,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,5355029790917906432,155.52360423591657,-55.66578927884455,-13.278617926048671,2.38301465388182,2.0879703062776978,14.595509,1.0
37,5355045768195878272,155.09781623490034,-55.550606375281255,-13.484288364896672,3.1824698066510684,2.1219899514096023,12.732711,1.0
38,5354915407345165568,154.7433677630705,-56.05352068880104,-13.676636480237926,2.4865916523875318,2.1732702351859405,17.566542,0.76
39,5354915613503595520,154.72897360392852,-56.048492547291,-13.427515663974916,2.6471873737938703,2.0758037485183483,15.062692,1.0
40,5355071400552884736,154.03372711713257,-56.37969833503268,-13.838594629499166,2.449113517841795,2.1594098018419383,13.416352,0.94
41,5354940627393215744,155.70343416351486,-56.311230212162044,-13.538534703732022,2.3638979044555706,2.127435934554862,12.386308,1.0
42,5354945540835655680,155.53428369084477,-56.16531143087766,-13.650392996592116,2.458206632788174,2.132071826022365,11.938677,1.0
43,5354957360587030272,156.11865856958988,-56.150496692538496,-13.184850920061235,2.333085038250842,2.0885362837550305,14.529147,1.0
44,5355125242263614592,154.14931139841607,-55.75732702965234,-13.349108204506004,2.5687899504304306,2.100131514742318,14.456252,1.0
45,5354979002909868032,155.63588984454174,-55.90030558243829,-13.336824661593678,2.370741030659848,2.0796909156250174,17.714748,0.82
46,5354982168317712384,155.6979177467807,-55.69663083078096,-13.531031073635344,2.1965782074267355,2.0660140055257514,14.197536,0.99
47,5354983851944903680,155.88363794048297,-55.75111741346783,-13.573183794290598,2.2628330805612653,2.1301540809307484,14.302989,1.0
48,5354877783430789760,154.4808865019354,-56.50093850392448,-13.47479494794309,2.218546272694165,2.0879432441956896,17.712564,0.79
49,5355166061636583936,152.9468328556788,-55.58580019381317,-12.975895438222054,2.8460056206016198,2.0646045524508625,10.588052,1.0
50,5354883311037974784,154.39252869817773,-56.43937339050591,-13.28753721928716,2.4939568761115174,2.0982066038644938,17.364716,0.94
51,5354999451267531008,155.10985965351344,-55.92843107634415,-13.266872049539334,2.428042863184382,2.072080276305381,14.403197,1.0
52,5355173380259211776,153.2920544867924,-55.62525179827535,-13.31628064713162,2.9253685747478784,2.092652851652416,14.240137,1.0
53,5355325250313375616,154.08986969380467,-54.55547315325103,-13.17521015126159,3.0648135596942234,2.1228833200804638,17.30092,0.92
54,5355327621136062592,153.85630144306242,-54.77898674681691,-13.43642639620004,2.5857920496217446,2.0856096974643545,16.958813,0.97
55,5355329545281340928,153.7740003378051,-54.66462041650444,-13.442522115148282,2.755227138210436,2.1310889221764784,16.66319,1.0
56,5355225297830158976,153.96435986335277,-55.51828905213416,-13.414166041552257,2.582766627618654,2.0997914770755277,17.398695,0.93
57,5355227943529921408,153.96529577142465,-55.372613066469846,-13.559158987654806,2.9331623521834884,2.0258157801641064,14.017719,0.93
58,5355332672017418240,153.72631099545927,-54.62823732406896,-13.155935934690897,2.655517413487625,2.0791594912177342,11.934448,1.0
59,5355228179731234816,154.083170412235,-55.34022288566747,-13.480573427250013,2.77280637125836,2.180413676716587,16.308022,0.95
60,5355229485401205760,154.32400834588984,-55.37372800089496,-13.468987119925044,2.701379364406596,2.0826826531433644,17.832527,0.89
61,5355232272857169792,154.3140727840898,-55.28891092277759,-13.172347107532763,2.7932663669929325,2.0822533790665134,14.879869,1.0
62,5355233406728344960,154.15451411800177,-55.32518336531748,-13.28421368335006,2.825076587606821,2.08711738078895,12.061264,1.0
63,5355234746758153728,154.14832628340378,-55.26464041696487,-12.945756079218302,2.7932961202510227,2.084131676764942,12.319281,1.0
64,5355336451589274112,154.02563215221232,-54.59520288030371,-13.360197063253548,2.6710102102476485,2.097797744629448,10.014052,1.0
65,5355336657747695872,153.95469812637913,-54.577795225068535,-13.185981571801136,2.5743542896189964,2.097963055907292,17.34126,0.95
66,5355243302334751616,154.54644958823192,-55.27734869972314,-13.539209993440506,2.4989761189312496,2.1024573938690034,13.272354,1.0
67,5355342872540785152,153.75652691012144,-54.35913364328259,-13.132296613525966,2.5962403600984523,2.1045004638912537,17.386324,0.92
68,5355252373305592320,154.75578253866357,-55.06195588443806,-13.55932697070879,2.6041235339439046,2.0868245096518,15.371894,1.0
69,5355252987467041280,154.85574717450558,-55.0508918769357,-13.412345003295366,2.5281665818698693,2.1004201858478444,14.884576,1.0
70,5355257389827313920,154.55037896737787,-55.14630591515781,-13.332953539304029,2.7020156691938864,2.0550042112027174,11.266368,1.0
71,5355428466973254016,155.6273936108592,-55.05808023028731,-13.64821358248524,2.5778221479025256,2.049106594792591,16.998709,0.78
72,5355258214461063168,154.55014137830096,-55.08038846676768,-13.35287517886159,2.46288199000824,2.0933496499280744,17.471613,0.91
73,5355258970375099776,154.5171271520109,-55.056384734333605,-13.319409615425249,2.48364253053988,2.064284972952704,14.31179,1.0
74,5355262990464256896,154.23220135168586,-55.009704434257,-13.35232693176199,2.76952711324442,2.073838766005268,11.145757,1.0
75,5355435338920542976,155.24636341446072,-55.17801583217647,-13.336110160648984,2.4728682854040365,2.095300823329086,14.184802,1.0
76,5355264983329335040,154.5478053964207,-55.01663000620943,-13.201356441750658,2.53182667677885,2.0926256075062617,17.280092,0.93
77,5355271442959980160,154.42311689777296,-54.84902808305176,-13.58695228631357,2.105495969819768,2.090229563954531,13.841621,0.93
78,5355273367107449088,153.86337633533125,-55.40825945262942,-13.34263719464882,2.816605369926068,2.120403159610975,14.6914835,1.0
79,5355274707137069952,153.7839558644224,-55.31612289227409,-13.366642681501114,2.720372281997596,2.054310434465275,14.27192,1.0
80,5355275085094384896,153.87439149653673,-55.34659448103496,-13.435692271309469,2.8141623970213248,2.1387913349764163,9.520326,1.0
81,5355275703556911232,153.94118702792568,-55.281594702898936,-13.500587561042709,3.140246725710482,2.031708155467564,17.91119,0.62
82,5355276596922720128,153.87426316524378,-55.24627085828735,-13.23771605982454,2.784879557603252,2.083699470047743,12.744962,1.0
83,5355277627714828672,153.73985204582655,-55.30024676501751,-13.333904624648984,2.8169156062182115,2.1077273512103663,13.746241,1.0
84,5355281819606509184,153.96436652580223,-55.23070210199142,-13.472354503497732,2.7235960881196664,2.1020971966973945,9.79158,1.0
85,5355378301753035008,156.75843138225542,-55.44181409696015,-13.469236923905184,2.231577229801753,2.09290721367704,11.667195,1.0
86,5355378576630793600,156.7046522323187,-55.41290014523541,-13.129766848514077,2.6006193867134297,2.092321634480959,11.753285,1.0
87,5355285148178295680,153.954408658927,-55.07468682646402,-13.265308552424884,2.779394777838776,2.1224528708503607,17.29077,0.93
88,5355285358656120448,154.05582297286767,-55.06160569236012,-13.466573801217422,2.418928928832287,2.084808176767519,16.078869,1.0
89,5355286939203802112,153.73193614494136,-55.11112598669331,-13.344514181866906,2.7589207308104924,2.0910813028547977,13.032073,1.0
90,5355286973563540864,153.7648554621441,-55.12690880747478,-13.38820098592346,3.044820736621885,2.0852325805068053,14.101415,1.0
91,5355287656439218688,153.7446106567394,-55.077302643106776,-13.177872768602766,2.7191469449131285,2.10855509983164,17.658997,0.87
92,5355288416672599680,153.8511454674136,-55.02869097371061,-13.569909042327131,2.631425087602396,2.0980824453566123,15.4014,1.0
93,5355288622831050496,153.95331787511233,-55.02407163271607,-13.023288878878404,2.4932098209356326,2.091406887132773,12.524868,1.0
94,5355289447464749184,153.7919395902387,-55.00229253263681,-13.211497862296463,2.9499931273455395,2.0821279597954154,14.454577,1.0
95,5355289859781429504,153.8192282435272,-54.97419515620582,-13.373160879574002,2.8673238507179244,2.0503550082504165,6.123336,0.96
96,5355289997220391040,153.82010296446416,-54.95043975383808,-12.990274024645943,2.6495344828575336,2.0975489564398018,16.804253,0.95
97,5355291161132179968,153.50286094514004,-55.18173166188591,-13.201427874495296,2.9858441222721863,2.130734677313568,17.33298,0.89
98,5355292333682666624,153.59871873320665,-55.201973651113576,-12.978515619202248,2.962344117100804,2.0329446347636706,14.356252,1.0
99,5355292776039140352,153.58176017967543,-55.140554534743885,-13.506310550409315,2.8019714577125683,2.1572281356599885,8.141474,0.99
100,5355292814718825088,153.5376765847421,-55.12572679263564,-13.37939737276674,2.811880928641409,2.100233860645389,16.016794,1.0
101,5355293635033592576,153.507192433772,-55.11503396437009,-13.5834160064018,2.7642017773461767,2.089541823357309,15.163304,1.0
102,5355296491210642688,153.2693084007112,-55.05206000867727,-13.259924821649678,2.868983919100048,2.102484764376877,11.195676,1.0
103,5355297144045858560,153.39998456704063,-55.05569619986536,-13.340097238267017,2.856914401292216,2.109710656328004,13.080768,1.0
104,5355297899959925504,153.31384003275136,-55.03265206464211,-13.30926631637067,2.8106847987418573,2.011107060463157,17.139147,0.92
105,5355298896392368640,153.33595669510788,-54.93348275506396,-13.465091400298084,2.7085251367505254,2.1075012770180312,15.572953,1.0
106,5355300408224824832,153.52533844500968,-54.99369336139346,-13.434670458012828,2.8093119130524635,2.107872845438449,7.461812,1.0
107,5355301061055918720,153.56854269185752,-54.94312968967566,-13.0593050598741,3.059166829037697,2.097861030556512,12.464546,1.0
108,5355301232854806400,153.73075999874067,-54.97556223746509,-13.173491129706685,2.8787584556160786,2.067167766929988,11.066961,1.0
109,5355302121889627264,153.7415551254659,-54.89375780578391,-13.3618268931414,2.7614646515004777,2.0445516599668703,17.734133,0.87
110,5355303255761109760,153.62848204971624,-54.84132855369882,-13.105472262485032,2.844101589598432,2.073731324847054,17.706108,0.96
111,5355304359590801920,153.485060131693,-54.899563793655965,-13.384549474836035,2.773119963963169,2.087565596113609,15.181618,1.0
112,5355187463443868544,153.36586707103035,-55.50490658646167,-13.146330753284188,2.841191677481641,2.145305483700749,17.180197,0.89
113,5355312537209828224,153.9453261014993,-54.95381227142839,-13.253971363010654,2.797462852239641,2.079484921526923,15.887451,1.0
114,5355192449913727360,153.08618108519798,-55.39813313151345,-12.927740757315922,2.9880262940644164,2.031142043606584,17.409813,0.89
115,5355197466435776896,153.4041207729956,-55.24440893744284,-13.371552647541431,2.6866480080829684,2.097243553709262,16.817924,0.98
116,5355560511452039296,156.06645703478102,-54.47110514956378,-13.334006416891269,2.3258666764266263,2.077334056600409,14.61313,1.0
117,5355199734178308096,153.13075244699513,-55.25219644983599,-13.179505504739051,2.966479306924241,2.118259528504643,17.379702,0.89
118,5355200524452327424,153.31978406059616,-55.24507520535013,-13.235457437537658,2.50931136849962,2.047811146599415,14.124995,1.0
119,5355201761402919552,153.24810743873866,-55.17322265933474,-13.09824736050534,2.62067841060156,2.1385528525429773,17.4151,0.83
120,5355202036280703232,153.21292216220547,-55.15391519913373,-13.028385231502767,2.786009975877162,2.0915743256476573,16.862675,0.94
121,5355318270968558720,154.22082369295953,-54.78789647849649,-13.296766248946286,2.683925484852828,2.1051660758375177,16.994493,1.0
122,5355211897532800256,154.6762772793468,-55.57568536335764,-13.46414345466578,2.602810432602019,2.124710883118087,14.728646,1.0
123,5355215466627542656,154.50771912536612,-55.54323069916842,-13.547206085301946,2.656503848816806,2.1060736388175783,17.094687,0.97
124,5355485538499449216,156.9599551779245,-54.95785500974339,-13.511695598000912,2.437082894872,2.178123708915189,10.692618,1.0
125,5355632357656878464,154.87732714007507,-54.83385591570104,-13.354834963164553,2.320391962079896,2.0925548972895838,15.13095,1.0
126,5355632460736097280,154.85467810038978,-54.81059595144996,-13.187136110941402,2.432772291856653,2.0767484864018875,13.340207,1.0
127,5355632632534803968,154.9329177626815,-54.801792476199104,-13.328841638622157,2.2534237159226778,2.083243854788585,14.466935,1.0
128,5355964135280552448,152.3008472537003,-55.13962331802566,-13.320756682772508,3.0488454963696743,2.0992320474307182,16.172375,0.99
129,5355689188666717696,155.1983089892567,-54.127126393930304,-13.894240959755738,2.53462263134771,2.21710592764293,16.404835,0.73
130,5355966918419416320,152.4201675108691,-54.98782276542848,-13.302096645161186,2.943153440066766,2.0815815305394305,14.741933,1.0
131,5355967674333878272,152.71332859748952,-55.05248012932662,-13.07374873625196,2.9892327401967487,2.083205257449096,13.783522,1.0
132,5355699565311379072,154.21113865190222,-54.56217706475232,-13.073126869799184,2.3633773269545504,2.1092440842986813,10.629799,0.92
133,5355700974057151232,154.23383780870242,-54.48419613530195,-13.484685139127532,2.7854893954387965,2.0826194517746344,12.844293,1.0
134,5355985571444075136,152.10629760139565,-55.23548041835384,-13.793466039694216,2.637973333860933,2.1596151816997278,17.605831,0.58
135,5355992275907999488,152.01041020522166,-55.02460586968892,-13.121882862229915,2.953656951039461,2.0670674675742178,17.915987,0.82
136,5356013029191362176,152.1121011354994,-54.98366326960286,-13.100723498982326,3.1638156975673946,2.087801479950472,14.959438,1.0
137,5356013441508236672,152.13194544639876,-54.95565982668455,-13.325800058405637,3.156955787928992,2.0763507908394283,16.295483,1.0
138,5356020176016545536,152.0489804876405,-54.73837804801457,-13.220036650265996,2.889830075669548,2.061672665174744,17.263626,0.98
139,5355720760940381824,153.95466363797016,-54.1915016736114,-13.393703504833123,2.772646661958757,2.0435798650353685,17.642818,0.83
140,5356029899822441856,151.87054609392968,-54.82609798914886,-13.37521098485586,2.875791695401209,2.103865396565995,11.811921,1.0
141,5355653896892407296,154.9381289313287,-54.52427393423944,-13.300084985500083,2.368546385221986,2.083455513819379,12.490706,1.0
142,5355733203494336128,154.7341790901086,-54.10524330935084,-13.871382409501164,2.563239097310006,2.180365562017569,13.118569,0.86
143,5356081095836098048,152.79924934279953,-54.42257898231263,-13.27465683720893,2.8050891529128994,2.1516214270354657,16.642572,0.94
144,5356082882544123648,153.3715303956418,-54.66429691238393,-13.29769062415479,2.760490320849357,2.1308654271992324,14.991923,1.0
145,5356083501019444352,153.3960677198987,-54.60473448404303,-13.411138578373526,2.9841752972005926,2.142191320741294,10.773766,1.0
146,5356084909751524992,153.50803826854323,-54.52071236094041,-13.274462738795132,2.915195014019382,2.1121065323721178,10.519987,1.0
147,5355907815359537664,152.519177609625,-55.73515749129322,-13.054134351909113,3.07500571282064,2.065940075330241,12.023922,1.0
148,5355665652244470656,155.1556656341062,-54.51292197530662,-13.199578217421214,2.264290908523696,2.068312858907874,14.245521,1.0
149,5356091644278057472,153.61150099701126,-54.40004022486833,-13.395770878847625,2.8781996376604013,2.2022454018483946,17.87014,0.65
150,5356092915588342400,153.6969099935168,-54.40967405807162,-13.047625246979331,2.672417997123978,2.052098713205857,17.55846,0.85
151,5355927542158437248,152.29373785991814,-55.42075680869355,-13.204681620970502,2.878416246368343,2.0695550907019937,13.482864,1.0
152,5356094972856599168,153.43279663945185,-54.42607938437267,-13.65146258979481,2.68800052504952,2.134668863698437,17.824568,0.7
153,5355940805017243008,152.23511681822396,-55.16009256137664,-13.142659291446217,3.007145518653004,2.0833055373073046,13.097615,1.0
154,5355949291874006272,152.7591926450179,-55.19680332883068,-13.23674535971178,2.935816799874895,2.098593110127608,17.106813,0.98
155,5355952281171502464,153.1180860480193,-55.1462982151626,-13.024468974232384,3.121473522357893,2.073009392109774,13.9280205,1.0
156,5356053023930387456,152.91998439056528,-54.86629105894872,-13.045481023777972,3.1390620398662774,2.09225537911528,11.410206,1.0
157,5356055257313441664,153.01940499871182,-54.76510885421069,-13.264279578001732,2.9717283060086057,2.0341676612214963,17.263086,0.93
158,5356056562983750784,153.22845083528918,-54.84378807084804,-13.193380670769958,2.9076266931752217,2.10516625008144,14.035081,1.0
159,5356057181459073664,153.2892577844416,-54.77992061634375,-13.217817600840704,3.0343288922802696,2.1405811389635527,12.836905,1.0
160,5356058590208386176,153.4228477145499,-54.70547142640636,-13.345944537883446,2.6783602760125755,2.1135063396258005,13.472339,1.0
161,5356066149350205440,152.77686397063815,-54.78345523817814,-13.310783532677124,2.707656920087292,2.0706154097343137,15.208592,1.0
162,5356067656858342400,152.8755314993102,-54.7271642534095,-13.181184313877347,3.0204469847748148,2.069754164564783,12.173587,1.0
163,5357222904299094656,157.99284344561158,-52.74365186275638,-12.920628523042389,3.067315858142392,2.0930245734894077,16.94609,0.88
164,5357077459514929152,157.76661483765403,-53.646305496871165,-12.983075789968703,3.1399804309635684,2.040596177293913,15.708965,0.99
165,5357797532251809664,158.7485139877246,-51.177787184904936,-13.629797183738932,2.95039678629442,2.04148114637693,17.874378,0.59
166,5356118513595551232,152.422787719112,-54.60016664260534,-13.423640484451685,2.9963017177154514,2.087576720282119,16.738964,0.99
167,5356125763500286208,152.6729583325635,-54.52277656922874,-13.392654611368142,2.99279683979955,2.137918186611448,15.339868,1.0
168,5356225853398819584,151.56522297526962,-54.55673891292368,-13.17044723403419,3.1632587429259105,2.049185093750104,11.250667,0.97
169,5356478844168903296,153.81266059727278,-54.05790076211689,-13.082848538032872,2.686815554550836,2.050794730889606,14.822847,1.0
170,5356130470784213632,152.46332371213023,-54.39014988770852,-13.350314806546251,2.975255383344999,2.04318983022336,16.724693,0.98
171,5356228941482687488,151.32431693619083,-54.47441061162508,-13.4856443434151,2.8793966578834507,2.1784047659301007,17.773531,0.74
172,5356242895850389760,151.38118088491876,-54.36357212380177,-12.842043196930284,3.089794334165896,2.010582115738733,14.661933,0.98
173,5356328966990079232,151.84345521794157,-54.243503935564114,-13.348264855202702,3.008406449316853,2.0684915487033173,16.386114,1.0
174,5356518117351690624,153.96211261637765,-53.56624178143203,-13.543176610156417,3.030610212389219,2.10369014856941,12.433595,1.0
175,5254520203228096768,158.82932292870254,-59.63821094080416,-13.51242982062976,2.6105763498394623,2.0657244845682388,10.159345,1.0
176,5356626316163747456,154.19969620591874,-53.10438951538234,-13.90626547678557,2.674010234376196,2.203097724403655,13.44599,0.72
177,5356635215335337472,153.7333188874435,-53.08282366191083,-13.431088720687214,2.980692949397101,2.125958042629477,15.793824,1.0
178,5356556806418282624,152.7799314082202,-53.73712678813598,-13.07371887956888,3.001241451396889,2.043592060987611,14.269201,1.0
179,5356557768490983040,152.7786519371667,-53.648376689610885,-12.74025321586124,3.116831620792988,2.033468161197609,13.6489725,0.94
180,5356590238445502208,153.3619118749104,-53.11948258100483,-13.254805632613328,2.955314743264916,2.1610225207656097,17.134806,0.9
181,5356781278560563840,152.1135408097142,-53.04376041016054,-13.36478676365716,3.150934995810558,2.1091268478526835,16.993982,0.95
182,5351744072214409600,156.71792663190527,-57.29198816318981,-13.69045105060411,2.343596625050926,2.087474298254933,17.265278,0.82
183,5351634597777521664,157.76374045911888,-57.38848081225149,-13.940023986715133,2.575339115007969,2.2513688407836634,17.46798,0.57
184,5255090025119084672,153.8938282178768,-59.69871288035879,-13.638623498563176,2.1920506224845813,2.13903232112468,16.666119,0.88
185,5307546797160536576,147.2849132562065,-56.68940579996286,-13.535291003956152,3.182485892297914,2.088206377617709,16.35688,0.94
186,5307673069196240640,148.25070536493715,-56.09090369884769,-13.292871279158776,3.2325427977790104,2.03179117683768,16.555399,0.86
187,5307679047790637184,148.46195699116245,-55.88860964179784,-12.767884949489034,3.0823672578770185,2.027327724813415,9.787103,0.96
188,5308067450275993856,148.87868596537908,-55.483497372804784,-14.132742176022576,2.759751480735101,2.2635704904249443,13.589701,0.65
189,5308370571883202560,147.29139248522222,-54.41836515886974,-13.4157938221193,3.2599565604209166,2.0754326445376754,13.49348,1.0
190,5359635640815206400,162.70134085517086,-53.1226852975465,-13.738446363920566,2.6884190061688717,2.116274754032435,13.405195,1.0
191,5260165606991560320,149.67943025871242,-54.92429834671787,-13.03730518046746,3.214136791572826,2.1009178276694915,17.769108,0.78
192,5260100808840362496,150.84733480863864,-55.34840838668031,-13.517607419100823,3.319727938068689,2.094752835709637,14.669001,0.92
193,5260110498286885888,151.25671687234254,-55.12798004005074,-13.581334118371547,3.11198943521704,2.078870941687935,17.421064,0.75
194,5353772946049108864,159.81081844298672,-54.7770085032294,-13.045528982086685,2.7786629255823896,2.005619571127721,17.632748,0.82
195,5352292384924777728,158.26857440649007,-55.95325551851276,-13.394520385744014,2.942993104833235,2.1163102379741483,15.180917,1.0
196,5352319494759686016,157.30747397654912,-56.09643231546163,-13.554512932843572,2.455292336325612,2.0711690682678494,16.93994,0.85
197,5405487680872327424,147.85106327376488,-52.16057042035767,-13.289565147116132,3.3224723044353395,2.137129434642713,12.977117,0.97
198,5255159260001937536,157.07137442648755,-60.036180877990326,-13.437086698293651,2.2315757885692875,2.116032949085921,12.488815,1.0
199,5255334941336807424,157.81734428894418,-58.92078737906718,-12.958314846152016,2.494583860322927,2.0790119016289785,12.398578,0.95
200,5404337729146640128,149.7369193054387,-54.08771130558314,-12.992137094024905,2.892612698024655,2.165188467268125,17.85187,0.53
201,5404515850032397312,150.70919088323632,-52.82675709567454,-13.406582812105754,3.292717972734496,2.1123556552253206,12.777549,1.0
202,5404784440107845632,149.59759565273754,-52.1240546809181,-13.23685035191388,3.419400531633844,2.0932114517282656,12.115238,0.98
203,5255476022417984768,155.73049400904392,-58.8811609084165,-13.353805999102448,2.142536592387469,2.088550362998813,13.687577,1.0
204,5255485024669623296,155.84431512458386,-58.68100081077989,-13.187320413003572,3.154576658764339,2.158455487947532,17.869303,0.68
205,5404795164646297088,149.42252151189203,-52.14215373367845,-13.379881906934534,3.508806569676445,2.117011166042693,16.917004,0.81
206,5309361433706587520,147.1213772426074,-53.06394853804792,-12.781207284133076,4.113021642041046,1.966253444450943,17.282885,0.36
207,5309246710856363776,146.4974283065907,-53.34492107754255,-14.36078015224364,3.038974271085627,2.2212630677575045,13.276271,0.63
208,5309247879087264512,146.3198050806554,-53.37230187355234,-14.2546697363157,1.9139472583077768,2.1296788064211363,14.291583,0.19
209,5309365281997969024,147.17169788984805,-52.85638608513735,-12.646944798939916,3.959491325502624,2.0928174405378144,17.154514,0.56
210,5309042266092973184,144.28328914982103,-54.19676324480282,-14.028867737448431,4.029524783024134,2.217494901675591,15.379212,0.59
211,5309043335559554176,144.4784129190304,-54.15236664111147,-13.917145380399706,4.107024249875634,2.184886937794506,14.084832,0.51
212,5309376865538020608,147.0898520957304,-52.86078967652505,-13.204694180327564,4.241649171164639,2.143612820951111,16.000376,0.45
213,5309052956286396160,144.62789272127472,-53.93201923466103,-15.098605980240595,3.417854692421373,2.2829128453814445,15.239223,0.47
214,5309509734651523328,145.7306907531307,-52.76279477061234,-12.322780289425657,3.9813225903707705,1.959873292560488,16.964138,0.59
215,5309389436894800256,146.9547903851525,-52.58849174527968,-12.79299251506612,3.973510253658169,2.019972513337659,16.431257,0.7
216,5309393495643453184,146.25814178669722,-53.10299348148215,-14.75641437195952,4.002707552313205,2.3979305962202937,17.663729,0.16
217,5309393495652781696,146.25850585876586,-53.10329719629176,-14.697755027262184,4.5637376634492295,2.398837113907866,13.954784,0.16
218,5309270934473338880,145.32775352713685,-53.61871121643746,-11.7228093605976,4.089189919972821,1.8859565122038668,15.237912,0.46
219,5309404422049726336,146.53724899792857,-52.805540998955934,-13.297016390880437,4.078998414999047,2.0965743378573447,14.159401,0.46
220,5309527155038558976,145.42985553528806,-52.61734306802374,-13.2827607550636,4.415423692296352,2.045469457631117,17.447926,0.13
221,5309409163693453312,146.45051578395663,-52.68983578074699,-12.713517986232182,4.252296716109552,2.027238884260595,12.922326,0.47
222,5309078897890139264,144.7844695690801,-53.78757629298374,-13.724273403914143,4.0683414646692135,2.199090682953879,17.400093,0.47
223,5309079752573272960,144.7952785893399,-53.6893293913663,-13.752104826824445,4.389372662150404,2.1707241261472703,17.4677,0.12
224,5309190979359228544,146.32382772106376,-54.07741543479421,-13.32595031771768,3.4768151214698406,2.009148591461963,16.047132,0.5
