,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
144,4480312830089815168,275.922232511605,9.443990594226968,1.511768560738266,-5.481893203294886,2.12727459964776,17.713902,0.68
145,4480355131235612928,276.5280375800549,9.8918392211175,1.237043172422728,-5.073621399792875,1.8963513103316807,16.598042,0.97
146,4480434399151474048,277.2293702647559,10.2052072975381,1.0960621930462546,-5.442974194844325,1.987764707863915,8.3926525,0.74
147,4283214895405154816,277.8405923131734,3.205817211839781,1.1362230925399956,-5.05922384475084,2.192694955780903,14.000629,1.0
148,4283314057612802944,277.7673996837698,3.753359353364676,1.1826380006343324,-4.921751932028939,2.223521508957408,12.83825,1.0
149,4283165864061733504,278.77900864056755,3.731702596557864,0.8670956753022521,-5.303833223959591,2.1596560596558643,15.548746,0.97
150,4283096697905998336,279.0383267032032,3.462265298012244,1.3783611707398011,-4.853934485734679,2.071463531406396,14.956217,1.0
151,4283389477230740224,278.9722168289068,4.0456494471054905,0.897243169111977,-5.307522940169107,2.0969369401309392,14.941182,1.0
152,4283398994878563072,278.6658009124127,4.105556688263254,1.0568796683184545,-5.271601957562861,2.0818664729546548,10.061478,1.0
153,4283031758004833024,278.58734006945195,3.135398432804417,1.426163606651224,-5.2719602472099005,2.0814613123043517,16.644608,1.0
154,4283451633999459840,278.46666917562663,4.239236726408582,1.371422695894733,-5.10724080862237,1.958227668255481,10.999969,1.0
155,4283458501636388864,278.4494743239789,4.401885533603022,1.004461741913412,-5.140905588931607,2.0906416135481165,13.451349,1.0
156,4283751938134417664,280.3903792695294,5.044217046580622,1.5407363868416877,-4.749583864186654,2.03032000771933,15.225143,1.0
157,4283760764253895680,280.5612053867489,5.203606139215649,1.2866364904303356,-4.70118973860772,1.8332052721113632,15.888799,0.88
158,4283760837306694272,280.5367779591538,5.190409396298268,1.4977807407804018,-4.8817540137404505,2.126398196687195,14.519046,1.0
159,4283765166633986944,280.4757476752283,5.277299261947836,1.4351541130266687,-5.117037168810542,2.1603949477303903,13.637056,1.0
160,4283580483028839936,279.2035830791494,4.2136310624155255,1.181039177223034,-5.107738479614916,2.032988258586628,10.939245,1.0
161,4283585018514510464,279.4855113991525,4.3001701409023925,1.208040800911096,-4.920051330972777,1.9051977110836853,10.481044,1.0
162,4283771866765680896,279.1978875960059,4.3758105186980245,1.425115015022117,-5.096425666399686,2.102191733060085,16.766006,1.0
163,4283588999923917952,279.39957710399443,4.337891579315487,0.8531542822349907,-4.666438086222327,2.0046514137249214,13.382307,0.85
164,4283595360796710912,279.87443414751687,4.325875532123208,1.1569006688093044,-5.315850920892861,2.123808373741254,10.787283,1.0
165,4283781654977036160,279.2924677789247,4.487718607768183,0.985037595654302,-5.2544222112400885,2.070577602130888,14.349292,1.0
166,4283595532595428096,279.8751236208875,4.343074912574101,0.8947286198909763,-4.829544566892595,1.986762409133092,16.546022,0.9
167,4283782758802757760,279.24553741006787,4.524546058427001,1.4037625729185823,-5.0724215501756245,2.098954676064707,16.5205,1.0
168,4283596627785621888,279.7494929326887,4.307723349240605,1.102621154975451,-4.405116189568736,2.2326571048805803,14.534355,0.36
169,4283597800338301312,279.75370818799246,4.336332051874235,0.8329571942520767,-4.886852623584355,2.14586542466955,16.743519,0.85
170,4283598934210206464,279.8966915049706,4.383000233549091,0.9827583668240724,-5.546863169347864,2.081588863756481,13.172315,0.98
171,4283786332215239936,279.0025186917643,4.433515255728996,1.1678552002427782,-5.018168778044768,2.022818412586384,16.216183,1.0
172,4283718574826846208,280.0384062261465,4.787059965315553,1.2292650726589742,-5.074032532361763,2.100876216794408,16.916056,1.0
173,4283789905627894272,278.8908641643755,4.450385526284638,1.6062380166044534,-4.991352401285796,2.103319208402461,9.424484,1.0
174,4283792242090284544,278.9446576113642,4.5267765597146585,1.1510723462683592,-5.254972563299415,2.0425044427155035,14.051845,1.0
175,4283608413174585472,280.00469716484656,4.5595829410626285,1.2456601085898358,-5.170174853881538,1.984231066264313,11.76753,1.0
176,4283609070332538752,279.99832556432966,4.580062681891586,1.5762494678237913,-5.316918563814969,2.13698207436247,10.581861,1.0
177,4283728058114411008,280.2771367157861,4.99756426967851,1.2244822719690218,-5.16879350060268,2.0271176961256225,14.230937,1.0
178,4283610169844275712,279.6872149239185,4.400613583563894,1.3900449512350794,-4.948535094182869,2.1484543589566703,15.351316,0.99
179,4283729638662629376,280.0797141472325,4.949004157262749,1.5256083742050646,-5.00773924777753,2.135550820390753,13.365165,1.0
180,4283801450500351232,279.2126256004081,4.7144002162308825,1.1259277438793076,-4.982881629847446,2.126920815321208,14.67136,1.0
181,4283730149735264384,280.111611500336,4.979730909792144,1.3093430109112825,-5.027988807542623,2.0274033753692944,15.708816,1.0
182,4283802167742893312,279.10639720847485,4.713737130682211,1.344761274269753,-5.506008882746201,2.178089060098559,17.875391,0.55
183,4283669474759343488,280.9485523974166,4.705758871355224,1.302420240711711,-4.889796020350508,1.8658500050991425,15.684789,0.96
184,4283612849903950976,279.7232008455674,4.488297331834621,1.2833858223308758,-5.127697647424242,1.9707819821052064,13.29164,1.0
185,4283803301612483200,279.50190066488886,4.528752200936457,1.3027428834811932,-5.116230558250186,2.008438198327115,17.649956,0.9
186,4283810555832117760,279.4465068114913,4.676593403859488,1.2712004946958793,-4.683489106853885,2.0559042505160443,16.240475,1.0
187,4283737953720567040,280.5048477438945,4.959287541181275,1.3648618524569232,-5.247094375501557,1.9413015936642877,17.033165,0.83
188,4283812548696687872,279.68603033496385,4.702566825748501,1.1930811155402306,-4.76185859560702,2.018198903574654,11.665204,1.0
189,4283622053988271872,279.9277533804198,4.650194186810675,1.5054853362547778,-5.183985131698368,2.1243230253691148,11.909773,1.0
190,4283543649388328064,279.9168597765255,4.137499370758254,1.3336314432111038,-4.667353906707079,2.08451352128196,11.907633,1.0
191,4283813545129176320,279.6860549960569,4.757323396194461,1.2404469955247237,-4.905242324318757,2.138641718167348,14.8261595,1.0
192,4283813751287625344,279.6769462224994,4.761719633928501,1.2490537202224554,-5.34589338788899,2.0999565336170702,15.079751,1.0
193,4283814266683587712,279.76210000939017,4.755208411661084,1.1019101058389884,-4.823926991827316,2.10164924211987,17.495943,0.96
194,4283624119898400512,279.7060604018965,4.651311543861737,1.4155022220729996,-5.592240824981833,2.0763408759210886,12.977902,0.99
195,4283740015304890752,280.5662009170784,5.020583420606571,1.0501678096897349,-5.119240813255806,1.938217087917958,16.242,0.96
196,4283625494279739264,279.8906573334733,4.706218433681529,1.3869671517133846,-5.068824749843757,2.0802793190179134,10.1593275,1.0
197,4283547085362300800,279.96998058554,4.267125795087747,1.2240378581402274,-5.109975671343492,1.9355241611746676,13.547762,1.0
198,4283817393420088064,279.5548499092434,4.794575928491855,1.4890871322565873,-5.079119424257349,2.062903417761486,13.936885,1.0
199,4283742656680148096,280.6648175929828,4.995467112884834,0.9132545286677892,-4.671622686860273,1.9376833620675415,17.363104,0.79
200,4283681775545289472,280.7224561300279,4.753575813448302,1.5672184438481236,-5.141048978257976,1.9564507489990703,15.42472,0.85
201,4283819523723819520,279.6626142098711,4.850539330989952,0.9464943891601748,-5.060004775195544,1.896745954718576,17.720957,0.53
202,4283820073462216448,279.69457104874164,4.889080556112266,1.3405609287593905,-4.8839891452228565,1.831374600911044,15.796645,0.78
203,4283826013397820544,279.17164070131827,4.760441026464012,1.3112876726998135,-4.961535121981101,2.08680215002222,13.428321,1.0
204,4283750799930633344,280.4534912734708,5.007979182541374,1.6299225803829005,-4.85337631199306,2.1009587319746887,11.399071,1.0
205,4283829144451065216,279.32818633930543,4.915749419553391,0.997797351028678,-4.681690188149728,2.102038082859418,10.894526,1.0
206,4283829350609148544,279.48518255526665,4.809598262212632,0.9224456357217966,-4.7330366012260425,2.2337827724134893,14.783932,0.79
207,4283830377082631424,279.4676112421625,4.835622244236795,1.5526475913422833,-5.281160344313723,2.1821903206800224,15.877971,0.83
208,4283830999876700288,279.4814375659983,4.883118467816083,1.2305302829389195,-5.141901235891426,2.046528884749492,14.070146,1.0
209,4283835260484518400,279.3638431473462,4.962854532014338,1.0508513749996036,-5.120011219290872,2.1345679322551647,15.90036,1.0
210,4283835462323288960,279.43372212549707,4.967030736610033,1.5269283207270468,-5.076272450633172,2.117578754844076,12.817019,1.0
211,4283836772312910976,279.5135975845611,5.021940658948309,1.0753022490844413,-4.53733119168774,2.066269125317194,14.482774,1.0
212,4283837012831119104,279.4414075747116,4.989299214824256,1.2967484883854217,-4.881710114547197,2.0764122867474084,15.550598,1.0
213,4283947135798010880,280.2609962388087,5.230839173912162,1.2918411754812682,-5.055850650463958,2.01383569156736,16.316969,1.0
214,4283947303280007936,280.2444239409742,5.234278581462861,1.4889100210754105,-4.99828981430103,2.204473900682364,16.985332,0.79
215,4283947582474583936,280.30937340474685,5.257600964352415,1.457242608161011,-4.92183634492791,2.145759725561675,14.642513,1.0
216,4283949918937095936,280.08761755571715,5.258562643797229,1.5115871465743116,-4.816972072291952,2.153532239218165,16.921736,0.84
217,4283950533094615168,280.1648862991232,5.269795933954254,1.417094659512049,-4.976825481181025,2.0974995284468445,10.904141,1.0
218,4283875010384726912,279.1664274587458,4.877860349503936,1.107418794400702,-5.198238193991541,2.1113606504334506,14.117749,1.0
219,4283955519574138368,280.47843161976755,5.394753980304411,1.3642360564698943,-5.022236439478723,2.052012989274521,16.166615,1.0
220,4283875804977391360,279.2129624994237,4.900716197411606,1.41205901164874,-5.016942110611568,2.064639584338428,14.369127,1.0
221,4283875908056602624,279.22112904705205,4.905115522799181,1.1815145181925557,-4.769754418447309,2.0736377907027044,13.69889,1.0
222,4283957959115845248,280.2319179169122,5.359665365072183,1.4463232452139836,-4.924541258170368,2.083892039691462,15.163867,1.0
223,4283877866561881984,279.07228756701664,4.904660657139789,1.0004180862994303,-5.191367975849128,2.232020664439306,15.631397,0.96
224,4284012419303072640,279.53341171764765,5.597129634333481,1.03063315853799,-5.127349009104073,2.0929111108544,12.858422,1.0
225,4284012900339232128,279.4609405583158,5.591120627999832,1.3562522128368075,-5.056461744532679,2.126836129316764,15.8940115,1.0
