,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
75,5976303643563412992,255.98321299501387,-38.23718773988405,-1.9072424048067191,-3.582535183923673,1.84019892720028,17.466892,0.69
76,5976027975375420288,260.76129054066763,-34.374553150736844,-1.927329544619204,-3.9724263186092266,2.0639522860731105,17.077766,0.63
77,5976303750969162752,255.98777700947505,-38.22118863216365,-2.0184528889546414,-4.257550206618078,1.860589525971623,15.138794,1.0
78,5976304644322450432,255.89802301476257,-38.18324418953221,-2.120912924506105,-4.455201683664418,1.900506331346504,13.897763,1.0
79,5976304953560088320,255.95464381111384,-38.15565231859211,-1.912047651276531,-4.019816040630622,1.8719740303458317,17.527534,0.81
80,5976305739500938240,256.0414552486245,-38.13997481908998,-1.726598554879622,-4.214858340020291,1.8326017426773529,16.797108,0.96
81,5976305876939899136,256.0736415221813,-38.134900416293554,-1.9872954617326133,-4.025596419740958,1.9060911955615631,15.650817,1.0
82,5976306224870401920,256.0514659849566,-38.09477691928865,-1.7003841103292752,-4.036795954050376,1.844325869041055,15.748327,1.0
83,5976306289260347776,256.0869625653435,-38.087346872341314,-1.944824087627012,-4.286271178024344,2.0260007071662383,17.90526,0.61
84,5976306431028819456,255.9945316502317,-38.14225294582976,-1.9297098574096707,-4.063670519973602,1.91466058417255,10.165372,1.0
85,5976306499748321664,255.98873601065924,-38.12454247033582,-2.020664759075685,-4.062423400634026,1.9136174421474204,14.793936,1.0
86,5976306980784657792,256.0396438655424,-38.09168926114761,-1.9406767578729205,-4.093530256099743,1.908763185524566,10.2095995,1.0
87,5976307182609606400,256.0438638398395,-38.0465571937248,-1.5827622846713745,-4.218768136252679,1.8928117371924675,11.967888,1.0
88,5976307182610080640,256.05202170545704,-38.054081071994574,-1.8072617838367733,-3.797916214151096,1.9851446213979047,16.489779,0.82
89,5976307285688824192,255.98913255252265,-38.07156362026199,-1.844334776180188,-3.799747624021816,1.918224892051305,13.07372,1.0
90,5976307324382100352,256.00541675874564,-38.0531241348109,-1.7212207861768236,-4.051309876560497,1.8778600183956653,15.233621,1.0
91,5976307805418434944,255.8374422743068,-38.16663385763215,-2.106711838578057,-4.0281037728160936,1.8389322765782457,15.686161,0.99
92,5976309454685995648,255.8448710585436,-38.06038821517425,-1.85123253801039,-4.130666186875209,1.9182037486997623,14.192878,1.0
93,5976310176240453248,255.9300695482661,-38.04255849597311,-1.6870172788875153,-4.087084120439864,1.97017233856848,17.87202,0.62
94,5976310244959879936,255.97587297411096,-38.05402717863434,-1.6479628941822289,-4.431470871136209,1.9241854072044453,17.77898,0.43
95,5976310382398999936,256.004589638935,-38.02937637066318,-1.900450933392765,-3.964577052797821,1.92419514055871,14.484813,1.0
96,5976310416758577024,256.01923939636686,-38.020423684491625,-1.8160337633522936,-3.89729362837855,1.8974749917160465,14.285326,1.0
97,5976310588557328000,255.95577522913644,-38.01379583386687,-1.942222178954848,-4.176230007112256,1.879288507290092,15.060888,1.0
98,5976310691636551040,255.99356347023527,-37.98248622926242,-1.356834233299034,-4.0216900221899,1.9001285735460045,14.327546,1.0
99,5976311035233970688,255.9231760455516,-38.00134782655847,-1.7444839589651528,-4.056573565918262,1.91062988372046,11.000738,1.0
100,5976311069556727552,255.86276901499468,-38.03043687829357,-2.244119119379342,-4.260009184081767,1.8934070001684893,17.866163,0.57
101,5976311172694130560,255.86891520477948,-38.01267499407838,-2.13332962577359,-4.276974213397897,1.9566383553373217,10.7215395,0.99
102,5976311310111919360,255.8877992100082,-37.98342733267047,-1.6845898732285858,-3.925985718803143,1.8520320699323336,17.208748,0.79
103,5976312817606051968,256.30745023740053,-38.19726696639872,-1.813668890438956,-4.280126532741135,1.7048085541328173,16.449718,0.59
104,5976312851965783040,256.3415515396324,-38.19221980608622,-1.789035404974558,-3.8264735402936183,1.8647060181156991,12.413457,1.0
105,5976313612217796608,256.27369422689986,-38.18818010174775,-2.065543896153753,-3.865237850383063,1.870298473962897,11.237001,1.0
106,5976313818376244096,256.2680673389945,-38.180033458624735,-2.019223729299819,-4.087797740496455,1.9350653493905292,13.362503,1.0
107,5976313985837812608,256.306077619483,-38.13676829386615,-2.161656315392817,-3.894027294315392,1.8353786118136224,11.714909,1.0
108,5976315050989196544,256.4110043372437,-38.098534997483846,-2.107359248341536,-3.966278304837843,1.8694437568535804,17.640438,0.93
109,5976315261485267328,256.32015695778165,-38.13433786490388,-2.072250525766385,-3.836763055655741,2.0012906187233668,17.215015,0.8
110,5976315295860670080,256.3302746705994,-38.12756361509187,-2.0495700742096137,-3.581868267778112,1.7968829489136464,17.962997,0.51
111,5976315536363242496,256.29572831632083,-38.10468310290022,-1.997415324834527,-4.108481973978892,1.87726925637022,15.8512,1.0
112,5976316287940549376,256.2038267522346,-38.1948279228291,-1.9655137394074456,-4.198306157565236,1.865338104854214,13.610599,1.0
113,5976316287943028352,256.20890416534434,-38.19427329760392,-2.083695290846242,-4.037843772697785,2.1232490646117745,17.765835,0.32
114,5976316803336717952,256.1905224392984,-38.12259840496142,-1.687698704950388,-4.233020258093994,1.8683867011620887,13.6739,1.0
115,5976317009494786048,256.280004878208,-38.10729075373981,-1.666263361077426,-4.30407305712636,1.893457301157316,12.448637,1.0
116,5976317941545023488,256.2028343963593,-38.10731037384072,-1.748824227696733,-4.057882908959781,1.9152518551213784,8.318459,1.0
117,5976318044624278272,256.2015481894895,-38.0854327407316,-1.764969735848518,-4.1357332741363,1.9195206634522777,8.818155,1.0
118,5976318182063251200,256.2245885521426,-38.05950349451994,-1.6460498850759926,-3.784026177935584,1.9197545895787755,14.641947,1.0
119,5976318315165309952,256.17579605112445,-38.05311517696952,-1.8363878913474243,-3.918048669726548,1.844014486468485,16.049307,1.0
120,5976318319502290304,256.1818092480696,-38.047983131860114,-1.8487801127004064,-4.3658182888752295,1.8876051942079808,12.162381,1.0
121,5976318349524577536,256.20486154041424,-38.05751056486911,-1.9678714899884828,-4.216088620718678,1.9365717989752815,12.330805,1.0
122,5976319075416354560,256.3368603138745,-38.038679613377965,-2.111551215262529,-4.08411019709531,1.914261574874379,13.282993,1.0
123,5976319311620770304,256.31892668614864,-38.03074295945373,-2.0604682313849203,-3.9016195903469946,1.8412055756319743,17.436214,0.94
124,5976319414677014272,256.31017807025626,-38.0066188256332,-1.637715196736606,-3.93321107826237,1.8890309003981385,16.096083,1.0
125,5976319522093044864,256.32680896589056,-37.99242433816099,-2.056510268648429,-4.525944620255391,1.8800264093789776,14.562744,1.0
126,5976319625172273408,256.2535499209599,-38.03529336170847,-1.507910328783607,-4.038455181397146,1.840364498297448,15.869593,1.0
127,5976319659532020992,256.2411760514776,-38.039024692380245,-1.6496503530737034,-3.929652097363768,1.810822653902722,13.775459,1.0
128,5976319792634119040,256.2628342481616,-38.01795859752574,-1.9107785440990197,-4.252573297376364,1.8665309848395608,15.202095,1.0
129,5976320003129458816,256.2430900708638,-38.01092669922586,-1.9657575905896103,-4.075024181127514,1.871188255293023,11.907415,1.0
130,5976320204951021440,256.2764693005241,-37.99227036097204,-2.3985077323448127,-3.7914232647709154,1.87101030788348,16.513416,0.76
131,5976320209287867520,256.2775765902493,-37.9975393421126,-1.4945996373220771,-3.9553435424093286,1.727266232590552,17.540825,0.59
132,5976320308030283264,256.3305175507573,-37.96629045882007,-1.7323497651251962,-4.269261483529615,1.876968128174084,13.830984,1.0
133,5976320415446343168,256.2636320888552,-37.98787463909542,-1.6210397008393391,-4.047509032653003,1.8926000354629933,14.578728,1.0
134,5976320484165858048,256.2593126417087,-37.97259811570791,-2.0933211924986024,-4.176875154005554,1.822546886226684,16.119806,1.0
135,5976320484165886208,256.2532553050404,-37.96342007787343,-1.8428531599903275,-3.827118121615073,1.8660869607660735,14.004595,1.0
136,5976320518525633408,256.2631679740373,-37.95252903389697,-1.925177801961364,-4.389168755866457,1.9092647956989333,15.881785,1.0
137,5976320548547823104,256.2935070907345,-37.95907957264802,-2.2307133145819247,-3.8788535213607167,1.9091884579733904,9.678929,1.0
138,5978755490084850560,259.2729046971114,-34.16401467795684,-2.166011361199849,-3.988981763396228,2.0576713947633865,17.731543,0.52
139,5978756688356872704,259.283742588072,-34.1195436423411,-1.6521932635811978,-4.207560746001135,1.9644590477523205,9.600547,1.0
140,5978815512229043840,257.92125773048224,-34.795390597865534,-2.0593789926678583,-3.906115017634368,2.0069581120324376,12.575827,1.0
141,5978793010921333504,259.3107022998446,-33.99054631819469,-1.8764847243810143,-3.731514970180769,2.0457158897739567,13.511634,0.56
142,5978859737590576000,258.4165298190389,-34.23696703319648,-1.5240824696054835,-3.9526389535816016,1.7990924686485803,16.805042,0.94
143,5976377448275776384,255.69386450414817,-37.69755046059859,-1.7618615170048204,-4.029547203645652,1.7823009271170294,16.003796,0.98
144,5976343157255646080,256.19635711815647,-37.75619635614693,-1.6587444564843334,-3.901532478508901,1.8837908118593616,12.602396,1.0
145,5976343161593752960,256.184246004102,-37.75301544767331,-1.7364093846565911,-3.7096449251130847,1.907936639126922,10.954672,1.0
146,5976377864941532800,255.502713159815,-37.809020222791325,-2.0644411839041448,-3.882128341066672,1.852146404331375,15.132841,1.0
147,5976343505191096832,256.22021572957334,-37.74567946786225,-1.5617441925144828,-4.232766589295811,1.9575788889749373,15.908865,0.97
148,5976343573910616320,256.20641690974537,-37.73664626072326,-1.6712163836834997,-4.154788984168172,1.877273004050961,15.4485445,1.0
149,5976343573910624896,256.20453905921005,-37.7337270264529,-1.9737319590704507,-3.741536032362404,1.920510191974621,15.137706,1.0
150,5976344119328319360,256.13173230313413,-37.73558652095847,-2.2017890568737206,-3.820187911743273,1.8721675608425283,11.554289,1.0
151,5976344840884130816,256.19892095893323,-37.64903032929782,-1.8856852259006311,-3.836176331714695,1.89773224551445,16.241528,1.0
152,5976379342410523264,255.43306871880807,-37.721316234284366,-1.6240718050315663,-3.916446823895517,1.9296184441540345,16.33785,0.98
153,5976418237578202112,256.70601124128456,-37.82431226718037,-1.6559961181137393,-3.9391011571777774,1.7582708389346864,17.203453,0.75
154,5976419715085437184,256.7190130155663,-37.80183126142787,-1.6673435597362256,-3.8739509308559086,1.8778963006555147,14.4548855,1.0
155,5976420123069147392,256.71068330698614,-37.75699865063904,-1.5413861713566874,-4.287445453009449,1.9206656928283696,16.580782,0.94
156,5976380922958422656,255.621119531448,-37.64103225604393,-2.077523631066301,-4.0748985207356645,1.8803557804690123,12.67643,1.0
157,5976420707185837696,256.77616900919134,-37.70311829409151,-1.6766573808588492,-3.696680027967888,1.880525920056489,17.133036,0.87
158,5976420913343088000,256.71808383310844,-37.72244407353172,-1.7421627311736674,-4.197312241821329,1.8752614900643725,13.144832,1.0
159,5976421742310318080,256.7429160131256,-37.66807599591135,-1.8035776483978383,-4.026365173097076,1.9788267917010136,16.478247,0.95
160,5976422528250791936,256.61879935707736,-37.75259697171128,-1.967135289049016,-4.132112496312415,1.9192359884486367,11.969594,1.0
161,5976422532584080384,256.6150504964573,-37.75097660054541,-1.9030302870222395,-3.772741473827472,1.9180718847266551,12.799473,1.0
162,5976468845178814080,257.18352112214774,-37.08350956636156,-1.6488806208692577,-4.218950127474537,1.7500880766000209,16.901648,0.79
163,5976382430437462272,255.96471814873345,-37.8717317703531,-1.765842112646605,-4.077428423237095,1.967880633830545,15.931908,1.0
164,5976382469136930688,255.95281429413188,-37.871754604799214,-1.9614614767888856,-3.9193228345136335,1.9256518354359384,17.149189,0.96
165,5976422841821755648,256.6148206545289,-37.712262638715046,-1.3506301737686388,-3.7417652495266713,1.7426443727018264,17.514267,0.41
166,5976382572216158336,255.92457377736068,-37.87963606070046,-2.1046665820767183,-4.213568357514328,1.842740424856288,12.032266,1.0
167,5976350274067361664,255.733877477988,-38.09206021367204,-1.5036131062593077,-4.148113552833875,1.9451322824808248,13.812116,1.0
168,5976469742870402560,257.1604617779797,-37.04812781246932,-1.656235461908774,-3.943234696122377,1.8030261483505567,17.294052,0.9
169,5976423425937395456,256.49614762975654,-37.709638719949375,-1.8093104266944933,-4.221813929469516,1.8966336492413316,10.505179,1.0
170,5976350785119255808,255.62645324394492,-38.09749281465943,-1.982783297838233,-4.016413976758515,1.8787898337013984,17.72355,0.88
171,5976424005720825856,256.54858862348544,-37.64833406097238,-1.372733783805938,-4.023035486530727,1.9221583940751168,17.06612,0.8
172,5976383293770748800,255.964810223061,-37.805475956172046,-1.493177560825628,-4.424264170274559,1.89390088501676,11.28678,1.0
173,5976425109564708096,256.68376658497823,-37.61175321475382,-1.7798187435317478,-3.8911637359632936,1.8135650990499408,14.425609,1.0
174,5976425143924287104,256.590943819105,-37.67133680026554,-1.908411603088166,-3.9300542256372006,1.8755401073414557,12.147529,1.0
175,5976352232572199552,255.55511215799487,-38.10807432657581,-1.8134872067975043,-4.066558396173112,1.8874077902564683,16.259314,1.0
176,5976352262586352256,255.5645726089771,-38.109557929818834,-2.089442940130793,-4.397974284071233,1.889531093313224,11.726826,1.0
177,5976426002917841792,256.63034327459224,-37.59914263088996,-1.83988785085994,-3.942210205033355,1.9773728999129467,15.415006,0.99
178,5976384462001763968,256.026397341103,-37.81558627346711,-1.82588563048951,-4.391553942397577,1.860891731970743,17.175632,0.9
179,5976384595101176960,256.04718437597705,-37.784705158648656,-1.8477588948225725,-3.862070611950543,1.91332810518184,14.432073,1.0
180,5976384698179334144,256.0453674281419,-37.76753636578449,-1.9422238879563247,-3.9323831498187305,1.8860700799644765,12.632931,1.0
181,5976384766899896576,256.0169137141854,-37.77283805337317,-2.222291165446582,-3.7771702789686055,1.910568579203396,15.745408,1.0
182,5976385041777810816,256.0803318280271,-37.76758417083271,-1.9434624076632243,-4.230291858214455,1.8796292924805529,14.041221,1.0
183,5976385595873262336,255.99596754286597,-37.76057459672899,-2.1892979911311947,-4.445829213987745,1.974747189555592,16.815441,0.7
184,5976386076909947136,255.98252408851968,-37.70173412399664,-2.1097288109973267,-4.384204279051515,1.868470177065214,13.97251,1.0
185,5976386283068070400,256.06164122613467,-37.690239199676384,-1.7721869586650305,-3.5256309725912853,1.932032550571894,17.478561,0.57
186,5976354672113386752,255.64718963304696,-37.98887450366754,-1.855912380479083,-4.162146330747118,1.8479125399368068,16.793161,0.99
187,5976476924055969280,256.81307330105864,-37.13443752772559,-2.0306635225887653,-3.929179753582662,1.7815467060852197,16.375038,0.94
188,5976355458042628352,255.6101896457025,-37.98007936454362,-1.818516763206484,-3.771336200025521,1.7892217563714363,16.166534,0.95
189,5976355767280355456,255.60240963181707,-37.940358295492885,-2.56658932452359,-3.938946929020533,1.9167978484763648,15.908102,0.5
190,5976387691817512448,255.8782466873604,-37.70384252479252,-1.7327913676318074,-3.9301485920433534,1.8667959594890904,12.8843,1.0
191,5976356076517778816,255.77282408101595,-38.05852126710516,-1.6990333334126555,-3.6752893174932417,1.885461530121577,14.385967,1.0
192,5976356145236783744,255.74334563281707,-38.07204580549241,-1.9796248315304563,-4.155581486691702,1.871131085292016,12.03142,1.0
193,5976356596260665984,255.837265131298,-38.02653333155598,-1.5803979422042986,-4.321999666081988,1.7483768991283493,16.916857,0.61
194,5976388447731788032,255.87101603101453,-37.687117587984645,-2.2529732949584096,-3.892054818486083,1.8250053089331773,17.209854,0.78
195,5976388993166947968,255.9618676992267,-37.69643248316552,-2.1811420585348733,-4.506322842486572,1.8725927889225629,17.334063,0.7
196,5976388997487497344,255.95640405085587,-37.702384417379086,-2.1684904706250627,-3.6353742966208777,1.853323716914302,16.647978,0.85
197,5976357347827619328,255.6970494529182,-37.99767636988357,-2.425567630968809,-4.052909646094715,1.8818303155193632,13.570398,1.0
198,5976389547243340288,256.00636403029256,-37.64880137531178,-2.083761722205747,-3.7518709071473153,1.8261278735129245,14.4290495,1.0
199,5976357691425000448,255.79372045512127,-37.97111950112212,-1.8118515876928625,-4.1778612076873785,1.885182457261226,11.746396,1.0
200,5976357764491303424,255.7831180941591,-37.951653607876274,-2.190280921102709,-4.0645529039754615,1.8426888123903544,11.280999,1.0
201,5976391054730928384,256.10743104195154,-37.71799871997599,-2.0685030456164504,-4.216687918901314,1.8753051674904504,11.31444,1.0
202,5976358486045730816,255.84571509359972,-37.95100569677452,-2.0928966632109565,-4.165862911643287,1.958294540034196,14.448217,1.0
203,5976391260889355520,256.124610704789,-37.675424558921016,-2.119548322231158,-3.961048334729424,1.8879753899367808,12.65704,1.0
204,5976358623447883136,255.8933611429941,-37.96428591671127,-2.0184284654773537,-4.366497659865368,1.9858036926498692,17.360573,0.54
205,5976358722217146880,255.8876980209818,-37.93774128912901,-1.5579906031470627,-4.056365882644908,1.8670645751777364,12.397671,1.0
206,5976391711907949440,256.1574974422819,-37.64355279640882,-1.7740463726514997,-4.08307160267557,1.8784120761336067,13.87195,1.0
207,5976358898368840960,255.87735607362515,-37.93790869940237,-1.7792112657743089,-4.081298131915074,1.9378375725819883,16.501808,0.98
208,5976359619917243520,255.81257485460583,-37.90107659810135,-1.6661208230555051,-4.084990724177398,1.9689931580627051,17.622946,0.7
209,5976486849684363776,256.9768950246414,-36.899900608165616,-1.6323536607467457,-4.122845461274422,1.8292995344225789,14.413215,1.0
210,5976394460697194240,256.1594476370603,-37.55869236786547,-2.1274347069698525,-3.940321545737376,1.8854220808754805,10.320639,1.0
211,5976488022254020736,256.2910285288408,-37.4971979441096,-1.802178270376607,-4.072457904154613,1.8967531300761384,16.080372,1.0
212,5976320690323866368,256.467698729942,-38.09727968933744,-2.006478811101528,-3.888019894511829,1.8933238429464136,10.240322,1.0
213,5976320999561552768,256.4567141947932,-38.06076812172251,-1.4873815348494657,-4.0258701964277925,1.9398019039308303,16.453384,0.89
214,5976436963676658176,256.4483121848218,-37.60895784840591,-1.964622226221857,-4.43519237667292,1.829327901608002,11.755572,1.0
215,5976437234220149760,256.5539854053709,-37.62183931500056,-1.7170622294120972,-4.041803801043484,1.9997694505890615,17.95639,0.56
216,5976321824195314432,256.4347474171729,-38.04413542649922,-1.8459121473048552,-4.023911526738032,1.8867541154133631,13.852275,1.0
217,5976489224844965632,256.2323727669448,-37.441991712761926,-1.8108233592281024,-3.819398672201131,1.883459496868744,13.771614,1.0
218,5976396689728011008,256.00153381974366,-37.562811745222696,-2.021195480189605,-3.688428446095541,1.882335746374964,9.147503,1.0
