,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
18,5315253823899803776,128.76123872237213,-57.026265718510906,-7.651172562665767,2.7844510834973057,2.635359955170792,14.200728,0.72
19,5315566841113567744,126.60993297101544,-57.24750473658595,-7.511982925960293,3.1831077444793268,2.8156952636798245,14.07604,0.15
20,5315278872150208000,129.74069784925862,-56.65062166310141,-7.75261191201561,2.671224408542201,2.584154087087014,14.2667,0.91
21,5316005340095777408,127.65252699518508,-56.34928430779316,-7.815401205118179,2.806959015689494,2.6970213689820928,17.719501,0.49
22,5316348662601524608,126.12609922055373,-55.36092288465806,-7.028408186104694,2.722194198415391,2.495157692811111,13.381749,0.39
23,5316087528591390976,128.24030481160176,-56.33239590642998,-6.882856449428921,2.4087318262855693,2.596460264955808,13.581445,0.67
24,5319816934593709824,125.4660435467334,-53.65905515607731,-7.623283040589547,2.5288630948917348,2.959447192471864,17.613123,0.5
25,5320158985785802880,120.67371071505254,-55.03947180309719,-8.172889832923307,2.5245114023498534,2.798757108882387,15.343653,0.41
26,5320539382450197376,123.68930632531372,-53.415253829061655,-6.887845981339273,2.7173097231084977,2.854395011848985,13.389638,1.0
27,5320556837198159744,124.38186003647851,-53.25726716845267,-7.17915718004328,2.706053825567645,3.0065705065679302,15.994584,0.96
28,5320572814468872960,124.17217908579772,-53.088055136305655,-7.017523924865536,2.7477298652364577,2.9616506928477317,12.740279,1.0
29,5319403071536386560,124.76036001545803,-55.174196445373646,-6.939235881844418,2.9133740246978226,2.9062866189477243,17.349316,0.94
30,5320673041832439936,124.54714625238302,-52.72330330706265,-7.554433537386548,2.170699319222769,2.9318274375671343,17.11287,0.28
31,5320369404823218176,122.70193647235834,-53.231785303171065,-7.098810117623254,2.5945049306303902,2.9666809449675107,15.876321,1.0
32,5320380709177858688,121.99460151187276,-53.639392636458325,-6.871120102326394,3.046337107787018,3.023912038805987,16.888723,0.63
33,5320436165789466112,122.26847609688132,-53.02294853179853,-6.297175696628849,2.634752191831532,2.853432746636434,16.126146,0.99
34,5320436165789466240,122.269414452752,-53.02311672020231,-6.796750744866221,2.765493250561886,2.809241597138478,16.186188,0.99
35,5320449978411777152,123.98322397190567,-54.07583877312547,-7.131768759204887,3.0465288052693,3.022019522285939,16.29425,0.89
36,5320473995863408256,124.02004525303133,-53.64544102361518,-7.025571686898985,2.9310100112313644,2.872506798103205,17.805456,0.91
37,5320522748037421568,123.76950690969136,-53.58096841464078,-6.715554906647691,2.9135048095259317,3.011699444886384,17.21275,0.73
38,5320783955067169152,123.78674069592276,-52.71393521135094,-7.134069082900169,2.5924439493871945,2.9568161155818937,15.315161,1.0
39,5320799451310019840,122.89704776248172,-52.8803226287444,-6.855523290546158,2.7728619988801086,2.9409405480878235,16.072983,1.0
40,5320824602637781632,122.79765551579436,-52.55528903606065,-7.001861602560977,2.43524225823226,2.81952137303402,13.505581,1.0
41,5320854839207033600,123.38316738206464,-52.31446187761546,-7.0525770050545535,2.49794385845026,2.9248508613792508,16.5155,1.0
42,5320859065454785664,123.3236142817514,-52.23189627738028,-7.0219961627255865,2.8896789164898338,2.95803359986676,14.417339,1.0
43,5320859271613178752,123.25472493962212,-52.22656956463796,-6.927193679060432,2.490486534113752,2.948784645877535,17.251852,0.98
44,5320863119905159296,124.24209537007587,-52.69550790301388,-6.949795782931741,2.8680160012861715,2.960740139099217,12.784813,1.0
45,5320863669660931840,124.13739438731665,-52.70367468684011,-7.20690213452789,2.6631049497661605,3.0118871138849688,9.035708,1.0
46,5320870816486480640,124.24239770467778,-52.46711089654023,-7.164583234443305,2.6888681023948253,2.968359723688653,13.410469,1.0
47,5320875519470931328,124.4068433099851,-52.46777742215303,-7.25488010601657,2.233137034672635,2.93912032680888,17.948711,0.76
48,5320881291910205824,123.97880826138044,-52.49481180720993,-7.309747384043466,2.2975854680544376,2.8620101109111724,17.29452,0.96
49,5321683493025476224,130.12179471729706,-51.62277636870561,-7.577765268529852,3.2010775013975428,2.976659267031441,17.05456,0.37
50,5507563660335802752,113.99500133012458,-46.49278816193728,-6.749239613390369,2.3217535802190072,2.834642438507695,17.933178,0.92
51,5512568641562826624,121.29065299227624,-53.10054147670648,-6.950564457508905,2.6418625593790663,2.938974010402175,16.583363,1.0
52,5512603963374292864,121.588464867128,-52.8673450602446,-6.644284195347782,2.1091982663793027,2.9282889127456597,13.1492815,0.79
53,5512659110753832192,121.54147471824513,-52.57279121153806,-6.675513208386271,2.739154051697011,3.0164396915617515,15.277423,0.98
54,5512660137248420096,121.5462633312886,-52.512846163414224,-6.294890712528226,2.4226156705490616,2.7000355545429904,17.502163,0.38
55,5512888187128858368,121.18536836400838,-51.95214828380157,-6.237821060470552,2.752177141750525,2.7977512840641325,16.66411,0.75
56,5512934572775604096,120.95724369757052,-51.93716362788381,-7.730486973858187,2.2189477709681924,2.7927198814640426,12.569441,0.88
57,5513009786244544256,122.8763951931794,-52.23232659895938,-6.742587927416,2.80154681315157,3.032408254423242,17.429594,0.75
58,5513020472123774720,123.41754091515412,-51.90037548323703,-6.89633254410953,2.464584662510081,2.8889812907844794,14.402505,1.0
59,5513024732731294080,123.02337055524744,-52.03302099676451,-6.799391140459321,2.3130269995201784,2.796387972820196,17.732937,0.87
60,5513032360593084672,123.15126472189792,-51.871478628123945,-7.485206002349205,2.377114357511916,2.9074075163129844,14.979031,0.98
61,5513199005324090496,123.0050108243176,-51.35057439434133,-6.958510281881907,2.463858498040039,2.935657957005534,16.098116,1.0
62,5513952338288521728,118.81737695233608,-50.599272238995646,-6.383079290583757,2.685796591527744,2.959083626047467,10.2359085,1.0
63,5513268686872972416,121.73329935604056,-51.74694784491227,-6.5618471455777065,2.725834660405364,2.9517862550219616,12.780925,1.0
64,5513311396027360896,122.2745818477741,-51.148691254359605,-6.958112993558261,2.3632230190181103,2.9785328936396063,15.557558,0.99
65,5513333661138435584,121.88664841972658,-51.220451841196414,-6.603418221484019,2.5110459612808445,2.875012545634072,10.435573,1.0
66,5514366171280638848,122.46103845077944,-49.21369536110623,-7.627922596380234,2.30822147915008,2.6017135634982784,10.174802,0.96
67,5514106166835525760,121.57628339291468,-50.90387308197347,-6.742729165547875,2.43059795728462,2.9752557571981857,17.006653,0.96
68,5514106583453184256,121.69349518302911,-50.8501354191774,-6.495605281766673,2.5036983544551346,2.8290780825125683,16.985912,0.98
69,5514111458235551872,121.5170302670616,-50.76607614097563,-6.644124878137451,2.391896544542824,2.8967823387224096,16.876566,1.0
70,5514112287169716608,121.5708940485494,-50.705656908838094,-6.6207662023787,2.435150742661806,2.8514573313333558,15.483288,1.0
71,5514117647288948992,121.0012148731445,-50.8701491539807,-6.421638072949879,2.542295239457191,2.75144833283705,9.968414,0.98
72,5514130772709341824,121.82348957981844,-50.76275537710379,-7.333562414903816,2.638047282817653,2.932716417840489,16.05676,1.0
73,5514167189731322496,120.88545752646073,-50.71760944653569,-6.445532585657428,2.364829247273056,2.8648707279795,17.678646,0.9
74,5513099048544801664,122.57422375461074,-51.58531240614163,-6.736664763102451,2.682219616310979,2.91725455282199,12.058561,1.0
75,5513099052845197184,122.57603443178824,-51.58558007761851,-6.820261951207297,2.218746439958029,3.00216725470109,17.243273,0.61
76,5514506565169571200,120.82448056958094,-49.25889806824156,-6.412439412602313,2.172119754219119,2.768342946625374,16.736752,0.27
77,5322206993690154624,125.63534013834686,-52.15295064643877,-7.85674924853109,2.720000889387543,2.761453111202904,11.523553,0.32
78,5316586294557633920,130.67247068711796,-56.56125062849424,-8.238711242959853,2.228396994429146,2.6023189670570277,16.63261,0.63
79,5316632027371234944,131.17073466136642,-56.16045020249173,-8.438429955288555,2.164147033245763,2.614261002348924,15.575331,0.44
80,5316450882823375232,126.77102937820104,-55.02982604347241,-7.628453898580868,2.923291994192668,3.030005240330928,17.016525,0.49
81,5292776748204348288,115.8632198614176,-59.59887667515793,-8.231504243591907,2.252429014682776,2.7007801180626467,17.62369,0.55
82,5328990366270029824,130.14951080050994,-48.87170276229847,-7.373108893555225,2.409949230003254,2.6677798862787845,9.906896,0.96
83,5315991458761344640,127.3383201698222,-56.715898618208,-7.297181885242715,2.8764694748261705,2.510129660388647,13.234004,0.3
84,5320472552759315968,123.82687896290794,-53.72482229734733,-8.112340193604284,2.647350595965952,2.563113694175197,15.372393,0.37
85,5321132839555873792,127.53993077192165,-53.15453611529218,-7.267827067448028,2.143214044183285,2.678929844339197,17.865993,0.42
86,5320910192746163456,125.21523867136976,-51.993294262366,-7.198922219575264,2.1451913329778973,2.7826653112794206,17.245268,0.55
87,5316475823691833344,127.84447339848003,-54.73469351970184,-8.0241796806158,2.1398207865597487,2.789150452445456,17.260569,0.44
88,5494298396143289856,116.01366938724772,-48.93094401883869,-8.147893628362148,2.216857671773666,2.764069305851569,17.42004,0.53
89,5493408448857467520,113.03098941539324,-51.87578793614043,-6.301032173564281,2.68988377191315,2.699845466641388,17.583553,0.47
90,5304256542962477440,133.92454834682417,-58.06438277278731,-8.398920884432686,2.0898851303483,2.671301529249398,16.33099,0.32
91,5518130761651169664,116.49570739397724,-48.81722213436512,-7.05879343282864,2.8841260111926017,2.6052242747430263,17.585236,0.43
92,5302657818693310336,131.06673248039365,-58.91753422630345,-7.638550423919034,2.770740671273704,2.729238999322913,12.909543,0.46
93,5316282996842275072,126.8123584822628,-55.66821319447786,-7.772020131557667,3.0992016464270726,3.013153645138188,17.614199,0.16
94,5491835837990445568,111.29995605171092,-52.38135345416197,-8.093187074459266,2.227464337271352,2.815106596708271,17.218376,0.36
95,5320630568896263936,125.56535888285136,-52.80240367623241,-8.176330452656261,2.0109079683687443,2.761907761427213,17.478489,0.21
96,5319782712293300352,126.6244690310456,-53.62159612735034,-6.89166100538753,2.720053254818296,2.6401677964190133,15.988398,0.56
97,5513413169573975040,122.6458098456208,-50.930314377138025,-6.118625416978228,2.828692981500233,2.7745584182011096,17.12232,0.26
98,5322873847494988416,129.43977237735248,-49.88139887802255,-7.747011887205404,2.1032681502340576,2.8615011185491324,16.911118,0.24
99,5302834324668985216,129.60977640665348,-58.4773144800502,-7.87446655874001,2.803847360609013,2.6581875555834897,17.89949,0.44
100,5317732226190570112,129.19180136836565,-55.01914072066359,-8.372086199540604,2.1410447879736205,2.681846215973984,16.834105,0.46
101,5320817009135606912,122.70908256531484,-52.69408890908616,-6.419368175932762,2.8423078392010144,2.690906374124266,17.77755,0.5
102,5513496217062629504,122.78165664302638,-50.14908681541195,-6.736304996355115,2.0687392667371265,2.774369078527551,13.961312,0.39
103,5328732324636896896,132.2807433222007,-47.70532283577352,-7.379750802205777,2.980818015583986,2.80251461976568,15.726481,0.67
104,5316912540273335296,129.92803117608898,-55.33852533779842,-8.309586279814102,1.9824416507577447,2.753351819990716,15.36222,0.16
105,5317628253620456192,129.3855984339504,-55.66610877053045,-8.162638242169372,2.147335491892662,2.5665066254483424,14.395633,0.52
106,5489402962356877824,116.21822367698128,-53.64452451033424,-6.965588516208402,2.265565206908283,2.723355018180656,12.846486,0.4
107,5291355693849373568,124.17984191631864,-58.83770030426137,-8.059089530198362,1.9553502129595517,2.4820740767478946,17.745722,0.16
108,5316219195105430144,125.981509673878,-56.53239243451279,-7.300200722135852,3.388445969908076,2.8992133812678658,13.252886,0.19
109,5304283549716467840,133.9485096073261,-57.640964059948764,-8.392058279265223,2.1444925552597507,2.692015127225322,17.668304,0.3
110,5315240389242285824,128.99420962397377,-57.08020583698265,-8.076464842930314,2.90891618901275,2.608264079046733,17.73574,0.25
111,5315967613102360448,126.81892222878496,-56.87406295406021,-6.855111458226039,3.180485622581175,2.71455725653028,17.044323,0.14
112,5320836486808664448,123.66791158495128,-52.52935926341338,-6.3896368057346695,2.9772140703037837,2.702255918650605,17.465584,0.46
113,5513342491590736640,121.48577678902996,-51.19625893234497,-6.34796108520152,2.489465214458855,2.6583045773802207,15.856196,0.21
114,5311236204108518400,135.53553054901937,-54.33902333361178,-6.5479209248897945,3.1072765702462304,2.7704427159802933,11.991886,0.36
115,5320771688640622080,123.92324091288114,-52.75097794492584,-7.301342155281931,2.5873929323383704,3.099546272440673,17.625715,0.3
116,5514431729658820736,121.12366556875088,-49.72883442386521,-6.261764600372388,2.2816599008841147,2.633367766645576,17.72062,0.13
117,5325333768550555776,134.3090766656034,-49.49873127897228,-8.008916496732137,2.8428202014338844,2.544872549994878,16.95172,0.14
118,5520004810509519872,125.36376519932642,-44.31624511199677,-6.222017046659928,3.013992588377316,2.7253029223337157,17.24468,0.18
119,5318725905516880896,131.67676058204853,-51.75751076286634,-8.512547388998911,2.617115704865712,2.600712595531077,12.10793,0.14
120,5316440471823796480,127.19709915111652,-55.142448376270416,-8.15471730646689,2.298896054875253,2.8755001673937697,16.322136,0.13
121,5294214771974865024,117.93366132675,-58.96777331754245,-6.401139749150634,2.7144830559339272,2.5722214277614226,15.010579,0.11
122,5318939867908539776,125.13297641168528,-55.84143294212678,-7.00010791081073,3.3705906350085955,2.80977192073874,17.96298,0.12
123,5322415218007707264,125.2173484004458,-51.851989026794975,-7.261797798779122,2.3434078033448915,2.4474964858831405,14.507013,0.11
124,5320335968497441536,122.45623458620312,-53.8441188820633,-8.03241646717095,2.9732456362547364,2.768475052146368,17.815804,0.1
125,5514196361150731520,120.94649125467112,-50.32405265827047,-6.81362736146226,1.9342352233025035,2.80408703968862,17.31501,0.12
126,5319433376832516480,125.6393750108001,-54.74243683287738,-7.65481517377934,3.2769629367346966,2.693305781135344,15.81903,0.13
