,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,511844622907981952,27.94530539653791,63.24072627965248,-4.789294710252967,-0.0185094319097292,0.6009538920423096,17.778275,0.37
43,512249483705610368,27.005776426554466,64.2452289413998,-5.175214505206613,-0.3804670658467742,0.6812043717642935,16.714912,0.37
44,518255630388174976,28.106955608515776,65.02433811188615,-4.968301729207843,-0.1325034098485124,0.6729698444202008,16.925629,0.87
45,518496182914999168,31.28150090892511,65.24868053893726,-4.844306604788253,-0.251038064514367,0.6986330276749881,14.706717,1.0
46,518496187211428224,31.28200692026147,65.24870760974049,-4.853498849504201,-0.3303249300072243,0.6923945467418464,16.74659,0.42
47,518555492124562432,30.62994224877948,65.64157364624148,-4.826544112131752,-0.1682577112852166,0.656565996706942,17.561352,0.86
48,518316726306447488,27.7724972638246,65.37481985327945,-4.935240581546487,-0.0818759292286711,0.7393602309735192,17.943426,0.55
49,515406387745213056,32.81007542255237,64.67272659056003,-4.8377316696304655,-0.2484241847856761,0.6081433705727171,15.74042,0.98
50,515204249406922880,33.95506617179871,64.50756361156147,-4.821062373512524,-0.2877315761036092,0.7513019829016335,15.191656,0.6
51,515065710944057216,32.091706488972854,64.31671215371132,-4.897012160357204,-0.2602031216936659,0.6775961634509682,16.494349,1.0
52,515124289990475264,34.525473880005045,63.925865087592136,-4.682223236774682,-0.1067844948122576,0.5942998186816135,17.827524,0.27
53,517923444738373120,30.28075987145791,63.72094568408599,-5.018446618211851,-0.2467710041824835,0.6060198417963931,15.708382,1.0
54,517923547817567360,30.280518440432317,63.73853870227312,-4.929112733213821,-0.1579243598066826,0.664168871242196,15.419229,1.0
55,517923650896797952,30.193094823225028,63.72904699297299,-4.954156529340473,-0.2069578999399805,0.6917138579165977,17.08848,0.95
56,517924200652630656,30.02855385936839,63.721860073805615,-5.189149268917332,-0.3406131733545728,0.647533492230471,13.660502,0.8
57,517924956570364672,30.321576561575085,63.74293472023935,-4.964283029670578,-0.2117045274041382,0.599294995034494,16.55146,0.91
58,517925094006014336,30.33219485727406,63.76473923245129,-4.879201842824237,-0.0491461026325649,0.6495406408891274,16.887535,0.95
59,517925128365752192,30.356121318584957,63.77032718941847,-4.938247290341688,-0.2401262551302376,0.6493588302492616,14.876119,1.0
60,517925197084934016,30.308514612507377,63.79231636972543,-4.989135404662756,-0.157806303534766,0.6578535451364248,14.360163,1.0
61,517925334523901440,30.228840058414345,63.78642221500139,-4.985708013091859,-0.0621051284122492,0.6583545876089447,15.566209,1.0
62,517925506322873600,30.35305753556753,63.78566687948023,-4.948915192153673,-0.2553237591248445,0.6994465948084023,15.542454,1.0
63,517925570740296192,30.32775751563158,63.80173558664347,-4.998108639455451,-0.175188200064642,0.6739710541385165,15.197555,1.0
64,517925575042048384,30.32662669071187,63.797370440725885,-5.004702775847582,-0.3721483566653053,0.6808837229010075,11.345511,1.0
65,517925575042348672,30.3475351393211,63.800684202005456,-4.918769204523088,-0.1418534045320906,0.636492957736247,14.994749,1.0
66,517925575045733888,30.343383388203684,63.79500977130363,-5.0090926866568015,-0.2515104085413462,0.6788134237526977,12.503879,1.0
67,517925609401758976,30.342763819702668,63.81533932447223,-4.909689417976256,-0.3092210830706992,0.697745974559534,16.638117,0.9
68,517925678121560704,30.39481521257376,63.83403250529038,-4.951915097784258,-0.2374533083653757,0.6840102083950886,16.192894,1.0
69,517925776898762112,30.31504258888622,63.81574140448588,-4.891618807931,-0.1943115685161902,0.676902843865529,15.280504,1.0
70,517925811258523392,30.321970828091292,63.82473373405972,-5.093468680697082,-0.0356107416577484,0.656822638064117,16.49147,0.67
71,517925815560185600,30.31379856937028,63.8193593866545,-5.040638845105475,-0.2837928238611775,0.6702371161730747,15.498407,1.0
72,517925952999467136,30.35404366009354,63.84183158102216,-5.122920583041093,-0.0283173887870034,0.6369953750383854,17.727161,0.37
73,517926159157595264,30.184231760428755,63.807586909411945,-5.064360949427676,-0.2908346041032713,0.6306801724535002,16.03352,0.99
74,517926193517322496,30.21744869388598,63.81486400597046,-5.039520042129679,-0.2408445354702247,0.6408862793042897,15.277631,1.0
75,517926743273086976,30.29018609273109,63.84970547938477,-4.929078042881031,-0.2080917235170458,0.6746359527515593,14.91477,1.0
76,517927774065309696,30.01670384774174,63.80854054734416,-4.96962902618395,-0.2307066007243905,0.6616531305110052,13.115387,1.0
77,517927907202588160,30.05257092230418,63.82660534876104,-4.969817381743918,-0.1187655542734888,0.6366049914156305,17.469053,0.81
78,517927945863958144,30.06812055422503,63.8362396278156,-4.815130345402149,-0.0992979970820948,0.6582428196616479,14.020898,1.0
79,517930144887106560,30.16577034947755,63.92546811311339,-4.934586122460956,-0.1937829961759123,0.7635102481950221,16.775831,0.76
80,517930381106512000,30.099170786255787,63.94582939725227,-5.014324598262567,-0.1773256586255818,0.6709099036986259,15.7796545,1.0
81,517932206471689472,29.60612862473748,63.72613186296218,-4.979399488130014,-0.3683738279396544,0.6878339330041667,16.9452,0.86
82,517942441386456448,29.72013026201067,63.993079638804346,-4.993074354423002,-0.203742571485647,0.7760575137687528,15.923086,0.68
83,517949145823743488,30.41644643479512,63.84216801269351,-4.9086011641050025,-0.2312408096123072,0.671257662993632,14.458397,1.0
84,517949317616409600,30.454482583262877,63.87233278243396,-4.978985861278984,-0.2313209796435377,0.6349465730087238,17.768496,0.84
85,517949489420994688,30.345620894533607,63.87545410760414,-4.97335477677403,-0.2436451092291618,0.6346398149565083,14.870796,1.0
86,517950726371566720,30.266587535649528,63.93753145249354,-5.005325530616167,-0.2001316375997591,0.7009855411219291,16.270958,0.99
87,517951757163841280,30.488185371840363,63.982768770615685,-4.941951603871788,-0.1968265435361392,0.6678039153546907,17.770761,0.75
88,517953750028538240,30.213985493664502,63.96327531385525,-5.087168377810468,-0.2655540476168502,0.7024223617657187,12.556302,1.0
89,517967081606987648,29.922354010426005,64.05234460172885,-4.986552070096068,-0.2249391286886908,0.6672454255415,16.788383,1.0
90,517986318758224768,29.011612767865504,63.956312650386245,-4.7418678160238,-0.1115349771012346,0.590767054476806,17.464743,0.46
91,517994157081752192,29.35587319311296,64.13097024735849,-5.087378914015375,-0.2387663192106129,0.7210135664318845,15.772045,0.96
92,518023225421315072,29.515936419849652,64.39757015479069,-5.017974540862305,-0.2666199447397157,0.6348994668150276,17.550013,0.85
93,518098988643306752,31.505399222191528,64.80729567241097,-5.006797881335206,-0.0533856742922424,0.7217353384691593,16.169806,0.87
94,518105409612375808,31.464922620010995,64.97924068763938,-4.990513571325302,-0.2938457108684963,0.5786047873635335,17.724989,0.63
95,514941019452561408,30.844165299818115,63.6707761740447,-4.83323838760128,-0.1583471416980517,0.5327768639334094,16.328133,0.49
96,508728057199583104,28.67533479842048,62.16180851239644,-5.03775188518698,-0.3872521107891084,0.4868810203236329,16.750595,0.19
97,508755098314799744,29.060344892012655,62.3459291360172,-4.662039250099626,-0.264209904059802,0.5861577161428432,16.552242,0.2
98,511932029781158656,29.095902824104684,63.76764374739444,-4.85079645610366,-0.2889228717316504,0.7937663508751835,17.705414,0.39
99,512177706209156736,27.14666790489977,64.12766079009232,-4.986025672784106,-0.3564668872053533,0.5514967163690173,17.281816,0.51
100,511798443418711040,27.266904576497595,62.59088584710389,-5.027957684943055,-0.4157275758952355,0.5107851049288549,17.388168,0.34
101,512201448789446144,27.253098795107192,64.16853034902356,-4.843505246378353,-0.1991514001422608,0.407814692867444,17.987972,0.12
102,512016073699145344,26.937182756869568,63.14387878863998,-5.272390759873204,-0.2547221218505529,0.6323077275997305,17.745611,0.14
103,511860016070381056,27.40940098635605,63.33931306981725,-5.01367406025413,-0.3735894407138934,0.4981480618855926,15.854731,0.14
104,518351086039874560,29.01046317757081,65.33875650598901,-4.864415527650987,0.0005368611285587081,0.5765677720652082,16.909222,0.39
105,517928358180860416,29.879918487283945,63.816522506036826,-5.0357662308548985,-0.3431087627163394,0.4874152403866243,17.436289,0.21
106,514790867397333888,33.60065965075807,63.75128642451673,-5.128060388888692,-0.015718865478886,0.7261051253159493,16.883724,0.45
107,514826361002593664,31.41474707237916,63.03653083099535,-4.903952187409351,-0.6007037716417443,0.6161854392228997,17.376299,0.1
108,514872299973795584,31.62444683448712,63.40036114834261,-5.173372775632529,-0.3191208407799373,0.5880870230960717,16.99133,0.4
109,514898825692750720,30.91843413543161,63.3961979267891,-4.92781942250266,-0.5224106580816483,0.5214295335808828,16.765535,0.14
110,511893168924544384,28.780418213749485,63.1995798654808,-4.908523707031714,-0.136968842849431,0.7894438200522391,16.001345,0.52
111,511974571439202176,28.66948002889628,63.67920429923804,-4.898114306091672,-0.117310609798418,0.5021931838146173,17.40578,0.22
112,512049200789310848,27.412938412770966,63.38019241547909,-4.938990409811721,0.0978365676482444,0.6555898358271277,14.524833,0.13
113,518497110627996800,31.41927437083517,65.28601604064178,-5.137330991011086,-0.1185449157365955,0.4954381166250314,17.890694,0.16
114,515041109370303616,31.967348665747853,64.20409493439038,-4.88692485871178,-0.2483519767601388,0.8361328673367653,17.493982,0.23
115,517932717565735424,29.431033038907696,63.71175598699973,-4.966805583254676,-0.2209477589332355,0.8404803404872414,17.200085,0.24
116,517966561912232320,30.41122841293482,64.3564792220888,-4.896069462386659,-0.219100001484656,0.4575175786386415,17.398159,0.15
117,514946929327216512,30.578902273312963,63.83805323047592,-5.208963329832682,-0.3033418039565613,0.7118387668750343,17.830105,0.18
118,511798752656389632,27.418673820186083,62.54886942865637,-5.202116282193005,-0.309006125114328,0.5860449218293465,16.736954,0.26
119,512066376357509248,26.84359661785825,63.58269614827135,-4.71164457284851,-0.114942322979076,0.5173276154406103,17.743862,0.23
120,514751246311704576,33.37385950999555,63.27929426960588,-5.161280628264076,-0.1557647203860136,0.5812679694838487,17.29758,0.4
121,511945674898105728,28.56795574878913,63.507320736889874,-4.927313287563754,-0.4964116503820033,0.4671040383880826,17.342567,0.12
122,517988109767840896,29.08946801516524,64.02772298120239,-4.90188493216294,-0.4787736522843127,0.4673680145039428,14.13552,0.11
123,517988483421972992,29.16321125391239,64.06000534546958,-4.873739210033756,-0.4659927931967106,0.3879498546272042,17.867153,0.1
124,518049235742981760,29.35938168141551,64.7375855452439,-5.11601014070521,0.0201539925547505,0.7867051365691355,15.797985,0.11
125,508772759217134464,30.72338154704248,62.16231832533167,-5.103275009738855,-0.3354363764590711,0.4281136884106166,17.992605,0.14
126,511931243806914688,29.250560834072974,63.71262999866501,-4.93633975117712,-0.0473529296356797,0.8057279961661371,15.88263,0.22
127,511750958258257024,28.299068063951754,62.50060981024736,-5.079851880343005,-0.0747240174450117,0.5455036652905968,17.415005,0.28
128,517968520416528256,29.969519197487777,64.13175476215721,-4.720986470202355,-0.4541237337221062,0.6791707775110857,17.421537,0.13
129,518151627763133184,29.819375791905905,64.99839884010456,-4.754049696772992,-0.0558121036258533,0.4727225379563408,17.390102,0.1
130,508581890872038912,31.433365096103472,62.0185381369125,-5.063180903754105,-0.3133520811116052,0.4885084901952099,16.906675,0.17
131,508831445650859648,31.061436392060155,62.89544451971352,-4.67164688361601,-0.2312418073541119,0.530209116877936,17.416946,0.22
132,512196737202422144,27.45882310341719,64.06241466982962,-4.919865199820619,-0.2013758616906835,0.8513194763955866,16.475122,0.12
133,512256591868745856,26.96007215109416,64.47714701251222,-4.664954270648718,-0.0452418549411892,0.6174664453023815,16.207401,0.12
134,517926640193881728,30.278775988355356,63.84094484542011,-5.109100676954665,-0.0014510890496134,0.7743123585810697,16.484758,0.26
135,508602094399397376,32.3234101398015,62.34758822719343,-4.877269291840394,0.0499260686081288,0.5205389107739025,17.826296,0.18
136,508877487702738944,30.08615425251181,62.895301940646505,-4.817444317912576,-0.0328508689586021,0.4679463272836803,17.888622,0.1
137,512115996122386560,26.115278708816685,63.73505656652013,-5.150771066161857,-0.2733486648124545,0.8052829304314493,15.7058,0.1
138,511975224274203264,28.64152823841105,63.71465207867702,-4.6741550464647865,-0.1152635739751026,0.5303589032098628,16.742811,0.2
139,511848299399826048,27.448641552061016,63.07761347184271,-4.671613858993302,-0.1623351584845727,0.4969117067436114,15.487836,0.1
140,511923306707463168,29.02079255832432,63.55661397154234,-4.711361815819019,0.0309497445920827,0.6940206812431163,17.309252,0.1
141,512269717288995584,26.65582262684784,64.55913712833711,-4.6351459588542685,-0.092875352530679,0.6227276700843521,17.424809,0.13
142,512232093376147328,26.109238618702527,64.07079937978837,-5.069270701949972,-0.2840636522224387,0.4179333243757172,17.914772,0.13
143,511835139620340864,27.666333285221803,62.98642116087528,-4.799127603294979,0.0451034351779144,0.6625918128971962,17.75516,0.16
144,518505636142771200,31.698575722839383,65.45886586783098,-4.943768910256897,-0.3225990174993577,0.4847286098719174,15.913825,0.11
