,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
79,1828885727072587776,303.7498228242076,20.87397859788578,-2.1902811327615628,-5.577942191944591,1.1205151899210015,14.314565,0.32
80,1829310001121011712,304.5231311041516,21.572235354724345,-2.1493336647949777,-5.334555364868985,1.0373297731615787,11.393835,0.93
81,1829314674045338368,304.6347396389891,21.55657763654949,-2.156247106495525,-5.406413393150697,1.1024743664509868,15.428687,0.9
82,1828895966275231232,303.99003358255544,21.06111499976268,-2.0473425451867966,-5.460231272603662,1.123907829039689,16.51215,0.58
83,1828898749413930368,303.8579742581108,21.10528843573252,-2.0765988995896487,-5.35073537017016,1.0277286321555923,15.076441,0.86
84,1829329895409851392,304.17117798234,21.747187859929504,-2.306161274484955,-5.507661138462824,1.0572495860452111,17.435354,0.45
85,1829047149122414592,304.94894977558056,21.06925838531967,-2.096816029555952,-5.365923688041995,1.0846749575745314,16.096876,0.87
86,1828925550010694528,304.1007753391725,21.245781053068296,-2.1400916055286223,-5.375843389917,1.0752429646619277,16.347757,0.87
87,1828926752601612288,304.0717367917092,21.29472499652859,-2.1260838935256205,-5.502239451618889,1.0210516643230354,17.52627,0.38
88,1828930016776470272,304.3942914475257,21.34351254469199,-2.022923511184625,-5.597253494466186,1.0611963306495629,15.912329,0.32
89,1829538798311255168,304.69320618390344,22.71520318813517,-2.3403972986157524,-5.391545185182671,1.034766314142328,15.320175,0.89
90,1829561995444663936,305.36394429580474,22.92527826171868,-2.108965687877793,-5.507682128363326,1.0542786018517427,17.315285,0.59
91,1830428749892612224,304.29658883239847,23.79916407431839,-2.302331085653312,-5.470152146813506,0.9613679162960536,17.909233,0.3
92,1817031372510524800,305.7830031579365,20.87754026846993,-2.290205175782672,-5.641641584642364,1.1181651111290207,17.07091,0.18
93,1828998186499714816,303.95723976962194,21.58061932877033,-2.372348935831925,-5.4684344536129466,1.13591558333167,16.597542,0.28
94,1822808451438070528,302.6643381399487,20.41395070930425,-2.1330757027324667,-5.347013303213584,0.9375050531210368,15.203882,0.14
95,1822808520157551488,302.65819684313624,20.42291004784472,-2.262538482000295,-5.322640735194897,0.925682125685756,13.809385,0.12
96,1831862208129109888,304.9300187537333,23.670702338537104,-2.439868275679261,-5.519586675740956,1.11466716957913,16.609432,0.27
97,1832209619447768448,303.96684455951134,24.562866407620188,-2.0391445608213417,-5.394720540480172,0.9214054991922328,17.277044,0.17
98,1822673074062027776,301.821473822405,19.876148711737624,-2.0441839332038403,-5.265585493639749,0.8686678899468089,17.571707,0.13
99,1829080100116184448,305.4932459645965,21.375697521390546,-2.045549740483762,-5.424642271837954,1.1880046872816257,12.810914,0.11
100,1829278046565780992,305.915243731456,22.26315582618713,-2.2479283394585945,-5.2635498628872615,0.9017333468212804,16.44086,0.11
101,1829331647756501248,304.2248870209104,21.801723557108502,-2.251617065995048,-5.40683096560442,1.204042494691742,17.23976,0.22
102,1833618712318857856,301.9376664983157,23.93884866825149,-2.132900748745789,-5.33085997585004,0.9573001027553764,17.339561,0.33
103,1810335694603507328,303.91006309930435,18.69147143239937,-2.05814195699346,-5.528282596328787,0.9474692921370068,16.627861,0.16
104,1828654516086770048,304.978758659404,20.847404668062342,-1.971760576487482,-5.49433703552679,0.917337442221724,17.888817,0.15
105,1830531661634470272,302.81532753833176,23.491237013823312,-2.1630939702736613,-5.265548477550293,0.9582329914587844,11.119292,0.28
106,1823566358545821312,301.7244397974709,20.645683752584304,-2.2714230199283056,-5.482406066871203,1.2218266758167922,17.04975,0.19
107,1833550473876281472,302.066202762572,23.629467290688236,-2.3820401346677045,-5.517322251779453,0.9510032972630504,17.253248,0.17
108,1831880281352208896,305.39118496932315,23.824786200922254,-2.253425898673304,-5.192891919092657,1.0905652009840268,17.849222,0.19
109,1830523209134592896,302.5994940812726,23.323078756511148,-2.4259236106754445,-5.3300992359416,1.119953423528671,15.1776,0.13
110,1830129377806365952,302.4684597953301,23.02148282398021,-2.42327160756174,-5.354265174378433,1.1803342008247129,17.84404,0.13
111,1830610482847880832,304.2414813840531,23.779288518034186,-2.0888038848228576,-5.370932306419828,1.151940352414723,15.121642,0.28
112,1816731038337502080,306.0547435432874,20.09386233304482,-1.998118433541395,-5.552195958813547,0.9859759717929314,15.510278,0.13
113,1829217435984456320,306.3717015641997,22.11945429578549,-2.087461024304273,-5.379865287842739,0.9537882987435936,14.983903,0.24
114,1829403459611929216,304.12690478217934,22.094145553372503,-2.18765373608098,-5.287367098510535,1.1403926515447165,16.854319,0.38
115,1829451597602011264,305.1273969023627,22.159297564416192,-2.518497710299017,-5.392451323284719,1.1318560489967058,16.41115,0.12
116,1828839513228994816,302.5033582480674,20.87414296664491,-2.028043441944234,-5.272519876365827,0.9309752559829464,16.43072,0.12
117,1829489565113965824,305.449062518616,22.56827061109672,-1.960670304568405,-5.516814065668233,1.155684516211677,16.52482,0.2
118,1829781863399744000,303.27560828470484,21.969807116242368,-2.3736244190286806,-5.603003176079306,1.0861866272077487,17.685995,0.1
119,1831087602187892224,305.24653447011224,23.30452031743353,-2.406244486003782,-5.511495168645405,0.9593420167618754,17.151634,0.2
120,1831210678769317888,306.14236912589627,23.785308800888703,-2.452966738699804,-5.255242610902983,0.9884537702646922,17.089554,0.16
121,1829197743548880384,305.80257027283244,21.90567714212037,-2.4006629562215727,-5.212651458656492,1.0605327345958364,12.903685,0.1
122,1830577566233579136,303.7041367782452,23.47628597287825,-2.058726573301872,-5.482488955569471,0.926841659732239,16.540888,0.1
123,1830421126345134336,304.24485638393253,23.67879564519,-2.4645753778019257,-5.513405291687841,1.1356426856408262,17.142622,0.15
