,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,2198815417803159936,333.4282704072379,58.005311408896894,1.8754823182785407,1.6086229229693465,1.0954196908494456,15.842708,1.0
30,2198657019412134656,332.85861205615095,57.41709011874083,1.760383165601017,1.59778444221607,1.1102861564964888,14.528793,1.0
31,2198818200941810048,333.08589947160164,57.97928227929052,1.8915619798794605,1.5656010613266542,1.1105961558144193,15.990864,1.0
32,2198659493313083008,332.4852711584497,57.398885780503136,1.84071261272602,1.6128453669751788,0.9984827608980696,15.768527,0.88
33,2198661206993756672,332.78774369997456,57.50940716422694,1.8027506229500552,1.6845617263119672,1.0777218419513916,17.427307,0.8
34,2198662826208120704,332.94137999156965,57.45422119089431,1.8395723182974064,1.7124676234711549,1.0967356027032418,16.24636,0.98
35,2198663101086017920,332.9182580925037,57.47049907296365,1.8700749744066063,1.6302127552210566,1.112937048421051,16.818735,0.95
36,2198663410323964800,333.0624957179166,57.51013503085616,1.961888198256105,1.5218486458739804,1.110891921794244,12.6773815,1.0
37,2198665712426337536,333.1526071944559,57.5885035545154,1.920703857418938,1.5895807930710488,1.087823174304433,13.461421,1.0
38,2198668804802741120,332.9320379878389,57.62768802758005,1.8384805097378545,1.501906856379171,1.068556483961388,11.931837,1.0
39,2198837751633000832,333.03099809811056,58.25723051365684,1.816468271016608,1.7793889799607316,1.0973339502201649,13.149731,0.94
40,2198678666048523904,331.8859554293994,57.29754622721108,1.750568505401813,1.5280104195118,1.081295433415142,14.085439,1.0
41,2198679696840720640,331.8509687080986,57.32565419790351,1.669602027194665,1.5843492513085529,1.0958677735086246,16.618938,0.98
42,2198681655345771136,331.9725012124294,57.30924344218155,1.6541177987030888,1.59612114427686,0.995375845829734,17.359554,0.66
43,2198682028994433920,332.159825087062,57.35699434966432,1.7684882585009554,1.5479311595711245,1.0878234249276406,17.29523,0.97
44,2198682892296555904,332.2415534161665,57.3740973247541,1.7352123123158634,1.5404653746190105,1.0474622120971957,11.547571,1.0
45,2198683442052534656,332.31596021449315,57.42217690473961,1.81035470592949,1.547950513090765,1.0707582446507398,14.54074,1.0
46,2198686534428762112,331.9984296453137,57.433485753619,1.7058723103278397,1.5459181552320584,1.1161778107373592,8.926854,1.0
47,2198687805741410560,332.28168453610544,57.52107827013775,1.7773720547927725,1.4893952914055473,1.0630292117857276,10.6372,1.0
48,2198687835791035904,332.2340208271316,57.51781566282637,1.7338340418497773,1.752059651323786,1.14976867985948,16.41684,0.57
49,2198687870147999744,332.2660061676005,57.53943848537739,1.7472925285969283,1.6589531696193165,1.113446296224174,12.276436,1.0
50,2198690142200797312,331.5109412640554,57.27663174570707,1.844182883744524,1.691224825602392,1.2016351980446658,15.312981,0.55
51,2198692066346444288,331.7936180400679,57.39486085678564,1.6249226098584284,1.5422793499554728,1.1006613692293628,16.36912,0.99
52,2198700037806113536,332.0754429065525,57.50859167394447,1.6859861025978553,1.6496663509104146,1.0254891324918305,17.998238,0.61
53,2198700140885394816,332.0888449120117,57.52887588396773,1.7215922216393904,1.6342621648632905,1.080341582791899,14.846649,1.0
54,2198700450122963328,332.0993937723697,57.55843671263235,1.854973765189844,1.5537638752407457,1.084321468572439,16.689304,0.99
55,2198701167364553344,332.01439629300603,57.5736583822742,1.7733321257554948,1.5664739316399148,1.0645101973691875,11.936536,1.0
56,2198701206037185280,332.0170775078229,57.577357017869375,1.6939379700203023,1.595577117197354,1.0891052139197406,15.092995,1.0
57,2198702889664166784,331.9332696576365,57.57238754572538,1.6842929530042396,1.7319610882067713,1.0388972401472711,14.131065,0.97
58,2198704813809682304,331.99548435712745,57.653931517295526,1.890293646127689,1.4079886315827088,1.0881625764293008,15.328379,1.0
59,2198705569723911936,331.931929423569,57.66123020986008,1.6936666026389282,1.5622334219703364,1.0592818384372893,15.525343,1.0
60,2198707356430914304,332.5028798172178,57.49620928979939,1.690094585037588,1.4399947006861238,1.0270804008578105,17.599913,0.76
61,2198707390790654592,332.5429242648928,57.51084842673367,1.891871614471744,1.6098806142670237,1.0670195010193848,15.269034,1.0
62,2198707768747639552,332.3419247764456,57.474011294514575,1.696514600460992,1.50403329851612,1.161665563348424,16.363113,0.93
63,2198707974906068480,332.3322731758531,57.48034080426561,1.6556149319183626,1.5172787357771012,1.1270639720970337,16.076393,0.96
64,2198708524661995392,332.4165178372965,57.5296192923722,1.97296736173812,1.5686797781059698,1.081215669964336,13.595739,1.0
65,2198708627741207936,332.4297326921749,57.54930865691811,1.799729679276922,1.534124404536619,1.0831565002600112,15.057343,1.0
66,2198708936978886144,332.6167576951337,57.53607155183104,1.8626584006289872,1.668921572039815,1.084604187533415,17.644669,0.73
67,2198709314936152704,332.6090506392453,57.57359439094654,1.7995388989068095,1.7111438662943466,1.11055173774913,13.713957,1.0
68,2198709486734857088,332.71554163076485,57.57732782521286,1.880216187420819,1.5363044069633978,1.0985989813969357,14.514053,1.0
69,2198709692893271808,332.63813768200794,57.59894114821561,1.8291929722859568,1.7005196241035725,1.061542870585996,16.287113,0.87
70,2198710242648912640,332.49644934444507,57.57931977836412,1.6608299757903833,1.5082491068758768,1.1288535325110467,13.000385,1.0
71,2198710277008809856,332.53497497543657,57.60041053605008,1.890656069463294,1.5974603368847704,1.0859766410263727,12.087673,1.0
72,2198710689319677440,332.67123581318674,57.65141975965291,1.8058611511612352,1.4668646623096049,1.09361215126364,10.474389,1.0
73,2198711032916264704,332.3312695341176,57.523897974095824,1.566429860169106,1.397702180879171,1.102986976980579,10.770005,0.93
74,2198711307800683392,332.3057408576626,57.53665275330966,2.0735168077897064,1.3648538415063045,1.0955062611260789,14.856286,0.32
75,2198711582678699648,332.4215598233992,57.57143642740712,1.729212609919868,1.6010254552546277,1.080840665916554,13.048628,1.0
76,2198711617038434432,332.3990252665519,57.57029998446211,1.9361941527210085,1.3145654627592518,1.0648160900158603,10.7812195,0.41
77,2198711651398173696,332.40527101809056,57.57170664822908,1.7892970677512483,1.664669265053821,1.060571907185324,17.405478,0.91
78,2198712853988998784,332.39377543912934,57.63776174877005,1.812119747091102,1.457352294158066,1.1125914690915628,17.711315,0.75
79,2198715362250185600,332.5645829561185,57.76786641934082,1.7368313956080248,1.5190797659179258,1.05019842358085,14.667891,1.0
80,2198715465330872192,332.73564865089907,57.619416841129976,1.807480301971564,1.5254726191640753,1.0792112933662783,10.026832,1.0
81,2198715495377641216,332.7643903429748,57.62138705778858,1.7869957683723003,1.48606436753147,1.0992446211937263,12.467568,1.0
82,2198715637128175104,332.79968975438663,57.63951641586601,1.910340787825588,1.4902261514187476,1.0887901731592056,12.629199,1.0
83,2198715804618467200,332.7684314545907,57.65027847180401,1.7673225142122326,1.5000169357578172,1.112277476526423,17.437263,0.87
84,2198716427402143744,332.8467737013136,57.70211016436098,1.7814366927171834,1.5868813037442084,1.0845603596065043,13.915796,1.0
85,2198716874078715648,332.6975100572015,57.68960784714746,1.907731423704335,1.4739658995711196,1.1042344385675589,15.92796,1.0
86,2198717561273486464,332.8429943061409,57.76244536941634,1.915992401265717,1.5310539046100908,1.1516388804301283,17.161537,0.8
87,2198717797480689152,332.9580984752994,57.72149380235991,1.7978430598251918,1.5243375741501444,1.1868382720207031,16.879389,0.81
88,2198719721625451776,332.9940680473305,57.846965743070704,1.8556020535354192,1.4838793164791562,1.0973637370125773,12.603232,1.0
89,2199455505367024768,331.72491373082465,57.67167857456826,1.7605145981649224,1.668461010498123,1.1123453948883073,14.066253,1.0
90,2199461548376824064,331.95787777188,57.869917830262736,1.922190057319196,1.7322321648221373,1.13082113043189,17.449926,0.65
91,2200312123698801280,334.7441060351956,58.5056574899841,2.05013378866214,1.6235374597365435,1.1691126342679057,16.252195,0.47
92,2200359437061390080,335.969590279532,59.19824761770226,1.1646744207028,1.2479576728281576,1.0140248572127435,16.309004,0.17
93,2199781437538832512,331.2936688910701,58.853412931286194,1.125954445268086,1.2540316677754249,0.9872141863518924,13.6389,0.13
94,2201196135352239872,335.3813233521211,59.73587222846552,2.1003211556500214,1.7116745972881775,1.0823140362327417,15.924842,0.22
95,2201136658644693888,334.5411694937335,59.0474857737783,1.6090872377900012,1.4029752588753632,1.1864699111955008,16.153992,0.39
96,2006727742829167360,336.5739850306422,55.812130401487074,1.697771159010913,1.440512908648812,1.1673850871711495,16.09624,0.82
97,2007639100525838336,337.90537544323865,56.90880459586629,1.850109513889358,1.6529749691863618,1.073359269524885,15.3254,1.0
98,2007707412000231040,338.22596580696205,57.474124872062006,2.082984277948217,1.4328450313111205,1.0826986450180949,13.912296,0.78
99,2202557055874954496,326.815175112516,58.6171772149594,1.709228182637809,1.7491248223112454,0.9940832313409108,15.6772375,0.47
100,2202726071427277824,328.71752927363065,59.62979608127136,1.6390971182827645,1.6535566830557915,0.983072204766966,13.793447,0.65
101,2005178294738930560,335.4051751449402,55.09016254447816,1.7065995394538147,1.731912649060359,0.9946754566991935,16.982124,0.46
102,2006134594974402304,334.1701668518377,55.9586076729092,2.030128592357731,1.549605130229532,1.1102416469055203,16.639416,0.91
103,2006173318400586880,333.0307725537907,55.97700555470736,2.095360707078409,1.5014022652149754,1.1217210058770422,16.248447,0.63
104,2006194690158798208,334.0214094987299,56.37568443740799,1.6338136840862774,1.5028096058446854,1.140928262306387,14.802572,0.99
105,2198238689597970176,331.268393390454,56.704904663201134,1.6217738734594032,1.48007184855909,1.0841114288882985,17.285135,0.84
106,2198120492099203968,329.61122293661504,55.89928948636263,1.1606816787145822,1.1981463586102976,1.0204894138714324,13.247066,0.13
107,2198265009158663168,330.7665588546861,56.6975302878105,1.3348168387687125,1.3974107058654268,1.0289296962576182,13.37333,0.13
108,2198266658426254592,330.81151822990824,56.7927304178107,1.5222865949181106,1.534783441564495,1.1545014339489954,16.928381,0.53
109,2198275145281207680,330.29921063586045,56.76705522245286,1.4947059121412911,1.444087784770197,1.1223502972923811,16.871378,0.42
110,2198282876222715904,330.72199735150656,56.91367256520337,1.5393845047857204,1.4152121909194486,1.089118775853906,13.643813,0.9
111,2198419456173988224,332.7549669123626,56.84295399473376,1.6348471917134308,1.585256232693619,1.1633893841899254,16.568161,0.77
112,2198296620119152896,331.51558873184734,56.99534490001776,1.6902705704664895,1.3879358851619537,1.0627737701995337,13.413465,0.99
113,2198300983805883520,331.4041699252515,57.091184836580176,1.6056893105333858,1.446120729302122,1.086761292845303,14.796811,1.0
114,2198023288401314432,331.7608956750222,56.234796695733856,1.8755677838500249,1.7752102506405714,1.0743909019830675,14.49006,0.84
115,2198313971787113728,331.48360264124165,57.237065421669264,1.655949608029602,1.6125372121117596,1.1216118049707264,17.463905,0.82
116,2198026754426340992,331.4738821739285,56.303239885039474,1.7383143293452354,1.6799041263833008,1.161040675072752,16.602694,0.83
117,2198171408924081024,329.76948657624257,56.34023818486784,1.7375122596848522,1.3901646975974007,1.08531304557976,17.363453,0.78
118,2198191582396130816,331.2062127925048,56.29364535601377,1.2117387789196647,1.2926696948651275,1.0298046742043188,15.004951,0.22
119,2198195323298753408,331.0386385530833,56.3158703248132,1.1605039521795733,1.256905990368327,0.9505452020758492,16.63141,0.11
120,2198221406649624960,331.55272371237686,56.55402001776321,1.846459650896512,1.778884832634596,1.1231235616706854,17.2457,0.56
121,2197928489880166912,331.3408375772028,55.63580550570738,1.747651873741486,1.4531828979236825,0.9932787717991536,14.614691,0.98
122,2198728040993479552,332.4493792480104,57.79190277401627,1.7316812923645717,1.310073255254385,1.106091270333288,12.003778,0.47
123,2007882406145993984,337.0375985181775,57.84338222345519,1.6297045890887776,1.585134167117491,0.9513769657767954,14.1067505,0.37
124,2007933567792397824,337.82564610280497,57.997845079097154,1.4840067681648637,1.6668730206498856,1.0816567527614953,16.138266,0.16
125,2005227188648321280,336.4692113170633,55.782263441861936,1.9388387167595404,1.3051513117443518,1.03348464123715,16.433111,0.23
126,2005827247117827200,334.368819887554,54.79942883940846,1.735892994982589,1.428898008596238,0.9520612083690684,15.75337,0.49
127,2198094653574594432,329.9736091935345,55.89598947243854,1.7604167665386443,1.3349034479556996,1.207281575684268,16.355993,0.13
128,2198405025091515264,332.6871866390708,56.703903759486224,1.7310522122070775,1.3367097006127362,0.9673097362484114,16.87994,0.3
129,2198713747342380928,332.58103253973485,57.64781705728694,1.8409036705452504,1.513836041882236,1.2233768535822995,17.409214,0.43
130,2202284651865368064,327.2141421844154,57.8493542454932,1.783349438078127,1.6194230667351763,1.2560629545935331,15.27434,0.2
131,2198681346108138240,332.01884325492074,57.2859632986188,1.7343884387640245,1.758102284422646,1.1836769919753027,16.617056,0.43
132,2005893630134373120,333.7032407792456,55.334431045769946,1.6482984933540643,1.5562750861921213,0.904648332703514,15.651585,0.13
133,2198676810622487040,331.7510954484496,57.23057778406629,1.389365123841844,1.425652258402083,1.1060976296702991,12.90136,0.11
134,2199456433080086912,331.79877934062625,57.76930477212476,1.6770092095781266,1.3692037760931828,0.9314389235861474,16.255684,0.17
135,2006174104367729152,333.1664450162579,56.07761617011206,1.5588737196281968,1.621173290879231,0.903709269271988,17.504786,0.1
136,2198911934308591232,329.0852388556086,56.43460276952217,1.8864316125673035,1.358422471427986,0.9284015272460566,16.355923,0.14
137,2198732606526064000,332.44071600563035,57.91659120150174,2.1088209871504144,1.316869758199648,1.1049600176778438,17.885214,0.13
138,2007564883491838720,336.68243545772054,56.66842704255125,2.0722322093292727,1.707605614380732,0.9892399792241328,17.509058,0.13
139,2007859724409977344,336.0368848169699,57.53999409304723,1.4152486365384729,1.3067951163729468,1.0461032149473664,17.940285,0.13
140,2202823618724095232,330.0563568638514,58.98545035509091,2.1503005786468,1.5368343948317549,1.0608817732903686,17.487015,0.31
141,2202977893949192448,331.9136940292075,60.073670857396266,1.9797743735872415,1.4678165047120812,0.9381617106061788,15.887562,0.21
142,2198165022320652032,329.6396317867834,56.26887210070363,1.36443667785029,1.3321094202629578,1.0521821947671008,15.415816,0.11
143,2199191897456056576,328.13334018690284,57.13230798101811,2.099245293854644,1.4369947268543055,1.148075633126894,17.696949,0.16
144,2007888797057388928,336.3406094468337,57.73843912306295,2.0284171789967,1.3251022321677757,1.057340877973726,15.714451,0.19
145,2199059268870477056,330.7470308178563,57.09476618546622,1.3753318969762367,1.4233257382477356,1.0950337560034478,16.90677,0.12
146,2201425349165600000,334.1851669451368,59.9623572820902,1.4170625884695167,1.5197993150312794,1.034951806015043,17.447317,0.11
147,2199344381669825792,329.9099900658718,57.905526274629175,1.8410077473580952,1.787133277691643,0.9601627463689406,17.69237,0.18
148,2006311616346500864,334.57471919771194,56.7790266450212,1.619196985772558,1.6839023734564165,1.2110800584897938,14.008251,0.14
