,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,4203252706173997312,283.0799940578281,-9.349501114704944,-3.905127947328793,-9.711943608046134,1.9206324670876629,13.837192,1.0
59,4203230505415599104,282.9997386613458,-9.318715926924083,-4.156442051053402,-9.451786551041415,2.0577338987015543,13.021146,0.95
60,4100388411213995648,281.2622290106523,-15.612633913022831,-3.649366349215687,-9.23606922821024,1.9495647954474775,11.442747,1.0
61,4100485443123726464,280.8912103206736,-14.974477767650884,-3.635143661323055,-9.910148379428197,2.000126256062129,12.591107,1.0
62,4203317817892092928,282.42175905935767,-9.524408744499844,-3.8323221203426674,-9.59002112002715,2.006491079565118,17.457184,0.91
63,4105740795112318464,283.26475032066446,-12.476146510484698,-3.930743305362245,-9.884338620108926,2.099058609940484,17.953247,0.68
64,4105785638902883328,283.8827566275354,-11.984994730624493,-3.844639521169594,-9.849453884807566,2.122439426842234,10.743273,1.0
65,4105875764500870784,281.9352206944096,-12.605798898341051,-3.8685418369042552,-9.58131943545896,2.011035802470327,13.317492,1.0
66,4105762407388209024,283.34901010083684,-12.259469129871052,-3.804513794015201,-9.872522987761856,1.9515443398276828,16.447872,1.0
67,4105762411718203520,283.3474173747424,-12.25906481519038,-3.3145140848191703,-9.772996869953657,1.9590418088284527,14.594649,0.88
68,4105859336209560448,283.10269228814326,-11.796697554548055,-3.9057734865575062,-9.880820348518505,1.973234924336609,14.393335,1.0
69,4105897582935006848,281.69306228388626,-12.374666224084422,-4.063672684812204,-9.174738027446274,1.9764605420212376,11.791012,1.0
70,4105818383735370240,283.0903640234503,-12.084790763366408,-3.774081944252904,-9.432659636702738,2.0363526060203063,16.557186,0.95
71,4105770241408734080,283.69163421741683,-12.293077029309714,-3.377347891375773,-9.423502845960686,1.9310754557605263,17.758415,0.49
72,4102163740182156800,282.1343548626176,-13.972694418446626,-3.3790966110491607,-10.251857447023095,1.9781185239349584,15.517347,0.81
73,4106012550627952000,281.9454153707847,-11.567965861780916,-3.533552510162989,-9.981980888519946,2.0209282729912594,10.863161,1.0
74,4105979530916880640,281.6754405525487,-11.804538400820002,-3.7405417160447474,-9.728894640799226,2.008818171002121,16.334427,1.0
75,4105990766552751872,282.14939204245064,-11.78880975524241,-3.641058678144723,-10.122352780075488,1.9442963235461368,11.240722,1.0
76,4105954517026988032,281.604292779418,-12.058140948274326,-3.871391358658808,-9.657275552031804,2.062383886541169,16.792759,0.99
77,4105921084999024768,282.434445305767,-12.06939856040853,-3.746875065332548,-10.074867126558896,1.9807018267977352,17.196619,1.0
78,4106002070907574016,281.84519266575955,-11.72418556741767,-3.794832637078328,-9.90007544921627,1.9590206401303736,14.8310585,1.0
79,4106091852909983872,282.24879302689305,-11.57244060808394,-3.665621102214248,-10.144091445407732,1.9669894981752616,15.488752,1.0
80,4105963175681380096,281.7647570196217,-11.91890606489797,-3.724945365269898,-9.760504271514936,1.95449981817638,14.091259,1.0
81,4106006090997278848,281.8066900621816,-11.641287106551571,-3.698750030314379,-10.095118890882675,1.93729531477186,16.071712,1.0
82,4105968398360996096,281.37910682957937,-12.049407350153349,-3.628303714833756,-9.37701379582952,1.8485236516181505,17.604275,0.82
83,4106007877703236608,281.9580120156656,-11.66669120106195,-4.007299541384142,-10.229734325798647,2.01037793930203,10.532585,1.0
84,4252919501758851712,279.12705299443684,-6.925246702715537,-3.559245032683311,-9.0216341151733,1.588632193684034,15.033238,0.5
85,4252942552840908928,279.11970202014635,-6.726696359423701,-3.5184919974663367,-9.277140715795198,1.4964982401199705,17.122766,0.31
86,4252727602721541888,280.88100139852736,-7.098105363032904,-3.286146226830435,-9.99737018420918,1.8971707979805288,10.421592,0.74
87,4252959870148555776,279.93408288457726,-6.891472701675019,-3.632323023879743,-9.291782154478058,1.494504645424986,16.070742,0.5
88,4106150367528871424,282.74436420004315,-11.020844881319633,-3.820349285840842,-10.238186909684911,1.9495471824901769,16.266405,1.0
89,4106156857195730560,282.6659639625547,-10.830948270141237,-3.694192715915928,-9.971967783673918,1.9774439821845904,13.253387,1.0
90,4106129305027907328,282.6793233842981,-11.172300947079812,-3.5958188842639247,-9.983142039003765,1.922416689283929,16.77876,0.99
91,4106130919936139648,282.7979345079336,-11.230713914852563,-3.6992125867642014,-10.010313906380588,1.993808237970243,12.506151,1.0
92,4106166477903224576,280.1044129398431,-13.01878079161818,-3.5602435667943872,-10.18046820485367,2.0478401880799373,11.277787,1.0
93,4252994680883710208,280.3015855409029,-6.630882712127574,-3.0412865151612865,-8.62858631103004,1.5243003347241415,17.57753,0.39
94,4204155022889849216,287.4714527971121,-9.061799836257997,-2.813488042993748,-8.8399126979574,1.515273605950551,17.631214,0.28
95,4204384962585792128,287.5492971992925,-7.96179041317595,-3.7703955645440814,-9.052239650291794,1.8735887101304975,16.479544,0.86
96,4107234898362604160,280.6359893046913,-10.226796099421174,-3.4190137340823714,-9.337528996765254,1.989800390707668,14.766396,0.91
97,4107238982786502912,280.8985238827005,-10.175266348039422,-3.56147833443873,-10.298002515684626,2.0245328612989915,17.617493,0.58
98,4256044588680931456,279.22941177427793,-6.502141372056849,-3.273713655912032,-8.82398745895367,1.8617263997464824,14.187886,0.84
99,4256051013952085376,279.11515307554123,-6.312494351117231,-3.1942946504776484,-8.648091967434581,1.794660136009183,17.08225,0.66
100,4102240121889576192,283.83219469971635,-14.12364968867778,-3.824873316970524,-10.36053539651681,1.8716230075599996,15.960331,0.89
101,4102251774164207616,284.39356294247006,-14.142896121311791,-3.885407100985713,-9.23956618525545,1.966861901653004,13.236471,1.0
102,4102749092686749440,284.0138356397684,-12.50198781929642,-3.655064426031783,-9.186909898182329,1.813976473364293,17.626965,0.65
103,4102728378097191296,283.560226418288,-12.664577036442584,-3.805249816614744,-9.75723855573191,2.131482271465636,11.201776,0.99
104,4102630590292244224,283.3896171496215,-12.86413991629284,-3.766698163168957,-9.91959271418475,1.9091955258042264,16.960756,1.0
105,4102551906486282496,283.5107970910305,-13.32096031225266,-3.724364923066173,-9.705540455765878,2.1092440288337126,15.92938,0.98
106,4253535262628277888,281.07038618198504,-5.567735856978884,-4.0825199376222,-9.26041216739023,1.8758666051847652,17.858295,0.55
107,4102773423716837632,284.2123481008228,-12.180434211017827,-3.417160728873017,-9.268439940435796,1.886934968504334,14.861472,1.0
108,4199575114605745152,286.8843058846661,-10.0481024385724,-4.121305911859468,-9.311829383297146,1.954633069231669,16.875315,0.86
109,4199591847798554112,286.84321387386893,-9.912349150349137,-3.440881653640354,-9.461707946788994,1.579016139006735,13.743229,0.4
110,4253568832177924992,281.3981585109856,-5.341919127869217,-2.8948964506118924,-8.779675377403414,1.6143451254065928,17.250923,0.48
111,4253700597386310016,284.6148662438208,-6.5405365845465,-3.6283945732948952,-8.923166922441718,1.5571528430726094,17.871899,0.26
112,4253812545772462208,284.68305764662324,-6.21509807758232,-3.793992937446794,-9.357513214436024,1.896537580911436,13.786167,1.0
113,4154589627163017984,278.2037356328724,-11.806066378003688,-3.637876637637951,-9.595543586249743,2.0133145013174696,16.97061,0.97
114,4252124550554072448,283.11458846802736,-7.4852970748648895,-3.472329042616901,-9.155347677283295,2.003313201633251,15.463069,0.7
115,4252249143367656192,281.94182760434387,-7.620863279942176,-3.031424060470904,-8.401054142999751,1.5660143263139106,14.971029,0.57
116,4252177842507399808,282.89222071260195,-7.32633270509122,-3.858148578059404,-9.3389278234681,1.8665947713475888,13.582401,1.0
117,4251932651409196032,281.2688045834098,-7.588185050476748,-3.928897856517811,-9.455061215506946,1.8908817045726825,12.3761635,1.0
118,4251970348440583680,282.8721372707963,-8.187032129398334,-3.823742912262197,-9.960330733687076,1.5296029012783543,16.07278,0.46
119,4251996736713854720,283.04618895251497,-8.035520303740224,-3.78431519743399,-9.961316956218614,1.8257494513639785,17.91996,0.71
120,4201071378129632768,287.69132450875105,-9.629475859016562,-3.4119244560138133,-8.933905533495492,1.8165398691422536,17.034033,0.84
121,4201113258339495168,287.2952865511543,-9.493484370660289,-3.3878723958574617,-10.237420139260768,1.9226924164117265,14.5177765,0.99
122,4254075084195265280,284.1760627417213,-5.839952949346425,-3.7812431493055247,-10.541318915153612,1.9618726029873852,17.961119,0.22
123,4254043443251218048,283.26663439346146,-5.759002862840339,-3.733175096695604,-9.0783084401276,1.5214474913167444,17.919394,0.29
124,4202021012595315968,284.65306667000254,-11.067959303962123,-3.629924018429783,-9.061070340471352,1.4958103037735135,12.7508545,0.41
125,4201984380781673216,284.0292051314963,-11.124058763801058,-3.418592474706702,-10.07279623425307,1.8512030463832976,15.357165,0.92
126,4201945313755284224,283.8418115203156,-11.361493611426592,-3.5988140259925507,-9.475766024683212,1.903313930163202,11.832099,1.0
127,4104534390336598784,278.6837454083503,-13.748578358005073,-3.5892613748254814,-9.62566200088972,1.98102713293708,16.502785,0.99
128,4106507532668268672,279.5156219381254,-11.792008649767114,-3.0148078167287826,-8.941546887137893,1.5354758232125234,15.11456,0.24
129,4106576909353672576,279.04074859934,-11.504972207663274,-3.8709165453972494,-9.41411743166278,1.9261557882607037,15.316897,1.0
130,4106609688537816576,279.9045768459234,-11.533840699846762,-3.931565064455481,-9.684494551131392,2.139496705414411,16.51842,0.91
131,4106616590475214592,280.29448774257213,-11.62328463516775,-3.5773854252482598,-9.516212226512398,2.0610089482507865,16.800928,0.83
132,4251511989534513408,281.26823917707446,-8.728808455637685,-3.74934403849348,-9.629958790298916,1.8312989300562663,13.5195465,1.0
133,4106663972558673280,279.552577034388,-11.42025451280711,-3.9446757243654287,-9.296887641843162,1.9223852512121855,15.481789,1.0
134,4106773477042844800,281.4904823139047,-11.48859994608319,-3.251559383127821,-8.523019477498917,1.757334900041605,12.914951,0.45
135,4106745409499727744,281.03947966020087,-11.646625351400274,-4.043582486946884,-9.254163717908714,1.9791291797975887,16.540268,0.95
136,4106782135704323072,281.6485044580406,-11.346777301036443,-3.8354451081689103,-9.789418316332558,1.9367160102635268,14.405299,1.0
137,4205471894223364608,285.6539746091208,-7.121715783497325,-4.009571023089707,-10.010137989926406,2.1382111218797206,10.797352,1.0
138,4205489318949319680,286.1432572138197,-6.999333341445781,-3.531705550841844,-9.75058509932158,1.865804007418012,14.961416,1.0
139,4205609131380853376,284.3003153718017,-7.172031776827688,-3.7116307159806303,-9.15822636991439,1.880338056713988,16.382631,0.98
140,4205535773333900416,284.6387200306445,-7.589691600541267,-3.7172851300859575,-9.74416459216123,1.9324462045781496,14.874305,1.0
141,4205584456731627392,285.0645293804286,-7.024637758858352,-3.5397582112753803,-9.994829901863854,1.9749614869560297,15.247076,1.0
142,4205459597750526464,286.05835708848133,-7.172614304963117,-3.866189054729497,-10.086473089753165,2.0377033004635425,16.726631,0.84
143,4106365661309209728,280.7814639774632,-11.83039176938408,-3.785006013480973,-9.666746634501518,1.9397451095525995,14.614208,1.0
144,4205677713402421888,285.299923411777,-6.92499758938688,-2.9790192435691747,-8.536504000663406,1.751578801580628,16.55836,0.58
145,4205824017145224832,286.77768683599135,-6.798901704333515,-3.49323401872887,-9.828727526682158,1.857964582573012,14.485445,0.99
146,4100740559822234752,284.3734312344005,-15.906064345334816,-3.0610299287345017,-8.661109675117066,1.4513602105141088,16.889238,0.32
147,4100759427644777216,284.36701578106107,-15.677898214048811,-3.503707068011197,-9.42456624276292,1.482172260243605,16.327005,0.37
148,4100789458057663744,284.93152213499684,-15.37028311744304,-2.8974536254826035,-8.531743854286699,1.693298983161893,17.93082,0.39
149,4101019805743661952,284.4033395272626,-14.820369330796932,-3.596046300459083,-9.481205245573657,1.8307434712575623,15.666831,0.96
150,4101091995546445568,285.4144642055708,-15.612003603614212,-3.515289176670053,-9.169382517638384,1.500519310095392,13.775296,0.41
151,4101104566892434176,285.60085049895565,-15.391856309079254,-3.5898266838253687,-8.949432342184801,1.5131614294541076,16.579926,0.29
152,4101137243006876672,286.13806518984035,-15.104649342311117,-3.352986319787646,-9.610622939890908,1.9090625118967424,11.63155,0.92
153,4101153705638099072,285.813309188388,-15.001216891220524,-3.620117645950181,-10.243234873031684,2.001939266626165,15.566662,1.0
154,4101700884491236992,283.25176823280253,-15.077552155544616,-3.4698078284941545,-9.167928841822423,1.5236863558213147,15.062961,0.44
155,4101746166281012352,282.0538479575004,-15.113668456950665,-3.79901556754357,-9.866560881788486,2.037144397397959,11.971727,1.0
156,4101746170608821504,282.05466014765216,-15.113903874823263,-3.6565566342434472,-10.295081279361408,2.033050734743396,13.127331,1.0
157,4203751025439289216,285.06011466850333,-8.304813563001808,-3.726989928447484,-9.7608037280209,1.9264772874560667,13.573064,1.0
158,4203678625121656576,283.8387135249555,-8.596394295984156,-3.195651701738645,-8.482415730553827,1.701781066199081,16.303633,0.46
159,4203761917477783936,284.4703232114719,-8.529281270232499,-4.073277835404379,-9.845697291783472,2.146416272984545,17.767878,0.62
160,4203772465918368000,284.5330574886908,-8.38047857916303,-3.9609452835943633,-9.138527034591156,1.9868618775465083,17.82673,0.47
161,4203696702689915392,284.7665223070788,-8.718583384500192,-3.6361912930901457,-10.031933277355732,1.867587154500827,16.242556,0.99
162,4203637569590977792,283.63045966271955,-9.03874056412429,-3.725596463166425,-9.169029065959856,1.850921476853365,14.582477,0.99
163,4203806477707744512,285.05765195312944,-8.036814825138594,-3.572754910233736,-9.88569872332476,1.8612680800810384,11.833446,1.0
164,4203824172969127168,284.8172583666852,-7.89875200326234,-3.798024253412014,-10.310846327115044,1.8902042818681253,15.837384,0.98
165,4203881897336150528,283.51137736105585,-8.497939695795928,-2.8040310380521847,-8.591121069740776,1.5948148678596132,17.597012,0.36
166,4203795967968618752,284.88940578113363,-8.273254212068162,-3.423128147055546,-9.843690836907232,1.9139891674575569,13.352818,1.0
167,4203966357953678592,283.25554719852244,-7.944764000094227,-3.047066021519637,-8.704804330904999,1.7412343340543108,17.885143,0.53
168,4204011467902692224,284.4455374295761,-7.89966012844152,-3.829797767836436,-9.72191972933821,1.9682157546975652,16.161055,1.0
169,4204090564023659264,284.24102309077784,-7.460451125362752,-3.7830728087786696,-8.951878938091458,1.4779998165324202,14.57552,0.2
170,4202410304095203328,283.81074507797524,-9.839078780911958,-3.237671171584925,-8.980449876735841,1.5526672464803293,12.94067,0.3
171,4202375398954846208,283.57269974769986,-10.15667687307011,-3.7601676936771535,-9.88987163362394,1.9524221052141515,15.336325,1.0
172,4202482670035004288,285.6733709462131,-10.073532244832846,-3.802333691291564,-9.524127663852813,1.908408766571143,17.319681,0.93
173,4202369351640596736,283.613647355886,-10.268036433786849,-3.5637983434762948,-9.945138958052413,2.0404517569894542,16.105963,0.96
174,4202660649153997184,285.82854656502,-9.4901119948215,-2.754208813615625,-8.57873785869546,1.5023583338445714,17.856981,0.21
175,4202825580237766784,284.9399028696561,-9.19487511904562,-3.693545491890682,-9.718519386347907,1.4625479799723595,14.643882,0.38
176,4252427779642567168,283.240729557265,-6.6799082153347324,-2.995515495626424,-8.70352490957227,1.890956220046465,14.258506,0.47
177,4103393307798676224,280.3671672944841,-15.025939813574244,-4.024998103877977,-9.76991777486102,2.0303621729898853,15.59956,1.0
178,4103421925089259136,279.7110774642579,-15.19234075763443,-3.488842203501388,-9.125808745792694,2.0057510878470204,14.684461,0.79
179,4103457835363596544,280.0142909086481,-14.86112512413968,-4.021445028297162,-9.897442166949626,1.891872444314056,17.012424,0.85
180,4103362310940062080,279.7426917390031,-15.44864130552699,-3.694821082534318,-9.987505861147488,2.0479094236091235,11.677091,1.0
181,4103442575295509632,279.5228919821575,-14.944364778911128,-2.998403984843988,-8.665665952842074,1.6178258352992492,17.906794,0.42
182,4103524523262758144,280.779497403657,-14.58724038036351,-3.5497449477588674,-9.82843168272814,2.138001965884807,17.396246,0.58
183,4103600256490358912,280.87084346765283,-14.1719374873446,-3.555023550971594,-9.088440118212349,1.5802723342353118,17.436275,0.27
184,4103516487439991808,280.5928405906634,-14.58800848646289,-3.8827650580718807,-9.091692007204438,1.9589351259240235,8.952722,1.0
185,4203442681174298112,283.0237398680951,-9.20668910109416,-3.930571316310316,-9.470063749494706,2.086401588500586,16.481846,0.94
186,4203459994112762112,282.86781831891574,-9.07355536327468,-3.9351562513540266,-9.891574281609245,1.4754284743751525,17.174723,0.23
187,4203410726614143104,282.7359529704389,-9.406423547324346,-2.9776262774363405,-8.526525990885002,1.8179189147033905,15.963761,0.48
188,4252675822574743424,280.83074666767214,-7.5225327976233505,-3.2968410941427764,-9.78699335225384,1.5334885688582456,13.264499,0.13
189,4103752534485651712,278.84083215287336,-14.172323516787728,-3.334660756320321,-8.925830552746568,1.9174890786721304,17.56647,0.65
190,4203572041215210880,283.9211453226142,-9.243855817698538,-3.949693128813714,-9.802420448223993,2.013390904727071,17.12477,0.98
191,4203547542723702784,284.0919418251085,-9.545137854915328,-3.496275505720765,-9.57512893127772,1.9377922934351968,17.904814,0.7
192,4203583860965377280,284.34882235408696,-9.219237175774577,-3.635507810287304,-10.10908858140476,1.9376688355644776,15.234909,1.0
193,4203602110337007744,284.21964231154254,-9.017393411239253,-3.7958869739493504,-9.91573745055742,1.995772599915542,16.669205,0.98
194,4203606847631618560,284.27128630462425,-8.945875162734925,-3.6142466333364633,-9.939439701790873,1.921413325657216,13.205387,1.0
195,4103808369063334016,280.1944430711407,-13.877289990042838,-3.8615169876248983,-9.804820076505155,2.1583643246359885,16.688963,0.71
196,4103796068275513600,279.7890029625838,-14.010891661551618,-3.777212532632464,-9.549236012510802,1.951147109289146,12.916269,1.0
197,4104688253245808256,278.984627250748,-13.350666815617334,-3.821015423416194,-9.422565804952711,2.0723383398406523,16.550112,0.9
198,4104714023051963520,278.8226704351487,-12.988844170767846,-3.8473937605531514,-9.418615497048236,1.947578112562124,15.797562,1.0
199,4104632629202731520,278.8907302586425,-13.525377883308188,-3.5593032029032674,-9.614077272633478,1.9436808718445744,16.742476,0.98
200,4104613696915303936,279.0713829218307,-13.725042993214505,-3.215364475317791,-8.526152856430492,1.756117499898516,17.330662,0.51
201,4104636889811610112,279.1393435959691,-13.465500110597247,-3.974198062735192,-9.861561015054225,1.5581402260068424,10.707562,0.34
202,4104725361755955200,279.31493726760533,-12.954808892737429,-2.921394333409443,-8.520675878344202,1.781426146019931,12.404753,0.58
203,4104703234093638656,278.5061244521257,-13.202902366915248,-3.0439792589955745,-8.404477736278565,1.6818742490808938,17.863884,0.1
204,4104856925198948224,277.76584462850025,-13.14131248056396,-3.97299768937326,-9.396933714683978,2.052467618507041,16.597784,0.93
205,4104874487385270272,277.5607001303375,-12.996978233096078,-3.0889055016971425,-8.721003014471638,1.5957631411690434,17.827335,0.35
206,4105070234802716416,281.7076369104221,-13.98461281752404,-3.720272207297884,-10.148871816349558,2.0217625666585146,16.412668,0.99
207,4105115864537879552,280.9734708797238,-13.871532066528976,-3.72351790160744,-9.614956208068165,2.097139614350177,17.909687,0.69
208,4105205985776628736,281.9107307596882,-13.33996478763127,-3.8892154628867375,-9.999368848355408,2.064427229496621,12.356317,1.0
209,4105364869572557824,281.08054235523383,-13.143639296274674,-3.94762307903444,-9.77906720087255,2.0431869683520305,13.619861,1.0
210,4105413827834779392,280.1290993768538,-13.134156190372291,-4.040901780863251,-9.743878677196594,2.02459509445181,12.047067,1.0
211,4105312913285072768,280.52397443244286,-13.811136103941893,-3.5736697493106577,-9.814319661924287,1.9889711636732572,12.968513,1.0
212,4105418298972530944,280.54790337048587,-13.210208026498218,-3.1616666441627466,-8.942471927399811,1.792759276568601,17.87632,0.45
213,4105390914216760064,280.14438876257856,-13.324216624434602,-3.772930572625156,-9.875973148321735,2.025040195218243,15.661745,1.0
214,4105544674065284992,280.79236067405435,-12.64691640496408,-3.9166465263900183,-9.38250103621829,1.9837250852239077,13.257631,1.0
215,4105588826335670272,281.279441674513,-12.17532100694495,-3.79586261210217,-9.775393333938323,2.0200703483113704,12.527137,1.0
216,4105590613039791744,281.21598098496145,-12.162382945283698,-4.077782375790991,-9.321400629798235,1.9454554166058264,14.857125,1.0
217,4105556867428839552,280.9189278679393,-12.434721196803968,-3.715627094714356,-10.23987077520572,1.8390721059391784,16.02725,0.94
218,4105532025333623552,280.9264557555027,-12.687634874834538,-3.8061675130132,-9.930579387626649,2.078002601568083,12.283218,1.0
219,4105618513140550912,282.46879549778413,-12.905796122747743,-3.660099735293696,-10.203867491467811,2.0207711611075028,16.2965,0.98
220,4105541306810242048,280.716375462653,-12.773933955833051,-3.5411367857344507,-9.419009258389115,1.4751492478944954,15.767583,0.42
