,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,5217821696214217088,141.15590607179894,-73.49761399323774,-7.472020710712039,8.109098482865994,1.7323150383462202,17.706694,0.88
36,5219601947276659072,140.8517375264892,-70.48421992725245,-7.542925674203095,7.906797128195397,1.7887111955461417,13.170429,1.0
37,5219603321666202496,140.87545384605167,-70.41881192658003,-7.847249054153266,7.791799611645619,1.736111954323892,15.632852,0.98
38,5218676467722171776,138.44955308722308,-72.66788098262123,-7.106281619198995,7.879585877978033,1.7774666522311169,13.214131,1.0
39,5219617404860011008,141.245212895111,-70.11062560736049,-7.770384164027632,7.692733391035641,1.807841621457708,16.825136,0.99
40,5219625926073185536,140.46032823931358,-70.12598417555732,-7.713243993484255,7.923476652176963,1.802669675826127,11.589921,1.0
41,5219629331987691648,140.75585328731955,-70.06975603334575,-7.770563833200673,7.78444265354117,1.8630052549204332,14.944003,1.0
42,5219633248997872640,140.64669006708365,-69.98774913598724,-7.777681307603686,7.765030391820781,1.7795956240374151,15.665207,1.0
43,5219634039271848320,140.5794179566607,-69.9732433273019,-7.801103595314988,7.795089364256209,1.7781942676261155,14.230311,1.0
44,5219647714448055552,141.95540023843037,-69.81545578255557,-7.956792784375701,7.715001785375174,1.804122813974094,13.453783,1.0
45,5219651253501058688,141.71839670033052,-69.79424258816057,-8.004295390374958,7.730247421656021,1.7209998134498476,17.705837,0.69
46,5218334966282388224,143.60944630251896,-72.73976673115665,-7.99829151453913,7.501134697149796,1.836934922381588,15.045837,1.0
47,5219654826913688576,141.21025198352865,-69.91076611052988,-7.800287328508213,7.855578657715749,1.781769536664734,11.874822,1.0
48,5219655651547402240,141.13181209327652,-69.89211438258066,-7.670574896047239,7.988568046251863,1.779146419239306,12.937886,1.0
49,5219659602917315968,140.98937659175184,-69.81249411234926,-7.659000274421047,7.786910346519845,1.8876256099948496,17.599554,0.76
50,5219661595782596608,141.18957436819733,-69.72825688309149,-7.783320019924084,8.038166261882772,1.832546817036256,12.885655,1.0
51,5219662965873904000,141.0237678894251,-69.65992184824232,-7.815114432442959,7.965528185540397,1.8061782254681,12.16743,1.0
52,5219666504926954240,141.61401065545658,-69.63073185558126,-7.783771385606682,7.623246796900992,1.7742211232230445,12.416086,1.0
53,5218362660231378688,143.31795242904542,-72.30314551332022,-7.902569231995277,7.351902836849618,1.811542950696112,13.2264805,1.0
54,5296395614634670976,136.1279838912713,-65.2858608925146,-7.454386250270475,8.304465205161724,1.7124611836273542,17.97148,0.54
55,5296448464209224064,135.77452504963588,-65.08803056798878,-7.185594090916739,7.754035297811889,1.733149827537306,16.9593,0.94
56,5296269273873091200,135.73317742872737,-65.96588448664416,-7.067332157386674,8.267698923592533,1.7463318995784034,12.241802,0.99
57,5296274054174042880,135.4682171433067,-65.88322923926894,-7.071646700536076,8.151351196356693,1.7720380176054409,16.741383,0.92
58,5247819779332676096,137.975271299032,-67.88948050527544,-7.508274737849173,7.808795303232299,1.7168921168195774,14.271513,1.0
59,5247310671089880576,143.99529932120515,-67.29745106893195,-7.098476268154895,8.723581868512584,1.8079026100989763,13.049285,0.2
60,5248183752039979776,136.0777282600922,-66.44991525093668,-7.103271570095822,8.434907661997732,1.7803551384137022,16.273668,0.94
61,5248194742857953920,135.02858429757177,-66.450177002311,-6.858823536682574,8.539426296177725,1.7897245014282317,11.994087,0.48
62,5247893584051688832,137.31641869170372,-67.35874690074121,-7.112804844224029,8.146033192366133,1.810080736017759,10.676861,0.99
63,5248540062529471488,141.93781386264678,-65.2222993835396,-7.616891523191508,7.877550887921082,1.7557764560001754,17.241997,0.93
64,5247396841012744960,143.50623873856708,-66.49538600287298,-7.203279559504281,8.44227814300506,1.7866054505402005,11.9061365,1.0
65,5248611152829167872,140.68152874345043,-65.10186335184345,-7.542528566046862,8.00743082576792,1.825730070455255,16.12583,1.0
66,5248620086361316736,140.99229603936348,-64.90233085177479,-7.512139077166625,8.090315291438454,1.7617302725991932,13.2628355,1.0
67,5248350293693027584,137.92975706822511,-65.50711421379152,-7.724555026854811,8.34712821843592,1.8878281756251647,16.31466,0.84
68,5247473158295009920,143.97449070539545,-66.6512061064588,-7.088459148136879,7.765223925457681,1.7234194143644934,11.480451,0.97
69,5248092939252304384,139.26111078767264,-65.9601280850139,-7.951801104379956,7.344020026655754,1.731355669677207,16.246124,0.82
70,5248968459748430464,145.47097777318402,-66.10226200677695,-7.921238225216271,7.259344421854726,1.6470314742153112,15.402207,0.14
71,5249306868813705472,144.00919407340768,-65.04124758489385,-7.195591776584511,7.4261983987863855,1.7587194219426905,14.213846,0.58
72,5243236362034927104,150.81649450013805,-68.5427353985067,-7.430100600700068,8.259744309277838,1.8065796988906468,16.906,0.97
73,5243600025503948544,143.42939996533866,-70.00140763004426,-8.20700557872395,7.283742456762301,1.8202738858910044,14.401301,0.68
74,5243654107732242432,143.66651437148076,-69.38818517572385,-8.08222645362152,7.371725750466592,1.7410179834674495,15.708349,0.81
75,5243690662195641984,141.73555203779154,-69.41064629570845,-7.032802449409608,7.820463145651033,1.7619215615070345,11.878332,1.0
76,5222021658831327360,134.0181412360334,-71.57966780426382,-7.593107479509272,7.332978450921446,1.843972464839562,17.876848,0.48
77,5222022934441104384,134.36338761579293,-71.51665225595352,-8.028915294309279,8.142945517967739,1.8887477869018503,16.707037,0.61
78,5222530427777407360,139.11679691117018,-70.22235316631618,-7.670465203202185,8.13083688883119,1.7218484700909693,17.121115,0.75
79,5222532695520211584,139.50356911364383,-70.20631553171847,-7.460460205358323,8.307755906576318,1.8183076350175644,17.780933,0.92
80,5222535096402374784,139.37799058517012,-70.24777900587182,-7.656030468723199,8.222531962113367,1.8449030244674829,15.7720585,1.0
81,5222536956127773184,139.37272137278163,-70.12039634084455,-7.681666459709824,8.17342660623436,1.8149493633077929,13.235732,1.0
82,5222538364877108992,139.66821812662903,-70.03417409788302,-7.613909498618898,8.144978078626778,1.7216348877546843,14.343077,0.98
83,5222538948992639616,139.57197585958156,-70.06445652149256,-7.685580753376758,8.780404690059314,1.853993352679824,10.507033,0.58
84,5222546095818041728,138.7316348592888,-70.15642272038588,-7.236326714702775,8.017526534707121,1.848456287489717,15.5974455,0.9
85,5220141841843258112,128.68532479580705,-73.11816700507391,-8.08700331466959,8.184417978738011,1.7854918936329067,15.393719,0.95
86,5222619453859749888,138.42217910921786,-69.69245309849829,-7.345531657334924,7.99974550729733,1.868211066491356,17.258505,0.67
87,5222621240565248000,138.39161936159874,-69.64008372504524,-6.986161655531943,7.84989727933289,1.789969664582356,12.650136,0.86
88,5222623920624820608,138.11082771256372,-69.61456958173429,-7.04960116095932,7.500263495124946,1.6806447727872391,15.493542,0.27
89,5222625943549535872,138.3818314857696,-69.53558253481305,-7.587960661839906,8.274397058841092,1.790249242548303,15.719618,1.0
90,5222629212025735680,139.9620034283657,-70.03051106683746,-7.606930683697957,8.124342327767392,1.825704575527435,10.253166,1.0
91,5222630380256890368,140.35093704334486,-69.97502834296448,-7.827213839342106,7.973185800061884,1.8005864438105663,15.882094,1.0
92,5222631892085302272,139.80358504315043,-70.04628186950048,-7.52643060489885,8.030128572897462,1.8416075777047416,16.489742,0.95
93,5222632338761901440,139.7295947765656,-70.00327263473264,-7.534378091159048,8.31757707044656,1.8057085412025573,11.925981,1.0
94,5222634778303393792,140.09595640200462,-69.8886626494407,-8.049389670042206,8.29235311143876,1.810949536092003,10.928152,1.0
95,5222634847022870016,140.07456059660703,-69.88074245894924,-7.72671075532835,8.061827591752493,1.8679660858504736,14.634243,1.0
96,5222638248636988544,140.2496818791398,-69.84393068946585,-7.548319011023678,7.975661919002628,1.794183888159919,14.126058,1.0
97,5222639038906985728,140.64798721432786,-69.82057916749245,-7.709773542746265,7.891998958658064,1.7488818926195815,16.038517,0.99
98,5222641237934472960,140.22649790492665,-69.81789902167381,-7.342255853662922,8.105145717473022,1.905399690793444,17.422348,0.45
99,5222643677475675136,140.34984645419584,-69.72170924922183,-7.950145668174213,8.579148671938118,1.868581222174342,16.16503,0.6
100,5222644399030395392,140.19951166217544,-69.67907712712439,-7.737510654877569,8.041899804894884,1.8006996896039456,11.501687,1.0
101,5222652572348084352,139.53740353241383,-69.693230615651,-7.913129475775413,7.509978041467096,1.875708644636642,9.942241,0.83
102,5222652576649059968,139.5420637363803,-69.69009931661544,-7.80275168010575,8.428419070665669,1.8071248724680025,10.88542,1.0
103,5222652611004505984,139.5866951002099,-69.69219203336601,-7.637365511803541,7.852033715071802,1.79307905220983,15.922809,1.0
104,5222653401281329792,139.44992668787884,-69.66738042288993,-7.601543301213422,8.137631666301905,1.852470232417838,12.874956,1.0
105,5222653401281332352,139.46487105472949,-69.6611596555068,-6.971762213525378,8.208756993419982,1.8516888299269352,15.876741,0.59
106,5222655737744028416,139.92516807680477,-69.63469119397452,-7.741029635455161,8.212286624323578,1.852798943231236,10.869529,1.0
107,5222660238869288448,139.58203050327847,-69.55711430682521,-7.894407883949324,7.727301313280522,1.722676567895138,16.684322,0.87
108,5222666629780951296,140.94101600647548,-69.57243329323296,-7.83887640668027,7.605134910203725,1.7860069553539968,14.089134,1.0
109,5222676697184522368,140.89839360107524,-69.41205378765487,-7.62781230094577,7.786180135851551,1.8213487429283703,15.146311,1.0
110,5222689753884672640,140.7698409465439,-69.32142401475642,-7.6967267402033315,7.857650304019692,1.8126050109316183,12.8308325,1.0
111,5222692811901163520,140.63783177310117,-69.21086539184748,-7.356113686386212,7.68573582206715,1.7668355000084823,11.053909,1.0
112,5222699649489149056,139.15555030157685,-69.65923744716119,-7.635047707381844,8.215736618022376,1.8270532422411423,15.767706,1.0
113,5222700130525497088,139.27904179937588,-69.66279726412584,-7.63744539278711,8.14703885658953,1.8629247845101675,10.331534,1.0
114,5222700469823362304,139.28964271477196,-69.6240609452235,-7.417214961439132,8.436066045020873,1.8322622501626007,9.430338,1.0
115,5222718577404591104,138.9059475840749,-69.40397330495213,-7.246116659904771,8.056269875520817,1.8311596064787772,17.945509,0.74
116,5222734696422005888,139.81709411480333,-69.3112329817348,-7.675608819638184,7.911903233609865,1.818262457161751,13.647887,1.0
117,5222743251996958976,139.99796281032843,-69.14140755009805,-7.816798178653786,8.011439054006562,1.8426379346246624,12.96834,1.0
118,5222751979370345088,139.229222951261,-69.15753855803412,-7.586355529544858,7.922266931278579,1.7395636011275784,17.862707,0.79
119,5222757202050631552,139.32598895077427,-69.03391331278947,-7.147080331766404,8.033552395638313,1.8543849614475023,15.851561,0.67
120,5222758335922000512,139.24244525532544,-68.9776503382648,-7.90229247837647,7.526615840083229,1.6477648646022651,15.285847,0.29
121,5221776948775268608,126.8188859646724,-70.36126942750825,-7.736912967184192,7.999554813614517,1.827194265478841,17.25824,0.99
122,5220482106332651776,133.1481797313808,-72.29083918533351,-8.163922882966602,7.164911552194265,1.8194565988251767,15.245744,0.66
123,5222423259751936256,134.1388466593564,-70.29896483715939,-7.037717475268437,7.48312035648147,1.7803496577795936,17.051424,0.42
124,5222865469587593472,135.7859512058893,-69.3395572135781,-6.902670333793932,8.043472628986688,1.7786422810587603,14.109035,0.86
125,5222486172433725440,134.99412997916002,-69.50230908198385,-7.858376982613912,7.856171053428769,1.587253880971572,14.364898,0.12
126,5222499607091988352,139.07379910435083,-70.48042421568397,-7.407230695758823,8.0198427494235,1.780372335784595,16.56414,1.0
127,5222503386663164160,138.7869755113673,-70.44843798417888,-7.469382435360783,8.07280373266054,1.76565084629932,11.701763,1.0
128,5222961883012646912,138.59145026335125,-68.8275892797949,-7.696709060575541,7.815722487010452,1.8468050758635652,16.88757,0.97
129,5222976485900636416,138.51407978176525,-68.47355992257222,-7.337381638769611,7.340003978886159,1.766111721308072,10.945617,0.47
130,5223626915747838464,135.09829056821692,-69.09226355624531,-8.09028616777229,7.833256870797985,1.7494988611829714,15.541274,0.97
131,5224081525146182272,136.27841441323096,-67.20650600061317,-7.218092345988009,8.500647240250183,1.7851463515938195,10.073145,1.0
132,5224081529443891968,136.27623239327744,-67.20642300009386,-7.24338964095442,7.685547102166701,1.7544481389625786,15.944415,0.91
133,5224082216641705856,136.18458474086904,-67.20558078828407,-7.142235409227073,8.161929399301448,1.765095008369846,15.8659935,0.98
134,5223344375618132224,130.285038451713,-69.86464751945441,-6.753691004915524,7.778053821651815,1.7190341456015443,17.400076,0.12
135,5223858912701395200,136.5128048333289,-67.92172842919203,-7.255273595430543,8.418695022498925,1.80773818187278,16.640095,0.94
136,5223881796286638976,135.95175889059672,-67.55844504935078,-6.844336898290501,8.354700098169445,1.7678002409503497,12.574531,0.95
137,5223015209326054272,138.27343262719265,-68.58824808390307,-7.167549689838812,7.916373830062175,1.826019626193573,17.004114,0.84
138,5223017923745026176,138.22244920472622,-68.5117758434606,-7.692265551239735,8.282841114353955,1.7928244823074428,17.437763,0.93
139,5223019882250074368,138.00111056460383,-68.47005372413169,-7.404328466476595,7.892108579247592,1.802842290905143,16.044506,1.0
140,5223026513679812864,138.67659343812332,-68.28391722278073,-7.427025050299075,8.25125448306432,1.803394575101453,8.960696,1.0
141,5271927293320896896,129.68489151637445,-67.31108508909712,-7.29936147732886,7.326666328002782,1.7765673854253392,13.38198,0.26
142,5271927293323887104,129.68393570557984,-67.31095379410326,-7.267458833270464,7.344245839355392,1.7250341993404157,11.960247,0.48
143,5271536932336293760,128.2840556765507,-68.8458150671512,-7.833589824397655,8.042861629070163,1.8447489303973952,10.593773,1.0
144,5271996837433877504,128.9881699055726,-67.00448898938085,-6.963240941730972,8.24314538456116,1.687437079939952,16.182724,0.33
145,5246788540498802688,140.0493623038445,-68.6213428772574,-7.13947124094884,7.620936248665543,1.5890856226826842,17.452995,0.14
146,5219234229355069312,141.63815588749446,-71.3186830807871,-7.226097465280947,7.93453587105994,1.9169758755334407,17.464357,0.28
147,5247851252851994880,137.85056968104888,-67.35322866217491,-7.212389807980847,7.43273613996395,1.670142727855528,15.514259,0.3
148,5247774939876385664,142.13334647698335,-65.60056658475095,-7.403497339820237,8.487893087197603,1.9280100527825104,10.401783,0.11
149,5242603867969223040,146.81166774668253,-70.46064308934213,-7.755454499539677,8.357300964113687,1.6459624330646452,17.048214,0.14
150,5243935475332045440,148.01184702533146,-68.66694989240622,-7.566559595903256,8.30957889199027,1.9325305301821776,15.463686,0.45
151,5222617151751425920,138.01087610169262,-69.71765161187555,-7.368859101316758,8.657618156317103,1.713044729892062,17.683704,0.32
152,5245716035636644864,150.83256070789065,-66.89363682214427,-7.667955235759971,7.707458282334167,1.9305061772190213,14.6042595,0.35
153,5247576924703189248,142.8957742298786,-66.60144244144506,-7.681864396763586,7.735257813283788,1.6408520134170563,17.272604,0.39
154,5247599735267894784,142.7738374266135,-66.39447792746884,-7.709523638444607,7.242281324040009,1.5727649033743731,17.859787,0.1
155,5247921965188425600,136.94077245526375,-66.99499012228746,-8.178765606620189,7.409833871041609,1.7137183747507632,16.850372,0.33
156,5242950901329689472,152.9173413838828,-69.49857072417628,-7.043221330977175,7.929335472824732,1.686068030302319,15.306225,0.6
157,5269946243949506304,126.68391324707667,-69.65901102158318,-7.786513883577179,8.040746454963804,1.6474882706338227,14.671515,0.33
158,5247095613486441344,139.66034772777954,-67.52095421741846,-7.212598831691322,7.394955627607059,1.6479497230033058,17.237803,0.16
159,5248100391018472064,139.1115950072077,-65.77275082516323,-7.535226805939399,7.0627916687860175,1.679801142110741,16.581942,0.18
160,5222961779933422848,138.5014950635497,-68.85000868749157,-7.01682625106647,7.420967788904178,1.690123611306326,15.82425,0.25
161,5218392308388193408,143.58824991905362,-72.0660411939149,-7.641273916423499,7.596851232507554,1.9959339372488836,17.800024,0.23
162,5247772912651816192,142.05041359440352,-65.6465525530427,-7.886415391550267,7.831821936356357,1.9403459661450568,15.7589245,0.27
163,5248216737389131520,136.59378888708503,-66.16351526827412,-7.042728841960592,7.689103167979695,1.6768355659044958,16.121859,0.28
164,5247931654640042624,137.89875351904396,-66.9830362332938,-7.977902894376059,8.498813852620154,1.728833815943691,15.006981,0.13
165,5243971041960622848,146.41092801960892,-68.62842744748785,-7.010392570490367,8.151097579390438,1.6582368403086405,16.461784,0.24
166,5224122451895508096,134.68190437888987,-67.0490407268744,-6.879765118027502,8.61159682650187,1.7210187378806194,11.575819,0.25
167,5247102794672268928,138.90872069339235,-67.60277642287446,-8.041963623102793,8.31606659076198,1.6402733508618956,17.433826,0.13
