,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
43,4069265252766718208,270.85439934475403,-22.91074555999614,0.6132662818951364,-2.606836261776882,0.7140910785137756,12.369058,1.0
44,4069267009431120128,270.5497830992568,-23.074503136854084,0.691116654228769,-2.699340948617986,0.7693687409394733,15.20582,0.29
45,4069417294611511296,269.24647173474654,-22.87899418178859,0.7820223486820589,-2.637135279732555,0.6885719785028835,16.691278,0.27
46,4069277076834764800,270.68547169069984,-22.85368340028125,0.6094195341250893,-2.595915816962862,0.7426740612901592,15.690794,0.58
47,4069277695309726592,270.83345084192456,-22.860031654080764,0.5885873170590022,-2.5642219935654222,0.7081739748123289,13.482378,0.81
48,4069278073267158016,270.81334752759483,-22.81806330947853,0.6324462021015108,-2.6466090219840908,0.6517446399841291,16.160326,0.28
49,4069278657382476160,270.75576704964146,-22.82157944657016,0.6818408127338437,-2.591188263537056,0.7141415876324615,14.274546,0.97
50,4069279619455212288,270.5938269566453,-22.87738906372862,0.7098048098755803,-2.643580377415712,0.7533185154244195,13.126242,0.82
51,4069280714648981504,270.5500975239556,-22.84622336074231,0.6524222097383026,-2.709964504444827,0.7583929191319188,12.104297,0.55
52,4069281612320027776,270.6899375735079,-22.803177049243857,0.6214164713567297,-2.5340556159176653,0.6927300324624462,14.821795,0.52
53,4069281921557692928,270.6865588396162,-22.77733816523147,0.7156025573887159,-2.5506632135727028,0.6890306650618195,17.057087,0.22
54,4069194407301242880,271.2476539605779,-23.24801032500116,0.7350029810749263,-2.6607696273837536,0.6898597212174483,16.975218,0.27
55,4069282540033180032,270.76418584438073,-22.73112078071631,0.6648592162243486,-2.631930837706586,0.7279943088573748,14.327935,0.93
56,4069282917990142976,270.6330274160669,-22.76603887746008,0.6740551833356634,-2.568359052102552,0.6609311248726608,16.106834,0.37
57,4069198324311630720,270.9308313975672,-23.36195597681205,0.7615022790155964,-2.671711209191563,0.7215490225852654,14.7717085,0.55
58,4069432039247666304,270.0336556659221,-23.063786271759557,0.6930518349390419,-2.71057755629091,0.745813613713489,12.590679,0.64
59,4069439254792782464,270.0368841884658,-22.97128951502816,0.7146945669531128,-2.571095366964616,0.7413232883768379,17.434216,0.16
60,4069207287893104128,271.13909003847954,-23.172279086951733,0.6295318463337719,-2.596530322640377,0.6646788270791348,16.58849,0.46
61,4069208318685306368,271.11181803693825,-23.13015990997013,0.622722428793081,-2.6282254010068464,0.7658987578111911,16.982779,0.38
62,4069351981083148800,269.6410043576546,-23.13387093758967,0.7533661759066348,-2.608473418076217,0.725349979569413,16.64553,0.45
63,4069213300842569728,271.04397398377165,-23.022765202135627,0.5540814454800368,-2.673329337697484,0.7268031978928811,13.468312,0.49
64,4069539585232620416,270.2373026329695,-22.42616238801537,0.5311418156062412,-2.523507045959881,0.7087447713238578,15.978388,0.23
65,4069568687933999488,271.4824108106418,-23.154814508033343,0.6321339088302642,-2.479642007236769,0.7218266800074435,16.513212,0.19
66,4069572222670971904,271.40725027895485,-23.11209078141576,0.6288306387677636,-2.693541717014087,0.7646179181228153,16.290117,0.32
67,4069635758145831808,271.0882371117424,-22.959729978585337,0.6588322152366419,-2.591372912040095,0.7492649750070393,14.164414,0.77
68,4069640465430636032,270.9624977552835,-22.85300817083612,0.6406350559624217,-2.603798425351004,0.7485485452793862,15.291553,0.76
69,4069828653713606656,272.292620153198,-21.589978114289742,0.7517574934645403,-2.573083868769926,0.7085830019172811,15.71869,0.46
70,4069902320993151744,271.00700653164046,-22.03065563692489,0.7278692811935765,-2.6283879879746954,0.6742243219993892,15.130288,0.48
71,4069587169155689088,271.320585022453,-22.928533172475305,0.5936561585071184,-2.61455505893197,0.7272631686068664,13.439067,0.9
72,4069653242932926336,270.8658210205259,-22.808242329955203,0.7388336309176325,-2.624727576273227,0.7203375061421489,13.180814,0.95
73,4069654106246254976,270.90255474860214,-22.742321299660627,0.7157296134606818,-2.627783551857443,0.7310435521914642,14.274974,0.91
74,4069654243685207296,270.9224757457467,-22.72723655258265,0.6653194635825852,-2.571554668563864,0.7216515853968267,14.917782,0.89
75,4069654999599463168,270.91667676124825,-22.70651814089154,0.6925167272433562,-2.545876663248279,0.7276720846107168,15.420003,0.54
76,4069656369671388160,271.0234555802421,-22.642325305764928,0.636453496605064,-2.613409597807287,0.6749737857520518,14.421905,0.61
77,4069656683227296128,270.9362843208956,-22.663516972869097,0.8524211609333099,-2.611909240957936,0.7369804139114245,16.315977,0.16
78,4069657744059078912,270.8276970824206,-22.707472669838957,0.6783046612915982,-2.6498331932338512,0.7024098524932012,13.4004965,0.97
79,4069657782738315136,270.7968106968221,-22.709817681261413,0.6148097301634947,-2.600211473027469,0.7416901735843131,12.498841,0.86
80,4069658091975974144,270.79397197905354,-22.675627583286676,0.7441524065204205,-2.55972657855391,0.714248266895012,14.75524,0.69
81,4069658229414909440,270.8343889899868,-22.68748273150624,0.7717162983276197,-2.547303212861562,0.7362845419729189,14.128753,0.48
82,4069658401213613568,270.80931580573707,-22.6798444617574,0.6129383292784375,-2.669185430883513,0.722516086515183,11.079296,0.85
83,4069658676091533952,270.7421703164009,-22.69996505364649,0.7469725676402684,-2.7068896972387733,0.7109291516432581,16.133026,0.29
84,4069911220165381120,271.2035845846178,-21.861235367131883,0.6511824386046671,-2.5768585997279265,0.73270952702624,14.155293,0.91
85,4069658744811013888,270.74036245298777,-22.692623728119308,0.5800074709009212,-2.6343170132308638,0.7340414845259564,14.656391,0.63
86,4069911357604615168,271.15167968285084,-21.85840836253509,0.7766049615530012,-2.6731921684094937,0.717256499473531,15.894606,0.36
87,4069659157127889792,270.74338571114515,-22.64881829962852,0.6870893459426602,-2.535517075474295,0.7263967262959228,13.199364,0.77
88,4069659157127895808,270.73089437494065,-22.646318887713107,0.6475050186877821,-2.664170410109582,0.7356033365441007,11.285114,0.91
89,4069659191487634816,270.74694411376294,-22.630081143056312,0.7216555881812906,-2.5621229358577877,0.7228782443590401,14.566795,0.78
90,4069659260207087232,270.79608034923143,-22.650065236972345,0.6318819806705275,-2.735800381490436,0.7430506841094467,16.268444,0.29
91,4069659432005785088,270.8003904676899,-22.628495471729053,0.7045982761781078,-2.6643479585102376,0.7430739257452426,14.163567,0.86
92,4069660290999872640,270.88086131350127,-22.596861604810737,0.6560747171466597,-2.6097714969557004,0.7232713271999315,14.574129,0.93
93,4069660905156988288,270.84604315704047,-22.604071107973787,0.717895371774034,-2.6261330086342944,0.7298493760976436,13.695267,0.94
94,4069661081273986304,270.84952366157336,-22.594022980016632,0.7613568923804315,-2.52843287519453,0.7301359474079118,13.477543,0.4
95,4069846108461164544,272.0747919139328,-21.432829911862317,0.6195506585121102,-2.599861012373901,0.6725487205085732,16.306936,0.33
96,4069846726934243968,270.7150536085465,-22.65480780860869,0.6203147158126066,-2.5719114963584584,0.7567862123091447,14.68419,0.59
97,4069846830013464448,270.71927283674484,-22.636543772592347,0.6716057264315408,-2.536166742749584,0.6903258308883927,13.138042,0.61
98,4069846864373198720,270.7385432505557,-22.63163750298745,0.8209245628350373,-2.725901408108225,0.6882045731323015,13.858564,0.26
99,4069847001812169088,270.68990154910193,-22.628001043128265,0.6998837281100986,-2.6712384670804084,0.7458291830298026,14.60162,0.75
100,4069663383376415232,270.9905440906818,-22.587367089773817,0.6953242184630717,-2.5325140255124583,0.7437217620501483,15.266746,0.41
101,4069847379769274624,270.772261784332,-22.600022796178468,0.7429512435124513,-2.734531382430047,0.7324957401235793,13.8019,0.26
102,4069847895165382272,270.6610936592135,-22.60676686747765,0.7501360848158883,-2.579341128233957,0.7293410462707183,14.859882,0.75
103,4069848170043876096,270.6394931819015,-22.57135655269105,0.7016516583327805,-2.6316979401783547,0.7068243896327492,14.17711,0.91
104,4069848268809069824,270.6506341727514,-22.572629722685583,0.6269022506216271,-2.5714414275372866,0.7188359714889869,13.720895,0.97
105,4069848410561459968,270.6922304728496,-22.56501048188694,0.6781034314165583,-2.625473202567077,0.6886298662245466,17.101734,0.32
106,4069848685439373056,270.6731448995239,-22.553549664512243,0.6507331473236228,-2.652185393391364,0.6838174778224465,12.860837,0.69
107,4069848715485696384,270.6830017268092,-22.53443933293557,0.748953185759741,-2.6330922391888305,0.7578610123513384,15.201522,0.49
108,4069848754158848256,270.70312060282964,-22.53287921184325,0.7623496874712291,-2.646439728242365,0.6967118731213522,14.598324,0.68
109,4069596308846261888,271.3156926359473,-22.87025378135004,0.7897659964776013,-2.6322671458642795,0.7007034930116643,15.801437,0.48
110,4069849127802554624,270.82043624866566,-22.53991997332001,0.6879402700861378,-2.578956192626796,0.6626815775225294,16.48336,0.33
111,4069849406994496768,270.7950818581192,-22.52020240866586,0.6552095304247118,-2.613998270505148,0.690168421423116,15.114959,0.74
112,4069849613152911488,270.87425475828115,-22.51025946213725,0.5795647148131221,-2.609838122316953,0.7365739748355945,16.77958,0.34
113,4069666368355509632,270.96316646672784,-22.574234982503143,0.7424423396125187,-2.6334786051581243,0.7460641305465009,15.745892,0.54
114,4069853495803390464,270.7156578463173,-22.462653039530792,0.7664864552394819,-2.619745397646252,0.6746858158778456,15.650735,0.53
115,4069854316123188736,270.74461411227145,-22.405271327117408,0.7826572082469364,-2.684016597907072,0.6980004877119947,17.442549,0.19
116,4069855626107506944,270.9016372856882,-22.47748276467876,0.5738994288142072,-2.6170640729759564,0.7380984356985946,14.973143,0.58
117,4069668120701749504,270.97208934620403,-22.481208567949917,0.7375402542160732,-2.6218510713730305,0.7121643987782893,11.720703,0.96
118,4069856347662009856,270.9147914721572,-22.425358772771563,0.6034156821767236,-2.571713895797906,0.7107881132300218,14.789082,0.75
119,4069668846574437120,271.035988099131,-22.484085099077788,0.7890872066162508,-2.605762271661071,0.7159418836659263,14.023244,0.62
120,4069669739927677696,271.00184711246993,-22.454300776212524,0.62836752323065,-2.518341765142343,0.7501440015684173,16.495647,0.18
121,4069754638520387200,272.5362190700066,-22.066089124473745,0.662662460488495,-2.6490646671565994,0.6735044797444617,11.442832,0.58
122,4069926029213733376,270.5589050598724,-22.13990446157605,0.7439492956378508,-2.5491782112232166,0.7440644101016763,15.223955,0.55
123,4069681009923249024,271.5054147341877,-22.428145517574663,0.643304125720237,-2.659103644605048,0.6695506924793975,16.431349,0.31
124,4069684922614883584,271.53877289606817,-22.340711078346786,0.6880883404941781,-2.720661444661867,0.7289659705691647,15.17401,0.47
125,4069930599059584384,270.4103743833596,-22.068209920554533,0.5663033236115826,-2.5472659259580697,0.7379883348485679,16.62614,0.2
126,4069560441594427264,270.1207752726208,-22.147495534577583,0.5555507456543215,-2.4557495632466995,0.7089888823933028,14.650425,0.13
127,4069937986389308288,270.2276098624368,-22.042581703849425,0.8292769827996782,-2.550707802710345,0.719484947413855,17.860615,0.11
128,4069799031302297984,271.575883855465,-22.028315076707145,0.6240719144398784,-2.548072853223191,0.722342475996699,16.265682,0.41
129,4069885003684635392,271.1625077914392,-22.180490216921832,0.833174449965324,-2.643522240768437,0.7152600715926553,13.940221,0.22
130,4069885690879513216,271.10505876200017,-22.151221348596444,0.6127639210630511,-2.5299560652583435,0.6925543201411916,15.867027,0.4
131,4069952756775374080,270.7058980768307,-21.95935814663185,0.7929373460178745,-2.712342905421434,0.7073042731480683,16.995363,0.18
132,4069960182795994624,270.6853272358113,-21.771292121167708,0.686443660719011,-2.6270838363435223,0.7174550743690467,15.124733,0.8
133,4069972414862934912,270.5955129644984,-21.740739896096237,0.6897718020189493,-2.6372428223134743,0.6486539423222586,16.920841,0.27
134,4069977908101030912,270.4618177111648,-21.614719348496067,0.7012300830514984,-2.5697413263077613,0.7209090540905586,14.244291,0.93
135,4094898854542034304,271.4163595074314,-20.66884327772564,0.5412999557132324,-2.5491947637629657,0.7151243192788217,13.641718,0.52
136,4070817801880915328,269.8879458341583,-21.049175303846557,0.5278918212366133,-2.651239253642193,0.7260406653689979,14.309503,0.34
137,4070834706856608384,270.8371013152876,-21.23235148893173,0.6283032599899642,-2.5012539532349685,0.7446578251229483,14.044079,0.36
138,4070702696750977536,270.3168834586832,-21.73086501849813,0.6838781707257997,-2.5186185651754025,0.6669652310906928,17.680222,0.13
139,4070851852366195200,270.626133577104,-21.097312398942385,0.5837109555138557,-2.632439634989196,0.7175091632883849,14.204717,0.84
140,4070018628702614912,271.3194254397233,-21.57361671556041,0.731553734165129,-2.481625167985662,0.6840877638455419,14.987149,0.1
141,4066739163535664000,272.573313695644,-22.296765093252542,0.7610857889687842,-2.5681840689056505,0.6553771363820319,16.00995,0.23
142,4066667725268789504,272.9284831722373,-22.680474010137733,0.6647604164179719,-2.6597257980223032,0.7918859807482704,16.262295,0.3
143,4070263098307855104,268.7416584392868,-22.172633781841807,0.7684518383993838,-2.644516343080836,0.654364812852549,16.31013,0.27
144,4069163410505516928,270.6480112730813,-23.66485189018949,0.7038912455533031,-2.5475712722238364,0.6575300811880719,15.820049,0.39
145,4069245942596146816,270.2883490123192,-23.1257139121268,0.6849477301567167,-2.640670235505634,0.5845016694420484,17.0739,0.13
146,4069482440676361856,270.1490841061577,-22.658439124500184,0.6475207831022084,-2.6399495598202827,0.6445003915889136,15.220499,0.33
147,4069482681194544128,270.1268461501265,-22.64772786268985,0.6083560058893598,-2.6214658018029184,0.7796779189418748,16.346651,0.33
148,4069265291444137472,270.85627924886523,-22.89586457345939,0.7328097044675412,-2.6495290259052213,0.8077940378238269,17.497847,0.14
149,4069279653814945408,270.60664890179675,-22.87240183177992,0.7430819087286588,-2.558321783585398,0.6374231974938966,15.553066,0.15
150,4069341879287159552,269.431490841464,-23.30960178257128,0.6753950214289767,-2.6812130803788983,0.6036154692080204,16.193815,0.11
151,4069635655066625408,271.04415106736656,-22.974362600484785,0.5688161280163604,-2.6792836925593986,0.7838271490444685,15.455466,0.16
152,4069638163328210560,271.11992340092587,-22.854067723489088,0.6482399517367609,-2.751420282661288,0.7168419979602382,14.321566,0.32
153,4069905619528230016,270.7864275706001,-21.996560674956463,0.5978552866198993,-2.4698337834064725,0.7641281731406131,16.27083,0.1
154,4069588960179120640,271.1390890744981,-22.965616853737338,0.6309062372018513,-2.5213371921539034,0.790392253301661,16.621517,0.18
155,4069658912290343680,270.7789523690952,-22.6591498317547,0.8214344026793713,-2.6781695686756133,0.7545350724369888,16.265303,0.12
156,4069847173610868096,270.69271799233206,-22.60766361218711,0.7272945254097376,-2.6410441728694525,0.8337187632721909,17.109552,0.13
157,4069771646593823616,272.5246186229006,-21.83223421978787,0.6160917119639195,-2.524374401997337,0.6336614988808759,16.077219,0.13
158,4070720426376078592,270.1611982838332,-21.54264292176086,0.6545631449044224,-2.608580496137995,0.6143007556366611,16.276447,0.16
159,4070908198017442048,270.209564814433,-20.883191006777786,0.8277152907464402,-2.6727624317996144,0.5569676356065598,16.912365,0.1
160,4094124768310606720,271.7891102294671,-20.988388123727184,0.5547570636536497,-2.6530374551863813,0.6617416978867973,16.670324,0.21
161,4070067071623746944,271.2189129535692,-21.474547574804703,0.7036324052609678,-2.7162089892236163,0.7913507771234871,17.71611,0.12
162,4066175796894502528,271.069154524884,-23.63026251134629,0.7857064647948693,-2.712996401460654,0.6556288099880686,17.775488,0.11
163,4069006596967047424,270.08088456513144,-24.39850082991789,0.5806805171836622,-2.5963316420817844,0.6333203461631132,16.785915,0.15
164,4069135617787746176,269.952899147493,-23.561351966315325,0.5225616210642036,-2.685120848584621,0.7455827943262543,16.460026,0.2
165,4069180074979141888,271.0761179467043,-23.505131780203943,0.5241025589571663,-2.526371284189681,0.731088705146117,12.809027,0.26
166,4069452929968782848,270.00655699563083,-22.85949737797299,0.7225333802902476,-2.7089682378023965,0.587749053503044,17.193155,0.12
167,4069473511453492352,270.4870764390756,-22.674850958248054,0.5526512158594115,-2.715669853353329,0.815135475557703,16.867958,0.13
168,4069492168791685504,270.25456289549527,-22.48014497266353,0.6685470334977275,-2.473395615320345,0.7702712657194986,14.937932,0.11
169,4069283325989888128,270.7182351227686,-22.72212171215342,0.7328265216126205,-2.7211957483934586,0.6579370027352546,15.390708,0.22
170,4069210522018998144,270.9313071308293,-23.140408667039463,0.5217352255596602,-2.629628586165236,0.6724083054371527,14.62654,0.27
171,4069659977442267520,270.88731741324506,-22.63393512915401,0.6290956816926561,-2.553703491663069,0.8066942189158064,16.831547,0.11
172,4069846761293989248,270.6935171855456,-22.655029775634773,0.607671131915857,-2.4862896513964863,0.761508819541325,16.093815,0.18
173,4069849269555542912,270.76872535351845,-22.54248024274553,0.7064362468332532,-2.728646020598468,0.6573017941106377,15.072664,0.24
174,4069938158201818496,270.23960884353545,-22.02425948513685,0.4803505205541536,-2.5362080288628057,0.6497420233046559,16.2524,0.16
175,4069939493913814784,270.10616420209,-22.047726915771072,0.648773866652284,-2.690937820590447,0.784835006191136,14.906477,0.31
176,4069885446066321920,271.0770512594947,-22.192798181560924,0.654425796644035,-2.48003529549151,0.7582851323255247,17.937576,0.1
177,4070943210590320000,270.56351603364595,-20.58063496405167,0.6985234543622125,-2.5031633841966867,0.6927265330312535,15.674255,0.29
178,4070982694339054848,269.44044076058657,-21.1467438233872,0.6310545913254323,-2.439914806347172,0.7055677038068195,16.750881,0.15
179,4065950538773209856,271.2319211863744,-24.71799272744936,0.4822538320448959,-2.5316633610716,0.6879676991626646,15.361362,0.13
180,4093857552649741696,272.5310796968559,-21.34888383579653,0.5271952263689527,-2.51141281017571,0.6708054082120267,15.247014,0.19
181,4070098545142289408,271.27007678835514,-21.244569794142212,0.4386916093522979,-2.4927039985419017,0.7176040914043421,13.863265,0.15
182,4070123116670638336,271.46197387071817,-20.87638134470913,0.5204195428903406,-2.6484672720280424,0.6532658215163966,16.292017,0.2
183,4066677728317952640,273.06216420781163,-22.46027462656133,0.4835399107122465,-2.63730305085717,0.7002276731618243,15.653427,0.13
184,4070271104081600128,269.384507796511,-22.5759029249176,0.5539564932252024,-2.618710337030288,0.7809023854428716,15.760857,0.23
185,4070376554125303168,269.3110219303143,-21.881435324059712,0.4144791078395719,-2.522508997290883,0.6733619210389997,14.441347,0.1
186,4070289417821990144,269.28787926725295,-22.351287953995644,0.6657067286828832,-2.666166123773869,0.7884143101293504,16.096392,0.3
187,4070606107197033088,268.9128821965364,-21.38422044191794,0.7648996184319007,-2.7295781776141705,0.7290962951032818,16.491217,0.14
188,4069392422499549312,269.41174713273614,-23.14423253881518,0.4622567804643963,-2.5750944554030792,0.7358343098350195,16.669441,0.15
189,4069464848489237376,270.334965732549,-22.816805941361377,0.7547150331576197,-2.7425216307092724,0.6672338233059913,14.96072,0.22
190,4069475916635506304,270.56364367059297,-22.593962858639262,0.5660647959670628,-2.567966735131928,0.6861782299278336,16.635818,0.27
191,4069409464930218240,269.1869542288235,-23.020850820692548,0.5959622954155693,-2.7496243311498403,0.6842727229568036,15.2077875,0.16
192,4069414099168328320,269.1538582096358,-22.94135269484408,0.7475487185979949,-2.601639032277117,0.5704194684302453,17.007607,0.12
193,4069278687441921792,270.7517124964436,-22.80911670679851,0.6531933474603999,-2.6837071790351943,0.7884601187881355,12.2068405,0.19
194,4069429496627394688,269.9426829906374,-23.18316993157653,0.5790545051649008,-2.623644930199508,0.6490379835628299,15.042967,0.24
195,4069913449234866432,271.0300945670521,-21.85131257022468,0.5239120936638509,-2.4878971310895905,0.9344894042022742,17.687723,0.11
196,4069661631029681792,270.8931038704204,-22.552503621880195,0.5769967783300771,-2.603449387002062,0.8182068267624393,16.878786,0.17
197,4069917160084472960,270.3495820747017,-22.315972261271327,0.4353473136473968,-2.5575507162578104,0.6828475098673219,12.235905,0.11
198,4069929224656747136,270.5626033192505,-22.04968481865305,0.8659386318181522,-2.627385387220696,0.6649839543923479,17.83632,0.11
199,4070824261511704960,269.9600616134935,-20.995168718003228,0.6143239862978197,-2.7573817413937567,0.6691752387156504,15.465411,0.17
200,4070807111669948160,270.1771087126043,-21.124376314821472,0.7322174917394071,-2.5349074638186857,0.6537482238739725,17.246195,0.13
201,4094056078881064448,272.1733627204573,-21.263400874719466,0.7232478848621274,-2.709539363991673,0.5963552189099313,17.851181,0.1
202,4094124596511906176,271.8160689769727,-20.991201750694,0.7400473206307304,-2.5283232537502163,0.6809587576994601,17.564335,0.14
203,4094132327453322368,271.78962110442603,-20.776794753127064,0.6393055505887142,-2.4778050487889285,0.6822165113312006,16.689371,0.15
204,4070006053021234688,271.26213988225334,-21.754269083962043,0.5936788866398675,-2.6798630325792274,0.6606662687934122,17.818218,0.1
205,4070058176762853248,271.040658787478,-21.65450602464656,0.5264970000001876,-2.5018332430830386,0.729833002777011,15.625205,0.15
206,4070002544034898944,271.4715261360517,-21.66554068340965,0.6252441618225218,-2.487268589206204,0.6699416595317003,16.67316,0.13
207,4066521112266275584,272.59825613542745,-23.217432854888276,0.8348848810861444,-2.5441264651524618,0.6908212119564388,17.445633,0.11
208,4066524277701639680,272.3614176518646,-23.358787517614356,0.4718379843844028,-2.604487883477664,0.7336849147708584,16.785742,0.21
209,4070322639358269312,269.52064584103744,-22.09250190414113,0.6875621818507559,-2.6598556244301688,0.5427272094170529,17.248848,0.11
210,4070337860719914880,269.71296240587,-21.76689849218783,0.6518984086728611,-2.6495389978509465,0.6400055276466808,15.791006,0.23
211,4069012128884864512,270.2158366056336,-24.352666556066797,0.6445560786887229,-2.5141927461611093,0.7788447969991407,14.509923,0.22
212,4069471823516275200,270.56660503427673,-22.68850147174912,0.6311519099791033,-2.8226480739816755,0.7023598073250125,17.961798,0.11
213,4069267868424620800,270.516469899974,-23.04741678450723,0.5962795803502278,-2.6466974111648423,0.7856114016701782,16.688429,0.22
214,4069280581527909120,270.58889028757,-22.845551383377096,0.7651015515601459,-2.753893636872884,0.6736639004206052,14.687931,0.14
215,4069194510367902592,271.2582066333438,-23.22284908954629,0.7771981218536688,-2.586974431729198,0.6580151476291735,16.844385,0.18
216,4069282333874743680,270.7742410151885,-22.740384428259304,0.6335236615364809,-2.673191576364194,0.6862864799323647,14.8048525,0.53
217,4069282776234052864,270.67731355241045,-22.75629975974611,0.810894826989423,-2.6439567043832404,0.6544528225939896,14.795371,0.23
218,4069284567274199552,269.3160778831498,-23.905145666213567,0.591090443260103,-2.5428990401907,0.6473321231329695,16.963305,0.2
219,4069571574151384576,271.29953665540125,-23.11494540605986,0.5200142083180866,-2.6357049865811466,0.7566147468995381,16.461517,0.22
