,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
80,5338812509832078848,163.40772536148185,-59.05978276798104,-11.420979651106837,5.030586665335753,1.2708155986818572,17.050058,0.34
81,5338822130559416576,163.57507575323808,-58.85254186158897,-11.59937771459158,4.471115989377553,1.2841515184624817,13.28809,0.15
82,5340420919209396992,166.14086996406786,-56.84367410778356,-11.924569717102814,4.883538944233457,1.1293075479180723,17.925747,0.21
83,5340585918994433920,165.28386705247192,-57.03624331023643,-11.671213875897635,4.421543441125932,1.2249014684581387,10.921723,0.49
84,5340598013622639616,165.01288106185837,-56.79171201127115,-11.871230553336057,5.096525073659974,1.2719255795544036,10.542566,0.25
85,5340712465907260288,167.39726580064394,-57.15985883037045,-11.741459822113857,4.830861273425165,1.319261330112094,17.128471,0.43
86,5340337120139326336,167.04004482630597,-57.53327714512525,-11.37537694871723,4.784959282518516,1.1955287887065031,9.28563,0.25
87,5340374056850978048,165.98075660113415,-57.42185464805987,-11.684298236998638,5.010308909351023,1.301451189161955,15.116679,0.32
88,5337861397920121984,167.7010225771445,-59.49060714084214,-11.3605576458184,4.877599463561326,1.2549127431117288,11.153379,0.37
89,5340642062809840128,164.55418339790285,-56.78570960054273,-11.663624660960718,5.118881519309424,1.304709104151585,15.823064,0.29
90,5340410027168865536,166.32956365581757,-57.0256333559649,-11.70099400932606,4.755958730513477,1.3043856865539836,16.907785,0.58
91,5340413123875465856,165.86068588901537,-56.98483666262412,-11.802978952037932,4.956104347225024,1.173301222234843,16.600925,0.45
92,5339489461054214528,169.0591079077118,-58.14852926515214,-11.208061332872536,4.682269535607458,1.1848534156167985,16.575094,0.11
93,5340278291931971328,165.99205146548357,-57.5840737071817,-11.93133354624039,4.772257119846167,1.1875070080015993,15.702744,0.56
94,5340241359527479936,165.7490999722717,-58.06294786626479,-11.73291516143392,4.767695620334113,1.143131281086795,17.20551,0.27
95,5340623852152075392,165.07572329351095,-56.65565331653513,-11.751608705988234,4.88057376110427,1.3234271666500017,16.73348,0.33
96,5340626051142938496,165.1001789592051,-56.5500487747845,-11.737598312141122,4.40502130034346,1.2122838733091723,16.866907,0.16
97,5346127899951155840,169.0264523610529,-56.09406590443736,-11.428343122068794,4.60782349564478,1.196009237446384,11.649261,0.39
98,5338545809551969024,165.03833490502703,-59.690858243456994,-11.28128258987401,4.77518605524416,1.279473907277133,15.401951,0.12
99,5340492529226679168,164.87941960598673,-57.16386848321226,-11.935490440704744,4.771222773181844,1.1454340660040268,15.6376095,0.15
100,5339288529642416512,169.70215263024585,-58.45713659212719,-11.202139740329072,4.643733804199422,1.2162252200568415,16.477785,0.1
101,5339624460474514048,171.56634200021583,-58.296570856998,-11.533999128665668,4.500207060688526,1.2599968941589583,17.327288,0.16
102,5339985104614046208,168.31510458116088,-57.1639177047313,-11.72640604598402,4.452785731736247,1.1824590606751868,17.841623,0.19
103,5340350447378470144,166.92179661178002,-57.23063132405282,-11.30546156171686,4.702754987953022,1.2064715938315795,12.373618,0.29
104,5350459808282204160,162.42689076336205,-58.99802385215525,-11.32294164065997,4.694253913739864,1.2018005851972546,13.181247,0.26
105,5350887483956148352,163.02635900397186,-58.10217580194511,-12.02205704112025,4.73533136958213,1.2156634751160005,12.896747,0.16
106,5340399410009612032,166.72726052126583,-57.083907333337045,-11.595671731388032,4.789257295676359,1.159394003347799,17.478796,0.39
107,5340370410388257664,166.4364540066698,-57.31103264098429,-11.220466104585949,4.737732121436574,1.2219480682118762,16.059904,0.16
108,5340542282130624128,164.75281491563146,-56.9885640757105,-11.389101961458534,4.631232259934839,1.1296302241569929,17.67573,0.15
109,5340504555136135168,164.57181367074745,-57.50912093232745,-11.494438272307834,5.215961091503781,1.2249575865912568,12.936852,0.11
110,5340413226946837888,165.96261708461788,-56.99513290962653,-11.648855572880407,4.878737280513384,1.441401114366477,17.890678,0.12
111,5341043277144010240,165.7696725438571,-55.90674113539598,-11.268714641789272,5.0454199664826005,1.233975073137842,12.2069025,0.12
112,5338919059365407616,164.98554770999027,-58.27056539720195,-11.837994094886197,4.332880336168889,1.2117955934954248,15.342582,0.1
113,5346648969692171008,169.80854380244486,-54.51731236258144,-11.65448698323898,4.369055157615376,1.2512918843668814,16.544952,0.11
114,5342810162299231232,172.297776534103,-56.89468888450562,-11.173079741850623,4.869971803861903,1.252503931133149,14.963039,0.11
