,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
124,6025806577619073280,247.3170476626661,-30.25319213482339,-4.116410986881236,-2.838930024695998,1.3442772956484093,17.97712,0.1
125,6025386224891538944,247.5252067432614,-31.636704783487275,-4.079910840993947,-3.1784824243447343,1.3579924935254954,16.774324,0.69
126,6025396738971832832,248.3050189205933,-31.93064831029971,-4.018130860212782,-3.5143973106869337,1.4295971502645326,16.034592,0.38
127,6025404195034714112,248.34954026477288,-31.828784696488363,-3.984103285666629,-3.254119125462083,1.275395032458193,17.443377,0.47
128,6027469588954557824,251.4007214824194,-31.77592723071147,-4.068635234265452,-3.4617366767708737,1.3956530442690345,17.288486,0.47
129,6027319952299916416,250.4845309107168,-32.68707310531123,-4.015356452937766,-3.329670994676324,1.277707006419881,17.931112,0.4
130,6027329405554200960,251.05065427468716,-32.755218806218025,-3.298632192292534,-3.439594691282257,1.3260907873068828,12.384039,0.28
131,6027456600977302144,251.25042627997664,-32.0347441285291,-4.24395220173983,-3.281668647226809,1.4054055022261185,16.628624,0.53
132,6027571396862571136,253.3682417293754,-31.975411806135966,-3.807608357004741,-3.1257171238836943,1.3623775186494744,17.677582,0.47
133,6037354237156009984,245.31640489825887,-30.82204758967043,-3.1552582196688195,-3.5974176520670085,1.30239343144279,15.66461,0.13
134,6037517480273497984,244.63787461237456,-31.08333713263068,-4.335827416815967,-3.511751838374118,1.347456927415956,17.058075,0.39
135,6037275690792021760,245.53909601088068,-31.36057865898193,-4.118845030496169,-3.041255824833505,1.369462240819756,15.702932,0.71
136,6020663611983952512,249.11539301231437,-35.00652041479996,-3.761359319456972,-3.335687738606404,1.3452924836722415,12.086096,1.0
137,6020654304813053696,249.39960888917432,-35.04142537322723,-4.434047232862536,-3.1004611657872987,1.389389973938593,16.211529,0.24
138,6044214674311065856,246.34381271904016,-28.451177244637623,-4.006602014932961,-3.700122348012437,1.2968089300534502,16.095184,0.48
139,6043911861942305536,247.29560343581065,-29.360008155149465,-4.393939280378625,-2.9315647349504976,1.3621438956128264,16.552315,0.19
140,6032364000555844992,249.2952192297708,-28.80969009412928,-4.326858268513146,-3.4379942750953445,1.352227070835308,15.248143,0.68
141,6038057306116298496,245.28013700917663,-29.496862067757736,-4.1648456677961,-3.5607696281538463,1.4842634887590025,17.98224,0.22
142,6023916487079448448,246.47587308595303,-34.55581934515,-4.136058519661205,-3.485501141196456,1.235943397096433,16.012094,0.43
143,6024224208587749248,248.56133098101665,-33.494955989438886,-4.119745399744444,-3.46153580506065,1.2557408947967938,17.723585,0.35
144,6024312070755805824,249.9704448723733,-32.81385491780708,-3.8775375631034414,-3.360365888972235,1.1927026842996904,16.793266,0.11
145,6025225588801396864,246.1059547729372,-31.8376729211474,-4.081914104867895,-3.4010166643905704,1.14160846514941,17.748724,0.22
146,6025271321612969600,247.29523147232285,-32.56104447832235,-4.230102610103926,-3.730962573721032,1.446855267014547,17.796736,0.11
147,6024765859809150080,245.7177351641784,-33.69251476732215,-3.95154051222404,-3.203246165357472,1.4732921900030935,17.363998,0.3
148,6031458930688682112,249.1639299389872,-30.968472657518603,-4.101365600697961,-3.667778837221754,1.1959436770308722,16.583918,0.13
149,6030729370366059392,249.35997869901823,-31.06434327061349,-4.1127738499724895,-3.2391711292995864,1.5542378825526129,17.803154,0.14
150,6030689444357538688,249.08336345890652,-31.52432209810985,-3.7915950759727473,-3.426947977281793,1.2198919037360485,11.434755,0.28
151,6030693082167522944,249.14005058870976,-31.360242370616017,-4.251240570834009,-3.6514936062579553,1.292448174257219,9.583351,0.24
152,6030697033538207488,249.0332095491129,-31.328219093410027,-3.958313956146469,-3.690734796829175,1.4313823302780624,17.150114,0.19
153,6030699232561446912,249.2115787199137,-31.32843619299596,-3.820195357773721,-3.265228973544944,1.198109874063909,17.3978,0.35
154,6027329401238043776,251.05054672979,-32.74620475548248,-3.476732135313605,-3.494839338433801,1.273820888148328,17.937737,0.25
155,6037547781254079360,245.1417404846932,-30.63742145281792,-3.802824146605196,-3.471999690984726,1.1768550070170505,17.6269,0.29
156,6020663685021226880,249.10635392774293,-34.994065769192034,-3.820928840622877,-3.135442176822311,1.2499845873013116,13.548557,0.49
157,6020918664320498816,251.03862693749136,-34.46653251377407,-3.49290053255683,-3.11509523678834,1.374842471276907,16.066933,0.18
158,6044683822178594944,248.2142886315872,-27.64406340188967,-3.559303049104087,-3.032975543175648,1.1968635582788416,16.589096,0.11
159,6038029371652979456,245.50380383156875,-29.77742418519421,-4.062878741152553,-3.217310327945802,1.4419834922561772,13.592655,0.31
160,6024557051377665792,248.97850985242516,-32.52479032921645,-3.576572636228537,-3.541906119142108,1.1914636845488222,17.833359,0.3
161,6024576434582177792,248.89152632815544,-32.391361806384296,-3.640167703364576,-3.2022666155518067,1.1275771774909282,16.77316,0.11
162,6024675489394318080,248.7980719279724,-31.75948784603691,-4.166687237978733,-3.5402974030882364,1.2235304639106257,17.631933,0.31
163,6024679681282601856,248.70898544667963,-31.709563293230115,-4.088388730555302,-3.424047389370857,1.485222680467978,16.71584,0.21
164,6031113134282832640,251.8366288256176,-30.063222129615777,-4.062207680219739,-3.467404509534239,1.1937335003570122,16.950184,0.25
165,6031140308526864256,252.72073793101387,-29.707544188051347,-4.166014087897606,-3.6854512992195936,1.4054356455518706,14.706717,0.11
166,6031515521179612672,249.22455408878423,-30.40098569367149,-4.222241363241221,-2.9317330678596982,1.3116526386110448,15.40676,0.23
167,6031727241576195456,249.60653779208383,-29.323179255177024,-4.342669768765805,-2.8621580026203075,1.3218647149522422,12.133877,0.15
168,6032234773588269952,250.73841934084848,-28.60887203670454,-3.5409655324284808,-2.989869636253267,1.284648051088303,15.679191,0.18
169,6030605194254192256,249.65298787142896,-31.87685977843306,-4.011015144885775,-3.6168686801081815,1.4329509643152532,17.337051,0.19
170,6030696969140791936,249.11755064665064,-31.272978003466516,-3.705071068694117,-3.449594225845768,1.4334894890198533,16.113565,0.32
171,6030875566739148032,250.2634586056162,-30.24843734844144,-3.686053366465166,-3.533018977185077,1.1766500951384775,17.479456,0.29
172,6025671994832325888,246.7275913125842,-30.874043273056543,-4.234131472178337,-3.644336085047743,1.266844526045385,16.46372,0.24
173,6027395204453473408,251.6335612353113,-32.3430231331967,-3.490253487779248,-3.136948534012187,1.2251949779731883,15.44776,0.13
174,6020701996131444224,248.3195623036146,-34.98155468287383,-3.5523331719924958,-3.215445485264378,1.2074927759531082,15.825752,0.29
175,6027220760075523584,252.263490732987,-32.25378747298767,-3.7202692339712686,-2.923349525888099,1.3933172260598967,16.997662,0.17
176,6027933621559356800,253.0447073308968,-31.165381250760458,-3.7805883686559194,-3.698655745593297,1.2401069716919848,17.299107,0.3
177,6032934024305282944,252.2604895681583,-28.69605016635648,-4.277556411071869,-2.9484645598862107,1.2922439005161934,11.373957,0.16
178,6026179625638615552,252.3225013721489,-34.256409903441835,-3.952760957879816,-3.640649632313602,1.175038694295136,17.363667,0.19
179,6023818420077318272,248.22633700588727,-33.93649848615229,-4.545967376405405,-2.9378135848876266,1.320019000606352,13.258603,0.12
180,6024048802122086784,247.8410553426324,-33.43143272499646,-3.4705947071224053,-3.5076936100604543,1.162855331895383,17.208332,0.12
181,6024585024517862528,249.2861808190231,-32.40115206749327,-4.080024969905562,-3.255639221921818,1.452412580297317,17.081503,0.37
182,6023754309124486272,248.7083318773758,-34.24750893386794,-4.410118344227312,-3.327058674759945,1.302749013825828,16.42047,0.25
183,6031114611775502848,252.0153365428955,-30.010647121536245,-4.056825440862012,-3.131585812685956,1.5108546017503062,16.977715,0.16
184,6031169552954840960,250.94240654860965,-30.529169183271293,-3.897615405422139,-2.8591403969134626,1.2571458280888863,17.846045,0.13
185,6031304032682192640,250.9696850036981,-29.418964199593187,-4.036245388659387,-3.377851456974457,1.4892129520275807,16.915028,0.22
186,6030683976837208448,249.50071282897048,-31.40592797121129,-3.786299959511591,-3.727518295826379,1.2719572513306625,17.356829,0.15
187,6027883039685080320,251.9080584292354,-31.251267176391195,-4.00232013978367,-3.439942157668245,1.4837341246515594,17.506367,0.27
188,6032928634159124352,252.0412123423689,-28.813251515131103,-3.371802913162764,-3.545447258117535,1.3759061757620583,15.905919,0.1
189,6037926395504655616,245.38313253661624,-30.493884446310407,-3.887208038888284,-3.2896787705470647,1.11155554205467,17.714636,0.14
190,6021082942552637440,250.10131265475755,-34.16566424032523,-3.4365761690245527,-3.544812865325998,1.2577266725606022,16.57683,0.11
191,6021141521583939072,249.48992438441763,-34.08940280843551,-4.448776481212437,-3.0725561054604342,1.244359183456166,17.638414,0.11
192,6024631959922343680,248.8445757871512,-32.07927199781589,-3.601482838733413,-3.2221531121962528,1.2003383462684682,17.930141,0.15
193,6031182987644720768,250.89310301554235,-30.40003736505414,-3.4153517433784626,-3.583528054397185,1.3356150660430346,14.916388,0.22
194,6031705388782963200,249.69775298694265,-29.7190707191112,-4.376348000662988,-3.347745773729798,1.4155993032397831,17.938658,0.23
195,6032210992334124032,251.1812608561974,-28.48235331312675,-4.149151256912422,-3.438547893449394,1.130165433527332,17.986864,0.1
196,6030547538644421888,250.80883753260284,-31.330672881067343,-3.900421637063988,-3.43745178398669,1.0957395041347024,17.72437,0.1
197,6025397769764010880,248.22768119636515,-31.89788781753004,-4.245580164318845,-3.668050922847988,1.2980221790136597,16.21144,0.22
198,6027544463169979008,253.53683893846548,-32.2325542740741,-4.081357801346739,-3.6296892650882375,1.2537354850957303,12.9903755,0.3
199,6044190175817502592,246.4806944773954,-28.700596510431154,-4.481505651517677,-3.3236965332470003,1.2900379670064832,15.917731,0.11
200,6032673474411814656,252.722346799865,-29.163632823504894,-4.019971769700888,-3.7960394650101263,1.2792179098485128,17.18294,0.11
201,6031136082276728448,252.38733465880895,-29.78380035267643,-3.733753528077272,-2.952200610625574,1.321132428649948,16.298254,0.31
202,6031007134516549760,251.5150070681765,-30.452099172700237,-4.376704164986161,-3.472700118271749,1.4235967525066509,16.298178,0.2
203,6027595865328100992,252.729916272859,-32.113253973566174,-4.072783452374649,-3.776472645066839,1.2310020073666794,17.403473,0.11
204,6025342072626750720,247.0238581971929,-32.17252403573454,-4.042814425453226,-3.24072925029995,1.2327630816875204,14.400989,0.22
205,6030692326253784192,249.24505735997212,-31.378595354017797,-3.70318094728276,-3.6737591384735193,1.4410160997744257,16.475534,0.16
206,6023862129971244160,247.03750029457385,-34.50069463625839,-3.870121086324569,-3.1100046161337747,1.1962392409240554,17.81096,0.22
207,6031470544280175616,248.77607568374535,-30.983327077552534,-4.410103119140275,-2.8749274063431094,1.3505170464057512,16.256775,0.13
208,6031984600325539968,249.1812645037578,-29.030702356855244,-4.18391780477375,-3.110718933936864,1.5164293161320466,16.820387,0.13
209,6030690848784535296,249.03624134406567,-31.469608318413623,-3.570686996837265,-2.8739573386957966,1.313231645834442,10.509035,0.13
210,6027603699349407616,252.79577748749352,-31.96246604969002,-3.7850073691700055,-3.03057345101621,1.1754723360404655,17.369318,0.16
211,6030676692576985472,249.21332893313,-31.588288043738505,-3.7291897248992023,-3.17647931088926,1.440409573393228,17.89261,0.25
212,6024313887503872896,250.1283303389808,-32.86348426213853,-3.2778094626966574,-3.2968714147152656,1.2675791489605497,17.768501,0.11
213,6031266374402496128,250.59063678419184,-29.824141893438043,-3.9236468529072814,-2.901521355590453,1.2822392608049331,17.245459,0.12
214,6025402133450844928,248.12887459402052,-31.82274814582232,-4.394135998964927,-2.9994581330342736,1.440866361204046,16.629425,0.14
215,6027444854279503360,251.52971650120145,-32.17387869781453,-4.4048518714104485,-3.3740383007460046,1.301810094736057,17.627901,0.15
216,6032532393326138624,249.85300756223265,-27.844560359043214,-4.474254292751354,-3.1502060296132246,1.4095632144273578,17.840782,0.11
217,6030684702713777024,249.51054410666436,-31.34618373440762,-3.701218699930819,-3.4512552681868782,1.1630491997647754,16.997627,0.2
218,6031855064113550848,247.96262145135316,-29.688047707753952,-3.2781535180709493,-3.621003797194558,1.357515550225895,15.288784,0.1
219,6032048161547005440,250.7270633242948,-29.43811266980854,-3.60026980328035,-3.206362487993683,1.1390462478644832,17.429985,0.12
