,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,4210228042230864000,294.1691146539135,-4.087180223061745,-0.3203888330087108,-4.9586068079347,1.7673289902300884,15.415744,0.97
41,4210238831189027968,293.47741159961726,-4.272276036852915,-0.5389934183246227,-5.276020608635368,1.7184079897097146,17.88208,0.65
42,4210445264497853696,296.0486468072483,-4.06189403375212,-0.0865119768945,-4.957251314708786,1.652389613220188,13.425075,0.96
43,4210067754050899712,293.7799988934664,-4.820103947397086,-0.6370667219242515,-5.4081193234472185,1.756170533661854,16.175169,0.5
44,4210265833639764608,293.55132125227925,-3.971264716633509,-0.3521426873329137,-5.008380563480822,1.69945994911565,17.064535,0.95
45,4210266245956650112,293.58138096931856,-3.949584580353414,-0.6222469788336846,-5.216415019060222,1.643040161693205,17.777824,0.64
46,4210270339069622016,294.02618021335644,-4.056809582954482,-0.3989151240470897,-5.067310061746788,1.6603309005095783,15.003255,1.0
47,4210276111505856640,293.87758780933973,-3.9148443393419416,-0.3410903048263659,-5.03875604650151,1.6104156250928563,16.71914,0.87
48,4210276283304549504,293.9024176943366,-3.894431531634663,-0.3506231290333155,-5.019528629596367,1.755047501191923,16.087366,0.97
49,4210278203149329792,294.10610550804495,-3.9031780401696783,-0.3514191183264438,-5.100491899333588,1.6724357505465577,17.842093,0.73
50,4210280475192520704,294.1536681642681,-3.8442292712827633,-0.4897235336871215,-5.132437186841926,1.6845075467768205,13.41412,1.0
51,4210282708575630336,293.95696674919174,-3.842970390267496,-0.4931962202542185,-5.126685709581621,1.6720227055361203,16.490173,1.0
52,4210285010678090368,294.0931615560062,-3.750697969790823,-0.5841074258261281,-4.721395879196398,1.7487188853197784,17.469967,0.3
53,4210285869671577984,293.7843388734063,-3.9551572082686777,-0.477022766761601,-4.987650103238989,1.7956940345712735,17.556477,0.66
54,4210288549731212928,293.8002392588824,-3.892381867247351,-0.5366241169911871,-4.970975161694815,1.6871805847432726,16.334677,0.98
55,4210289198265830016,293.8396498459898,-3.837787686169959,-0.5104075974258798,-5.157550550940918,1.7173027348893946,17.552673,0.75
56,4210289443084461824,293.80311002180576,-3.8213687969261785,-0.5782495487241659,-5.155458848910187,1.7236539315204993,16.38526,0.93
57,4210291057992235648,293.619425869572,-3.863884359422408,-0.5398144019295051,-4.733379070202972,1.5795360039139716,17.704248,0.43
58,4210143238095074560,293.42190490770747,-4.375024734586283,-0.4597008707907795,-5.112751574806605,1.5491026637256389,17.826593,0.53
59,4210291298510386432,293.66500095436083,-3.855561703692744,-0.2924072350197472,-5.193364536816683,1.691187150770834,10.616442,1.0
60,4210294940642539392,293.94207199822324,-3.7929617083031375,-0.3921732052339768,-5.093091995220423,1.6860907317640803,15.785642,1.0
61,4210295146800983040,293.88513143213856,-3.821871825933376,-0.7123053725353021,-4.939369409618216,1.6555530795297846,13.825752,1.0
62,4210295284239973632,293.8347255911344,-3.8124058552223343,-0.2362530921418133,-5.041743994453396,1.7565368487946826,16.736488,0.8
63,4210295559117849216,293.90999543296215,-3.7972921478834496,-0.4581480553155084,-4.880799965739765,1.7014055756084752,16.950918,0.9
64,4210296143233347584,294.00605661011065,-3.7853498202585913,-0.4494512538745303,-5.144786192662916,1.6925724280251715,14.992227,1.0
65,4210297311464525824,293.95217379792325,-3.737491970519352,-0.3875742637438238,-5.135629631181234,1.5892036708132729,17.24613,0.81
66,4210297448903478528,293.974401169217,-3.720691018273508,-0.1616400233362575,-5.040120053320573,1.6589294129120404,16.6702,0.95
67,4210299338689161600,293.8530983512234,-3.71313680166862,-0.4564345501984847,-5.0875308631343295,1.7645879420168191,15.927617,0.97
68,4210299888445019008,293.7648931297377,-3.71680466333426,-0.1777217199846513,-5.051354602651613,1.5756030733653006,16.317163,0.74
69,4210300403841093632,293.8256520136589,-3.670646439557657,-0.4218847680905609,-5.153335618556651,1.6929410325578906,13.534542,1.0
70,4210300747438414720,293.9300576388191,-3.683609917892533,-0.3477924777595637,-5.043848179723441,1.7891980910341176,17.004782,0.7
71,4210301606431908480,293.8622447851292,-3.682830671890889,-0.515056271837301,-4.854628062624793,1.669678140216325,14.046259,1.0
72,4210301640791644800,293.87071310112384,-3.679748964656586,-0.4634602840246087,-4.948975078029444,1.6415971129531433,13.896046,1.0
73,4210301778230599552,293.8938977190717,-3.660034778871725,-0.5200255601334932,-5.167288002362063,1.6920471832202348,12.4647045,1.0
74,4210301778230604288,293.8952275399855,-3.651908023703385,-0.1992468970195194,-5.0559982714260325,1.6653029261251189,15.40731,1.0
75,4210301915669578240,293.85320093678763,-3.653268002268168,-0.4240414496403777,-5.038261235751918,1.6670995322505349,16.708086,1.0
76,4210301984389065472,293.84176652268303,-3.6459215350676586,-0.4314367725157824,-5.071874502117552,1.7093962068220323,15.296475,1.0
77,4210302293626671616,293.9309753446749,-3.635661092136981,-0.3990656401914572,-4.860158917296017,1.7178028685433349,15.653492,0.99
78,4210302431065650688,293.89135562132526,-3.629108618916036,-0.4660062898551793,-5.162706850070758,1.679906765189052,10.330327,1.0
79,4210302431065657856,293.87826391006155,-3.628685718865979,-0.5228952051547369,-4.998400625448003,1.656302566973315,12.9930935,1.0
80,4210594282683928704,294.7439791871539,-3.957344144983961,-0.4893555819186721,-5.033709542250173,1.6532756449046615,13.540397,1.0
81,4210602765239536128,294.49510393300875,-3.938347570524762,-0.3309689967525711,-5.144672818790186,1.691354829893462,11.992869,1.0
82,4210608713773973632,294.39867675006616,-3.848037789556916,-0.4650260012467834,-5.122849657099159,1.7238724762418924,17.071442,0.95
83,4210810817755711360,295.1575249853353,-2.955643481492365,-0.243753416341249,-4.916179826641075,1.6417304003827822,15.910236,0.99
84,4210645684845779456,294.7756507609843,-3.4498019719076267,-0.3528490100091132,-5.004757601357973,1.6625018197296837,16.450792,0.9
85,4210656916185614208,294.37623140905794,-3.76302470244506,-0.4211408758579881,-5.046700869449149,1.6269691362239054,15.860947,1.0
86,4210659016432040576,294.1661954833107,-3.789548139213337,-0.4610808679227356,-4.934480318334689,1.6788603094275143,14.117776,1.0
87,4210665613502113664,294.50859825520735,-3.636146322398582,-0.3758142374913604,-5.15425860365785,1.6345761134774344,16.207432,0.97
88,4210666987892870400,294.4369571662306,-3.582424887073352,-0.3570214748859352,-4.893806125886965,1.7815918713214602,15.584085,0.81
89,4210669221274550016,294.27649449445386,-3.5750348918740618,-0.329803906034766,-4.992276615784838,1.6724040889732523,14.432426,1.0
90,4210669393067985664,294.3437788542351,-3.57137028805021,-0.5608015274199651,-4.963921930061927,1.7050205614087404,16.06572,0.98
91,4210672244931357824,294.0906072118857,-3.705181491586864,-0.6257033677823117,-5.016184133073749,1.7692552994602635,17.21644,0.61
92,4210673275723528704,294.0504324362753,-3.675350248155594,-0.3840883582760217,-5.022471528929442,1.7156033371367845,16.695236,0.95
93,4210674787552008192,294.17745106795525,-3.6079875108071056,-0.4220444425374083,-4.990776590509513,1.6427515236715504,16.826818,0.98
94,4210676883496093696,293.97069223828703,-3.6197300375011463,-0.4960168630366551,-5.162079985581609,1.6946117264625222,14.565391,1.0
95,4210677635109501952,293.944027280898,-3.6120247286540152,-0.5137844243883646,-4.933303264263045,1.6742848060529667,13.59899,1.0
96,4210677639410346752,293.9430327373333,-3.613974284251691,-0.0927032108270624,-5.183051770542555,1.73603194916438,9.599391,1.0
97,4210677879928520832,293.9736747297946,-3.5779167797454963,-0.4094689766399156,-5.197059910158602,1.709785245973508,12.823883,1.0
98,4210678429684335104,294.0162730640251,-3.5428465772649766,-0.5094330887724149,-5.076049949958889,1.5854215856856246,17.59606,0.78
99,4210678635842775168,294.0031506331072,-3.5324076167242264,-0.3809733405470161,-4.708819285267029,1.6917004860746665,13.798625,1.0
100,4210679907153091968,294.0176373231747,-3.526582921685851,-0.4198155826228883,-4.985109002040894,1.665573009694004,15.198631,1.0
101,4210680109010688128,294.01700664578107,-3.5256149134036505,-0.5989995148622621,-4.849520463360651,1.6742548767822871,13.901773,1.0
102,4210680113311522560,294.0161888685776,-3.5264217114582928,-0.4300788180346871,-5.281973749766915,1.6988316706087023,12.398222,1.0
103,4210680250750482176,294.0331810664883,-3.500756594003949,-0.213148164209397,-4.704068830920818,1.618275781350199,17.091583,0.35
104,4210680285110218368,294.04925574983963,-3.4926492768512016,-0.4637043810773172,-5.073830239400761,1.6630650494012866,13.104835,1.0
105,4210682174895939968,294.23818642827825,-3.51519620842541,-0.0859485796002365,-5.118429080557978,1.642695172690107,16.154152,0.85
106,4210683751142352512,294.3832065358042,-3.454746838779096,-0.2621096382430224,-4.811730070139608,1.5753866257004496,17.609215,0.39
107,4210685645229543424,294.15623816148235,-3.477243041454085,-0.3878301885196953,-4.962860222424973,1.7352169830357318,15.928745,0.99
108,4210687191417789440,294.1785689952048,-3.395354147530072,-0.4486471374335509,-4.998320955516599,1.6817592519008802,16.096354,0.99
109,4210700145039578496,294.737517266306,-3.3329708230279,-0.8715252997343552,-4.975645998956557,1.6953790271966274,16.838255,0.36
110,4210710109363833472,294.58089271021123,-3.3053405595704333,-0.3508757459702327,-5.259368068837164,1.746980351574298,14.288331,1.0
111,4210737558487566720,295.57141375764775,-3.2730660377967102,-0.0037024571552758,-5.135429250061536,1.7016142454022165,17.280262,0.4
112,4213189027044118144,292.1008303614938,-4.420419166708113,-0.6055638414398682,-4.828021901106338,1.593832401191292,15.633782,0.99
113,4213379684931723520,293.42266550608053,-3.229667745956496,-0.2424475731024231,-4.92369637374116,1.7329286209261805,17.40091,0.84
114,4213068183855789440,289.2127444457557,-2.987917532257077,-0.7616639034111058,-4.859195133111691,1.5535965799637972,16.621603,0.56
115,4213274853367343616,293.36735874740504,-3.806773964727312,-0.5439874418281587,-4.875491308455747,1.7535850104186748,17.87953,0.49
116,4213290766230563200,293.1305343217249,-3.70150031022988,-0.5681989588868182,-5.183084909984139,1.66455091934323,14.200066,1.0
117,4213296332508449024,293.70524889428657,-3.73389876610529,-0.5843459611582645,-5.089237029272858,1.7912149812868663,17.225534,0.67
118,4213300696195317888,293.6413153624517,-3.658021648521648,-0.4408408643763196,-4.941789221156586,1.6180018597886234,16.365826,0.98
119,4213124666956246912,292.5302285927838,-4.573967152855685,-0.1514983935160159,-4.788593712457168,1.6326077514460249,17.78669,0.38
120,4213305884515789824,293.77518024490547,-3.581296657901512,-0.3097373503587871,-4.826059176370472,1.7312479937714254,15.749443,0.96
121,4213306125033946112,293.8182685749801,-3.5630034555970145,-0.5878917044580765,-4.99876449263297,1.7034171168222023,16.531954,0.99
122,4213306709149540992,293.67018910404914,-3.625809307055944,-0.617046768904431,-5.035882426534543,1.5692210409579743,16.814314,0.92
123,4213312447226620160,293.31222299639074,-3.648079253138911,-0.3869995684446151,-4.886918517950233,1.6595574197984315,16.620462,0.88
124,4213312687744181760,293.36416611152447,-3.643353218662664,-0.5775598956159367,-5.150364774260405,1.7580730362315369,14.613092,0.98
125,4213319078649660672,293.33755402438425,-3.4948477520164363,-0.3800477047888136,-5.09889012322147,1.587003387153683,15.677884,0.84
126,4213319800209958400,293.56672956584134,-3.564608896756077,-0.4046289792313825,-4.998651865702248,1.5293738771504115,10.989026,0.77
127,4213320036422542720,293.53547699247605,-3.558761236986907,-0.4874819583955432,-4.981666709917136,1.6269622331916629,13.50238,1.0
128,4213325194689044352,293.49619879939394,-3.4094133292867004,-0.282430567596052,-5.164642362094228,1.7540024268475685,15.8655,0.95
129,4213328871179788160,292.8399663507589,-3.8521151777576783,-0.4733962169002422,-5.054931699985203,1.6917810507148043,15.743139,1.0
130,4238490846880038400,297.02414320418745,-0.7153494422292787,-0.2232470523532803,-5.080671699962114,1.8167137868431724,17.884684,0.42
131,4238778884569858048,296.6570908473153,0.0201854601549693,-0.3941492440286892,-5.205177259748689,1.6640334836166886,17.743689,0.86
132,4239397982645732480,292.8514948619057,0.1647048234130391,-0.7449974687768284,-4.963031486866214,1.5392743680001717,9.15419,0.78
133,4239184230708578176,294.6960812541858,-0.1275697769748,-0.5843825769182388,-4.793454152849666,1.7928943972849207,15.293975,0.54
134,4239566963837603968,293.7429867254889,1.0085996440340368,-0.1036247661498025,-5.186575747979933,1.698935137262824,17.178831,0.66
135,4238035206696070784,296.0546308123059,-1.5817767182399125,-0.488071466904299,-5.2347384447127,1.7348777652795204,14.189185,1.0
136,4238138904388963456,295.97963834006066,-1.0358322082871847,-0.3213813163822215,-5.337278880185793,1.7601151410443925,15.106744,0.87
137,4233599776784482304,298.4231883503351,-3.756039107703159,-0.6231983481108936,-5.322529706139353,1.830875216843503,17.197468,0.33
138,4211681179987069056,291.7353475548423,-4.588489310082573,-0.5949468973092574,-4.7263361829191615,1.4814963899072513,17.693052,0.3
139,4211530207599587712,290.6678190547298,-5.251486964478593,-0.706127019405226,-4.664090768111804,1.6295216687043208,14.690293,0.33
140,4263477218584512128,291.9555719260076,0.2786095061808324,-0.6960368087523939,-5.15790008920868,1.8016360834133516,16.120365,0.49
141,4207908583791282816,290.4237132207457,-6.670860148562453,-0.7745939406457546,-5.1461244473211005,1.441306319710837,13.683804,0.16
142,4213680641877652736,293.9262056364876,-3.53952046627825,-0.1657802261522491,-5.28748327444377,1.5281498972876462,16.739109,0.23
143,4214471985322886528,291.6012589566132,-2.257232796223436,-0.4634229996535877,-5.002943083424126,1.5011155004633592,17.498026,0.59
144,4214929416526727424,292.67253749464874,-1.3497472985138543,-0.488191587220092,-4.710507930614975,1.3960133894155025,17.963362,0.16
145,4209710893812023168,296.6053046537778,-4.008622725940925,-0.1346963745484748,-5.12822884539,1.5006849042570114,17.249165,0.42
146,4213303754212025088,293.6714087398442,-3.64457270582322,-0.4733618021532406,-5.159839012745375,1.8391093881958989,17.474184,0.47
147,4238836097838966272,295.7073025196725,0.2577092867376843,0.0125236690054878,-5.016063462952469,1.6040588575420516,13.749979,0.28
148,4211360603624588672,289.4539646496325,-5.568172225925515,-0.8870959280517786,-4.975797434415856,1.6265802832341023,16.37308,0.29
149,4207254821046475008,293.8148073272077,-7.119705559396684,-0.6092357926052665,-4.772486944015346,1.4640877073362553,15.998755,0.28
150,4208812146131334656,296.0888679490158,-6.007540338018655,-0.4777428512607732,-4.560644807481415,1.4292402341669803,15.560669,0.11
151,4209146191509550976,295.2613806189601,-5.265286579540612,-0.3205904473203789,-5.448067492555049,1.7914875868900126,16.421024,0.33
152,4214256687199114496,291.1970878090636,-3.3321700204767235,-0.5397406272741053,-4.936557812921437,1.8354920290368275,14.584046,0.32
153,4214388422436830976,291.86677664157907,-2.777089673946276,-0.6901711821641631,-5.352099888947355,1.5787119000086,15.226382,0.22
154,4215098947476209664,292.0986450795782,-1.5323532712354233,-0.6078591758085825,-4.786136216762617,1.4870235927271371,16.451906,0.44
155,4210195842854632704,293.9212558271068,-4.25393876661469,-0.4935141241695604,-5.0329791526218814,1.858545367060385,17.539547,0.38
156,4213268634254263808,293.3734268548171,-3.9522966249718623,-0.7587082777468674,-5.156701051907529,1.5403574349075293,17.33369,0.3
157,4213161779772176768,292.99615499736007,-4.297687194560503,-0.5307572334288595,-5.094795897091563,1.3215652625651622,17.789583,0.14
158,4239321253037761280,293.22731770399434,-0.2581380585096122,-0.3546500921372838,-5.426661865848442,1.594228891578789,15.39944,0.31
159,4235591228558871168,297.58832503517027,-0.488052375413537,0.1069937452428804,-4.994744945926297,1.8580202479724728,17.7986,0.11
160,4212663799782214400,289.73373935733986,-4.013379344295127,-0.5713257223685941,-4.859729807806244,1.3942172890472988,16.26973,0.1
161,4212696647690076672,290.3297617684636,-4.1080946508155645,-0.541140167506391,-4.917522120995339,1.3388698622177704,17.2215,0.13
162,4263410526330045440,292.1769875852509,-0.0029163603587899,-0.7290089233976147,-4.819043397337612,1.4396025454138075,17.179258,0.32
163,4263540509232871680,290.8224408664019,-0.1409211971091375,-0.2116366188381186,-4.847375300982846,1.4693694321725828,16.915382,0.1
164,4239586823763472000,295.45950015277793,0.2537043523885926,-0.3273245774008669,-4.830538372565822,1.4634315313577768,11.537088,0.17
165,4208028194346247296,291.29418583868664,-6.271386661043648,-0.6391115243952457,-4.717925028032321,1.4530998903098369,16.807495,0.18
166,4209174984970643200,295.29767185633347,-4.884785752844733,-0.0060873798479018,-5.21842656935369,1.7390410786327175,14.692939,0.36
167,4215121624904054528,291.83898742555226,-1.2690607836883716,-0.0925934905014651,-5.150327014318742,1.5563904658547405,16.456295,0.48
168,4210025525932047488,293.30753236775377,-5.174730196002299,-0.3161063548003208,-4.749450144534976,1.464575794248372,14.372742,0.2
169,4210287003543001600,293.75746067824423,-3.906717104566917,0.0237173535980806,-5.015001360167873,1.5966961193543383,16.506975,0.22
170,4210297277104784640,293.93440520377374,-3.754760678105475,-0.5360719199964756,-4.909365642691252,1.839467587376439,15.53784,0.45
171,4210301945725138688,293.8219736542162,-3.655746882751443,-0.3265560938384328,-4.5344154034095565,1.5481161464387183,17.97934,0.14
172,4213032312287663872,289.988129201742,-2.998510364222754,-0.0514991297220351,-5.293293925824728,1.6006574784233774,16.779793,0.38
173,4238037233920868608,296.2002754061021,-1.584532996869594,-0.8481914898957932,-5.053950210700054,1.488137484383191,11.259504,0.29
174,4237937247083007488,295.7067215639144,-1.7696030408699976,-0.7349267789685399,-5.137850499191397,1.4341682116961492,14.925416,0.15
175,4214064788064697728,292.76780321470983,-2.2120645420689,-0.7917275262512095,-5.018076121788242,1.533005164790311,14.855454,0.59
176,4210218455863818880,294.1235169024592,-4.1749302306346125,-0.808334361341843,-5.326615238135914,1.7626855193838558,17.121094,0.22
177,4262682817126220672,289.4568526009031,-2.0024065436729925,-0.7411940961104754,-4.731403713224506,1.5162031604957993,16.728077,0.29
178,4210686194985358336,294.20879388436015,-3.4330798027390776,-0.2622630602998348,-4.889821344184568,1.8323542681490432,16.736622,0.41
179,4206630886860171264,292.9878403085572,-8.115898914139745,-0.6148543929088575,-5.190889838847835,1.4276235906177634,16.265944,0.16
180,4213297122782504704,293.60842026923035,-3.712090017308916,-0.180589541400249,-4.862799058773153,1.542859907442489,17.257936,0.41
181,4213298497172059392,293.5422941382653,-3.739472677679096,-0.8529340311424994,-4.929016212410261,1.6917961355258628,15.956228,0.36
182,4213412915101221120,291.9557344700288,-3.875197542455156,-0.3167073253627591,-4.896833932263525,1.3872396675444636,17.698906,0.16
183,4209148974648370816,295.359175186391,-5.155821703023519,-0.5454352465290122,-5.543444509542019,1.717740556478119,16.165962,0.12
184,4214131063692246912,293.9058797531277,-1.968521205297853,-0.0773692508034909,-5.173863476816434,1.4853692106547696,17.993383,0.31
185,4213883918395987328,294.9168662374627,-2.331863366149529,-0.8666103756716705,-5.012286962985499,1.401445456717036,17.59341,0.14
186,4210677124014250240,294.04016666494715,-3.6026338760422965,0.0978872078077912,-5.160313049295288,1.6356853725245115,15.572189,0.1
187,4238393269533641344,295.06994511413603,-0.6255732849366791,-0.923752093091447,-4.988558296005003,1.5632484359658936,13.610566,0.18
188,4211305254394619904,289.82627425417616,-5.562387286949918,-0.4636469154710725,-4.670136461170036,1.80285479707629,16.204657,0.16
189,4208550084406338688,292.1513998022823,-5.523984601313451,-0.5639894049444271,-4.525155871667162,1.4949312291327437,13.895981,0.14
