,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,4310492232708829184,283.8716513589866,9.26421099773389,-1.2604401566644563,-3.915661224139449,0.9544133201940014,15.479697,0.71
29,4310282054179376000,283.6737776609667,8.390141094769037,-1.3185856625115675,-3.720752782309959,0.9535078372054228,15.836285,0.78
30,4310285283994676224,283.46991178457364,8.413852055031708,-1.2405899555107012,-3.780994310315812,0.9947980851384294,13.04676,0.98
31,4310285490153122304,283.4138079367685,8.424477952425631,-1.3262274946521635,-3.712312213659729,0.9731722088474573,15.475306,0.94
32,4310285936829860608,283.5592834449047,8.437556917293794,-1.3467272032584896,-3.9144277166242736,0.9132395275151372,14.831524,0.57
33,4310494706610034560,283.80051157427914,9.239341166145378,-1.341201162788635,-3.779670044325351,1.0015026663058102,8.929567,0.92
34,4310292289070023424,283.6275274491839,8.466708799745014,-1.4265804838796283,-3.83158703816327,0.9266169965709586,17.777826,0.14
35,4310293873929469312,283.57070406046915,8.559872764897754,-1.333438947873717,-3.8256803661450784,0.947798395463556,14.77238,0.93
36,4310297687860892928,283.0648061351972,8.17711112949283,-1.40981916136774,-3.744098830421826,0.9670167904945354,13.81913,0.88
37,4310298512494671744,283.03241457734737,8.198232055510044,-1.3203169387102085,-3.866299042724732,1.0403547131538953,16.723543,0.38
38,4310302807462181888,282.9098812357548,8.253554783865864,-1.233942153327312,-3.90138173237261,1.0328955974798963,16.30581,0.33
39,4310307720904461056,283.2838542989482,8.322391221191769,-1.2507757132959876,-3.856113103864299,0.9043926239543604,16.204283,0.5
40,4310308682977206912,283.32446604545186,8.410490239002508,-1.295210816550569,-3.733605597363666,1.0334704616430566,17.19326,0.44
41,4310309576330456448,283.29254991733103,8.429033785334717,-1.2542837355841812,-3.83722797266868,0.9337798154840086,14.952069,0.87
42,4310309713769460224,283.2518989592073,8.433385498026992,-1.2928042023948716,-3.712575384539784,1.0220465038539055,17.626318,0.23
43,4310309851208426496,283.2689576091612,8.456349039512242,-1.2969050460438052,-3.7684494336810417,0.9594037244304432,14.025599,0.97
44,4310309851208427264,283.2675291862235,8.455784184727477,-1.318968802216128,-3.887707435476728,0.9751717125993108,15.110472,0.88
45,4310620188365483136,285.49337578916897,9.192476010541974,-1.328602188617596,-4.003184879226834,0.9373809919761033,16.468346,0.2
46,4310323938701423872,283.0477586237901,8.460686756280976,-1.2689061827821777,-3.736219185655732,1.0009152044011216,13.949428,0.94
47,4310332322478266752,283.37247813338286,8.436292379362207,-1.316688185849923,-3.803309780738739,0.9919896624557432,10.445334,0.97
48,4310335311775516032,283.42716315556106,8.521074565539452,-1.4623881318739178,-3.86302831770436,0.936356960005896,17.039532,0.23
49,4310335449214484608,283.3861834939664,8.531918386275846,-1.2690783188859336,-3.9058196853281513,0.953252057823272,14.873951,0.85
50,4310337442079356800,283.21926637626746,8.520596494455031,-1.3041973560436446,-3.679128759700135,1.013822577140337,14.276657,0.82
51,4310340706254686208,283.5406658339449,8.551234607476392,-1.188064862122566,-3.938027157304854,0.9907726211854296,16.158691,0.24
52,4310348024879259008,283.5869201406236,8.769054349838132,-1.4180628109747777,-3.7098181684379337,0.9765627266244236,16.419579,0.41
53,4310351907529251968,283.2935696735757,8.65868910170418,-1.3625634984033343,-3.856107538500535,0.9548466905913908,14.828093,0.91
54,4310455021110772224,283.5361083570487,8.844121400767339,-1.3885906132454584,-3.628564252766524,1.0070131922283303,13.937867,0.36
55,4310227216036016768,283.37229729813305,7.854457144277562,-1.3424863698649765,-3.847981696097438,0.9055432596089752,17.663425,0.28
56,4310379979439958912,284.30952632946384,8.714886298688256,-1.3001287083142157,-3.7060592766849783,1.0115027596988475,16.26465,0.65
57,4310229037102160128,283.44072252360513,7.92397583282365,-1.2654777471727536,-3.6666072367003775,1.0014001210658243,17.398746,0.31
58,4310230686369648000,283.4549697365853,7.999811658647517,-1.3137155552126547,-3.7156334495161096,0.938323243446658,16.113197,0.63
59,4310231167406030592,283.2826393189752,7.912054057373254,-1.4079242338072913,-3.764703188997915,0.9941267829869744,15.165339,0.75
60,4310233606947420928,283.43519973064554,7.998390511995317,-1.3905392682710924,-3.9115720487401857,1.006138958510064,17.521156,0.27
61,4310234019247270272,283.32046526871966,7.97875325010144,-1.3764931419107636,-3.665445024973784,1.0187189666177623,16.723778,0.27
62,4310234843898122496,283.3329138275342,8.035690804413838,-1.2687680673036807,-3.8306816704916526,0.928461875215024,16.125912,0.71
63,4310236252647224192,283.50169499343514,7.985934798985804,-1.279362484474528,-3.850033576099304,0.9339105860905694,13.857508,0.9
64,4310236493165417344,283.4714493671362,7.994736236944907,-1.4061405354640466,-3.805257653652749,0.8594120622642167,13.119748,0.15
65,4310238863987375744,283.58596172575733,8.099658630821335,-1.3413258106614596,-3.7874679508925135,0.8844436778861877,16.836977,0.4
66,4310240886904675968,283.38925645877896,8.073496821671574,-1.257028935872337,-3.866394016595326,0.9252112297217376,12.831636,0.73
67,4310241131730265088,283.39646223254323,8.11039659948951,-1.3058176310856415,-3.919424131506051,0.9847164396096546,14.962411,0.78
68,4310243189003420032,283.4763969049448,8.166000334404549,-1.3824265720933384,-3.67180489615404,0.9385079787309936,16.33296,0.38
69,4310244533344376320,283.2239586667799,7.991468605902917,-1.3568285794173736,-3.86898724330161,0.9294235049228724,11.249267,0.87
70,4310245731627786112,283.22389595658706,8.04937271222005,-1.320309098821725,-3.86866530911244,0.9398750150067836,12.202966,0.97
71,4310246629288455296,283.26795262906546,8.078919988657429,-1.3335439374496287,-3.718833680183116,1.0189941469858754,8.804375,0.85
72,4310246831141472000,283.3460556121628,8.091324874317545,-1.3575925945406324,-3.661146272566717,0.9889201481110764,13.882857,0.8
73,4310248209836462080,283.28151766136136,8.144677881713509,-1.2007278204610334,-3.8257278418605374,0.9050158118682426,15.329039,0.32
74,4310249206268952960,283.0989414719227,8.08640035551369,-1.3281968045271155,-3.765722925755546,1.016152017950691,14.213402,0.83
75,4310249927823529600,283.04802190921083,8.116721529246036,-1.4153529950421877,-3.823500742221362,0.8977812127331467,17.43448,0.29
76,4310250164035811072,283.09598323951184,8.121602778093356,-1.1926255988026349,-3.825503074340504,0.9563531790320928,17.561504,0.23
77,4310250546298697216,283.1967295860906,8.107741174985259,-1.3481141207297245,-3.773199893398216,0.98525544810949,13.063849,0.98
78,4310251199133732864,283.2473302417369,8.15551301134042,-1.2700224238772229,-3.808244816382656,0.9941540106007868,14.123738,0.98
79,4310252917120551040,283.36430067378967,8.12031323729841,-1.1564961982192403,-3.862448843944584,0.9851108366874038,15.434435,0.28
80,4310254222790672640,283.3211031529409,8.171876869044889,-1.2292188642718476,-3.762231257820072,1.0638143786736998,17.25469,0.16
81,4310254291510163328,283.3089234951538,8.176878820924122,-1.3025655255929165,-3.776404590074849,1.0041356822878231,13.400605,0.97
82,4310256250015234688,283.42151788594936,8.248827215485635,-1.2999605076145084,-3.8036750250952536,0.9703683111450068,16.494474,0.74
83,4310256731051547136,283.4879412230396,8.27093573396729,-1.4251050452387763,-3.9964774090026007,0.9366134162570257,17.438,0.11
84,4310257658764543488,283.3159530905416,8.207130751517841,-1.265823878476327,-3.882458818702481,0.9974995172603984,14.382184,0.9
85,4310257658764703232,283.31011078652296,8.210795861480076,-1.461293073087674,-3.7194738976807695,0.9909644164146718,14.637494,0.26
86,4310257899282726656,283.3413643120602,8.241803896816203,-1.3014374250890948,-3.873456048411496,1.0159057473834106,15.00375,0.82
87,4310258380319113856,283.2578506521395,8.23036027524219,-1.3964683636715594,-3.945117478844959,0.974050545354092,14.87336,0.41
88,4310258517758105344,283.2165902569358,8.235961015475768,-1.425032655207144,-3.80128794430136,0.9822077807783528,15.727645,0.51
89,4310259308031982592,283.3596666329185,8.239161946541072,-1.3042040061487166,-3.84075131999387,0.9245230900998608,17.74761,0.31
90,4310261060378738176,283.3552283311808,8.339170838853521,-1.3334094777513794,-3.733949715642394,0.961811027528203,13.530644,0.98
91,4310261369616402944,283.3621669745184,8.363958098056367,-1.210911163417244,-3.858584846643968,1.0308850986663796,15.518284,0.46
92,4310739107433764608,285.7250296713911,9.567460686997562,-1.3414498433767466,-3.7094287988688937,0.8479006598897387,16.334452,0.13
93,4310928360877618304,284.8196089813349,10.09636140624659,-1.3318803533960415,-3.983429716779514,0.9426085817821992,16.216953,0.28
94,4311017245193662848,285.224231259669,10.289328935263786,-1.3713478354029582,-3.67083868263184,0.9476534777406508,17.975529,0.13
95,4311580508724625920,282.5014441105824,10.299460664892017,-1.359622230174135,-3.6457615380592303,0.9754794488459724,15.335416,0.53
96,4311789347209454080,284.85222142879127,10.52223099768,-1.2217489483696298,-3.945839442365348,0.8928455772495553,14.122466,0.15
97,4307506989893960576,285.6829512153422,8.45777568298218,-1.336942887444082,-3.994691005539392,0.9340576762469008,16.57244,0.19
98,4282638098459813504,284.76132885569416,6.432873437595599,-1.2110563206349096,-3.7007872847099543,0.8979001348848527,16.095652,0.25
99,4285897428883150080,283.13829746498544,6.768967561359597,-1.326843488728897,-3.9717798096586434,1.0304373152255,17.250862,0.22
100,4286137049407200896,282.24857875449953,7.497612940835683,-1.448217382551471,-3.888092469926991,1.0305950457435384,17.968277,0.11
101,4285764559777197824,282.6862415192533,6.31734593696674,-1.3004529845872297,-3.6417759242486873,0.8586741433420401,17.325075,0.1
102,4286553734270540544,280.4765414631798,7.387662107851046,-1.185540257312808,-3.753793938996999,0.8779676300155435,16.34742,0.2
103,4310612350035370368,285.07750703224025,9.207023850275943,-1.2114748609255153,-3.673460984036843,0.8361472902834357,17.801144,0.11
104,4286265554822661760,282.26543630611303,8.048034363969636,-1.459223868827416,-3.898539276250158,0.9927015640394954,17.646542,0.11
105,4286044866525419648,281.7271065471014,6.943092738833934,-1.164275677314025,-3.866340241539457,1.0338647342575604,17.10592,0.22
106,4287250927722607232,280.54558476654813,8.40287345547057,-1.3845611945404857,-3.795407864161203,0.891507337318304,12.870138,0.4
107,4310247419562463488,283.2314904743072,8.08623811428042,-1.3793520945174271,-3.7379205009186816,0.902869144762264,14.913768,0.45
108,4310886334587073408,284.4101158386963,9.631357960359052,-1.4625038900822096,-3.946439329448536,0.8853911302581132,17.820034,0.1
109,4311649262553750400,284.2624267728364,9.93625535181234,-1.2987147261863488,-3.9590301749887806,0.823491493111528,16.398283,0.1
110,4310540679928483584,285.3880719117197,8.892707388720966,-1.3296408499469448,-3.734665087075701,0.8769756622643344,15.008604,0.38
111,4310241509687379200,283.41747281376985,8.116795506624046,-1.378853060081238,-3.741098473093994,1.1083167397846525,16.060337,0.13
112,4282563915784399744,285.0822595390099,6.049814339081695,-1.3264379610213175,-3.5830938303223454,1.0370409906845437,16.037619,0.16
113,4286065306267319296,282.49598387083927,7.141895787645921,-1.2812711986252352,-3.795768157612912,1.0650101983363467,15.037571,0.31
114,4286229721925553152,282.98338082666595,8.015185484424151,-1.183445171788199,-3.873009775375924,0.8723467868866297,17.165537,0.21
115,4287373248394779776,281.0034654713515,9.057060116920926,-1.3060657398733004,-3.71474804337978,1.061898758820411,8.221614,0.23
116,4287319956437671424,281.2829168066819,8.92138254890012,-1.2928753304383922,-3.8335053958302927,0.8242156302986746,16.847336,0.18
117,4285661029583201664,281.6913106520773,6.668668477283036,-1.2887249710209971,-3.972042397602445,0.8844492121596731,17.306189,0.15
118,4310454398316781696,283.8393826180954,9.082387797024088,-1.4887610732555685,-3.79058383129166,1.0138256445844436,16.809628,0.13
119,4310441723891409792,283.8162753434643,8.894637969123638,-1.3720748169249448,-3.891069345341845,1.0388929632685366,16.19967,0.28
120,4285840082482323968,282.2329388440824,6.737646782029502,-1.2100640384630443,-3.819672251884104,1.0690110818279956,15.9765005,0.16
121,4310437222765300992,284.3781047243748,9.259008669241611,-1.1482491118046367,-3.853579645362101,0.918914677485508,16.602959,0.15
122,4311271133636474624,283.51987039000704,9.620748028306744,-1.2395650019262054,-3.705756788290633,0.8691380180349662,17.257048,0.14
123,4286229034730771456,283.0518660867517,8.001059922993143,-1.4931848151095866,-3.748045594762674,1.001140509832514,16.742739,0.12
124,4306691044891722624,285.3485808357921,6.810974830262094,-1.1141072773695382,-3.7603981443468406,0.8497414863970415,17.688005,0.12
125,4310146741220141568,284.9602334142692,8.492581523068358,-1.2253859897737274,-3.5894525797310624,0.9211549023593586,17.454252,0.15
126,4310233091551362176,283.3912526922467,7.979265855970019,-1.1919112162102836,-3.857353353814061,1.0373109244076208,14.700698,0.3
127,4285885471688541952,283.3867845512709,6.761419441116962,-1.2327853808255205,-3.6140281079374414,0.8512885156683936,16.173416,0.13
128,4310325828486988288,283.1443097105832,8.508173424092355,-1.2950972285228377,-3.949010096773653,1.0483335953341826,15.649201,0.22
129,4286120354870360832,281.66972124364133,7.360249632979188,-1.3065319096160255,-3.7564269749561454,0.8364812883268056,16.695034,0.15
130,4310844587508590848,284.98656877081794,9.555456834169751,-1.2066359720009776,-3.814169116232002,0.8615737204141549,17.397078,0.17
131,4310728043601414528,285.9557461169543,9.481099268444495,-1.2756688516279453,-3.94296411137554,0.8708790495063025,17.90918,0.17
132,4282759040441058304,283.70000991949325,6.284906483411471,-1.3421744882015323,-3.741050810503831,0.7744575821363047,17.596174,0.1
133,4311184444010780160,282.6216705453277,9.232556885806902,-1.3276856433681838,-3.732879224590461,0.8342837274889907,17.455957,0.1
134,4285830564834448896,282.0559154772314,6.547816481876942,-1.188862291184153,-3.935014906193386,1.0471273952553677,15.847774,0.11
135,4287206534938258048,280.73918944984007,8.485234208066695,-1.2211024560125172,-3.70005188907091,0.8338712659247388,17.213495,0.1
