,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
113,3025189145838857216,91.7542285811242,-2.0078774159776183,-0.7321660200790202,-0.392747993042697,1.8451823314494409,16.23355,0.58
114,3025190558884296448,91.88426762157115,-1.939389358981607,-0.2704654864307506,-0.0234555720248712,1.8418750682204597,17.762732,0.12
115,3026041512164062336,91.29977374899758,-1.2563574967226716,-0.3769298641274355,-0.5677532477730804,1.5896421113538968,17.111486,0.45
116,3026053950389463168,90.80692846532789,-1.2509820174449422,-0.5482354659176554,-0.6656314371233452,1.5863502585313296,16.565111,0.48
117,3315275364475524992,91.71469095710538,1.874900891402762,-0.7611129273189162,0.4018214441811146,1.7515429175567594,12.530288,0.14
118,3020925690718345856,91.49822462627218,-4.8738342961705365,-0.5112061054434361,0.314473073153267,1.5799044023064202,17.232088,0.11
119,3219674198532661376,87.68619694708829,0.8826428879482401,-0.370545194113727,-0.8702372849010374,1.627970933027071,17.254498,0.11
120,3218751364679653504,87.54199134923952,-0.001044168511889,-0.4675509436865089,0.2569877265026202,1.658009885748308,17.810709,0.28
121,3121542618251689600,92.71751423775449,-0.30962907908195,-0.7169787003962302,-0.4914123759798182,1.6050593313651318,13.38159,0.54
122,3121354429964789888,91.6860060110534,-1.2679529815458397,-0.9383913305398848,-0.7582303241477705,1.6703868026763915,16.601517,0.16
123,3026225199325650048,89.11641032662548,-1.078990008449877,-0.6873892387221562,0.0351921281200642,1.5208787868141571,17.432026,0.19
124,3024958768089730304,91.93086098741033,-2.2519071745064703,-0.5469409623732298,-0.3608283460545971,1.8476241943094316,17.412298,0.59
125,3024998316148510976,92.00690508799364,-2.036856565641114,-0.8468320398686792,-0.1418438843110317,1.9165913152117768,17.376232,0.26
126,3024999754961401728,91.77474077711736,-2.095300620041782,-1.0329931741983986,-0.3488776607145807,1.7550021150261712,12.118871,0.34
127,3025186259621003904,91.44867090050892,-1.859522058469374,-0.5759388081267259,-0.0735638184546515,1.920919871656252,17.838259,0.31
128,3021738706550655360,91.69390299640858,-3.347427461817608,-0.97374520968261,-0.3775036942985646,1.6580517620000583,10.743907,0.49
129,3024387606158461824,90.57130895390138,-3.679808841304416,-0.5495921494756885,-0.8808388541598239,1.6418036951411572,15.857772,0.1
130,3218896435791286912,87.99817698514782,0.511132666420851,-0.7247469166523384,-0.3229125461956633,1.4879445151920074,17.119347,0.19
131,3121172731373780864,93.95152302641314,-1.4009405605228855,-0.2583187631543392,-0.691240831787151,1.6845663077892576,17.334475,0.29
132,3025622868816107392,88.50773042026091,-2.321990159673372,-0.6750404986703394,-0.6027895863088449,1.609247911857208,17.160784,0.59
133,3025187500867648512,91.752507165896,-2.0777628645893422,-0.6411804254594871,-0.2521996195220262,1.5247890413222829,17.781916,0.39
134,3026104493564572416,90.78350134127189,-1.109526095128447,-0.4468875965465833,-0.8659382688398276,1.6833980860779272,17.318773,0.21
135,3019886308633643392,93.47711424123196,-5.992354315508553,-0.45627569452185,-0.040266397862795,1.498840152379163,15.281756,0.23
136,3020976577491291648,92.73998136797006,-4.822171078812753,-0.4452494351996784,-0.438029792126863,1.5040754759189323,17.183054,0.29
137,3023847020097665024,87.47370086403751,-3.427045639415589,-0.6489515101243155,-0.2907073151141973,1.5170077666303927,14.311971,0.48
138,3021047736509156096,92.42490199046875,-4.465431959221259,-0.8152882658699422,-0.2204945190916129,1.5604757425272655,16.07696,0.11
139,3021136453354352128,91.13921477985951,-4.600383354887436,-0.4290722556845259,-0.0297477801543937,1.4756340553574396,17.638979,0.18
140,3024883760781269120,92.3586913318154,-2.6590931380275644,-0.4918277555772964,0.0595321330604955,1.632669704510496,15.017492,0.5
141,3117642925387393024,94.0629371865386,-3.157211495903959,-0.5995582143748943,-0.2583320233912585,1.4424074644225873,16.387806,0.2
142,3117719547603543040,93.74134920080256,-2.813033706479525,-0.2734654082808778,-0.3841833633549205,1.5373048243580103,12.553248,0.31
143,3118172645175548800,94.21403185813432,-1.41273545974561,-0.2058799697996908,0.047123848951501,1.615281124008738,17.993275,0.15
144,3116690194266160640,96.40135266179932,-3.571431382849863,-0.2797966791368737,-0.4830105368455917,1.5767095514907443,17.730204,0.22
145,3122713765637354240,92.92274334157273,0.4672068362993633,-0.8003454957724337,-0.5138847432181718,1.8809214197545836,17.916092,0.33
146,3024976184181275008,91.73347517703624,-2.128721528918194,-0.7886965631603515,-0.1323755476379469,1.6184304339705382,17.225388,0.56
147,3019840197864952704,93.94351655253168,-6.208457909579928,-0.7085231114982133,-0.0176961641805976,1.8604378267951616,7.4631557,0.33
148,3218509712639771776,88.43424292864432,-0.3532871464992961,-0.2529621842832464,0.0088660971819083,1.534364868959434,16.799646,0.17
149,3118642450177743104,95.92704730734629,-0.7499994454279099,-0.5173663997415364,-0.064789331755484,1.567167095861639,12.786535,0.3
150,3121317458886546432,92.37878462686372,-1.305797330345832,-0.9412752296645984,-0.4029062235961908,1.8794365977923475,16.560982,0.1
151,3121917929674703872,93.13792777928592,-0.0356673859002065,-1.007129331985362,-0.2045495734423863,1.7779559898613675,16.7445,0.27
152,3025165609417963392,91.5002458236118,-2.1352404897563546,-0.5469286574692176,-0.0114923972881451,1.8584212615163005,17.286015,0.44
153,3025200969885012224,91.81984168544275,-1.837558682174112,-0.5314173866196606,0.2419106939451528,1.8127471877448689,16.40139,0.37
154,3117843616321697792,94.72655288584532,-2.3600494719629954,-1.040928422021641,-0.1819323072174957,1.761216802178483,17.370604,0.3
155,3123027882366654464,92.38806803541668,1.2657046346248946,-0.3706234971880232,-0.4659301320477561,1.881286804325743,16.117113,0.24
156,3025924689053924096,90.35280739487266,-1.5765740597161628,-0.1628535103577691,-0.0126342927626845,1.7878227588838154,17.854668,0.14
157,3116864020181818112,94.40211933330806,-3.583099860173904,-0.2973939221530203,-0.1158736591209061,1.4555821958143085,17.064194,0.15
158,3117781631352501888,94.66335100677117,-2.643497619151358,-0.7744612814989495,-0.3320856937888721,1.5621414754304603,12.677311,0.16
159,3122681952816739712,91.46569055449328,1.114001324085614,-0.6570418584076421,-0.610520309496985,1.5406797157645264,13.563249,0.29
160,3026048104938263680,91.29814152067809,-1.1106480840087063,-0.504839324386152,-0.6225457228555219,1.4426229150963723,17.932077,0.11
161,3020280139955166592,94.4331205603647,-5.456563060741669,-0.5286721150642373,-0.5525996732431765,1.4639827390885722,17.218548,0.23
162,3024673547900212864,89.76827660948082,-3.0025322279304034,-0.2041962751937421,-0.064889337765528,1.652659587657654,15.845697,0.12
163,3122630481928868864,91.22829175817792,0.7112293867783743,-0.3641199426972,-0.3231753915068062,1.5433416086414666,14.895627,0.29
164,3025189562451919360,91.7629293983024,-1.9685176427535047,-0.3666253500115085,-0.2885141575518402,1.6023275447531966,17.944103,0.34
165,3019954615791069568,92.35127663736644,-6.337723149738963,-0.7527753826813686,-0.2408228212794997,1.4220729260419764,17.84681,0.13
166,3024821981970816768,90.9550621880221,-2.9737243494501358,-0.4728013011120616,0.3533401925990134,1.6573511850526088,16.802471,0.1
167,3118002671848180736,93.22347991172217,-2.148192346330079,-0.2797606752621484,-0.5266194086891147,1.5301282822327045,16.896587,0.19
168,3118675023209484928,95.3755343840897,-0.7669090178809217,-0.2608628303747735,0.0230610887890291,1.8157514787364228,16.838238,0.19
169,3121494514618833280,92.52106002809025,-0.6663336698587421,-0.5224261709247896,-0.7479890792911118,1.584446544940177,17.793413,0.27
170,3024974436130186240,91.77720534672252,-2.1950549410171902,-0.1672628540369326,-0.2365745751486027,1.6772499826859,14.982694,0.1
171,3019821609246304000,93.6681200338439,-6.18350786263002,-0.1502953172612742,-0.1260567412824693,1.6896628399392448,16.583096,0.14
172,3025040269388720896,90.79698036780567,-2.5813400727415843,-0.581497398607042,0.3579223201666723,1.91390318582066,17.831806,0.1
173,3018528751073799552,91.24063805382518,-6.149870018251188,-0.577390065919815,-0.7023248053938013,1.5198232443261317,16.36628,0.11
174,3018503054284896640,91.46015460629918,-6.528271085546941,-0.4523798014708661,-0.4116455557769993,1.484712097162038,12.646762,0.13
175,3116996412550990976,95.56380483833404,-2.941678055937305,-0.3084170270700953,-0.3584243777807779,1.4644244199623746,11.320798,0.11
176,3025532438280207744,88.9644825402291,-2.267154628187734,-0.6433719461786694,-0.0486927054823867,1.4469204476717712,17.202677,0.11
