,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
98,2162923784849985280,313.9076443156022,44.55741318368241,-4.529234898734823,-7.035967201608767,1.1356074102359108,15.534318,1.0
99,2162923784849987456,313.9042680432712,44.56658852021378,-4.279486619916037,-6.936615169653368,1.108866227339894,13.494705,1.0
100,2163091426031577472,313.8844494307843,45.05459460400926,-4.181454096191482,-6.834718862056291,1.1685929515930351,14.052442,1.0
101,2162934642527328768,313.34977571955886,44.13567252108722,-4.16148531482656,-6.979464995923521,1.1488350147711726,17.26303,0.89
102,2163093590694504576,314.00463580611034,45.14676617817416,-4.269721858399265,-6.9677730351435,1.0286648515832488,16.791082,0.76
103,2162952440871925376,313.1354189724421,44.34758517357591,-4.230066836230564,-7.081798315102118,1.1308727262524438,14.883372,1.0
104,2163096236394967808,313.81250251290004,45.16993425237101,-4.0215494391255,-6.971577806243446,1.1682264582001478,12.889786,1.0
105,2162969101047213696,313.7343364553488,44.53445216475215,-4.336001134432821,-7.07772784993899,1.1578175673432236,16.12255,0.98
106,2162969517661805312,313.62581226157823,44.49942527978816,-4.319213783566007,-7.042767844443048,1.1424809701754155,13.954114,1.0
107,2162970823331825280,313.8450140060285,44.56568045664656,-4.274690444840884,-7.099838014685844,1.1350140154211876,12.241353,1.0
108,2162970857691561856,313.8571101687008,44.57099260805749,-4.051775276683705,-6.747079848152765,1.1363093820844716,14.873644,1.0
109,2162970995130518784,313.8740492953257,44.59697027192481,-4.320672425434499,-6.672336751674442,1.142512916645183,14.450341,1.0
110,2162972159064002944,313.81397199263813,44.6567480093796,-3.9868317312655592,-6.657113265241868,1.0772645190312164,16.47584,0.53
111,2163100393924526976,314.2334643014646,45.05680224554246,-4.374399678933548,-6.821182375472319,1.105346868703358,16.131372,0.99
112,2163101115479053824,314.20101199614345,45.06525891985759,-4.204563836150474,-7.015431476788361,1.1323283299972462,14.236796,1.0
113,2163101218558275712,314.2029470727192,45.0823980400024,-4.3426451566457205,-6.761430881535606,1.1120996017033666,15.185203,1.0
114,2162975255738135552,313.7511390450463,44.68013466011666,-4.223042909144947,-6.882837139324935,1.1118967283414705,14.934901,1.0
115,2163507591186362112,314.5859903703956,45.784487253288376,-4.351210703570382,-6.988978068019276,1.2264728182358138,17.480103,0.65
116,2163290231473181696,313.54087819886826,45.3510509240113,-4.203834699782546,-6.850194809749157,1.1217110942526711,16.940205,0.99
117,2162987384725859968,313.4913792270341,44.72454818313896,-4.219123222802231,-7.0705971588782885,1.1217117974435378,17.066427,0.9
118,2163104688891892864,314.1303987215938,45.130015619901165,-4.330930206502367,-6.9667666178641845,1.1875281795128825,15.682813,0.97
119,2163104757611373568,314.119438086457,45.14737176117672,-4.350610779764187,-6.923922634485593,1.1233383715658485,11.611771,1.0
120,2163105303053595904,314.1584462112171,45.186156619826896,-4.39371315096605,-7.025046092941073,1.1020176677043527,17.608961,0.8
121,2162994875163366656,314.2715356072124,44.264832689660885,-4.217063530766284,-6.966648630562993,1.1734928739841737,16.849924,0.96
122,2162995493638663808,314.2995210212854,44.3195798003248,-4.435189910230513,-6.748041295385454,1.137405562320147,15.36158,1.0
123,2163424612415671936,314.9779527893764,45.293166743120665,-4.2286576112813306,-6.720114435454606,1.1884361943677215,16.257435,0.92
124,2163424745550739968,314.92754438351983,45.30764308434518,-4.431792235145585,-6.86390379807985,1.2013200406641065,17.242565,0.82
125,2162995940315286016,314.1890534524257,44.31417181571136,-4.441643681709443,-7.008971386271631,1.1335185251785478,13.542519,1.0
126,2162996215199208320,314.2640327310616,44.34112978115077,-4.399782648053363,-6.940543782132907,1.137901977423243,17.257444,0.97
127,2162996279599283712,314.2906538081708,44.34570611370049,-4.4627779493120805,-6.946739948554698,1.157982266164874,17.47646,0.83
128,2162996623196725120,314.2594448108726,44.383209200582606,-4.184967749855819,-7.030173496399323,1.1266301951038886,14.6017685,1.0
129,2162996799308713216,314.369954152426,44.34254379520706,-4.356590875232126,-7.0602193307168974,1.1637821722193722,16.330513,0.99
130,2163426021164753920,315.2363361550779,45.248413432481605,-4.239207872409832,-6.711211875390194,1.0631355592828666,17.072153,0.85
131,2162998139338543360,314.2854381710664,44.409046929197984,-4.447228976213343,-6.972331101053968,1.1335799939495077,14.856029,1.0
132,2162998620375021056,314.33600388199653,44.44795821231602,-4.212595239951012,-6.934640914879108,1.0957215343888431,16.541021,1.0
133,2162998654734762368,314.3192477231811,44.44049127026932,-4.293173407734535,-6.884456228482399,1.1274009524863615,14.067952,1.0
134,2162998757813977344,314.36211936608765,44.47819174793099,-4.385689905989847,-6.82885350914347,1.1373303627086742,15.269312,1.0
135,2162999273209923840,314.1668165737576,44.37266445759928,-4.489943911151264,-7.092190953120793,1.148891904739472,11.12418,1.0
136,2162999406335493376,314.2068906452096,44.36672205708803,-4.313512726002571,-6.949133909071875,1.1184988085072458,16.897148,0.97
137,2162999440695239680,314.21870679737714,44.373115584571536,-4.355070757849932,-6.803899280747175,1.1404669162697825,17.046959,0.98
138,2163000372721733248,314.12647528797515,44.41558440814664,-4.301885266634111,-6.824784496400127,1.1915973759247422,15.982957,0.97
139,2163000681959204096,314.20422933586,44.44080306922434,-4.308195207083067,-6.952766573325681,1.1512192844733622,17.019873,0.96
140,2163000712005680768,314.1778568023379,44.44376223073581,-4.036979861229724,-6.995340097045389,1.057644392308173,16.304373,0.8
141,2163000716318948992,314.17526091585853,44.44397369607049,-4.187898216038915,-6.901130464712355,1.0600379824354011,16.523119,0.92
142,2163000991196865024,314.150518036351,44.47085749579816,-4.490242898029272,-6.873565921039061,1.1289777953603368,13.251693,1.0
143,2163001231715148288,314.3019844440895,44.44735843208591,-4.104126311198916,-6.894249438926433,1.219680197895701,16.881224,0.6
144,2163001403513708032,314.23133089912324,44.45173991043983,-4.429017829267002,-6.989843712723667,1.1416985287000243,12.887178,1.0
145,2163001506593071616,314.2734808774774,44.46658916746819,-4.361576254554713,-6.912832853747372,1.0903033319447697,16.078161,0.99
146,2163001708438153728,314.3015323896873,44.47944766367657,-4.222876438993933,-6.87157185797415,1.1023336072940129,14.858604,1.0
147,2163001884550200960,314.2782846541522,44.495162094368354,-4.261901284195106,-6.649673932019716,1.144799228991106,16.66595,0.95
148,2163001948956381568,314.26405701666323,44.505559419352615,-4.347890343415327,-6.954131645847529,1.19838940623985,17.73951,0.69
149,2163002090708634368,314.3012829407239,44.52136294415533,-4.452385535305297,-6.802411335146633,1.1332121201416836,14.528528,1.0
150,2163002262507178624,314.20781103456363,44.48488243463009,-4.186839741802186,-6.968449967503268,1.1301156229823752,13.949147,1.0
151,2163002606104737280,314.2133459293624,44.52174046744624,-4.254432612018339,-7.1364042310223255,1.1422692416907585,15.6628065,0.99
152,2163002915342377728,314.25741172355174,44.54847466305024,-4.466127685307644,-7.041742712461805,1.1028073794929123,17.344313,0.83
153,2163003190220299648,314.2415866176307,44.576838282030494,-4.233197746674802,-7.064742935587989,1.1229447413113582,16.549088,0.99
154,2163003220266351616,314.2530127506985,44.584381393745765,-4.583152855957076,-7.01010391390204,1.1356768343959596,12.071581,1.0
155,2163003224580034816,314.25522737850304,44.580468102743126,-4.08674136672003,-7.141998574537976,1.114558127243224,14.548857,1.0
156,2163003258939654400,314.43971797142547,44.40973052041675,-4.457727733307616,-6.972791417726125,1.143114775832767,16.40222,0.99
157,2163003327640962944,314.4374758202304,44.431099940950354,-4.398647571554823,-6.921651778148823,1.110970012334228,16.531178,1.0
158,2163003460784526336,314.4634043912802,44.44654532174242,-4.305668455857702,-6.9902878732812095,1.0960118051861,11.97065,1.0
159,2163520029411889152,314.6094498327467,45.989708940007496,-4.13021130213303,-6.735810080580686,1.1677223775153611,9.641703,1.0
160,2163004285418631168,314.4750520926775,44.52275060825711,-4.226345331414095,-6.663726269680501,1.1279812806226297,15.944762,1.0
161,2163004358451310208,314.3917694376608,44.45552776252564,-4.414676657931925,-6.815270281402728,1.1263985722086365,15.512825,1.0
162,2163004461530539904,314.38831418893307,44.48649315571134,-4.288671246467502,-6.836686092529412,1.078194588562824,15.928293,1.0
163,2163004736408466048,314.36861108749684,44.51705457300861,-4.36422465122918,-6.695053928683369,1.147338321886523,15.814353,1.0
164,2163005011286359680,314.4428310881832,44.54810937988572,-4.441498714650953,-6.767611967836609,1.1360310339678787,13.783812,1.0
165,2163005217444791040,314.429539302148,44.5390527418399,-4.1965759855576295,-7.022561883330626,1.1194316015353114,12.471122,1.0
166,2163115615288469248,314.44701455630434,45.4324555371429,-4.407704500422727,-6.681815308753543,1.088801170803424,16.39461,0.95
167,2163005389243491840,314.4355598439262,44.5699790120323,-4.184767225151493,-6.863264462022603,1.1003552122807694,14.998835,1.0
168,2163005801560808320,314.5019966226872,44.5589047306589,-4.37119629853175,-7.077230955352108,1.1120764452747176,13.4546175,1.0
169,2163006110798242816,314.5842123254411,44.58145030750087,-4.192070316084372,-6.647566894916716,1.1327529232450693,16.439526,0.98
170,2163006488755385984,314.57475478836983,44.61598984550811,-4.3081973845411214,-6.73896545857253,1.1173481619964618,14.335177,1.0
171,2163006553163742080,314.49784889801714,44.55864297292209,-4.415264632313988,-6.817761058550778,1.1012407311094865,16.300129,1.0
172,2163006724962467200,314.5246521906975,44.607891697799865,-4.057455918809821,-6.8110265511434775,1.0686428161462584,17.01016,0.83
173,2163006729273536512,314.52545252878554,44.59718973672786,-4.452024818919319,-6.9046852775960765,1.232973705828434,17.928331,0.54
174,2163006797993021184,314.5164163039646,44.61350356060893,-4.366880469870721,-6.957527327449754,1.15818439418858,16.521015,0.99
175,2163007485187819392,314.5033961047547,44.658989943313415,-4.672018748664158,-6.768161043108096,1.135888985891245,13.965694,0.86
176,2163008133708938752,314.34228195290774,44.57516347862035,-4.281566486226495,-7.018947938809987,1.096684383578513,11.631432,1.0
177,2163008236788153728,314.406516932818,44.579835514676574,-4.252302448445568,-6.9904435627485935,1.1483651714782928,12.0172415,1.0
178,2163008275443571072,314.38497986649094,44.57095079959567,-4.181272576700655,-6.972253597217886,1.1708083924410737,17.547918,0.78
179,2163008481619967744,314.36994946115976,44.5763434017772,-4.140302477800772,-6.907893887592132,1.1499927766324487,15.37923,1.0
180,2163008580385535232,314.37409584577915,44.605623702348254,-4.302642593623083,-7.178004952412834,1.128249621715117,12.337891,1.0
181,2163008756497889280,314.3018359609693,44.55548992496399,-4.12713929340191,-7.029221103331647,1.2136564875413205,15.783879,0.67
182,2163008923983442048,314.3390831624286,44.59446240821646,-4.349609285485903,-6.849761327780499,1.1118955832997677,17.31669,0.96
183,2163008928278703232,314.3315104570684,44.59290199947944,-4.305276809710917,-6.84021218048745,1.092217873083304,11.347706,1.0
184,2163008997016066304,314.3295950502188,44.60559008255542,-4.458532094182629,-7.080018848582468,1.1236580165582342,16.520533,0.93
185,2163009271893992448,314.30499345479126,44.64174815641377,-4.323295332342714,-6.797746871722806,1.1068116315725116,16.094763,0.99
186,2163010027791398528,314.48574957180523,44.64958672149232,-4.201497508065087,-6.918786069326098,1.224824620856387,17.900608,0.55
187,2163435470093265920,314.7565266949505,45.275039416501095,-4.015168981696573,-6.540318065814621,1.1264239734511856,16.132093,0.41
188,2163011226088279040,314.37123092838624,44.68899587668744,-4.152024254836828,-6.943893445600235,1.0703162152067969,16.941769,0.9
189,2163011573996855168,314.4263697159227,44.72823263213667,-4.123618983329306,-6.815942736533427,1.115887911131883,15.706454,0.99
190,2163011883234410368,314.4175371700833,44.76510148706374,-4.080941758265356,-6.897769147210301,1.0690063326003594,14.785658,0.99
191,2163011947646953728,314.45597113844707,44.77129465145614,-4.329954178201125,-6.9438808915843,1.1145982908888283,12.2403345,1.0
192,2163012291237546880,314.0932419396539,44.46333928063586,-4.556737691324791,-6.863311872782644,1.063743468285512,17.364513,0.67
193,2163437600396086528,314.8622570679212,45.36478659453517,-4.1813951119960935,-6.790165930543708,1.1446696735461237,13.570778,1.0
194,2163012467349490304,314.0702675772396,44.46811330729215,-4.477579020684278,-7.047610436550422,1.1426118881731613,13.753661,1.0
195,2163012536068971008,314.05374831790914,44.47487473437252,-4.233114622666689,-6.900981123207851,1.1765254688964006,17.66968,0.83
196,2163012909719458176,314.1011265411148,44.50459318873249,-4.095919690391127,-6.645658845910647,1.1325042473051472,16.971313,0.84
197,2163013017105304576,314.11860507609816,44.51264637062063,-4.317368919277503,-7.118537053030067,1.1296519780523064,13.615189,1.0
198,2163013188904003712,314.04250155585527,44.48062810810392,-4.067853483811131,-7.150781252047011,1.151818431087504,17.821337,0.54
199,2163013257623483264,314.0286700520025,44.48637533068127,-4.301968149070677,-7.07415586787957,1.1916609375768128,16.20233,0.86
200,2163013326342956288,314.06639571664914,44.49856931719646,-4.221244739031065,-6.65527832479982,1.0985985592030167,15.845563,1.0
201,2163013390748911616,314.04809276207027,44.51648042991568,-4.261880831161386,-6.998378549995024,1.145242232600204,13.088399,1.0
202,2163013498141862528,313.9835407308102,44.49735553472895,-4.1488085527059,-7.212116661862645,1.1629916631033577,13.9601755,0.98
203,2163013807379297920,314.0712146158725,44.52922852259638,-4.295732757875853,-6.946700045829925,1.1814538306786615,15.879017,0.98
204,2163013841739035776,314.0896952249725,44.54182747737381,-4.469171122642683,-6.918353056568801,1.142839362949624,13.86454,1.0
205,2163013944818252928,314.089960457963,44.55652427662952,-3.991507459092994,-6.8662606633209,1.1444662087756916,15.273277,1.0
206,2163013979177994496,314.0447389807689,44.542656998726045,-4.512766659104741,-6.768918070075316,1.1510355339566487,15.021736,1.0
207,2163014112303415296,314.0730272162009,44.56730478488232,-4.208613412440753,-7.1769056634361466,1.1279553074939694,12.435386,1.0
208,2163014181023378816,314.06092884906434,44.57896187744966,-4.358622566192244,-6.7726015086141365,1.1823294341734123,17.54514,0.84
209,2163014219696369536,314.07558889406624,44.58322747820442,-4.368590355956612,-6.949090984841051,1.078734175560116,15.911205,1.0
210,2163014455901224320,314.1822703590999,44.54834342748159,-3.997323921572324,-6.728483712047456,1.1754767958028745,16.985188,0.68
211,2163014593340191360,314.13145317222234,44.55661358093622,-4.13391773226984,-7.087404305011545,1.1262998257891128,17.188154,0.94
212,2163014632013197568,314.13479557341964,44.55496122641823,-4.484831330516012,-6.886136635358225,1.1200545577249843,14.966189,1.0
213,2163014632013200896,314.1369647015514,44.56655284767875,-4.066451481518848,-6.760231769184147,1.1359072444131304,13.531719,1.0
214,2163014730779195520,314.1529445112487,44.5838361599284,-4.286544448248176,-7.043460402561917,1.1928190260779123,17.488426,0.78
215,2163014769452156160,314.15356187304565,44.586560695854274,-4.180261095377891,-6.9424197913535775,1.1437933536655391,14.657795,1.0
216,2163014833857920768,314.2220860698914,44.57286346071359,-4.429978279772905,-7.185499048780789,1.119812864323198,11.845472,1.0
217,2163014838171611008,314.2216286567503,44.57498984180277,-4.426440803822531,-6.922474400257555,1.1804740914819232,15.43135,0.98
218,2163014872531355648,314.1915297232976,44.572140313670005,-4.404511245388902,-6.789498817968501,1.1195645090672324,13.339039,1.0
219,2163015113049679360,314.20171053311435,44.60345172476001,-4.295474416173915,-6.865840590237466,1.1497248647438043,14.702509,1.0
220,2163015181769156608,314.19496754380043,44.60812309384183,-3.966628038022492,-6.716351618907339,1.101806891476243,15.072266,0.9
221,2163015216128744192,314.2112599206269,44.602925144184034,-4.244611642010886,-6.8663512249964285,1.1330426975857877,15.054779,1.0
222,2163015216128749696,314.2065769760509,44.618576892835485,-4.254335840785464,-6.776983581920659,1.135013427587934,13.822055,1.0
223,2163015246175381632,314.2199883899408,44.63280191088007,-4.19053415397917,-6.805259107078491,1.189287273701882,17.8289,0.77
224,2163015250488484864,314.2239943741043,44.62414026611832,-4.233805723551076,-7.038389659217062,1.0669867295047368,16.823996,0.92
