,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
110,5546271112506426752,123.22825914749755,-35.091788716590955,-0.198414373004098,0.7193695834711201,0.7326948444399001,15.126241,1.0
111,5546271142556647808,123.25214942945044,-35.07654042830636,-0.1676262189874687,0.6916334970639706,0.762100508482401,17.678507,0.6
112,5546271181225927424,123.2020957327492,-35.1059074110593,-0.1855552148023012,0.7181182368986472,0.7525735113317498,12.003314,1.0
113,5546271215585647232,123.22056770257362,-35.09025629009323,-0.1700368964122383,0.6249589522242751,0.7194314539200045,14.851562,1.0
114,5546271284305126784,123.20196581821196,-35.069911445625145,-0.1589318500842688,0.6887575590602664,0.7291600833395501,11.951789,1.0
115,5546271559182966016,123.26423712408616,-35.048996555482304,-0.0850198537751148,0.6715956781623256,0.7936386464679591,16.858988,0.51
116,5546271765341398144,123.25435377930896,-35.037917777001816,-0.3679545081218797,0.4773231564481431,0.7451163599920345,16.390875,0.43
117,5546272005859649792,123.18096208859276,-35.08490765968269,-0.1816051621895432,0.6449376669503853,0.7175536655716649,12.998797,1.0
118,5546272418176483584,123.17879654823416,-35.02474332015343,-0.2676272577831162,0.7481279151593001,0.7310146983006598,15.495752,1.0
119,5546272551304454016,123.21555765005483,-35.03030822870684,-0.2291528131582222,0.684885695932647,0.7213201798899556,13.218236,1.0
120,5546541592368989184,122.70595163187684,-34.3714479677553,-0.2481526657224856,0.7958269280267287,0.7549396690112169,16.905264,0.69
121,5546273174090606080,123.3067041291722,-35.02372147938549,-0.3526283082233861,0.6630298633931375,0.7349500542192258,16.567226,0.87
122,5546275678042436992,123.11015029773932,-34.98589344258516,-0.2467555050617607,0.598484438081793,0.6932567938574571,17.185371,0.72
123,5546275922869775360,123.17321169214073,-34.98189489170823,-0.3808155562799804,0.6741145137876553,0.7457973775828979,13.459222,1.0
124,5546276232107412992,123.1556786404883,-34.947557167270915,-0.2219541538174676,0.6716354484499512,0.7404075656777052,14.830175,1.0
125,5546276438265901056,123.09843079492276,-34.98079359794181,-0.2453234851675949,0.7152364129325064,0.7655800072386288,17.067125,0.84
126,5546276781863287424,123.05889749657648,-34.94284092806754,-0.3009411373458012,0.6622378056279944,0.7692788867127778,16.201868,0.98
127,5546278396770775680,123.23662780928612,-34.856635489507006,-0.2992704189184073,0.7293887751624757,0.7805076963831638,16.075542,0.86
128,5546279839879621632,123.42270053500542,-34.92664119707178,-0.2130921886171112,0.64300138985294,0.7741887818665173,15.369163,1.0
129,5546283791249189760,123.50285399579364,-34.71004284655468,-0.2683269632579029,0.5976568162114291,0.7761156945082375,16.385183,0.92
130,5546286054684134016,123.3070778774417,-34.72549561968985,-0.3225085667334122,0.7161913247320364,0.7661685554468926,17.247667,0.54
131,5547033348941842304,124.3104345215252,-33.309301934885625,-0.0657336985942623,0.7733869191118279,0.732429376591883,14.041969,0.74
132,5547339043225438848,122.38994889863956,-33.65971872714202,-0.2139901157481742,0.4162400942878279,0.7122387992660064,17.425663,0.21
133,5546738885988176896,123.7689435784873,-33.02510695144968,-0.2922875767711757,0.4400974236653299,0.7696877672782866,17.455084,0.25
134,5546840002388018560,124.53520181741554,-33.48109004243503,-0.2014486658827647,0.5578425210621463,0.808609871781796,14.102461,0.96
135,5541674982101776384,123.67315699132304,-35.94033058978555,-0.1756811232808067,0.6163870784268091,0.7319913164071847,14.564932,1.0
136,5543121389645108096,124.45561805253789,-35.752127632842644,-0.2492274847618201,0.6990308514337504,0.7810740691926451,12.862979,1.0
137,5543181480522289792,123.94218037152024,-35.64199614200593,-0.2582821503874848,0.6638409811945654,0.774241576469319,17.889885,0.55
138,5543215878928147840,124.14659446217908,-35.29416235113087,-0.4016946031175305,0.8406826712238993,0.7432488299469596,16.7153,0.17
139,5544686750605984000,123.55706004195162,-35.58352216297369,-0.2124777615571066,0.4769172902952436,0.6654062111904673,17.876907,0.22
140,5544960460284032512,122.90069982233096,-35.08468658923147,-0.2272294769279098,0.8377258518997465,0.6864161252003219,16.526981,0.49
141,5544962792443309184,122.9537411413731,-34.99652899102007,-0.2446435759066382,0.6557677956323447,0.8450035770729286,17.482538,0.4
142,5545900267849116160,121.6891390593418,-33.57763990689684,-0.4069453776699629,0.7970730044645392,0.6684431210154196,17.542845,0.27
143,5546470811305755008,122.92264680059084,-34.7260195200002,-0.3385664327440149,0.8322471526500539,0.614225738737782,16.276096,0.14
144,5546208058076542336,123.59610202992776,-35.22341837380931,-0.3202516875661053,0.4259244615581513,0.6823573671428521,17.005201,0.15
145,5546491697721108352,123.06635563207986,-34.50119229300555,-0.1390581182622971,0.6563843645278087,0.6320177025174721,17.475183,0.41
146,5541572860650867968,123.74152353312309,-36.51853526147378,-0.4144676182925134,0.4965452152767736,0.7125035241760047,17.054272,0.28
147,5543179182727059328,123.8297570290369,-35.74283879437527,-0.1940748798547001,0.8693536331146263,0.7132663068724789,13.418654,0.26
148,5546467336667527680,123.2087143449716,-34.77530027501414,-0.1886148208717972,0.9063816745767036,0.6773518194310659,17.506596,0.18
149,5546486857303617792,122.79175087641552,-34.62017147467242,-0.1419007871708547,0.5640546940087714,0.6500904649109172,16.27832,0.31
150,5546285543596296320,123.2246213797735,-34.77218387981933,-0.2538315383575895,0.71445593800599,0.8427814510669661,17.693972,0.31
151,5541561182645466496,123.53347472635248,-36.82087660662139,-0.3369361591527453,0.6247566566885682,0.6291768209922395,16.399128,0.47
152,5543212923990795520,124.40082736133007,-35.32502912737192,-0.4469717062910821,0.7226569045961806,0.7350676869839481,17.736885,0.27
153,5544696680570553344,123.3694674018256,-35.653101888484315,-0.1432765275068112,0.6190539384104068,0.8443879708413776,17.538145,0.34
154,5544605867786217600,122.29215089093502,-36.18981231944342,0.0026334982656062,0.786695622967331,0.7146765951018417,16.55816,0.12
155,5545038280789337344,122.55021848588088,-34.48011528415236,-0.3785071515859186,0.8161069986020981,0.6782371602333932,17.564985,0.26
156,5544967950706899200,122.92232238450826,-34.829111460314486,-0.3864132358413589,0.8043788671955118,0.6880509409810512,14.370185,0.38
157,5546724557977695488,123.88139364941608,-33.15652389155127,-0.2546006429118367,0.593674623834184,0.6162431946012072,17.239937,0.52
158,5546272723104900224,123.25673147883536,-34.9913126515318,-0.0864680716209853,0.7907703485360139,0.822622551260692,17.89368,0.15
159,5547469988190686208,122.99487785320056,-33.17125641001534,-0.2545843043503563,0.679543993948854,0.6308231155329153,17.229666,0.55
160,5542888774220561920,125.06315675400148,-36.33659941246518,-0.3164745443343301,0.5655639319184129,0.6037161378832898,15.0566845,0.13
161,5543149663405594752,124.73471211125954,-35.6056411419812,-0.3593284022973895,0.5279691905828174,0.5897292057170278,16.37049,0.1
162,5543363552778850816,125.2345611199087,-34.36053307562793,0.0077142003721664,0.6773251755181687,0.7368276878387008,17.20604,0.14
163,5544750762800259968,123.16816614289718,-35.37839506712849,-0.0132668088046615,0.6189050597161933,0.7902238471515145,15.923453,0.37
164,5547324753881115008,122.52062863964083,-33.799325526495494,-0.3818546115345366,0.7623291092815294,0.6054824982361023,15.958374,0.15
165,5544707400809927808,122.77923357810784,-35.950910009120385,-0.2325901992171173,0.8384045231365818,0.600565977392274,17.239532,0.15
166,5545665105493825408,121.4378611852246,-35.06689427103174,-0.4530272254382154,0.7483233388966795,0.6882795649967604,17.903261,0.17
167,5545864293202291456,121.30622088902471,-34.00104391886353,-0.4476500537275413,0.7773006117016446,0.6116028436648727,17.829567,0.11
168,5546523656584042240,123.14553603519016,-34.17248434602988,-0.1220675086585319,0.7667079690660572,0.8354667146329141,16.087934,0.16
169,5544770858943994112,123.15159888378868,-35.08075837793705,-0.2323716879853553,0.7332120874316813,0.5967077228493621,17.998001,0.25
170,5544696435748405888,123.40697455598584,-35.66667167631606,-0.4170640784475613,0.5193242314024098,0.779920021260381,17.669937,0.24
171,5544748288899216512,123.01931392462625,-35.40477660318971,-0.2491302037082561,0.5916245887147166,0.9023389786530108,17.544195,0.18
172,5546482837214182912,122.89457102325684,-34.68684329204473,-0.3135087082451616,0.8556738038251521,0.6229668080915377,17.765839,0.14
173,5541496208385128320,122.64110930253511,-37.04183976183518,-0.3140965134829816,0.8461567749186317,0.5994181501980983,17.146906,0.11
174,5546211017321788416,123.7610953437124,-35.21179686771378,-0.1444895655002759,0.4598435646002247,0.8005816542545554,14.074998,0.12
175,5543140665451489024,124.57251395285137,-35.80308984280412,-0.2611219719973234,0.4445735057193121,0.6283292972889273,16.663446,0.12
176,5543190242258391040,124.13135227853972,-35.452723292701776,-0.2239572911240506,0.6491886310172683,0.8920227913436617,17.768969,0.17
177,5545027736653531904,122.1815283188713,-34.76145752428297,-0.2691086926397,0.7321702395609508,0.5125394173873632,17.88243,0.11
178,5546294545849070976,123.66460855063922,-34.76864958557724,-0.0767868369565403,0.7179554853936813,0.859674667261339,17.06612,0.18
179,5544774913393182592,123.0049522071492,-35.0227894960228,-0.1960687432397301,0.4247502196776579,0.6855360434269944,17.602982,0.18
180,5545800070545702656,122.0695611758535,-34.36515324032099,-0.2259185110819267,0.742929090219901,0.5869737202474657,17.12182,0.19
181,5546377627698209536,124.56709517536312,-34.33995189583534,-0.2506578726939573,0.7734271856753576,0.5778439389523932,16.966099,0.14
182,5546534514261247360,123.37677297467852,-33.917655514473445,-0.1934853525161531,0.5724545963939538,0.8641733099651876,14.485706,0.12
183,5545629513109197952,121.18516171507916,-35.40612832727322,-0.077828709719537,0.5738284276489785,0.6353521763122634,17.96183,0.16
184,5545004951837549440,121.8855886628876,-35.060865633799736,-0.4316182169824985,0.6811008294217629,0.8132177586551282,17.978914,0.12
185,5546413499265778944,123.93649833095888,-34.275966157822594,-0.132619568317188,0.7629723858523593,0.6188747253231451,17.286566,0.2
186,5543290817518901248,125.52211518707648,-34.826122369445244,-0.3515180671276617,0.843830515768899,0.5715918089398877,17.66187,0.1
187,5545899821172537472,121.686857863019,-33.63041147330913,-0.0945267251264861,0.4643826542717612,0.7688210229762227,15.612696,0.11
