,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,5517290940925663744,117.32975592268822,-49.50092100698421,-4.6865609907097,5.745315165160594,1.918615722221941,16.102814,1.0
24,5517293792783894144,117.0202422531147,-49.4684420549593,-4.263527817882115,5.645307719384119,1.861806835813091,16.77,0.95
25,5516281035200805120,123.38217150361032,-47.59134029525652,-5.381974630165715,5.4088274796207525,2.0904510613352043,17.749516,0.98
26,5517818259832690944,120.2932498035222,-47.96819138273953,-4.357711229733603,5.341416692616084,1.8000773565302202,15.642801,1.0
27,5516946347109091200,118.29466342172672,-50.73231043567791,-4.515062523466622,5.7078390764897815,1.947650368449876,13.460933,1.0
28,5517309323385442688,117.98809416624093,-49.28024494810959,-4.94104377275794,6.048739149459752,1.9465576566280252,16.225565,0.98
29,5516953906251599872,118.57815627600588,-50.608526071338005,-4.8187105791824525,5.866994132067147,1.988474260740146,17.12526,1.0
30,5516956788169265792,118.83121253434732,-50.43334356294322,-4.202692467676989,5.500493477456404,1.8780389763899048,12.47457,1.0
31,5517828151135575168,119.31588040659476,-48.296924527212376,-4.935634986274327,5.290742365177106,2.067600235676749,17.768707,0.82
32,5517319493867750656,117.3846378157562,-49.29367266144887,-4.412072978468041,5.711722454794506,1.9422698457356808,17.571947,1.0
33,5517831380951080448,119.2928588810208,-48.25983607541978,-5.230430745123684,5.739852011639805,2.106318914013729,16.952023,1.0
34,5516964385971630848,118.20927693539991,-50.52166414498731,-4.7850986138011855,5.820666427016125,2.0844184602293607,7.051446,1.0
35,5516967856305162112,118.07890510183388,-50.499973022839534,-4.583665717877046,5.766051027585963,1.9737735598994897,15.34324,1.0
36,5516971803376533888,118.5638183895291,-50.39158282626722,-4.623901804839345,5.716855332400197,1.9923394776427497,17.640587,0.99
37,5516972769747843200,118.49365460016809,-50.36492561449694,-4.74245080741057,5.80163348689689,2.024289876714249,16.667038,1.0
38,5516973044625733760,118.47016338787864,-50.34266530005279,-4.868951174184595,5.767434086346822,2.120728415416569,16.275618,1.0
39,5516973177766255104,118.5011087010536,-50.32099373491502,-4.787587829546426,5.779110719333609,2.0752405585856284,16.26971,1.0
40,5517331622855444864,117.80548722924996,-48.95989774718404,-4.789152657054036,5.37996960396214,1.939463553235711,15.425612,1.0
41,5517850661065719936,119.18113183421876,-47.97413307803472,-5.062030796521747,5.598143021297066,2.0135016886432626,10.105446,1.0
42,5517348493488973440,118.71585695777544,-49.19618537124525,-4.526321312468683,5.2127495429784805,1.998991830621309,17.842354,0.79
43,5517349558640474880,118.22784428559169,-49.45777657665649,-4.721714983796606,6.03938300168764,2.1804181054477976,17.41884,0.87
44,5517011149576850432,117.56778012022272,-50.31401494984185,-4.6480117852591984,5.966627368321027,2.0600033324444302,15.340806,1.0
45,5517360240218115456,118.56514007243942,-49.13583858329927,-4.784836014053807,5.956872527626914,1.7948499882156197,17.996033,0.71
46,5517361550189566848,118.61636273744368,-49.13004891875045,-5.011888661710993,5.7902554270190025,2.052679137781476,14.72952,1.0
47,5517026710239177472,118.5140817648239,-50.1215954628,-4.854209072712232,5.760302087400083,2.0636376043881186,17.224808,1.0
48,5517040870749572096,117.9598700119757,-49.964852289913225,-4.518035262118693,5.654229345921914,1.9338993310919688,14.273278,1.0
49,5517041042548257280,118.02097933310218,-49.96565413814978,-4.751871188837044,5.857178125617182,2.0414016092821603,16.954609,1.0
50,5517380959142876672,119.16054396852918,-48.9420377874694,-5.268189011676416,5.839929941225629,2.0583600394609336,17.678265,1.0
51,5517384910509225856,118.76751880524093,-49.05484613807179,-4.8193884875358695,5.058447815492116,1.9307789957185997,11.019994,0.98
52,5517049426323610624,118.27320563662948,-49.790498897958216,-4.907378968881252,5.862045661554939,2.1853870292533992,17.126833,0.98
53,5517389136758693376,118.73329573908242,-48.97993770826066,-5.1750571033306585,6.011421132248172,2.1461452436641424,17.943556,0.98
54,5517055026964055040,118.77871032862195,-50.34211220185123,-4.906544458110226,5.84517643629166,2.0377592303989167,15.327929,1.0
55,5517072992806993792,118.79914428770346,-50.08620364710677,-4.414576649664994,5.273741746745999,1.8922789976524448,17.55352,0.98
56,5517073336404453248,118.75949062229736,-50.05525086103872,-5.414902186620136,5.815783092957064,2.190352929416321,17.873308,0.97
57,5517673983292056320,121.485144631693,-48.06189422942643,-4.48963356478885,5.403519196932885,1.6820846512905432,17.898222,0.83
58,5517083133229186944,119.00988583459656,-49.83588187248223,-5.060680830770663,5.862394555912706,2.0937082386746075,12.940335,1.0
59,5517092616517297792,119.58408248398212,-49.83471508940139,-4.356285195566567,5.118429894796106,1.7906816681499935,13.557309,1.0
60,5517438206766665216,118.68011490695,-48.82993176916565,-5.463067125123242,5.455402629712022,1.5827428832666686,17.8776,0.27
61,5517440130910379264,118.83621270893846,-48.751515348174415,-5.317246437043265,5.432260380066413,2.1829463236454933,17.06652,0.88
62,5517926630447811200,120.57812606237889,-47.57630591992731,-4.833316084637471,5.46114620437473,1.9866640530675752,17.866625,0.89
63,5517450404472162816,119.11768918869087,-48.45845212579736,-5.145742048064124,5.766676983295214,1.7910172835646003,10.925823,0.82
64,5517463873490271872,118.83719994732834,-48.49037450059815,-4.933271677976964,6.04837654563249,1.80580389675324,15.558476,0.9
65,5517465694555524992,118.80228970051031,-48.38644808582014,-4.299534101987526,5.179611169676836,1.6376062453792424,15.454305,0.6
66,5517129587595424640,118.92450279295863,-49.86394932181015,-5.197232680333962,5.963929252079289,1.818121368181368,12.546163,0.76
67,5517130171710994560,119.01088569926992,-49.798928640969685,-5.294137632076874,5.843977427994165,2.148929807090605,13.080815,1.0
68,5517132198935584256,119.10455450825783,-49.74409976143947,-4.817957575758907,5.676577984977671,2.0024405207969926,14.982004,1.0
69,5517137073717724416,119.04907271829724,-49.57284005612982,-4.746753315376113,5.740165362329744,2.101617609086635,17.455147,0.97
70,5517137318536455168,118.9769410652766,-49.60493383627916,-5.027531000493241,5.659900656942417,1.980269567206503,11.319965,1.0
71,5517482015433083648,120.39426928747828,-49.41167139402822,-5.194994521281938,5.391284972660089,1.9743010127388156,15.596791,1.0
72,5517146801824036608,118.58855512795284,-49.55013173939764,-4.949672167817487,5.97600258680839,1.9450882958962117,17.94686,0.94
73,5517149133984509440,118.83324029572732,-49.52991064842686,-4.903308782994373,5.807501394093078,2.1006624373775327,10.187103,1.0
74,5517160026021568000,119.33141541473948,-49.45815893369297,-5.094885995578844,5.690446733742254,2.050375351477621,11.489203,1.0
75,5517495789390099968,119.79243553879128,-49.3058257567369,-4.944603429326055,5.671636784666276,2.2420768454003697,17.790989,0.78
76,5517168998208840704,119.64400103093703,-49.22965923789122,-5.1015115861510925,5.442851010375543,1.951940511985796,15.665963,1.0
77,5517169032575761152,119.38191340776014,-49.4012258895748,-5.095475533428398,5.859693713025505,2.1331394654146942,15.565744,1.0
78,5518227553035002112,118.84013576788512,-48.03171153830421,-4.808668526024023,5.68257189681922,2.058997728757292,16.482422,1.0
79,5518229717698816128,118.34348602963624,-48.236050977429294,-4.730132390192948,5.652272658389823,1.962112179781868,15.392854,1.0
80,5518571871972060032,117.76810530197972,-46.99787764927231,-5.861072249167549,5.7354781984709655,2.254511830991216,13.433282,0.99
81,5518251222595075200,117.49316757463762,-48.40734831376469,-5.1925567382630735,6.120653164110458,2.263210117188549,17.388493,0.79
82,5518253494637920640,117.6324888968775,-48.28907753750425,-4.639871489675894,5.694697275189357,1.8735850781165964,8.300549,1.0
83,5518597332538079360,117.84492765782076,-46.70320796665591,-4.772951956466432,5.33099647484174,1.715643660746274,8.80477,1.0
84,5519271230093282176,122.53262519152082,-47.08299036871293,-5.641497964666953,5.331745766875457,1.605762730969243,15.487549,0.22
85,5518849120706277120,120.20916509100871,-46.4501914644601,-4.833387604105919,5.903853595278688,1.707027675389709,17.213663,0.71
86,5519092799965159040,119.32489608487364,-46.02950039441263,-5.37993017661416,5.563082623095543,1.890543880926565,14.588758,0.94
87,5518281699681565312,117.86414123989464,-47.76323223705232,-4.642582364084864,5.497872022707114,2.0434015974428497,17.96966,0.89
88,5519105409994290176,119.42784738395372,-45.79576808367516,-5.315239322308855,5.963759531664398,1.9845507239520084,15.461313,1.0
89,5518882621448942976,118.62597375632882,-47.19164935479087,-4.2428060593442,5.14426159127216,1.7158943494509808,14.892537,0.88
90,5518316269878614784,118.35079061794868,-47.43765847033887,-4.738281231660598,5.5201561918252295,1.9240674400476427,16.50416,1.0
91,5518672580366916736,118.80597659300076,-47.521729174364886,-4.999177651628832,5.580031370979189,1.8261883218867705,17.540771,0.93
92,5518042079166875136,116.77467946037376,-49.49049780728615,-5.069211586258203,5.205652906738076,1.7321547291061097,11.469282,0.89
93,5518699140444556416,119.02262770072048,-47.12754867593708,-5.25858958224445,5.604495558539519,2.0750058913173763,17.211054,1.0
94,5518699518401633920,119.027102342247,-47.07526039519479,-5.348181838526319,5.292725670791615,2.1567072672594345,14.198258,0.97
95,5518053486600036736,116.58148697384132,-49.434645658459935,-4.778659266998611,6.155711813603473,2.1078433497472684,16.064003,1.0
96,5518056372817704064,116.67433430022916,-49.33729755434704,-5.095008296006265,5.9348390142677605,2.104956839693055,9.489624,1.0
97,5518378151767129344,116.78505296811797,-48.00100200607863,-4.378018476179278,5.810053239779489,1.938420166397457,17.90098,0.85
98,5518379216919186688,117.04205241387965,-48.04088689959868,-4.366158475319375,5.420223080143499,1.928684721921798,15.806266,1.0
99,5518382618533244288,117.08522058922554,-47.90717859316285,-5.262716910250003,5.660727622793091,2.01374821690793,10.37789,1.0
100,5518073002930949120,117.44550310486989,-49.16533779827327,-4.662828660956857,6.046577422745516,1.830176526599535,15.042776,0.97
101,5518075644330946176,117.2646917765328,-49.13770479742735,-5.041405925234345,6.151341015424852,2.165966848397921,17.320936,0.98
102,5518087537100207872,117.60924401724355,-48.80965794356536,-4.622289348109362,5.870814212869068,1.938825749980806,16.525063,1.0
103,5518728582443681920,119.1975354211054,-46.892221195166776,-5.406631302425846,5.788230186359503,2.1279916959004472,17.852795,0.99
104,5518965153539971840,118.40519530374289,-46.54848869634417,-5.208336316289126,5.922327796326542,2.141251921027157,11.233058,1.0
105,5518414641808850304,116.21444352742216,-48.02655966744409,-4.342577093096814,5.404082251353929,1.60835413831964,17.276255,0.43
106,5518104339013610880,117.62011164355118,-48.63458668061047,-4.617016086611696,5.932172197985971,2.0282402196781417,11.533298,1.0
107,5518132651436195840,116.6387365340906,-48.84807919854702,-4.680710467133007,6.283096961073696,2.134009360989508,17.920658,0.47
108,5518446390207028736,116.37721980779688,-47.70898888594828,-4.4664323290624335,5.392010043319186,1.911407493745084,15.960228,1.0
109,5518138561306051328,116.58431873583343,-48.67470894409223,-4.2478092249622925,5.496055386832869,1.9914955165852068,16.491735,0.89
110,5518758926390769024,120.0106700708702,-47.04397741019367,-4.584953092019655,5.579302232579617,1.7419632557922973,17.68363,0.97
111,5518145089661730304,117.239014956875,-48.66667159132929,-4.3775466681692325,5.7329945641629845,1.9104648007181824,12.472903,1.0
112,5518769436172851968,120.28478864693292,-46.755219518911545,-4.63598911054185,6.136922093720308,1.9200065015431604,17.84356,0.74
113,5518472160012631936,117.5505821156992,-47.75074262515045,-4.9419531854269065,5.510776774259888,1.9718857455968068,17.672176,1.0
114,5518167904527524864,117.18897562486104,-48.449078462127694,-4.4048328339975376,5.315344392018764,1.589418446797571,14.767982,0.65
115,5518481162264226688,117.12745741231468,-47.7393194761146,-4.539909825475819,5.265512358126155,1.6586774527569972,12.8261385,1.0
116,5518178075012232576,117.9075653229058,-48.76416402532318,-5.057405275347881,5.897608560954469,2.105039782428638,13.757947,1.0
117,5518485590371097216,117.4828169944585,-47.632445737876445,-5.908099632787669,5.573891941200301,2.170875339328439,15.530189,0.93
118,5518196113874086784,117.88201169504568,-48.5905726392894,-4.839832700116281,5.868659035794995,1.919433601856083,12.838512,1.0
119,5518500197558503424,118.05697320801524,-47.45784464517286,-4.653530317175091,5.4565163595249135,1.947837190018003,15.168756,1.0
120,5518197969299883392,117.8572412241452,-48.47561006646015,-4.754004172583346,5.666150449758177,1.97338433125054,13.130233,1.0
121,5519039675509061632,119.3256123972647,-46.25654919335546,-4.819438314990778,5.4629501563976,2.059579761061596,12.79179,1.0
122,5518508405238927104,118.28627442755136,-47.30739493379125,-4.745936054298873,5.526378136701503,1.938218617401432,15.584708,1.0
123,5518215905083539840,118.34780528461852,-48.39634758733728,-5.317453810560742,5.946297009868182,2.1900565953257662,17.812748,0.93
124,5515341575534585344,126.99146334079772,-48.46413922850496,-5.377086894467471,5.587449267814451,1.954668990852696,13.684244,1.0
125,5515360026713954944,127.0175830053078,-48.227003167829096,-4.765097920140613,5.590017175450434,1.8124313558062373,12.676961,1.0
126,5514918641511161344,125.95946095268016,-49.30286017741437,-4.946836516089816,5.613617915759969,2.0920425250335417,16.350286,1.0
127,5515022541062501504,124.0685058538431,-49.64850649574291,-5.162140847825345,6.004391665425255,2.075618931084654,11.914143,1.0
128,5515022545361054336,124.06921312517116,-49.65001250697127,-4.881481344278094,6.080924883103535,2.056759460099504,13.056501,1.0
129,5515049139799289856,124.33090713802576,-49.42414647589262,-4.724837104412009,5.533878928714056,1.7397714109082023,14.711661,1.0
130,5515670776192979072,126.97728385283636,-47.638230373909,-5.377039624406918,5.324448481646134,1.6333513929628374,15.485578,0.4
131,5530697080045065856,117.50294257931986,-45.93926835215191,-5.2283248003330485,5.566056283084839,1.9618567690863864,17.933752,0.96
132,5530700172421511168,117.46223247599524,-45.91638844177131,-4.526696060115349,5.620986885035684,2.01466769059371,16.059824,1.0
133,5530711442415753344,115.60727235732712,-47.07201795407298,-4.648166622884709,6.160710844065592,2.08461268676968,17.72585,0.81
134,5530429894419633152,116.1054653532512,-47.85314703762382,-4.520709226027755,5.41054951091505,1.6825397564323412,12.450269,0.99
135,5530823450863428608,116.07249358110312,-46.08118001290303,-5.1508918197566,6.169719183052756,2.109112061266957,17.284199,0.9
136,5530826581898115712,115.5017917560966,-46.233990621293664,-5.923589059058866,5.75914651441305,2.311301515653884,16.649675,0.82
137,5530836649301655552,116.01880970603388,-45.990865772452,-5.510647395211036,5.75241963234849,2.086259115119222,12.099206,1.0
138,5530497759201698048,115.62387809275656,-47.47782540409407,-4.595850365613433,5.517256364688747,1.6868376687531446,17.610071,0.9
139,5530852798380381056,116.60570101815374,-46.27396586653057,-5.481836611079428,5.467229099647573,1.941333507703332,17.093857,0.91
140,5530856303073701376,116.66966575899596,-46.21941440398141,-4.727483057167284,5.775166801353075,1.8692394613056944,17.273779,0.99
141,5530862797060345600,116.44899955558172,-46.20625788032668,-5.066328796822646,5.4587410519084605,2.0379731572936204,17.305527,1.0
142,5530873890958193408,116.55465324081156,-46.01782890462061,-5.235850796803021,6.104340894487344,2.1872814770769318,16.106308,1.0
143,5530895060857875584,117.29774363458924,-45.64252280340645,-5.481092064353854,5.608070613257059,1.8892662220755505,13.006688,1.0
144,5530924026118127488,116.57568472838165,-45.85298326143061,-5.6258993437171085,5.799418440537751,2.2218539560392467,16.37431,1.0
145,5530590839734707456,117.09883224416208,-46.79685835473801,-4.921686149499333,5.802451526800157,2.148524713009,10.523293,1.0
146,5530593206256944384,116.95459921938212,-46.75493916877504,-5.011854517501801,6.131302450409444,2.104726558358309,11.408499,1.0
147,5531556932497548544,115.19118663468916,-46.216817557369154,-4.407285060429071,5.719239384207284,1.9316836387528475,17.71416,0.46
148,5531137022138541056,119.37581120740889,-45.34408804128546,-4.953497590507855,5.4424115101420085,1.9586365973912767,15.768873,1.0
149,5531575452396086528,115.20957045058236,-46.00230972891571,-4.5592948667096245,5.626206017111661,1.835802200016396,16.514244,1.0
150,5531331150361062400,118.0940993966616,-44.82786899153972,-4.319550346754704,5.106193443549062,1.7414883462529491,12.6482725,0.93
151,5531152140423259136,119.14053996913556,-45.26611849257139,-5.244352560251679,6.009569126299272,1.8251870025941148,17.226688,0.48
152,5531346479102613888,117.606922639414,-45.04499205708281,-5.044428695219923,5.07966028082175,1.8830319156216744,12.331824,0.85
153,5531348231448686720,117.6978073332423,-44.92026140213554,-5.39242769587251,5.580499226049128,1.900507997926976,10.953452,1.0
154,5531352045380186240,117.56545627736512,-44.87959062660151,-4.957854527085153,5.329814613661561,1.7972049126680456,17.051228,1.0
155,5531624651243049984,114.65331681676696,-45.88873128983011,-4.525768951934878,5.681277309549882,1.893831959579905,17.556887,0.99
156,5531358573731179776,117.0149433736428,-44.98869396306201,-6.055995254533051,5.658417978518992,2.271486543430897,16.465715,0.72
157,5531360119918640768,117.30138812278862,-44.88784814346192,-4.9541395320522,5.771677414951855,2.0614035460632647,14.612867,1.0
158,5531170110564565888,119.82158919706558,-45.010372098207775,-5.079215619229412,5.647853457148504,1.8266769998881287,11.437459,0.99
159,5531175917363156608,119.80618361547876,-44.89386635276389,-5.142059941233743,5.456998981375884,2.1075376953001643,16.436441,1.0
160,5531198216833961600,118.87089927818184,-45.14401096471466,-4.466842949942695,5.081684206942226,1.8158213822653464,17.001308,0.92
161,5531713441106270592,116.08445197976536,-45.367754164854055,-5.924302592191277,5.588064241175507,2.219584470096988,12.278362,0.83
162,5531226666697027072,118.78650319556918,-44.78176332789125,-4.860423876469648,5.137787913867706,1.716924460843147,11.772498,0.74
163,5531228419044157952,119.02289624673222,-44.6669451791416,-4.954385504641364,5.445014531027848,2.207365809344319,15.161569,0.96
164,5488300942468406144,117.35454911411593,-54.92657360852257,-4.492042728507393,6.074599222891353,2.088250501540468,14.654586,1.0
165,5487788535689726208,116.63913006446428,-56.25865155741532,-4.422795811347198,5.643711267875648,1.945826536087562,16.291456,1.0
166,5487804272449769472,116.34131082458993,-56.14053142091418,-5.336969428593427,5.95316814102457,2.240634084643177,17.830736,0.77
167,5488723979567733376,117.93507824105612,-53.36433256911588,-4.521467979235197,5.717922968799474,2.065621541043214,14.870075,1.0
168,5488737860902132992,118.93361967725193,-53.268435906570986,-5.137667679569791,6.0781391096651,2.21131858173144,13.450632,1.0
169,5488579840464842368,116.89547033383826,-54.2010115410659,-4.317541295858122,6.10104182725148,2.050236764461633,16.745737,0.84
170,5488089831938155264,115.70788601449938,-55.31032455978311,-4.73059088569521,6.139113093392284,2.0338291516690923,17.018005,0.91
171,5488089836235726976,115.71364069290571,-55.3128181377333,-5.454208830877882,5.540948025491557,2.075690315627627,7.5970798,1.0
172,5488630246201871104,118.49612282824964,-54.1141838692424,-4.6243029589448845,5.114998979698989,1.9682655361947776,11.295288,0.97
173,5488673298953588352,119.11902563718792,-53.48118652873151,-4.933276249531348,6.018328175861768,2.1644209055198105,17.901966,0.95
174,5488683022759524992,118.9716584407154,-53.53583485579792,-5.278037177212292,5.99450752672287,2.177290760763261,17.941042,0.92
175,5488692059371015424,117.8307169408112,-53.9000048104461,-4.626961900819588,6.032285683455469,2.110162772508538,15.752951,1.0
176,5488698931318909568,118.02257249938452,-53.671994080446815,-5.059713520879068,6.233312116492434,2.2323739709576773,16.440512,0.89
177,5488708101070666112,118.32633251691423,-53.4499724878068,-4.659566325183885,6.210754301464176,2.0633222300417917,17.78753,0.75
178,5318953366986232704,124.54978841406894,-55.70488806241156,-5.240618788940749,5.254108165761059,2.044318188453345,17.287659,0.92
179,5489762193422484480,117.33111432953162,-52.38341365888068,-4.510431394886289,6.115054443090816,2.0558988154628324,11.798562,1.0
180,5489777346067230976,117.35172429069752,-52.200016839321925,-4.507844308119382,5.966618380049528,2.024785092571217,16.195889,1.0
181,5489788512982302336,117.59638828872572,-52.20447272291171,-4.862158486784496,6.263028688077282,2.1975658344732816,15.523723,0.98
182,5489795591087831552,117.87157560043156,-52.10354513860212,-4.975475371796186,6.164174836985837,2.170208323460521,15.033624,1.0
183,5489817375161695232,117.901957130397,-51.696263373760765,-4.494900389417694,5.638213132353062,1.904978806270908,14.881091,1.0
184,5489833588660481536,117.1992266649668,-51.95373725354584,-4.364490306011828,5.96906251026212,1.9249162365577448,17.634834,0.79
185,5489882280707361920,117.75191460963192,-51.44226595686538,-4.686361560892282,6.014069307810362,2.0539714082814964,13.250243,1.0
186,5489508133217492224,118.3407878168098,-52.921506568832335,-4.556955227297756,5.9617702903471566,2.1865176272402,17.743584,0.78
187,5489513497636323712,118.62593586011016,-52.78353089796792,-4.460675579476329,5.832069343722049,1.9476249019702048,17.967297,0.94
188,5489548097892506496,117.8717053904112,-52.77391057631091,-4.661694762747847,5.166005468484549,2.020826934623016,15.493776,0.9
189,5489003186800500224,114.9620488298388,-54.14400276842119,-5.395389986492811,5.931022572729859,2.1008676382496216,16.593164,1.0
190,5489571973611827712,118.01373858906156,-52.717100107157336,-4.95828030716571,5.919753392626632,2.145603868297634,17.632195,0.98
191,5489600255974952448,118.2165695564995,-52.268626588727074,-4.81374789679084,6.112274844523198,2.119710187164876,14.964509,1.0
192,5489093862150139776,114.02979368862984,-54.28922079283276,-4.856295462891123,6.038636526324682,1.7256508845591396,16.959494,0.59
193,5489109014794627968,114.13399495036464,-54.12684145534287,-4.87820531534183,5.257577858677872,1.677157041487794,15.091417,0.89
194,5489123823842123136,113.08083832443472,-54.45693969737725,-4.730948957158659,5.680165429521965,2.0055340172894662,13.350518,1.0
195,5489149284408487424,113.48309598278158,-54.29016324174045,-4.902086101648512,5.7924563910774856,2.1168268515183875,12.778287,1.0
196,5320155755970182400,122.82988254671788,-53.7293827344591,-4.590999305179903,5.078170384740066,1.793363576076473,11.197389,1.0
197,5319257553748628608,123.18017632993836,-55.13236218280365,-4.854669733315568,5.432154236154055,1.657852171374918,12.870805,0.9
198,5320187710527166592,121.04339292984535,-54.55776051919962,-4.867986077087654,5.646402179041207,2.0693147498087794,15.794323,1.0
199,5319576004109284992,126.9099160974397,-53.9137022554982,-5.288695395893578,5.405337656887114,1.7018577756451798,11.161039,0.25
200,5320233890015255680,120.34870659723602,-54.55266828823771,-5.248511765750913,5.892976287999403,1.9643967454122693,17.768408,0.85
201,5320234332394431232,120.3249031901781,-54.5081724788913,-4.8755709924539925,5.670641019488189,2.114547217403973,11.68903,1.0
202,5319307031773148160,123.64699205823848,-54.60822589187328,-4.575130922571411,5.2148848658512845,1.8063097159586448,17.198277,1.0
203,5320241827114657152,120.81112727457918,-54.30083199284223,-5.42478075986226,6.06448535577413,2.2303217948466663,17.574001,0.7
204,5320254677657400832,120.19896804141626,-54.22213576550497,-5.415454257331756,5.690353460721192,2.1772028842562228,15.153218,1.0
205,5320254677657400960,120.19890388400913,-54.223048942851165,-5.072638717463487,5.894927750836582,2.15570452086002,10.816171,1.0
206,5319887200254682240,121.64418672321275,-55.57307889307415,-5.296156467677612,5.683394814675439,2.078100335209581,11.638236,1.0
207,5319620637402846336,124.41629043134716,-54.61816021438536,-5.774217830888168,5.4563836340290335,2.138797422156708,17.39461,0.71
208,5319928053983687808,122.33988415312515,-55.04288902715816,-5.466591403024923,5.502680383421485,2.151654559765078,16.384285,1.0
209,5319932726904665856,122.03305535262687,-55.118639812343545,-5.36630847623579,5.901236603377752,2.223973786746096,13.406851,1.0
210,5320306285984339328,121.95292138752276,-54.08752667999233,-5.20485839173303,5.656921162026915,2.107876053413612,16.946344,1.0
211,5319979215633602432,121.16086984446372,-54.88487293920585,-4.879171822462755,5.923307799460999,1.869804126144613,15.144767,1.0
212,5319986942275787008,121.79448687081992,-54.84169498988812,-5.243209398988181,5.384669795063008,2.115808166309495,17.935808,0.78
213,5319395374961148672,125.1898602405682,-55.13186982558178,-4.439788004484663,5.169356070606566,1.899652506979057,17.064135,0.93
214,5319992684651713408,121.92437011356624,-54.82576579135865,-4.702424491270349,5.39323053661028,1.9769751973532672,8.084948,1.0
215,5320008833723101952,121.52428801193012,-54.57078340111129,-5.064266460795831,5.8270595068770525,2.235871659209929,17.575804,0.68
216,5320387031369185792,121.90888518858912,-53.427510211383954,-5.775922219254133,5.760633794778888,2.253882876000528,14.792631,1.0
217,5320387031369185920,121.9098567845552,-53.42708460256164,-5.771543735768041,6.0499046008917565,2.251102285519664,16.51808,0.54
218,5320393491000466432,121.3811216701155,-53.52599902196373,-5.336541269245594,5.555190538149886,2.206450271829782,16.65237,1.0
219,5320397270571200512,121.693111142787,-53.48742603223871,-5.2628786391323885,5.59392648351988,2.1157789859352385,13.62989,1.0
220,5320399534016159744,121.8271602829332,-53.37405567474689,-5.723626261798006,5.621130550908125,2.2095196891867883,17.362303,0.88
221,5320427468482164608,121.98817990362733,-53.204899640078864,-5.858965129784583,5.77511842233225,2.273360143773022,17.38669,0.78
222,5320429809243033088,122.16877994999578,-53.07600654066095,-5.545063092406803,5.520199427649312,2.143889755191731,15.228806,1.0
223,5320093736642616832,122.08215770530028,-54.545219747991815,-5.486456849395388,5.619607512826192,2.1221794842644006,11.632902,1.0
224,5320097344415311488,122.50911248135108,-54.46930560050435,-5.496160738395199,5.715461951173944,1.9710036349244928,10.884174,1.0
