,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
130,5981234888797501952,238.99935058553945,-52.19753249892051,-5.766263731755009,-5.684494234744591,1.403805084993786,16.560625,0.41
131,5985629087028994304,234.52987040218565,-49.535482526451815,-5.93528390748522,-5.6239314995295855,1.3150850929226308,17.962776,0.13
132,5887784852971060480,226.69107691398577,-53.77606409752264,-5.921338290149343,-5.80566340717867,1.2915348713490655,17.5768,0.1
133,5887239353424370560,231.03144282199185,-53.59916671582948,-6.03748765493835,-5.820160999875906,1.4010878327614325,17.76987,0.43
134,5899986751971854720,225.73454966317308,-52.31383172921378,-5.809862474556168,-6.000132459305865,1.558017302569548,15.766661,0.24
135,5890199410517927296,232.00471205698156,-50.58262976469759,-5.717017712262293,-5.58315387573268,1.3607811459368822,16.81219,0.14
136,5986942384957663232,232.76676321745504,-47.18789300197132,-6.027582237584113,-5.9021933175311965,1.5583272781442297,14.598509,0.31
137,5885874344109330048,236.14368276360625,-52.77034238934503,-6.038298906718584,-5.995800689485448,1.5628004410172116,14.9332905,0.14
138,5998864385213123328,231.6195381461455,-47.054629774077576,-5.858358035108017,-5.905571467328858,1.6545300453543317,17.668633,0.19
139,5889392094104306304,232.3206629969896,-51.23136050598684,-5.94358884046895,-5.754621417579847,1.3912714230870953,8.748173,0.38
140,5889534652657450752,232.7832957062584,-50.50738627593147,-5.4217723883997415,-5.453502621425223,1.4482053388056868,9.07977,0.22
141,5889314681614147840,233.03246807048137,-51.68652818501798,-6.286999686366357,-5.751643133057302,1.4206146416733294,17.45802,0.29
142,5986556108454851840,233.7886415191443,-48.753563683883804,-5.975087310109236,-5.447764664209757,1.352842866372124,17.144005,0.13
143,5900700987840135168,226.71690780764948,-51.21433286690189,-5.671973898973449,-6.028804648939195,1.4428660203613446,15.267965,0.16
144,5889214699097009152,234.73984511236733,-51.32598664311799,-5.444181051961438,-5.877047514308682,1.5196236853780796,17.79952,0.13
145,5889385879352574464,232.38424357517536,-51.26508380669151,-6.094575304891446,-5.99635397487709,1.411822532807735,8.376268,0.31
146,5889349625475911424,233.31920608461292,-51.30088466934469,-6.288327551696154,-5.668551365820663,1.596333771104648,17.930508,0.17
147,5890606509027945856,232.05587799037517,-49.09271638181514,-5.948208825902398,-5.506023466177503,1.375619139812723,15.6507435,0.17
148,5890046307852560256,230.4476502592308,-50.597087387861606,-5.949351847865831,-5.560454299419826,1.607393837206244,15.533592,0.11
149,5886133970620864512,235.98204539248604,-51.6869927769727,-6.036310565581305,-5.718138002020723,1.6232687859174435,16.668026,0.19
150,5902556409389530368,229.725962751969,-49.1682304128884,-6.0095956319354045,-5.829942715845368,1.3303420634032053,17.624098,0.23
151,5985301295163495296,235.42057024172976,-50.73074435927468,-5.284135882132954,-5.489358139808186,1.4496745200663503,15.4235735,0.14
152,5886120565978774272,235.8426694288628,-51.99078410130492,-5.628596062634953,-5.888369396463962,1.4124876921566414,12.890243,0.15
153,5902773670338709120,230.04628347150444,-47.92677014761226,-6.382011663892543,-5.934794445418278,1.4461938867173885,17.92168,0.1
154,5885991785679987328,235.25929719773916,-52.54578784203392,-5.379114939289332,-5.616929250750824,1.5106448293447532,12.341824,0.1
155,5902255353690503168,227.42663391451651,-50.206725082097606,-6.025679624807134,-5.702931516809524,1.6889546612435546,17.28009,0.1
156,5889105984899136000,233.64051396720515,-51.93549746547811,-5.965664854497232,-6.108973824919502,1.3708816276569564,17.819344,0.1
