,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,5627598104953398528,134.71728491210112,-33.95644377915016,-10.16684645046923,6.393253030355417,1.1423978404648871,17.386423,0.12
33,5627607794400272128,133.90016950978026,-34.281415105508344,-10.37235334586053,6.153854115138639,1.1674686240717187,15.992578,0.59
34,5627016428945006464,131.9490605997935,-34.20278239560891,-10.66899190146327,6.217225071974541,1.1897469998231434,13.476156,0.91
35,5627293815109982080,135.53921750122666,-34.98236609191412,-10.528442542495164,6.272970852978803,1.1680035503834452,14.420662,0.91
36,5627295773615013760,135.62264851638653,-34.90854309909521,-10.472035392460574,6.3475382845133845,1.226436069019479,11.419426,0.9
37,5627309998546761856,135.40920621988195,-34.872053327203936,-10.509023710228384,6.170878610208304,1.1599457875402932,17.830914,0.43
38,5627315801042915072,135.26715064460168,-34.70194421177322,-10.333593801784025,6.33064717888278,1.2104450077072084,12.392297,0.91
39,5627365558244567040,135.2498498875163,-34.59592627369362,-10.441799162668932,6.251925761319224,1.2145226086347247,15.117598,0.91
40,5627371502479504896,134.86123209045584,-34.70654619672111,-10.257351464345726,6.381324250137951,1.2057100351030878,17.149744,0.43
41,5627383528387723392,135.08753135205353,-34.39383437721117,-10.47554811441228,6.276840116580884,1.2557205175391075,15.228971,0.8
42,5627388682347016192,135.71663422835832,-34.91113347682152,-10.500174442038436,6.303942521467363,1.2308815747163602,10.492229,0.91
43,5627388579267805568,135.70139059768653,-34.91476943076208,-10.502160052925722,6.397399469490379,1.1891745343726472,12.799443,0.91
44,5627388613627540864,135.72046559571794,-34.92313834985825,-10.576680345929342,6.330089013795669,1.1902135359199009,9.836236,0.91
45,5627388682347015296,135.71774726822275,-34.91076660903291,-10.66691116886392,6.420048785030554,1.2226951310118006,11.257575,0.88
46,5627389713139165312,135.6835714221472,-34.87384422951319,-10.520573362162574,6.3340867430680685,1.1840434657888113,13.339262,0.91
47,5627389816218375168,135.679385816364,-34.84386516764338,-10.596724483672691,6.331031582305377,1.166819562556568,15.384353,0.91
48,5627392393198713344,135.77530830877086,-34.75487178502272,-10.632975395994778,6.240509573057398,1.1781194647222044,12.983581,0.91
49,5627396550726916608,135.63110318501614,-34.66913054453398,-10.266702575728058,6.14689878233293,1.1847928647178627,16.149351,0.24
50,5627407820721126400,135.5284966866117,-34.657203178570235,-10.4077933386078,6.2347024587411966,1.1644138000489792,17.604315,0.59
51,5627424897511738240,136.03122157653092,-34.502549750130264,-10.826085271984628,6.232476288570088,1.2454335586356944,14.525607,0.27
52,5628763003165690752,133.0026337633693,-32.67790741158288,-10.360482404733784,6.422712294982573,1.1083036583199093,17.314339,0.33
53,5628610991378944256,133.77164704385436,-32.65627787763146,-10.605142372197582,6.071405966176421,1.1762758439970615,13.409709,0.34
54,5628352644808989056,136.55258517694392,-31.7174157252982,-10.229489537538184,6.301096865092116,1.1285839200148196,16.77909,0.44
55,5624287338004621696,135.80616797565273,-35.11307562338437,-10.53566114635898,6.064906506626288,1.1616869685791384,13.236044,0.37
56,5626734713449588736,132.58796450971306,-34.93458829786603,-10.110480390677198,6.249284351167487,1.066198853589051,13.216904,0.12
57,5628593605353900928,134.11273420834715,-32.952256054955846,-10.374881898714085,6.212657391923155,1.0732031826488595,17.848032,0.34
58,5626950179068731520,132.6782941219223,-33.94833497373621,-10.847886148479915,6.167310809533688,1.1894308837529737,16.523674,0.26
59,5627512377406683520,135.579200940719,-33.96258089359539,-10.416799196329178,6.279829257050325,1.3174777897799907,17.947,0.26
60,5630957559652748800,139.02509152138015,-32.77791617936002,-10.164996066817425,6.37808555344065,1.113939975825273,15.266444,0.16
61,5622309831984195840,134.68983292094333,-37.57750654273094,-10.323873127703562,6.261438350121262,1.0643688073018822,17.162748,0.26
62,5624382239599824896,135.85119008705357,-34.98509732448016,-10.187020312478552,6.336797223490077,1.234197128743496,15.841965,0.2
63,5628537461542831360,133.98902411030883,-33.18442821815165,-10.215892466769793,6.451033811997215,1.2514460499470663,17.557676,0.12
64,5624063896624470016,137.25119677140913,-35.82948571762905,-10.16267905637675,6.387237503378381,1.2102154582831228,17.705511,0.11
65,5623952639792882688,136.2965965285897,-36.43184122125938,-10.697986295422965,6.353895758909569,1.0434243813755069,16.140282,0.13
66,5627627654328972544,133.96292486667394,-34.119434978136695,-10.674348028223832,6.5256026544655175,1.1725430866074888,15.972841,0.11
67,5624219786757888256,136.05676919445813,-35.45838227638601,-10.328249727379538,6.147722008162851,1.118520326699865,17.111553,0.24
