,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,4067494253082363776,269.5638850815707,-24.79542744295486,-1.709975283200986,-4.54075497865407,0.7210146060241648,17.102406,0.28
67,4067494459240767360,269.6431155914516,-24.78731538013323,-1.5404701501790632,-4.521427381405252,0.7484438450401593,11.86738,0.89
68,4067494527960253824,269.632324138832,-24.773821608145965,-1.6681620486400217,-4.511901119637994,0.7247475665481569,11.906053,0.99
69,4067494596679739136,269.5931915765897,-24.789784419291607,-1.749049582716544,-4.532455145815492,0.718824540354963,13.572711,0.55
70,4067494631039488256,269.5694082854235,-24.78761566166937,-1.614605979706304,-4.463215656116844,0.7522423540326378,13.588298,0.99
71,4067494837197930112,269.5123417011101,-24.817022363571976,-1.6942456388969425,-4.4252098510521165,0.7293082034978986,14.899466,0.83
72,4067495283874544768,269.52700815288205,-24.773276841835287,-1.6088371909700574,-4.50519065329275,0.7138702352238069,13.904413,0.97
73,4067495421313478400,269.57058358040604,-24.77240553163962,-1.6464481792656307,-4.581161132414151,0.7541528574977528,11.111607,0.93
74,4067495799270621056,269.5684194476716,-24.7348025347408,-1.713378962410901,-4.466478816555088,0.7369876633181169,14.097709,0.84
75,4067495833630362624,269.5702131920657,-24.72597355584058,-1.681770435369432,-4.563434238049428,0.700676393202142,16.480959,0.46
76,4067496172917820032,269.6691413057639,-24.729716298304723,-1.6709321429650978,-4.537370395005853,0.7317337601153127,12.0897665,0.99
77,4067496520825074432,269.700465122936,-24.726187147745,-1.6446797025922193,-4.630798687966599,0.7532102661700014,13.453121,0.33
78,4067497001861442688,269.6885988880143,-24.6691860775439,-1.5919595434127245,-4.584882258218864,0.7629960319101909,12.813606,0.78
79,4067497414178742656,269.586093980886,-24.68997586483202,-1.8036961100971944,-4.579340911428503,0.7288953207426483,16.593979,0.14
80,4067497512947741184,269.5900972527345,-24.691224087912467,-1.7100576371174745,-4.508191792714356,0.6824917218531524,17.1495,0.26
81,4067497895215069824,269.635648535972,-24.65849562739926,-1.5957302220156666,-4.371673131620341,0.7371721894107188,14.551572,0.94
82,4067498646819068416,269.8284682726986,-24.712041929564368,-1.7754404772801615,-4.477601640986424,0.7452329072923745,13.182766,0.57
83,4067498788568079232,269.8710800928936,-24.72304186161176,-1.7578198494303656,-4.520145711703836,0.7401967355089198,15.156899,0.55
84,4067499063446417920,269.846108893761,-24.69370786199537,-1.6594117552144936,-4.548195549694317,0.7512740816176504,14.517585,0.97
85,4067499303964232832,269.76265174289506,-24.723124255260544,-1.7782318902678282,-4.427368014043084,0.7521199312257205,15.682061,0.3
86,4067499544482408320,269.7647289534442,-24.705654273471172,-1.6301365159981864,-4.525323183572207,0.782874076761698,11.404084,0.81
87,4067500094238220288,269.8197099489738,-24.66258099929618,-1.6134954776070165,-4.396432851445686,0.732163740169733,12.612908,0.99
88,4067678657490616448,267.63529270060985,-24.665687910424897,-1.6885256354976288,-4.300196267507196,0.7621464863507749,15.865681,0.14
89,4067501640426433152,269.87914732303346,-24.63444237719344,-1.638469147065883,-4.356043113148038,0.735764012536518,14.314589,0.79
90,4067502151512918912,269.94692943822616,-24.578339404586654,-1.6733451358899694,-4.370836521901811,0.7754345130130498,16.982155,0.39
91,4067679069807609344,267.65506369794934,-24.640020164060445,-1.6003108772343009,-4.41485750339937,0.7339927198721501,17.33795,0.11
92,4067502568139398912,269.7547946953036,-24.68354044025721,-1.6797920592503286,-4.288405485285141,0.7707812237208717,16.59525,0.13
93,4067502804347542528,269.7100641395787,-24.670330479034185,-1.6489266753330962,-4.405959396910479,0.7084027392383588,12.050067,0.79
94,4067502911736824960,269.7105919675969,-24.65293001779509,-1.6436678941438891,-4.40848857998346,0.7460960052931365,13.133227,1.0
95,4067502911736827136,269.71369712902964,-24.648499804453618,-1.60338050703127,-4.472144737020875,0.7465324491349429,16.087517,0.75
96,4067502976146316032,269.74557818448903,-24.64955696658881,-1.6229316095651285,-4.510930958686944,0.7590266066993104,15.774657,0.67
97,4067503186615065344,269.77895557772854,-24.63526636348765,-1.791018351693613,-4.462191477163182,0.7527437930561192,16.973368,0.22
98,4067503972578848128,269.657868170905,-24.621473452144155,-1.578217542727396,-4.237903966137495,0.7452606648730781,15.53309,0.13
99,4067503976888774400,269.66232664695275,-24.616951044882946,-1.6663318355154069,-4.653708919281851,0.7191865694285651,15.994182,0.2
100,4067504045608567168,269.6904121046606,-24.610594913154262,-1.5846647940798464,-4.395361307543391,0.7611176979936888,13.22108,0.95
101,4067504114327720576,269.6801168198604,-24.612331995387738,-1.7099899112869568,-4.5614463894948845,0.7473266561506405,14.043145,0.81
102,4067504561004318720,269.7159105784979,-24.58161396390798,-1.5626114316221595,-4.515236242729972,0.6860702234019839,15.06158,0.7
103,4067504561004322944,269.7196083126671,-24.572883664762244,-1.6081025325506269,-4.554675770007276,0.7243212438773339,11.65687,0.99
104,4067504835882141568,269.8253373966816,-24.602314085794912,-1.5754729113916357,-4.453652908016473,0.7546358927419662,15.657787,0.8
105,4067504969011473280,269.8442150851602,-24.57711709487075,-1.5112669723925611,-4.432156922693131,0.7328768116934344,15.159693,0.44
106,4067505488717538944,269.8897772249912,-24.542239825694644,-1.6950618851943984,-4.414982295267194,0.7494883648594088,12.02429,0.94
107,4067506141552283264,269.7704854278799,-24.534015873887117,-1.6254283180361182,-4.39330455673631,0.7322280801468595,13.663433,0.98
108,4067506244631499648,269.7698194921022,-24.532492035380592,-1.5612700102356891,-4.327598903029903,0.7331737792231855,11.297229,0.55
109,4067506446480492288,269.80477637736305,-24.523048307569297,-1.6502672598794292,-4.40402553783952,0.7541052787892227,16.159554,0.68
110,4067507477271715072,269.51655647646606,-24.735806032148485,-1.679157253054126,-4.341730638758907,0.7924746693269475,17.484533,0.17
111,4067507619020640768,269.537300944877,-24.72344552520736,-1.5943541327078048,-4.493226931343656,0.7634793822745982,15.388159,0.88
112,4067507752149686656,269.5009691438021,-24.71666351322509,-1.5850315983060714,-4.56470048695931,0.7218485781558038,15.045179,0.83
113,4067507756459627904,269.4865912337762,-24.715015256773,-1.619419050350604,-4.536624315988195,0.7817324764351852,16.92102,0.4
114,4067508409294711296,269.40416378953034,-24.699074623250795,-1.64768298298618,-4.519662997684994,0.7514508119803428,14.169419,0.98
115,4067508890331033856,269.4619715929131,-24.67303141356065,-1.55464718008293,-4.540037997263986,0.7207348889183215,11.539901,0.9
116,4067509023460305024,269.48075177885914,-24.64031014169513,-1.596041747785998,-4.482878462062547,0.7966083629563765,16.364283,0.51
117,4067509130849132928,269.55574303329394,-24.701014681009568,-1.649223764106975,-4.5580505125907145,0.7367299033090517,13.970679,0.97
118,4067509195258829824,269.55287690530554,-24.679573691642503,-1.7426991382409516,-4.484116125561297,0.7491753591069968,16.882761,0.3
119,4067509263978330880,269.5862832077218,-24.67400139278818,-1.554464809098228,-4.491018065722026,0.7359195013943428,14.526864,0.94
120,4067509298338101632,269.5839039216316,-24.666605224169547,-1.63885744376055,-4.542808815851964,0.7601966892697622,14.104894,0.99
121,4067605402526886016,268.0530652540935,-25.01831772599917,-1.7034699546536844,-4.470660528136212,0.7029897098627171,16.455303,0.46
122,4067509607575848832,269.55794921088705,-24.64261269202588,-1.6994753223865149,-4.583597577465499,0.6978882699747639,15.694259,0.45
123,4067509676295291776,269.60778018827773,-24.650831371889627,-1.682819986233185,-4.356309994341816,0.7587390620650694,13.912719,0.74
124,4067509745014785024,269.590869873322,-24.64627287506848,-1.556121267344289,-4.488127216224659,0.7241000128880717,15.773519,0.8
125,4067509852403642368,269.63898777313614,-24.6214689035654,-1.5460535872402823,-4.523665839373908,0.763352682203059,16.115088,0.5
126,4067509916812718208,269.6255736842806,-24.622503448300375,-1.706857100433346,-4.505246713961379,0.7318468933597755,11.31667,0.94
127,4067509921123135104,269.6233124338417,-24.60868779633252,-1.7997773286160976,-4.5545565080482415,0.7361929981071372,12.943089,0.16
128,4067510157330886144,269.59273361622763,-24.605677911284364,-1.7141727534358888,-4.497515031889405,0.7581234549005698,12.246608,0.94
129,4067510299080306432,269.5004167985927,-24.63949556717004,-1.6815822864194958,-4.562577394187136,0.7472442609126247,14.856238,0.84
130,4067510329129579904,269.5220855354644,-24.63854204778258,-1.7641316374144067,-4.428592412698756,0.7873149916665522,9.9587555,0.17
131,4067510329130408064,269.5100544584908,-24.632041098837583,-1.6321234280995756,-4.457808931325111,0.7759774058728229,13.140681,0.93
132,4067510333440043904,269.51017167316417,-24.631626361750023,-1.6337798824773588,-4.5487746814883785,0.7777452122004951,14.570698,0.77
133,4067510367799760896,269.54422290366387,-24.630059964811505,-1.586619933792454,-4.536135968177933,0.7617677629629934,12.543898,0.98
134,4067510402159501312,269.54531687694856,-24.626657650376224,-1.6948349064680204,-4.5940609824188,0.7794143505266847,12.612486,0.37
135,4067510711397184128,269.50926730611366,-24.60281989542543,-1.663629960267215,-4.4465013752818265,0.7545393286708,15.937182,0.86
136,4067510745756923648,269.51496336943814,-24.59620256091134,-1.6216869306063166,-4.4185086464661305,0.7551786261342236,16.140781,0.79
137,4067510917555581824,269.58389715373227,-24.58561767973916,-1.66317970086295,-4.511771981690652,0.8033072401432503,15.469484,0.51
138,4067511020634808960,269.5807234913593,-24.573478302579847,-1.557144191451833,-4.430298391786529,0.7468883583237257,13.07724,0.96
139,4067511119404595456,269.5217352302539,-24.58503673394113,-1.6068626435375537,-4.361319203911802,0.6686168198800544,16.950554,0.19
140,4067511158073784192,269.5385717220151,-24.57510364864829,-1.6785694652609895,-4.636364237183964,0.7042369209671138,16.583763,0.38
141,4067511501671179520,269.4153596623454,-24.661719043456973,-1.5642259760590966,-4.4927373519796445,0.7322696360922311,14.09908,0.97
142,4067513700694434176,269.50599077264525,-24.58327228856633,-1.5868233851375058,-4.413353290690932,0.7626548862340232,15.7561455,0.7
143,4067513838133408000,269.46489454863604,-24.580860655788907,-1.5829918638851157,-4.562792404196673,0.7280462381535706,13.5681,0.95
144,4067513906853321216,269.45631275068183,-24.56845245920708,-1.631002890959935,-4.650308375828378,0.7050190549163637,16.70983,0.21
145,4067514662767149696,269.4325559629683,-24.56574868791255,-1.5447290047203093,-4.383380237058589,0.6849591077043291,16.962938,0.35
146,4067515349961918976,269.507191720805,-24.49619241822645,-1.656194402726051,-4.493738222929836,0.757795714948407,15.341547,0.93
147,4067515727919304192,269.65413208207207,-24.61073815984725,-1.6850727438552344,-4.467274187206636,0.7863366521481557,16.73469,0.48
148,4067516208955692928,269.6391216991607,-24.554683673558102,-1.6335070929050253,-4.436532887488836,0.7187512069234205,15.637052,0.85
149,4067516376444686336,269.69253016528256,-24.56211246214989,-1.646763175296959,-4.409309447697127,0.6858070245868902,16.287588,0.51
150,4067516449473815296,269.72535270851654,-24.54088075319344,-1.719651126061847,-4.410139507479329,0.7346721342981397,13.484707,0.77
151,4067641411531597696,268.47731130932385,-24.667259618062523,-1.7248880205132808,-4.453155748313142,0.7284407550220438,16.94313,0.44
152,4067689137211330944,267.29762743660353,-24.57245153579088,-1.575889172759252,-4.361576495454587,0.7585637862002538,15.355099,0.79
153,4067696593289008128,267.4932911683853,-24.48960477588134,-1.6952109901235877,-4.465678267126044,0.7818404675498037,17.76449,0.26
154,4067859497126786176,268.4860293754736,-23.723547312311528,-1.5123576578241698,-4.34646787621485,0.7726192183487269,14.941359,0.3
155,4067834891218590848,268.31953739065403,-23.839036734903672,-1.649269742177958,-4.511327712129657,0.7978696085991789,16.36527,0.45
156,4067732434826679936,267.7634534398196,-24.13767175279594,-1.5424125844701688,-4.369079865449634,0.705100821736163,17.78458,0.23
157,4067707936332841600,267.89592758818355,-24.383062907166032,-1.58114140855429,-4.610975107264446,0.7270493964424586,16.047674,0.33
158,4063833703993264000,269.0103967847068,-26.75765964048435,-1.6386689406139547,-4.567615782197691,0.6763765857439573,15.260708,0.6
159,4063844492951911296,269.0058086720077,-26.62688198234273,-1.5208868209210158,-4.5542632424373295,0.6645896729314991,15.807644,0.41
160,4063852219585693568,268.6682366177033,-26.669168441990617,-1.709893742873144,-4.543600046873882,0.6342749584651672,17.773308,0.13
161,4063915926848245120,268.7771617406892,-26.266737426869103,-1.7243720446807305,-4.397725687492965,0.7140929545515613,16.907312,0.23
162,4070236435146993792,268.68042520549216,-22.51777095444776,-1.5560300743435986,-4.630904021336502,0.6591155050196286,17.949799,0.12
163,4066163053758593280,271.5618661323608,-23.700785827058358,-1.5340521352738532,-4.502158862536606,0.7749532216190996,14.622822,0.63
164,4069006936254034560,269.88921044014205,-24.51294577268776,-1.576521185138017,-4.358465000214438,0.7041765463232377,12.405847,0.61
165,4069008555472237440,269.9403177989494,-24.408813095389966,-1.5953828828837056,-4.3673903274212265,0.7479568869787013,16.977736,0.31
166,4069009586264305152,270.07409926771896,-24.37961389560688,-1.6080502991818588,-4.333419663922486,0.7715993836408425,15.448932,0.51
167,4069013365835417088,270.2580772240908,-24.349193250191544,-1.4927781527930304,-4.486831308994811,0.7491969368666836,15.81741,0.39
168,4069017759573805184,270.1680289877096,-24.26763461542069,-1.5514861765208725,-4.267811907177158,0.7672235919243212,15.501899,0.1
169,4069022402446921856,269.87235482732626,-24.333842984880643,-1.656896288578905,-4.464118866707367,0.7490874835075981,15.208409,0.95
170,4069023364519622400,269.8791469518834,-24.29758937939138,-1.5763933747335543,-4.401093433182792,0.6773991194277083,13.299834,0.5
171,4069024391001387776,269.76574042865985,-24.34755690241968,-1.5666806088796166,-4.3301867502802684,0.7498887149721724,13.64623,0.62
172,4069025323024784384,269.7754982944717,-24.264001845997747,-1.5246612997645483,-4.353377981791457,0.7301478710620202,14.73643,0.49
173,4069144443929430656,270.6345774431281,-23.890180878969712,-1.5765181092194036,-4.623000200502436,0.692359517263497,17.884747,0.13
174,4069038448445731072,270.40414265980127,-24.19286204423708,-1.5902959264511414,-4.446427656999959,0.709804965991267,17.301067,0.37
175,4069042331096577152,270.2519235859483,-24.161987402222422,-1.5774006115383767,-4.327661148273602,0.7371781870854999,16.377983,0.4
176,4069150491243724416,270.714279941783,-23.71722493328599,-1.498667627681841,-4.395271787186319,0.7575636401362671,16.31634,0.41
177,4069054906760846592,270.5324110038382,-23.84037502815951,-1.5767902676441268,-4.516625331415787,0.6857815890624517,15.411854,0.68
178,4069063874652292096,270.35981205641014,-23.955776787676427,-1.6409516004057163,-4.434928246217593,0.765920423946581,16.434832,0.54
179,4069064115170493952,270.3319894646902,-23.933267282482525,-1.532887139187438,-4.5108745437935465,0.6763594861911669,14.4504595,0.46
180,4069065283386880896,270.27651391907506,-23.886014273040654,-1.5866604346332187,-4.418064676224721,0.6988945007327476,15.71591,0.75
181,4069069853246921728,270.21892120582726,-23.766944694444824,-1.5957092984873538,-4.585472442564632,0.73403489359412,17.845654,0.11
182,4069165923077130368,270.45632472126493,-23.63214805198825,-1.5369054178187005,-4.362907327267687,0.7339873197404732,17.260242,0.2
183,4069169011143343232,270.56363585629464,-23.52127952663408,-1.5624905290519926,-4.590315450664584,0.6661406738483492,16.592215,0.24
184,4069075209054760064,269.71483799153253,-24.16704343432037,-1.6489028279308555,-4.540048048102639,0.7846009165548697,12.092325,0.89
185,4069089502706406016,269.7568844822004,-23.88368696362434,-1.6476276590638994,-4.305474118534837,0.7599918268048405,12.485103,0.53
186,4069094175630736640,269.5600131490576,-23.943781673363485,-1.5321119046554157,-4.257226002933325,0.7449221240694045,15.484351,0.17
187,4069183549623897088,271.0079470617171,-23.477502995765725,-1.647253163197325,-4.556151613365885,0.7207734024203382,14.354853,0.91
188,4069105862253392256,269.6710466657067,-23.76387523137605,-1.7794833802028178,-4.4729058858825335,0.7096146477014803,16.49052,0.24
189,4069105995380948096,269.63268095549955,-23.756871298822624,-1.61891825749285,-4.618333526165565,0.7673842962253298,17.205318,0.22
190,4069117437173929856,270.19786616793584,-23.73444855130856,-1.5639439168851463,-4.37758547376618,0.6871771849629599,16.434494,0.51
191,4069305183116917760,269.21365275117245,-23.62787598960364,-1.5620073457190942,-4.56320313028206,0.7228335809913514,15.157827,0.74
192,4069454922833592320,270.105849061617,-22.79017696769509,-1.5664797134394686,-4.382065884359394,0.7821019394064663,16.60649,0.44
193,4069456194144007680,269.9346768334224,-22.81764265269113,-1.5918891487376663,-4.407575101342205,0.7534254619703263,17.27343,0.28
194,4069397228523765888,269.2642304141335,-23.06464891547068,-1.5261165424559548,-4.42252965785106,0.6887614143231635,16.686476,0.4
195,4069237597494138624,270.182986518172,-23.294516953698963,-1.5670395698437125,-4.632362772022228,0.6684690345278309,14.8993845,0.17
196,4069249211086346880,270.7488121665367,-23.24961857903761,-1.6220695637753508,-4.632230225579835,0.7630904837702945,16.919912,0.17
197,4069258002862014080,270.9308241012781,-23.082156388787265,-1.5343459685761225,-4.437119083620847,0.6710278504579408,15.89602,0.33
198,4069260206203110144,271.0170158881944,-23.005848279268054,-1.6450900070275292,-4.389691412213932,0.7618109010327432,17.450073,0.22
199,4069496532479396096,269.6598817144516,-22.90064336241441,-1.6544489837197611,-4.339794985737402,0.6930948647984908,16.706419,0.31
200,4069189111590975872,271.2216775118116,-23.34392020829209,-1.5657182766618218,-4.42473408962409,0.723949609092401,12.525175,0.97
201,4069192895472857728,271.0944743607415,-23.305607781560266,-1.696934236077925,-4.412135822840278,0.7129421418036649,15.670216,0.59
202,4069428362755565184,270.0940327964755,-23.136493405611898,-1.7525895278221455,-4.582202100596995,0.704337817574345,14.494682,0.3
203,4069203267800659328,270.88737251830565,-23.230149358279988,-1.5362107995610954,-4.5924627474404165,0.6972522836668681,16.39509,0.31
204,4069203924949239040,270.8435993760271,-23.209554296528225,-1.6039589556722695,-4.406958733613598,0.7174080557241146,16.865337,0.49
205,4069440629182240256,270.2309248726504,-22.911831172000216,-1.5813169659779849,-4.35701765670044,0.7864027937141349,15.232521,0.47
206,4069352767022262144,269.6837995631998,-23.08113533771862,-1.684428422441098,-4.554197404982308,0.7387409456765993,16.902098,0.48
207,4069641221344308096,270.9396780379514,-22.84551296549051,-1.472617541188494,-4.541559477383025,0.724806575526416,14.812988,0.25
208,4069567691501576704,271.47550694289,-23.213077635097186,-1.54525291769759,-4.353284558972694,0.7455932769509214,15.847076,0.4
209,4068667225928983296,267.66655105973626,-23.23586142500749,-1.5783275251297204,-4.423534082008493,0.7257337069555085,16.16694,0.58
210,4068667328949957888,267.6718845360699,-23.232052553576104,-1.668593022229597,-4.445969615045751,0.7071113051123398,17.58222,0.15
211,4064456504305528448,269.6894595713252,-25.15646186905019,-1.6678303393642744,-4.567538079488009,0.7112573921133771,15.567564,0.58
212,4064339921714103808,269.4919926367233,-25.49856675567596,-1.678784476272814,-4.518531217913592,0.7445710889195907,17.201231,0.37
213,4064342326895208448,269.08674091073186,-25.65514219136503,-1.58160780998153,-4.572391934231914,0.6727419572404431,16.953642,0.32
214,4064459257413326720,269.5910043196966,-25.16227143377449,-1.6598413781656856,-4.511724394578404,0.7537228898274893,14.739461,0.9
215,4064459321803347456,269.58405377566083,-25.14242880267907,-1.5835608298984274,-4.604823724377871,0.7869449495470063,8.172301,0.18
216,4064459699761238784,269.5858053839404,-25.13666508978254,-1.6933841793456526,-4.45700322379418,0.7864789403873055,15.832056,0.55
217,4064459738449685632,269.6012936227327,-25.134984977504278,-1.586122781342977,-4.59980098242352,0.7520530485634449,15.045304,0.56
