,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
17,5309404490769196416,146.51186566711496,-52.80885993134656,-1.4800711061514626,-0.2912617954219764,1.0051829999266482,15.325103,0.98
18,5309406861590938752,146.31654407311245,-52.77198423666516,-1.724984393513045,-0.3197786027471501,0.949213017084836,14.235017,1.0
19,5309407922430987776,146.4595430056857,-52.73644800393036,-1.7901037042758765,-0.3964187200838176,0.9792214943677592,14.827334,1.0
20,5309409369854661376,146.43901751657086,-52.65805591554227,-1.6588559169701838,-0.2707163947724353,0.9830378753827844,12.558945,1.0
21,5309420571126376832,146.20902834274204,-52.64579835314409,-1.7250684611610194,-0.4520894296619832,0.954873370579069,14.654312,1.0
22,5309421086525442048,146.29382370038385,-52.64362313121914,-1.7191069041610263,-0.4300758572521016,0.9775475109314348,15.315924,1.0
23,5309422044283748864,146.2679060143407,-52.60126432339042,-1.75837782563779,-0.5062299134737676,0.939403095131882,15.769467,1.0
24,5309290656964814080,146.08813997419676,-53.30973560869391,-1.7382028689655469,-0.3446538182651202,1.004477720121454,14.706751,1.0
25,5309422873228726784,146.28561654394164,-52.52227549417309,-1.749631459017385,-0.5597570097964772,0.9915174645080072,14.311627,1.0
26,5309423869661088512,146.1339901450642,-52.6023619311368,-1.6598543370729484,-0.1595838006826715,0.9540394564706444,15.627032,0.99
27,5309423904020831872,146.14883318257284,-52.59486656525426,-1.6694023237552265,-0.4143204314020334,0.9884072509316736,14.871431,1.0
28,5309425037892086784,146.04491139317602,-52.52557768524919,-1.6046430015743298,-0.4049091110187788,1.054268112070694,16.770046,0.74
29,5309425518928554496,146.17653912367228,-52.55152370000653,-1.715906410537797,-0.407712488105037,0.976739328663319,14.107635,1.0
30,5309425862525959936,146.24482265324284,-52.51713013894681,-1.616064199230366,-0.3597770569694125,0.8587579433177589,16.518372,0.73
31,5309426103044135808,146.223141122758,-52.483310938182825,-1.3731504380467188,-0.409488809241413,0.9750233115854582,16.646463,0.68
32,5309426171763614208,146.21415918642157,-52.471548773105006,-1.6454000789447811,-0.5049691710154746,0.9698270993462472,16.128647,1.0
33,5309426412281756800,146.11690488356135,-52.5059102537569,-1.6456168237507744,-0.5778176902633012,0.9775447660357836,13.236453,1.0
34,5309426446641497856,146.13330458887273,-52.50409064754692,-1.77230723125279,-0.4573500538338368,0.976970701225083,16.911383,0.97
35,5309426889007349632,146.18635530511628,-52.478119108462494,-1.723980002330448,-0.2725405541603507,1.0531660949778927,17.624191,0.57
36,5309428817464929024,146.62069580068507,-52.69112044379157,-1.698202964802716,-0.5255895072702261,0.9552201151276836,14.803273,1.0
37,5309429229781798144,146.62992703676886,-52.66337007258595,-1.6188237618178296,-0.4990771313089606,0.9745309299709276,13.630132,1.0
38,5309429882617154176,146.7384955842404,-52.64568184080583,-1.6834112607824316,-0.4133160630902691,0.9644626077657938,16.143557,1.0
39,5309431634963540352,146.70723839216012,-52.537674346394255,-1.728881106492178,-0.2177007694841837,0.9792694732210668,12.899524,1.0
40,5309431634963547264,146.73005773128745,-52.53641162491075,-1.9951332369147967,-0.3310578880612444,0.9785681334522188,14.301368,0.44
41,5309432562676425600,146.57161992930295,-52.61629781355592,-1.8033538088770429,-0.4846588210937849,0.842173076663828,17.21038,0.44
42,5309432562676428032,146.5747364380998,-52.6089694071047,-1.6383812289010855,-0.311669180977301,0.9584057519532933,13.35436,1.0
43,5309432597036164224,146.54306473488143,-52.60063578037275,-1.7461398970579,-0.5740186928798918,0.9617318310764112,14.20928,1.0
44,5309433005040217344,146.49094199760975,-52.61969117859482,-1.632386725733233,-0.164328308420953,0.8981309133935974,17.962389,0.46
45,5309433249870932480,146.47458064741903,-52.58203309154893,-1.665897426955194,-0.550990150727714,0.95039651206773,14.855026,1.0
46,5309433284230668544,146.45673988067728,-52.57813351682268,-1.6921153000750124,-0.451856878857074,0.9283323303366302,16.037153,1.0
47,5309433490389369088,146.5421444788618,-52.575941356566304,-1.5665711417510182,-0.3880845659283823,0.9858995813948656,13.148739,1.0
48,5309433490389369856,146.5485736474282,-52.57733502833254,-1.8273838979824963,-0.6553657906628994,0.9415186642910542,14.290774,0.91
49,5309433589164179712,146.53604682188146,-52.541831386189614,-1.5226019809720084,-0.699266984462218,0.982000292339216,15.523532,0.96
50,5309433627828063488,146.48898836127466,-52.564208626649005,-1.6286463128211586,-0.4917929883630472,0.9658565858765598,14.240092,1.0
51,5309433971425715072,146.62712626278,-52.59282760845359,-1.6632908961746886,-0.3904933167159788,0.968257097999688,15.881086,1.0
52,5309433971425716864,146.61822783394712,-52.5811861866692,-1.5848913504321651,-0.6125014900985719,0.984947536592754,15.150516,1.0
53,5309434104551439616,146.638246534647,-52.56065399700984,-1.60752313673546,-0.3994886806694417,0.9912394972047852,12.139216,1.0
54,5309434383742589312,146.61424882397304,-52.541756945386346,-1.711863215937738,-0.3059512158506835,0.954112178529854,14.142717,1.0
55,5309434761699727488,146.648173836845,-52.51650209048485,-1.7300385025685858,-0.546350113957385,0.996468605805012,16.260288,0.98
56,5309434933498434048,146.65534090662644,-52.488410299479526,-1.7829472852708643,-0.2586960227677005,1.0109004782614237,16.55351,0.82
57,5309435036577613056,146.57914618478716,-52.54270468129219,-1.551444256391878,-0.4268093258638189,0.9913987041667708,12.405674,1.0
58,5309435105296849024,146.5603137450711,-52.51538659722229,-1.569503495954598,-0.4134678137772692,1.0125133198441054,16.827719,0.91
59,5309435345815007488,146.51295364917618,-52.51588878916274,-1.45097491401195,-0.3658297480354449,0.9689228436307868,17.800497,0.5
60,5309435345815008256,146.522230432445,-52.51929684324194,-1.7168940849168763,-0.4144190151796638,0.959252070135072,13.357077,1.0
61,5309435483253980032,146.53506418472998,-52.47979110187314,-1.5595285883556065,-0.3166029597458749,0.9957153128909668,15.098203,1.0
62,5309435551973462528,146.60279616263816,-52.50416906213789,-1.6450027518863797,-0.2742898308294766,1.027772322117288,15.12102,0.98
63,5309435723772180224,146.6497579998059,-52.46554022780839,-1.6477078709529267,-0.401769509963167,0.978963014965408,13.71268,1.0
64,5309435753819860096,146.60535945463727,-52.46446164055787,-1.5289765352962617,-0.3445728141014624,0.9870300585561818,16.65847,0.96
65,5309435822543482752,146.5709492318121,-52.47992392743423,-1.5172668435481,-0.409728789075552,1.0038871440159016,17.907074,0.65
66,5309435964290341248,146.5955661948141,-52.455902913972565,-1.7522114472401578,-0.7897173179053774,0.9526176564134612,13.653134,0.1
67,5309436204808976768,146.85246125871993,-52.57694296958212,-1.613355844791831,-0.3724430595321324,1.0075869722978883,15.928534,0.99
68,5309303232628940544,146.0827611494077,-53.09177639343935,-1.7557346564357783,-0.5187802754904881,0.9864942080800212,14.414261,1.0
69,5309436651485584768,146.89606297794936,-52.54620176206863,-1.507412716843687,-0.4234685103342069,0.99694229578597,17.725279,0.8
70,5309437201241168896,146.79584494437933,-52.5568211507576,-1.6674460655470074,-0.349574712199667,0.9449382140305568,16.188917,1.0
71,5309437647911252224,146.777994763936,-52.49134410446651,-1.6613277637355486,-0.4020439878771172,0.9954536412250844,10.933299,1.0
72,5309437647917800064,146.79571126568402,-52.48972476836492,-1.5109864674702382,-0.3551741954647822,0.9707807137715116,16.119463,0.99
73,5309437682277532928,146.7666551447961,-52.48668168164246,-1.530415346805376,-0.4868149161059937,1.0141712524003306,17.63301,0.8
74,5309438232033381760,146.79647316355192,-52.43463735735249,-1.731419250729405,-0.3349022773793183,0.9512799778754406,12.706667,1.0
75,5309439606422945920,146.87582364925825,-52.422106952289866,-1.6940687759979474,-0.4779529108805761,0.9711496524861644,13.400892,1.0
76,5309439881300856064,146.83985109063428,-52.39912415099199,-1.711117555825315,-0.5599771374033519,0.9202555596914672,15.352282,0.99
77,5309440637215031040,146.7477279028765,-52.479056289865646,-1.5557544405170831,-0.5004220766922809,1.0179217697930667,16.082579,0.98
78,5309440843373443712,146.66650714230468,-52.47191247831715,-1.8389531035457416,-0.3638895465749663,0.8989283211212283,15.385787,0.92
79,5309441015171920256,146.6969165319799,-52.42766077621741,-1.620556885376946,-0.3583895125803241,0.9646892566013024,11.479104,1.0
80,5309441221330632064,146.80334957419714,-52.41790669475363,-1.70439433272705,-0.4822605524040102,1.033267584667869,17.637943,0.66
81,5309441874165362560,146.6154658033425,-52.42027991630713,-1.56015896893072,-0.3289089807564301,0.9812696328434598,11.282782,1.0
82,5309442247809423872,146.68236688899782,-52.37270811530392,-1.7290227160499456,-0.2534657858958277,1.0014557332907277,11.976922,1.0
83,5309443420353706880,146.87599249303614,-52.31414385512775,-1.655941721929992,-0.3077644850388294,1.016073218267706,17.219799,0.92
84,5309443798310774656,146.73325086461216,-52.35406657227611,-1.646321603859168,-0.4782650932174739,0.9857260484013524,13.457973,1.0
85,5309444897822225152,146.4110589420858,-52.586340085384414,-1.6561490752566956,-0.325745908043436,0.9896886141830306,12.609997,1.0
86,5309444966541700480,146.3929623217599,-52.58426599522895,-1.5446361721558308,-0.239229908886716,0.9784430102181324,12.753157,1.0
87,5309445344498841728,146.4169804131109,-52.54327920112563,-1.5553562974083102,-0.6617412932702692,0.9487446558668196,16.780895,0.73
88,5309445516297539840,146.43864812438855,-52.53538924585453,-1.6244154370798858,-0.4499888045923886,0.9874839486244996,11.811822,1.0
89,5309445649423529600,146.4582282232882,-52.509413620075215,-1.7005290969946425,-0.3555484105850238,1.0128239243940778,12.903381,1.0
90,5309445653736506624,146.45842350093545,-52.51450817212269,-1.387509594926708,-0.4709717288270889,0.9993230893988926,15.03012,0.94
91,5309445653736508544,146.4530174817367,-52.50711869726466,-1.6276693754422389,-0.471032575274602,1.02868858754791,17.000704,0.86
92,5309445722455971712,146.41386853210116,-52.51972817315946,-1.5874817552633456,-0.4216855609824246,0.9762588372760184,12.686362,1.0
93,5309445894255948416,146.4422719405291,-52.49071620512023,-1.6655083890612266,-0.3144618923187562,1.0158115287530178,12.392018,1.0
94,5309445962974160768,146.42717432901264,-52.47931474136831,-1.7197828901638503,-0.2638198617941438,0.9755910086281926,9.337367,1.0
95,5309446169132564096,146.371310407587,-52.515048340686015,-1.607157615661637,-0.3671595331061864,0.8984854898871616,16.207281,0.94
96,5309446547089691392,146.39091971268613,-52.5101384693775,-1.9131975852030907,-0.3841417617348518,0.9796855033657424,13.870665,1.0
97,5309446581449440768,146.39675498982436,-52.48488756306515,-1.9721790927633736,-0.3655229764605888,0.9651887067821932,12.938613,0.81
98,5309446718888405376,146.41242509058253,-52.47016795580613,-1.5306986488109753,-0.4286882258487411,0.921858011071543,17.361313,0.76
99,5309446890688296576,146.32839043252167,-52.46118428655296,-1.5901866027180898,-0.4403592458716333,0.9801069446178656,11.23711,1.0
100,5309447062485586432,146.37002822395755,-52.42412704270251,-1.5912035967585596,-0.5871491673941102,0.9332034628598208,17.371845,0.77
101,5309447131205277568,146.5108410425301,-52.49024172773121,-1.6682092120963956,-0.4304851636421466,1.002607229029142,13.3623495,1.0
102,5309447199924758400,146.50033934212095,-52.47727768755387,-1.6625235284092152,-0.5552334336893316,0.9332122295906652,14.196881,1.0
103,5309447303003977344,146.49022262950342,-52.46065123908001,-1.5850121284508587,-0.2709265313363422,0.9830764508274558,16.651794,0.98
104,5309447303003982336,146.49954673556977,-52.45452112211963,-1.6640527829035636,-0.2724140039590288,0.9782749541674488,11.776429,1.0
105,5309447371723631360,146.4606063228112,-52.46729326458918,-1.6582538896457886,-0.6049312835818015,0.9228481067926498,15.2290325,0.96
106,5309447440442918784,146.45156019400935,-52.46913473133416,-1.7075466465460232,-0.3492357090091264,1.0191347173639866,11.216746,1.0
107,5309447577881885312,146.47162913323666,-52.44775428835279,-1.5951912296926876,-0.3521159672705038,0.9949415928556208,12.539917,1.0
108,5309447715320854144,146.52157230561264,-52.43896386907837,-1.783848612737233,-0.4682338840701394,0.9717049049334392,14.951291,1.0
109,5309447715320854784,146.529922214617,-52.44211877268445,-1.6425035972996147,-0.4749836877848878,0.9874959008402407,14.422511,1.0
110,5309447887119567616,146.55927600786913,-52.40974693442576,-1.6806799225737628,-0.4508713256827275,0.9658561739668948,14.9580965,1.0
111,5309447921479287296,146.49870293396796,-52.42072888042707,-1.7477467061541754,-0.5240267642467233,0.7929685910848175,15.563271,0.15
112,5309448020246790528,146.505337960887,-52.40047068136848,-1.7831050946991702,-0.1407631694578612,1.0522385819142237,16.673765,0.41
113,5309448024558289024,146.49460388647887,-52.39561527113607,-1.385903664542092,-0.4129899547270966,0.9595860606829756,14.994601,0.86
114,5309448436875139072,146.44323361442892,-52.40536070207842,-1.688904708288525,-0.3521923247880407,0.9975807474503976,9.663036,1.0
115,5309448608673824384,146.40111881093156,-52.4030368386119,-1.6739817942386823,-0.6052183709549668,1.0263545891184251,14.88355,0.99
116,5309448780472530688,146.48390126501826,-52.39882739379679,-1.7845996775454984,-0.2368687525867712,0.985095881234074,12.8315,1.0
117,5309448814832268416,146.4575938584033,-52.38788909853544,-1.8815667561889748,-0.5818101425247003,0.9502181685537976,16.05687,0.76
118,5309448883551750400,146.48767686850488,-52.38566840119946,-1.744625433728158,-0.3543052089470637,0.9022757202436948,16.1708,1.0
119,5309449016681736064,146.42616267518065,-52.376001900471074,-1.662958756358856,-0.5424822369992005,0.9776915719144866,13.911577,1.0
120,5309449261508881792,146.45370580338232,-52.33869179129183,-1.7142031154306825,-0.4887939273655084,0.9493443719297022,17.403715,0.84
121,5309449295868541056,146.27737171450303,-52.49908891675486,-1.4952539742545596,-0.3997054326100527,1.017412642968661,16.669983,0.89
122,5309450086142565376,146.3299517312672,-52.39766258495525,-1.7191136527039126,-0.4676582644844649,0.972738380077916,14.525622,1.0
123,5309451013855360128,146.23049436593575,-52.39936297820337,-1.4017586792004924,-0.7116825103521414,0.9923703014124396,13.016399,0.3
124,5309451220013791872,146.20699517948415,-52.37276972648942,-1.7238281075442177,-0.4059664123957723,0.9558233287229532,13.248312,1.0
125,5309451357452749440,146.235073719206,-52.35397346737175,-1.5931776159908395,-0.3854258878681146,0.9773368360560928,13.635012,1.0
126,5309451494891838848,146.3615018072546,-52.41322759139227,-1.6393507657313129,-0.3193330027816786,0.8899014614608356,17.03213,0.85
127,5309451872848830080,146.31144995271714,-52.34553499854833,-1.4833071176062018,-0.5582474265339016,0.975400783225986,17.399618,0.8
128,5309451907210109184,146.34303963861774,-52.354065767643526,-1.6107088144129251,-0.2050286447581132,0.9181278038047788,17.149654,0.54
129,5309452113367153664,146.39232372769555,-52.34739974822276,-1.5671786248756618,-0.4455027497493129,0.8354022038011701,17.968287,0.43
130,5309452147726899712,146.4030646771358,-52.32957944948905,-1.6341652657956025,-0.3401477381132642,0.9675976993011064,15.595566,1.0
131,5309452938000718464,146.24018605290402,-52.31756204700625,-1.5998121170016375,-0.2891406732983638,0.8863538725834615,17.859076,0.61
132,5309453315959344512,146.36781566671323,-52.26931339449669,-1.6885970545675717,-0.3927744996071909,1.025863382046343,16.428715,0.93
133,5309453865714076032,146.61004035926297,-52.369304193690496,-1.7676252736181783,-0.3126259996529315,0.9924418662133724,12.378381,1.0
134,5309453968793267328,146.54532973872503,-52.38556653920225,-1.7499421075222652,-0.4065786895854102,0.9646191156561412,14.524366,1.0
135,5309454003153019648,146.56479168771963,-52.36845272020819,-1.6789293527696256,-0.4464991643952098,0.9347212739034172,13.925512,1.0
136,5309454037512515200,146.52644827816923,-52.37407784137488,-1.6236752445361549,-0.403868738624037,0.9921075933845684,14.5699415,1.0
137,5309455789859219072,146.5500885737349,-52.252002981164,-1.775505298836753,-0.6165903194301862,0.9781066202387168,17.36471,0.61
138,5309457336047452672,146.5417199460504,-52.23061477812391,-1.634913551973812,-0.3946097911022808,1.0227620621230178,14.277318,1.0
139,5309459775588693376,146.43158598593453,-52.20096914715813,-1.634069788673729,-0.3299868285425277,0.9906377028192102,13.03521,1.0
140,5309460394064000512,146.51171708573767,-52.17794469198463,-1.603585460602102,-0.5068164401531774,0.9895340845152718,13.061048,1.0
141,5309332060438371328,147.0146696467492,-53.26182225792064,-1.8469608642811275,-0.4733684024326363,0.9738046221494936,16.550089,0.98
142,5309130849815336704,143.6169432508269,-53.6145915603672,-1.86075885652648,-0.5055570701205679,0.9027939545471678,16.318968,0.82
143,5309016638045376256,143.75143980971274,-53.99279094959554,-1.7529155520147102,-0.7413394834488263,0.9323449681311436,15.348566,0.51
144,5309021753334957440,143.5435572893456,-53.85118099354796,-1.7269917525317109,-0.1129306247312387,0.9968984763723796,13.374637,1.0
145,5309355008435769600,146.7184182259238,-52.95939604996948,-1.6364363227913237,-0.399991576699375,0.9817785938005216,16.68065,0.99
146,5309356696370280064,146.70132443558248,-52.85429036916268,-1.5879065212729966,-0.4760106733476523,1.06957626971425,17.381014,0.52
147,5312006210161242752,142.67057078132245,-54.04935318788633,-1.7077973789765062,-0.070142403885038,0.9775952353248591,16.723238,0.58
148,5312603966527674368,144.49596082732393,-52.136064948406805,-1.418613164722922,-0.6747887241086861,0.9827582675406475,16.474253,0.63
149,5312608570729633280,144.28317080528294,-52.00958521735652,-1.9355516961309696,-0.2690421018170187,0.90677582682951,16.074774,0.53
150,5312324273944569344,142.13638640865398,-52.80108582530575,-1.840715828063288,-0.3931263649329925,1.0216902448218157,17.78615,0.6
151,5312623139258572160,144.3929689335166,-51.85671324703832,-1.669670342598215,-0.6673701493524558,0.9079738158105576,15.015438,0.81
152,5312780609940541184,144.27320134596994,-51.29507975851733,-1.874864656873856,-0.1249638442560542,0.9838001232659592,16.6332,0.47
153,5312701853107116544,144.8005655997757,-51.88632040746709,-1.9099241570151528,-0.1692389817183207,0.9316037388368652,17.981602,0.31
154,5312704056439849344,144.58146688994648,-51.882944397988105,-1.7816595703299478,-0.1922524985679313,0.9545443257920232,13.834227,1.0
155,5312706152383916288,144.65235981056887,-51.79731620393383,-1.7526438019981376,-0.1462961348728902,0.9260898015881176,13.267664,0.98
156,5312867471354697984,142.8559259633506,-51.535028910007725,-1.6784115950756373,-0.6489539070843862,0.9689061326362536,17.567602,0.76
157,5312487315201570944,142.37479192957522,-51.757247338194574,-1.9053823853442091,-0.1060485847097485,1.019712812469545,16.905066,0.28
158,5312578780834854272,143.78923115155658,-52.472490954558914,-1.7774227449522786,-0.1110319045268296,0.9756103183998124,16.225004,0.84
159,5312731063194016000,144.49219646879004,-51.46792012759095,-1.814771284502488,-0.2369587992857911,0.9565447204242924,13.911503,1.0
160,5312916846300393216,142.30382833279197,-51.39312048282109,-1.7269767908053038,-0.1659826682812274,0.8687371726780587,12.999311,0.4
161,5312955153104207360,142.9978947206129,-50.98890578806732,-1.724433986718107,-0.2927894004885196,0.8977914768469212,17.904348,0.61
162,5312994185768883328,143.67745111032528,-50.93469704826705,-1.7904944709332642,-0.1762836675457148,0.9006268541970351,16.043076,0.76
163,5356321132978343168,150.7214305304227,-53.80435983934369,-1.5991942235761334,-0.6345589039495636,1.0378934462504803,14.421981,0.98
164,5356432561604321920,150.9252251433904,-53.31076462285795,-1.710949770607176,-0.4220016074172187,0.8973325057705255,16.8648,0.88
165,5307909945236561920,145.68071210673443,-55.20673222847277,-1.6198552920130012,-0.4708111174267322,0.9174410842472328,14.953895,1.0
166,5308184823145859968,147.88211240938173,-54.64932941582716,-1.7242588254050757,-0.3892221444758302,0.9178960918703538,11.917986,1.0
167,5308209970150581760,149.35449714439008,-54.70878197631644,-1.9063580824307504,-0.4400671200602802,1.0176561012421603,16.695389,0.58
168,5308675720721976448,144.68579983018347,-55.13012120100769,-1.7708868587119728,-0.4590925802761237,0.8734599186735145,14.872146,0.9
169,5308785809323785472,145.44436323817044,-54.650331720728346,-1.9218809409308748,-0.3884625574904101,0.9007307361146396,15.674389,0.8
170,5308597449243814400,147.76190707765235,-53.19673348606607,-1.5827602604537787,-0.5569927786980289,0.928664942861642,16.187777,0.97
171,5308608753597731840,147.47838076187472,-53.06049274108362,-1.950728922756827,-0.428328713009342,1.0076095839556758,16.598566,0.51
172,5308610471584664064,147.64232904084025,-53.11181423257762,-1.6431100489859851,-0.3686530324888148,1.0045454875528397,15.461538,1.0
173,5408886447425320576,145.5726253125229,-50.36033003494953,-1.5388969739017688,-0.6331274652680225,0.9540452808395536,16.931694,0.86
174,5309612642060140544,145.99284651966852,-52.53659544953406,-1.64618584090165,-0.4735591549213633,0.9915987419154952,13.95962,1.0
175,5309612642060140672,145.9897269713658,-52.53412241772596,-1.9023053939131735,-0.3756737639035941,1.0012183484948078,16.328773,0.82
176,5309614016449520000,145.88010438409896,-52.46109723204759,-1.7287562551024291,-0.3708303594518551,0.9959747644887444,16.386103,0.98
177,5309614222608123392,146.05118798498654,-52.49265248629784,-1.6230027439590002,-0.4590633068964155,0.9807400067095384,16.191053,1.0
178,5309614669284732160,146.03819656619217,-52.43845207005582,-1.3917245454606544,-0.3192491572868171,0.9743555875107917,17.291086,0.56
179,5309614772363948672,146.08308083511483,-52.44905290840852,-1.6523650894951838,-0.4949220723703219,0.9094880345895422,17.789713,0.78
180,5309616623482670080,145.83691604509994,-52.46380971941058,-1.6817807156625046,-0.3551674783990394,0.961983954351414,15.850415,1.0
181,5309617040106496896,145.84055028464925,-52.43859990591214,-1.6674923100834982,-0.4139426165929791,0.9270608868743936,15.656903,1.0
182,5309617108825984640,145.886714947926,-52.422231841199526,-1.5926030976244785,-0.3556215564148146,1.0093558649224683,15.489833,1.0
183,5309618105258395392,145.81320000680273,-52.39053255215481,-1.6879215054860572,-0.3091975435877657,1.016135640981799,11.399627,1.0
184,5309618208337615744,145.81681642258175,-52.37249904248909,-1.6967440066198374,-0.4736170533844905,0.9718551657277508,15.568952,1.0
185,5309618414495861120,145.7598625013309,-52.36738720501308,-1.7394467543419707,-0.4557682471124983,0.9743182135711757,14.20834,1.0
186,5309625591371246336,145.34439505793517,-52.459960144055,-1.7544924859331306,-0.5303571220587985,1.0778949530924666,17.623545,0.54
187,5309633670219751296,145.75743297701305,-52.172195876372754,-1.7572337844238834,-0.2885332449785345,0.9461886386667372,16.213167,1.0
188,5309641160644156288,146.26362060089764,-52.25290597641892,-1.629715362185126,-0.48030347026541,0.9630527481304952,15.029935,1.0
189,5309645210785898496,146.07756104679132,-52.166691470155335,-1.5623858809317317,-0.3700991491977105,1.012413406858577,16.70312,0.94
190,5309645902287907328,146.07662551408384,-52.13083919564814,-1.6279266571919235,-0.4754461802990996,0.984174933133777,15.395882,1.0
191,5309647448476287616,146.32364290798213,-52.16598549002434,-1.6913631338345718,-0.2671676456383707,0.9463478936745487,17.145275,0.95
192,5309649029024145280,146.3118597843662,-52.086044210590885,-1.6535807393560067,-0.551725533955302,1.0098686948985118,17.121864,0.84
193,5309660638308665600,145.73962972640646,-52.072194921649405,-1.9138239684479104,-0.2903181752283584,0.9904126203672152,17.317387,0.55
194,5309660745694437504,145.66973112235308,-52.075977829079,-1.6371413015109386,-0.3344389741914036,1.003800804769678,16.535482,0.98
195,5309662532400681344,145.6701245445251,-51.954597841335776,-1.7751482875854552,-0.3397981835779342,0.95900406992303,14.949351,1.0
196,5309685587786756608,145.5369714470966,-51.99896509288365,-1.741241049390991,-0.3995272630919268,1.0130817895420507,15.044857,1.0
197,5309688370925228288,145.17734350493052,-52.00210595551773,-1.9559224392055856,-0.1939068009507453,0.938725346093623,13.7167225,0.65
198,5309696372432239488,144.8995309090156,-52.01038905111219,-1.5970440746903232,-0.1135211764982295,0.9402522626471438,12.875567,0.84
199,5309711048353811840,145.64188627142204,-51.90870141084388,-1.664769468307005,-0.2988929932564797,0.9807980836082666,14.543177,1.0
200,5309722004802697856,145.63654569110597,-51.71621809782406,-1.7072761291483165,-0.1390402099434743,0.9512231479516768,16.978188,0.73
201,5309726952601893632,145.3657935587109,-51.75361304558673,-1.9542151549554336,-0.3873620410060624,1.0282538018165075,17.726028,0.41
202,5405455764992932608,147.66643241426368,-52.49057634326802,-1.6600205353325952,-0.5523456668333367,1.0041850601352298,13.209905,1.0
203,5405545233437855232,147.00308663245872,-51.84526641505604,-1.5259742854090714,-0.1680662274389259,0.9860333452154756,17.700596,0.38
204,5405464595445227648,147.2368582387273,-52.48388611452852,-1.5424409875890466,-0.485114663499265,0.9826182747997494,15.989489,0.99
205,5405467893979769728,147.16457833115558,-52.43273838063053,-1.4742408163720282,-0.5843959012007116,1.0149117532127592,15.639074,0.98
206,5405468615534253184,147.07485537700677,-52.43029208553838,-1.6900247636439412,-0.5014548386900594,1.0161500036205329,14.374276,1.0
207,5405470741519034880,147.17141765302677,-52.3519160714,-1.561697694070226,-0.4918971379712936,1.030641858639069,16.066996,0.98
208,5405745039627450624,146.17935037221636,-51.75649982025896,-1.7469026523473288,-0.4268798925982837,1.0092137403372825,14.419607,1.0
209,5405773833090466048,147.1035346013052,-51.257281337260025,-1.7076620569369028,-0.4261609959873687,0.9492960285428368,16.32921,1.0
210,5405520636182164608,146.86232532254223,-52.26032029899373,-1.745708415652114,-0.6181096838456972,0.9258204690679878,17.423716,0.68
211,5405800530608413184,146.01008445874805,-51.41723528206175,-1.7188792906922044,-0.2856240223466164,0.8251751952629552,14.720456,0.43
212,5405535926265503104,146.79495071823231,-52.07357494605955,-1.7409273141561552,-0.3057590906389959,0.995496519469622,11.211985,1.0
213,5405448515088391040,147.69415394288373,-52.61287188182817,-1.6265236552069495,-0.6075649383595928,1.033411277952102,16.201893,0.89
214,5405450782830745856,147.44588246610954,-52.58689149360224,-1.5783162393604289,-0.4003571456429129,0.9792371702359556,10.733738,1.0
215,5405451809303668736,147.39095090720264,-52.56122183476861,-1.5737228400216114,-0.822983663404009,1.0125188137136465,16.60866,0.23
