,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
100,5833004709778298752,241.580345284614,-59.76751039034303,-2.958807094964341,-3.178311920794567,1.3150326853583405,17.209173,0.72
101,5833049892835562112,240.19482289575373,-60.442984047819245,-2.968354545903285,-2.800324424312921,1.311717175538414,16.404596,0.62
102,5833050030274898432,240.55196148948392,-60.59538862773448,-3.040518295877906,-3.0683779243128537,1.2690037501689346,13.408284,1.0
103,5833050270793092864,240.48404760728357,-60.573940901302834,-2.967282003064038,-3.2108407341479395,1.309472441661277,10.853639,1.0
104,5833050339512565248,240.53391375852823,-60.56339899291178,-3.048343968155101,-3.3044753258400736,1.2952206805407231,16.15458,0.75
105,5833006118526298496,240.01966270054183,-61.13711071698202,-3.135103892896387,-3.030694039834075,1.2264544756989182,11.295627,0.79
106,5832963851701244672,241.26036536807464,-60.28428570474759,-2.9468605228160403,-3.2083366876553585,1.2629707280721516,17.99545,0.38
107,5833006359044485888,239.96772784876995,-61.12505641389701,-2.952967883662869,-2.8585023464844963,1.292673249320058,16.157576,0.88
108,5833051267225641856,240.47005369652328,-60.509886836066514,-3.0346424714837994,-2.999871882875265,1.2756803324000343,9.29783,1.0
109,5833052396745951488,240.59003905967944,-60.491215497552105,-3.0112258275615806,-3.1845987264013456,1.298628533646326,12.795675,1.0
110,5833052431105697024,240.6032588080279,-60.48173816459997,-2.825719472182168,-3.0332797271156773,1.3072534040521857,14.908108,1.0
111,5833052607255464832,240.59920958351444,-60.4585711080648,-3.124110564830584,-3.2157837316218645,1.2519015911576403,11.172108,0.76
112,5833052607265509760,240.6074557177136,-60.468274272197085,-2.7199115674044294,-3.0326353225563296,1.331063987697022,17.092607,0.6
113,5833052675930130176,240.69815095390803,-60.46933417008624,-2.567306624195941,-2.8612167939457085,1.246011932210401,16.801125,0.31
114,5833052813413836416,240.724346394948,-60.44364839993379,-2.9528787448900617,-3.1161423066270184,1.257762069680905,8.918645,0.98
115,5833052946501764352,240.66459382637305,-60.44526622040794,-3.2334080528531746,-2.892691630064665,1.2938758094244782,12.061333,0.89
116,5832965741485432192,241.24318739066464,-60.22520106462034,-2.807411105383431,-3.055912454867141,1.2651069483661308,16.517626,0.87
117,5833053053932121984,240.6369884417574,-60.42193109797863,-2.8644362146352247,-3.039177157836788,1.344004703188214,15.295367,0.9
118,5833053122651561088,240.68973305938763,-60.42163579940648,-2.8953589805197204,-2.9309858570396488,1.2844554932301613,14.846216,1.0
119,5833053328810035328,240.54708277615396,-60.44669773552918,-2.818559615059396,-2.8717258446392995,1.295811681412117,12.404051,0.98
120,5833053363169732736,240.5847462800427,-60.45262099879686,-2.976006189742546,-3.0208773003906666,1.3071498722263255,13.497759,1.0
121,5833053706767259904,240.5208752154533,-60.41090380943792,-2.9720507038891246,-2.921543555145342,1.2579554409737386,14.522302,1.0
122,5832966536106141952,241.1640717040185,-60.2948845439399,-3.1192530891230463,-2.932795303961005,1.2854272199561136,14.349539,1.0
123,5833054050364628736,240.5646746387048,-60.40372227643902,-3.034128156585676,-3.055138670199134,1.3270850852406433,17.278202,0.63
124,5832966879703619456,241.07188787628468,-60.24659493831756,-2.979380596392744,-3.123234747765541,1.258829540694997,10.4219675,1.0
125,5833054153443930368,240.5367750024156,-60.37406098311409,-2.9670632811958164,-3.065053005429487,1.2886167385466207,13.222343,1.0
126,5833054187813594624,240.56562093722644,-60.373536460510174,-3.109931189164332,-3.152374986993964,1.3336963001044464,16.503601,0.68
127,5832967051502261376,241.17242550650295,-60.25614639296134,-3.0826118385223022,-3.15248343938631,1.307887434561379,15.198939,0.98
128,5833054423967224960,240.36702342426017,-60.49526124346038,-2.931959400627589,-2.9946323966968458,1.3070553969916257,15.605444,0.94
129,5833054561405259008,240.38712067150476,-60.46789815057186,-3.153959109618921,-3.177780648706245,1.2822113640543344,12.471122,1.0
130,5833054668839919872,240.2939082735344,-60.48650089694668,-3.1361762545403065,-3.088349565686776,1.331914171380479,15.863176,0.89
131,5833054767563689088,240.36070305775945,-60.464161000343886,-3.045986173645939,-3.248859479251778,1.2879768869153725,11.780353,1.0
132,5832967669977620608,241.02696037157327,-60.24619230347621,-3.1576000809611857,-3.1066468790235917,1.30848460719702,13.51795,0.99
133,5832967871789204992,240.999428011268,-60.23523456225298,-2.820551679151745,-3.0810490675932143,1.2642657236053871,14.595645,0.99
134,5833055184236060544,240.376940554634,-60.43239798802403,-2.99352627357019,-3.0479370425861214,1.273256136894202,10.853213,1.0
135,5832968391532207488,240.9972566998742,-60.18576811359628,-2.954744987433528,-3.236732170550267,1.3380871047341856,14.541601,0.76
136,5832923242832609536,242.0695819691942,-60.42825232579788,-3.016449102687858,-2.932033208024126,1.2261268192021093,11.56877,0.99
137,5833056451195149952,240.26479614952856,-60.36487742480243,-2.9741374965259832,-3.1096791307077445,1.245158630534164,15.741104,0.94
138,5833012818675498368,239.85612227083288,-60.96598318085245,-2.864460652495512,-2.850987169583984,1.3067247759953804,14.1598835,0.94
139,5833056970942554880,240.44669464012597,-60.36602120437097,-2.9010287535912758,-3.2597341166176523,1.3000046240852616,13.620635,1.0
140,5833057314539952256,240.52595525680263,-60.33568968990146,-2.950734494012608,-2.990964031911549,1.3093226557503896,16.881567,0.84
141,5833058482771190272,240.38448577462492,-60.29733363600802,-2.9861840802847555,-3.048137825768026,1.257614100641608,11.510651,1.0
142,5833014983339385088,240.1982164203989,-60.94800466434892,-2.981132270186916,-3.192035223340553,1.3019633950757694,17.679243,0.51
143,5833059612289558272,239.9717095552367,-60.53732753354328,-2.894344011192765,-2.828397160640269,1.327818532469051,17.661613,0.49
144,5833103906349102720,238.9587571585026,-60.359034983232405,-2.808899952362393,-2.9918369074903293,1.242352749077856,14.791678,0.98
145,5832928087556414336,242.33897726235907,-60.33907636664097,-2.760021946887219,-2.8974648307557227,1.2971535565892596,15.362422,0.85
146,5833060922313405184,240.09188997083945,-60.51324248771656,-3.033854524915712,-3.166322775242313,1.3108913133033082,12.015528,1.0
147,5833061712587354880,240.13707033870057,-60.417746572684926,-2.8347444532066373,-3.111151585633791,1.2929088065184031,15.056938,1.0
148,5833018625471777280,240.2463398844267,-60.791221516081066,-2.9683583672856217,-3.155077554644002,1.3072874180714136,17.13721,0.84
149,5833018900349731200,240.19770768803315,-60.76355232631323,-3.0140867182370297,-2.959619065984656,1.339871887431921,16.70313,0.69
150,5833062807742465024,240.05077917481591,-60.37395818056634,-3.1265291126353,-3.0465619707300324,1.2809161974170344,12.483656,1.0
151,5833062983904825984,240.01339719165853,-60.37366695170834,-3.0025107597247427,-3.1752458268106136,1.2693663485052455,15.39177,1.0
152,5833066243716270208,239.8917744275217,-60.32632801931832,-3.1240344432322784,-3.004236157076611,1.2730382263983964,12.177981,1.0
153,5833068064783774208,240.23091146199636,-60.37147614362106,-3.0039232280393704,-2.856036834717252,1.2553298360680405,14.785685,0.96
154,5833116069697316608,239.4696847722923,-60.28943309892051,-2.8501836932408606,-2.9062622604387647,1.3449236439432746,16.410297,0.58
155,5833116653812930048,239.47177179972445,-60.23879329935941,-3.010061305657644,-3.231135766706154,1.3280265518963883,17.091637,0.61
156,5833124346038505984,239.84324027041745,-60.00538388882384,-2.8667464281166333,-3.076277461037993,1.2060065800288278,16.48352,0.74
157,5833178089025056768,240.38679349960452,-59.89097828516321,-3.095742318724211,-3.150348507476341,1.3408523863028807,15.958561,0.82
158,5833179635213470848,240.28432854945927,-59.79330418693274,-2.599286721279261,-2.973680473240345,1.24360037551293,14.537195,0.59
159,5833181280125962112,240.3332290617512,-59.74467214262524,-3.032539022879167,-3.241281142460301,1.280524080044834,17.534866,0.54
160,5833146684221728768,240.75247466902871,-60.42356587291909,-2.995490465318288,-2.986034499360132,1.2639655292470804,9.56251,1.0
161,5833146821660686080,240.76587736979883,-60.40583292042867,-2.8843376257646733,-3.072748015447384,1.2313905176530675,9.803462,0.96
162,5833290200491668096,237.0219124734668,-61.78485210854682,-3.0426586427476883,-3.002148969546384,1.315262457277197,17.550688,0.7
163,5833146959099652608,240.6967672493224,-60.39769321672673,-3.09722674233135,-2.82422853638832,1.329874250182155,10.636908,0.59
164,5833147233977552000,240.80167352629505,-60.37979981210685,-2.96579863903761,-3.1102689542197703,1.222280203498324,8.817094,0.97
165,5833147435780946432,240.7843439601656,-60.34460933356713,-2.79693144385273,-3.156172318636958,1.22900495707165,10.934805,0.91
166,5833147543215239808,240.75620718957808,-60.33632136013548,-2.9360660513923955,-3.020997839241637,1.295289668072935,9.211705,1.0
167,5833147611934746240,240.71735107903788,-60.32644844592263,-3.045532036741907,-3.09524533933462,1.2839113574726182,14.561333,1.0
168,5833148230410079488,240.64050372547828,-60.31642613500776,-3.062561381960111,-2.9608227619603533,1.3077542413234973,15.258582,0.99
169,5833148741452692096,240.66687083012164,-60.27181817752948,-2.7901498642601235,-3.1223995144076104,1.296833371334063,17.344667,0.53
170,5833148848885434368,240.6657971617672,-60.26400135879664,-3.1022051502205663,-3.121552762601124,1.3164969714218318,17.247915,0.65
171,5833148883245012864,240.83407784966,-60.33568800932583,-3.1619806837423035,-2.897698508831544,1.265530299052444,15.025909,0.93
172,5833148883245019008,240.84275816669287,-60.32685049856271,-2.946659546425199,-3.138799554238912,1.2636773000706083,9.991067,1.0
173,5833148917604760320,240.85187876551083,-60.320605478877454,-3.1060444541456667,-3.148798242835189,1.306838092119243,13.610076,1.0
174,5833148951964522624,240.7996290618869,-60.31550849724158,-2.8478231753706678,-2.9365988954419056,1.2751690695195927,13.660589,1.0
175,5833149261202232320,240.76648565609256,-60.27504914817883,-3.014193191402527,-2.833699311359201,1.2724751527845133,16.646515,0.61
176,5833151150987870080,240.5370897642654,-60.32711925997988,-2.9107094346558564,-3.0446786719904426,1.3063957272590014,13.598899,1.0
177,5833151150988211456,240.52677568396425,-60.3079354258571,-2.8411586336941697,-2.884377913608428,1.23605819243165,11.0420065,0.94
178,5833151597679079680,240.51476454178157,-60.25198364309836,-2.95510068209458,-3.0829929774742477,1.2442848290935278,11.957631,1.0
179,5833151872542506624,240.60977506275,-60.224655750210566,-2.8994670837927456,-3.1032535427613794,1.2676870042108113,14.325316,1.0
180,5833152903334737792,240.5427145533099,-60.198031205839634,-2.843130422464863,-3.2342104045209545,1.2837285781888317,13.821083,1.0
181,5833193928866084480,241.3772133260272,-59.63545676400032,-2.839785038183436,-3.068687606857014,1.1991492213525128,17.342289,0.6
182,5833153826692439296,240.70191104712336,-60.18784075603915,-2.882472840020676,-3.0859127585271824,1.3258530467981238,15.59709,0.95
183,5833154140285346816,240.65620557658357,-60.14604008679426,-3.0585092723491014,-2.8592583572367154,1.2963421496229188,15.448798,0.95
184,5833154307730457984,240.6501732278932,-60.12871427804605,-2.780823428252139,-2.947284155612253,1.2939198298238168,17.243002,0.78
185,5833154788764949376,240.53954433871883,-60.13824797150155,-3.0957529897563463,-2.965814609226884,1.2217539235461017,9.666381,0.88
186,5833196024809863040,241.12793074382117,-59.66834669691225,-3.0530967504907416,-2.864879421234189,1.259876142931318,13.868387,1.0
187,5833155652114161536,240.9634731316773,-60.19893925507247,-3.1124404401289287,-3.1856187217929364,1.2809553712022994,14.518183,0.98
188,5833155686473907072,240.91612529907425,-60.19749727890458,-2.895617859891483,-2.987847256942949,1.234554223414141,10.640868,1.0
189,5833155720833648256,240.9413909325148,-60.185986694638586,-2.8895585263795938,-3.055816790495839,1.3376728678224772,15.359938,0.89
190,5833156339308962048,240.9472611124325,-60.15110021026156,-2.850797051446765,-3.0915153275702867,1.2183767400296863,11.8386135,0.94
191,5833156953428466944,240.7723507385701,-60.1470604532122,-3.1098568257976646,-3.1255043822591144,1.2636217455958152,11.8413925,1.0
192,5833157129582975488,240.87951529530932,-60.14304653519,-2.969109696245587,-3.095335115486781,1.2925566701440023,10.457784,1.0
193,5833158156021214720,240.959607332131,-60.08322698710156,-3.002510508123599,-3.013372850268956,1.323394625558973,17.539743,0.67
194,5833201449290992512,240.6084683621868,-59.72537326998046,-2.6725029256467683,-2.711534599671526,1.2333477420331471,15.300485,0.52
195,5833160806075195136,240.7215765661124,-60.040132767373215,-2.9732826359888738,-3.219610304914095,1.2973169391531894,12.575562,1.0
196,5833201556728435072,240.6605825651665,-59.70298001960326,-3.0816202927704577,-2.989025864451877,1.2469286530672112,16.619322,0.83
197,5833161149672562432,240.6806087923664,-60.06427582628793,-2.971578245388361,-2.932011667576168,1.3052762028980962,14.53102,1.0
198,5833161218392099200,240.64738279602884,-60.03747108570665,-2.8542914196932925,-3.01411126314864,1.2869500972317096,14.13517,1.0
199,5833161836867427328,240.65215342775565,-60.00765451780244,-2.885818561034304,-3.077985055851618,1.1951996766366375,17.10304,0.69
200,5833165169704664576,240.34305984044357,-60.14788825184413,-2.984523381385837,-2.97646716800804,1.338398700888171,17.696203,0.65
201,5833165204122190464,240.34129259653707,-60.13863728923655,-3.155717423523225,-3.032933868802295,1.3132330886253551,15.893455,0.92
202,5833166715950692096,240.46259947851416,-60.09404816493922,-2.8832080615747966,-2.968843733485306,1.2415506883073422,14.993763,0.99
203,5833167162627305216,240.51738461486556,-60.070898395543885,-3.215220294803377,-2.962004281415487,1.2807524136111992,12.9432745,1.0
204,5833167265706578432,240.52242447635717,-60.04235091764894,-2.9379567703480656,-3.147888437153511,1.299296473444941,17.71483,0.58
205,5833168811894847360,240.2151062176017,-60.11585156980642,-3.205704263346098,-2.966767160008798,1.258214401478985,11.471442,0.89
206,5833169842687168768,240.070972807408,-60.07978449886439,-2.996037369852317,-3.106608564327636,1.3017798884208345,15.244073,0.99
207,5833170186284649984,240.05784806571492,-60.041127244426335,-2.856475398820648,-3.057844602757306,1.3307295513914774,16.308277,0.76
208,5833210696376182656,241.0052523713636,-59.51999064243564,-3.0824005839486404,-3.031002803325156,1.3204431724235168,12.15371,1.0
209,5833173862777057280,240.59952555627177,-59.94107452963661,-2.7896709870414376,-3.2182003109816213,1.2660083008264602,16.166292,0.86
210,5833354148316753024,236.9833823108649,-60.99567598392903,-3.172623822862678,-2.934074685237867,1.3426377082663208,15.607013,0.62
211,5833484195574448128,237.8546245935198,-60.40691270754754,-2.7364735977689985,-3.257799811987665,1.2858891216755308,15.635297,0.67
212,5833498974621586432,236.94613062781428,-60.7398175964136,-2.890584662420804,-2.9802611439000843,1.2189632562546455,13.644575,0.97
213,5831851322072164480,247.19429656133397,-58.67704481555767,-2.798001100949889,-3.257576977179037,1.305398572404731,14.117083,0.91
214,5831999137680784896,245.2345284602231,-58.58226393866906,-2.7449340343984554,-3.235325027482485,1.2962761246783403,15.073103,0.81
215,5831999236400491264,245.2749652610269,-58.5609700028646,-2.760200763618326,-3.084913767386817,1.2411083985303588,11.890693,0.97
216,5831956772119601152,244.7517980806732,-59.06440211555251,-2.6670204192367217,-3.1775604310074983,1.2555281720585223,15.972787,0.65
217,5832004051124205824,244.94939746581497,-58.63346988328005,-2.991260844523782,-2.921008853865725,1.275931602373161,16.918427,0.79
218,5832006490647688704,244.9281196114601,-58.57751987293814,-2.715177360370148,-2.9160966851457486,1.306599189690648,17.659758,0.41
