,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
69,2022424650021411712,289.03017998548995,23.03849030246764,-1.063333776805207,-4.131935830570092,0.771058442401736,14.497265,0.96
70,2022425165417505152,289.03364813969256,23.105885875787123,-1.1180469970497762,-4.101733035884761,0.7883166329083027,14.97983,0.96
71,2022425921331758848,289.02238412326494,23.11568592120615,-1.159172315787515,-4.103886689864956,0.8093453043656001,16.010908,0.73
72,2022428670110876928,288.9271512338211,23.107511517644195,-1.0888851378791076,-4.031546768144308,0.7752308734212899,13.673258,0.98
73,2022432067410933632,288.908686427628,23.225468368371565,-1.1128776057237937,-3.9489076743858753,0.8490916058700246,17.030165,0.2
74,2022434339468232576,289.26360773216345,23.07339208299613,-1.24685692555443,-4.015846377903992,0.6944583562357343,14.861532,0.26
75,2022774810120468608,290.61376023261226,24.086103802242903,-1.2258528827756832,-3.966529864857173,0.6954091126063405,17.614498,0.14
76,4519619928432775808,287.8500019348569,21.03431669835029,-1.1762751640192235,-4.005073315051113,0.7843873960389094,14.364459,0.97
77,4519619962792522496,287.85479033666616,21.04698254818648,-1.3027350180427877,-4.089936053465694,0.7439912050110846,16.644352,0.22
78,4516980031050103552,289.82265182975215,20.999964221821745,-1.1589283174721383,-3.953583493460693,0.8096743373622886,17.570957,0.26
79,4517076758032274560,289.64386655931804,21.466656713627653,-0.9614921197825952,-4.020113710872311,0.7711805475952853,17.412363,0.1
80,4517009202465474304,290.10795412670035,21.28336785215324,-1.2352598724965824,-4.022207501175753,0.6928134208300164,17.84037,0.16
81,4520385085445938944,288.70461802753164,22.466104551338866,-0.9947820146226696,-4.031748071799962,0.773820526062948,14.9237585,0.37
82,4520223113633039488,287.8005008067968,21.81018827354977,-1.0764386069832392,-3.938044057221543,0.8351947586552155,16.985134,0.24
83,4520391304558735744,288.6195496560719,22.64966730223517,-1.2545775784683355,-3.9858141631533135,0.7419544040646279,17.17001,0.2
84,4520391648156427008,288.7774440249086,22.53824001170501,-1.1635861678762374,-4.1743854695168245,0.7961569972593048,15.913847,0.67
85,4520228744310050944,287.32120957016866,21.65313365222934,-1.1544558843149424,-4.181036487154973,0.8010037006912573,13.768736,0.81
86,4520391991753762304,288.8418003308081,22.57253960685092,-1.136500526068421,-4.060503992706426,0.7804078653069701,13.611015,0.99
87,4520394225136718464,288.9397585452015,22.66885906450304,-1.270823696034213,-4.120473425947796,0.686624035400759,17.734135,0.17
88,4520395290288666752,288.88748750121107,22.684344775669604,-1.1738543477494745,-3.999755054602243,0.7731049246089781,14.99003,0.93
89,4520395908740646912,288.7483481656681,22.621537782138645,-1.1833755192941044,-3.994826042462263,0.748642676450315,16.800459,0.52
90,4520410820891353856,288.6423295891466,22.79244047565484,-1.0670740628055229,-4.106756688312158,0.7246706821777621,11.973191,0.44
91,4520251838376107520,288.05623321609403,21.93137085841505,-1.139465984197262,-3.9319830439386663,0.8070901632707818,14.711371,0.5
92,4520413054274300800,288.7388751155323,22.881367616055314,-1.0899726685435247,-3.9711015441852906,0.8003524348859797,15.738407,0.62
93,4520453083364510592,288.2988200568671,22.70266457181465,-1.0721493575784482,-4.039693387463513,0.7751847605083747,16.075806,0.76
94,4520383367459015168,288.697305007934,22.44229522126844,-1.0400928405350085,-4.146935163335477,0.7560466279222923,14.960425,0.57
95,2019077324320294144,290.4919500215048,21.974374052416472,-1.2448872671017397,-4.062427248652895,0.7621891413218962,16.996464,0.52
96,2019157313783309312,290.3505440674596,22.518738686048703,-1.0397665763332724,-4.028863745920531,0.7689411439054533,17.980104,0.13
97,2019194177463636352,291.11137794108765,22.56656459783173,-1.2875426534493348,-4.058045406830675,0.7854976447503016,17.156416,0.24
98,4520030321153469312,287.9513919817973,21.65644615184277,-1.2883920551809966,-4.129885794037081,0.7754420374124916,14.401717,0.23
99,4520166420077618688,288.6956586101038,22.206231058934023,-1.2151332134436126,-4.12659301204886,0.7108635533095817,15.782948,0.37
100,4520033104288936960,288.4044491258858,21.495422730186736,-1.128265885596047,-3.977997423915751,0.8438161589829645,16.141714,0.32
101,4520169065777358720,288.5139135798072,22.22818362920805,-1.147443120364915,-3.94617883649767,0.7844660661142088,13.65536,0.84
102,4520196656648789632,288.85901275719584,22.441663565565342,-1.0693882229712346,-3.967557332985851,0.8648225464572247,16.49439,0.13
103,4520198786952993408,289.00233501596216,22.440512415456475,-1.267424688513121,-4.091362344092395,0.7214616690773507,14.394318,0.21
104,4520202321674920192,288.8881994312975,22.44602591443007,-1.1939113052303123,-4.06499909604561,0.7543354322367997,17.991882,0.2
105,4520206036857954688,288.92066457905383,22.60959904683235,-1.1345182196709378,-4.127290317855632,0.7533456632294186,12.838688,0.97
106,4520417486680706048,288.6085682194386,22.93879879013008,-1.239200949896206,-4.030807978138944,0.6434715044218203,17.370745,0.14
107,4520399993248781568,288.779986474626,22.801486784701744,-1.0827333626115276,-4.130709546480089,0.7146359746623758,14.68865,0.39
108,2022602599109985280,290.0993013213306,24.10419810301241,-1.1452394130950343,-3.964145338473666,0.8440536819151621,17.37572,0.22
109,2022616446085137024,289.3764354820936,23.908975878186165,-1.085107534576617,-4.160266101741769,0.6837484236085944,17.429853,0.14
110,2022337719894079872,290.1582957006871,23.257348374311142,-1.2273304726519485,-3.877034763436458,0.7895458074767885,17.646875,0.12
111,2022609745935973760,289.3533722485577,23.73549915119616,-1.0863575061072082,-4.147611310179455,0.6551033605634345,17.96563,0.16
112,2022405752164205696,288.9121466905481,22.91321499733503,-1.1683478289499034,-4.154108290106061,0.86574274185329,16.524261,0.21
113,2019257678577200512,290.7753032947964,22.71447704520912,-1.124496754806462,-4.224988214526258,0.843912581143091,14.882979,0.13
114,2022412039996720384,289.0465999285809,22.97011997099448,-1.1396263551632615,-4.027688603274315,0.6829905214455115,17.433548,0.33
115,2019274583584481920,291.1006390367023,22.934574497279822,-1.1080933223237035,-4.133784474787191,0.6656683534268643,15.539906,0.12
116,4520148518652694016,288.8669051636163,22.016414319971457,-1.0633265366451463,-3.9675562467996417,0.655813252904667,17.777863,0.2
117,2022407195273474944,289.2334166468791,22.90057202554828,-1.1182479764528397,-4.020937611464836,0.6977761347133958,17.18195,0.25
118,2022419083743405184,288.8466578789812,23.01072979010143,-1.131437529668757,-3.954411061577768,0.9056906924546878,17.314692,0.16
119,4521094609715883776,287.227215487168,22.609751695153207,-1.219245713682199,-4.089897273679772,0.6290789202891314,17.987118,0.12
120,4520110241902067968,289.47796582274896,21.90997994633486,-1.1963626113291477,-4.182859649971025,0.7084418817235848,15.739924,0.22
121,2022400117166917120,289.07662199540965,22.79430861774783,-1.096111355805164,-4.160751865494976,0.847942340781311,13.506653,0.15
122,4516968627942151168,288.959965876836,21.28049344828218,-1.2065204844325006,-4.254988493697467,0.7641801716260914,16.80605,0.13
123,4520249398834249216,287.96977560446976,21.950106003763608,-1.2161708990151323,-4.023950056051702,0.6722306874307964,15.74454,0.15
124,2022464885276842240,289.2117418893445,23.46903823393265,-1.2280254812414155,-4.046790325884777,0.8494642937431394,14.843532,0.11
125,2022248144061353728,289.5029820515488,23.14596017991701,-1.0197459355518954,-4.007914406032704,0.691968403264021,15.819438,0.1
126,4520211706199296896,287.53469271258734,21.524942237337363,-1.1908213608379596,-3.979990366046164,0.6186397369738885,17.553164,0.12
