,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
56,3029603792406183680,115.531068027289,-14.558589425424945,-3.981447531296808,0.0396668504180728,0.6108368492196121,13.187856,0.68
57,3029603792406185984,115.53177033265165,-14.567602117854827,-3.9443556344824735,0.2056768083048821,0.6857681409590557,16.972519,0.7
58,3029603964204885760,115.51659685476112,-14.567658368936524,-3.805838742982441,0.4664142400572192,0.4205452379853424,17.226437,0.61
59,3029603964204891008,115.50445417829695,-14.56406737724514,-3.995164776186179,0.4222939992121469,0.4828707846925665,15.999667,0.95
60,3029603998564621056,115.51626632733372,-14.55616989178264,-3.732584306732404,0.3048585844682556,0.6936466181133311,16.500444,0.93
61,3029604028621807104,115.49290906480483,-14.557808061591514,-3.823428781113276,0.3881318641193665,0.688285302087295,17.961054,0.63
62,3029604032924369536,115.49514870164931,-14.55728628022115,-3.961521865181041,0.4640942776051095,0.6270877594235484,15.543655,1.0
63,3029604239082820608,115.44184363490687,-14.586913533361734,-3.830926633016941,0.3595110075482562,0.6277022482098104,13.200869,1.0
64,3029604307802297600,115.43577509458002,-14.577313575919709,-3.838825867603992,0.1388433745995637,0.6737604643654252,15.751253,0.78
65,3029604376521763968,115.46410832551224,-14.560564665453292,-3.6509158197693545,0.2884099082597222,0.5604976436992581,17.062817,0.77
66,3029604479600977152,115.45892836159494,-14.54278960450964,-3.77942953855133,0.4703336865294116,0.5971318477106133,10.937533,1.0
67,3029604513960728448,115.4188428847822,-14.563946238664478,-4.068653724535652,0.3974486617436951,0.4956341982838739,17.541039,0.51
68,3029604544017873664,115.4339695044044,-14.5602511238462,-3.809590585595791,0.4362445422299727,0.7132261098195639,16.151194,0.81
69,3029604617038837120,115.41952426420173,-14.543516606257352,-4.05958500926695,0.2438587456448693,0.5846945928399536,16.303394,0.96
70,3029604651399676032,115.44066271209716,-14.550992605367568,-3.867505943834847,0.3028839792986478,0.6588638771886295,12.164551,1.0
71,3029604720118050432,115.423685130897,-14.534882129940726,-3.794885555819895,0.2909403186345664,0.5758849454935703,15.366121,1.0
72,3029604788838616320,115.48498648503328,-14.551236111641142,-3.658147710344421,0.4424314102151538,0.6348266056853694,15.808059,1.0
73,3029604994997024512,115.50694974420264,-14.516587304149972,-3.97667538439861,0.4048423352416082,0.6532611281998079,15.260759,1.0
74,3029605029356756480,115.51405606856932,-14.509926821174524,-3.8949210321567,0.3298839648504128,0.6005036227679513,14.828914,1.0
75,3029605128133604096,115.454294143238,-14.51746848892439,-3.8304046115452977,0.5056327151352051,0.5518909081517105,17.576399,0.83
76,3029605166794634624,115.46925315077895,-14.50465755360837,-3.756954775922244,0.3719257769912158,0.5390071319249414,17.308178,0.96
77,3029605201155461888,115.48882634504696,-14.507897513470672,-3.84404197356476,0.3700398350006486,0.6074858343756702,14.422689,1.0
78,3029605613472291072,115.54949045970912,-14.528220487778428,-3.7912374198227488,0.3492022344945512,0.6293169883503607,15.007811,1.0
79,3029605682191765504,115.5446858059486,-14.516474735239774,-3.9365540822790894,0.4541232239886673,0.6250026376977321,11.089031,1.0
80,3029606055850194944,115.6461112072454,-14.47819502819234,-4.107905986060533,0.6172323923549113,0.5338106995943521,17.72599,0.5
81,3029606060148756864,115.65378990664162,-14.476533203086024,-3.795570163201473,0.406614329368759,0.6056080225433985,15.4219885,1.0
82,3029048882632874112,114.09708929126003,-15.58072640259182,-3.6293771878046304,0.2421829951535463,0.6375976518250303,13.950245,1.0
83,3029299640000790016,117.16162620001502,-14.868198668375944,-3.642187689444101,0.4598827029031637,0.5510785936326635,16.672722,0.94
84,3029049054431815936,114.2484343170484,-15.697122682224936,-3.5668896688744445,0.6870396248501118,0.5733632810260008,15.629776,0.37
85,3029606472465742976,115.5414118865942,-14.502484782411052,-3.875641763315506,0.2881377571148782,0.6122325729602828,16.056229,1.0
86,3029606609904655744,115.56974094546332,-14.474411834676818,-4.0489652649559,0.3553914858619932,0.6281582829991584,14.382143,1.0
87,3029607022221485184,115.58971352484797,-14.456805840231649,-3.6509113885853424,0.5259956054031922,0.5920256117999029,14.293846,1.0
88,3029607090939952256,115.5675442443099,-14.449114734108448,-3.712095349657716,0.7348794948613024,0.3967718033993535,16.324327,0.25
89,3029607159661743232,115.60993552088355,-14.438948266270478,-3.848031241722099,0.2372215934726476,0.6179222987499676,10.940503,1.0
90,3029607228378896512,115.59375599429266,-14.428618087056204,-3.876267054886587,0.3952590881630983,0.5930343289285943,14.682762,1.0
91,3029608087372400896,115.45093948749644,-14.507646533450997,-3.723029879128476,0.5249804437966896,0.7164906387799064,17.635035,0.5
92,3029608293530824064,115.46090389437217,-14.474476439409754,-3.8851915582783474,0.427130266329259,0.5421908033030877,15.486091,1.0
93,3029608293530824832,115.45422180197622,-14.47508804939344,-3.8522254737946575,0.1525677435829191,0.5422590893520852,11.519844,0.93
94,3029608499689255552,115.45106632625162,-14.470991290283925,-3.86539915337912,0.217853492366696,0.5760650358809244,17.101126,0.97
95,3029608564105708672,115.43505151862044,-14.458811664358835,-3.8972875953266177,0.402213390814654,0.571152847857432,16.868355,0.98
96,3029050944217384960,114.25081125127237,-15.595130807282189,-4.0116005024773145,0.6504324343339625,0.495779830798774,16.296831,0.69
97,3029608602768470528,115.44006721206618,-14.453206321035424,-3.8770751468750415,0.2657772191602353,0.6028935211167242,13.28886,1.0
98,3028783625454200064,115.39295391935434,-16.098149020341616,-4.120151057043529,0.5212823439687047,0.5678566853230634,14.913215,1.0
99,3029609388739443968,115.41336397257687,-14.433585045425447,-3.6773639815237833,0.4479600555374325,0.6650359483330066,17.660755,0.67
100,3029609393042459392,115.4037483376956,-14.436434402036266,-3.8200942906395134,0.5135046484307656,0.6446089419119081,10.280629,1.0
101,3029609770999563648,115.50221737054773,-14.457691864152247,-3.847458923297857,0.3684191864953524,0.5824686034477697,14.54508,1.0
102,3029609938497287424,115.49591075895133,-14.441315079089344,-4.008084216731959,0.3011979796898997,0.6313291480705862,17.39105,0.88
103,3028784140850356096,115.29014579896892,-16.108892259674448,-3.750591397374528,0.6045585812790536,0.4391228745109913,15.756243,0.88
104,3029610011517736320,115.46782689784229,-14.44488235993689,-3.937980246387547,0.320045966252667,0.5670793419259115,14.8730345,1.0
105,3029610080237214464,115.46077100684336,-14.442325466779602,-3.830852208467844,0.3437298374176871,0.6179467500388424,13.863067,1.0
106,3029610148956684032,115.49380137727876,-14.433202669681862,-4.038256159424415,0.4293816939316626,0.5809048812803548,14.7052965,1.0
107,3029610148956685312,115.4876302560898,-14.429113544425793,-3.865956902411773,0.2033701542089988,0.5934645261366981,14.300015,1.0
108,3029610973590406272,115.47518832539956,-14.40972573244342,-3.933035683825017,0.6554656844337368,0.6110002425101801,13.606244,1.0
109,3029611145389104384,115.43329744036652,-14.400898056566632,-3.925691017897548,0.4087915864859314,0.532474044459965,17.505634,0.85
110,3029611209805599616,115.41949520635676,-14.384642021242774,-3.93490192572958,0.4595728173628177,0.4729755142056789,17.91016,0.77
111,3028785549599488128,115.4917296507374,-16.119314034757604,-3.796404991203567,0.6937322599838629,0.6445904739752091,16.7584,0.88
112,3029611626425415296,115.51005315521292,-14.34526370161548,-3.951302251201201,0.5381598100265919,0.6333267964945813,13.068821,1.0
113,3028785755757890304,115.5306778404088,-16.116594283634083,-3.743153894437255,0.2543208751302368,0.5472993494740948,16.704424,0.95
114,3029611695144904448,115.47508791261352,-14.368100589235668,-3.736493683058805,0.4433147963749155,0.603183061745437,15.384533,1.0
115,3029306649388252672,116.43957005453542,-15.27805804711426,-3.879990217135623,0.3361627802557165,0.6007663147538186,12.403285,1.0
116,3029612107462646400,115.69773026590128,-14.447315686833042,-4.032321772819448,0.2630196153866256,0.6116442441753467,16.427135,0.99
117,3029612141822404352,115.67713646754628,-14.444136627509328,-3.9342255901387926,0.4481668583778402,0.6614250529573308,16.782175,0.98
118,3029612554139218688,115.69888097291538,-14.413351766543496,-3.868008487698579,0.9188478221002122,0.4648462994568414,14.638212,0.16
119,3029612554139234816,115.69258677295362,-14.424973562214566,-3.901279461290863,0.4679560149907704,0.5802774029464067,15.620282,1.0
120,3029613447491527808,115.6149884321102,-14.38573643202351,-3.843028971214181,0.2522080294605996,0.5907368640042032,15.942046,1.0
121,3029056991531106688,114.20394136615194,-15.478733410402524,-3.668300336873109,0.3753215369590339,0.4772875889131674,16.661514,0.7
122,3028788435817440768,115.5396052660035,-16.039865860712926,-3.846396500580069,0.4962630017703441,0.4178178117934485,14.074929,0.96
123,3029308814051877760,116.25027889978182,-15.28787486480402,-3.9345960478575375,0.3935350893334528,0.6135506764606488,15.243701,1.0
124,3028788470177189760,115.523772898951,-16.03850010947961,-3.841084832433879,0.4655774667257976,0.6050404852026181,14.559908,1.0
125,3029309913564485120,116.1983052708082,-15.24452973420388,-3.9668887729834497,0.4829517966973594,0.5178040372147636,16.967379,0.94
126,3029615990112105856,115.75701256371806,-14.284067723538236,-3.9416636872693487,0.2407696684533813,0.59039135324269,14.986275,1.0
127,3029058537720179840,114.67190332729908,-15.637307616337312,-3.737309491845717,0.7751579624273734,0.4324501676654455,16.173887,0.37
128,3029616608587471104,115.55820114978088,-14.372060864564364,-3.625664200403772,0.6325530890661804,0.598149780513181,14.906195,0.95
129,3029616677306949248,115.5455491829316,-14.361537645401553,-3.9963481695772174,0.2821056606640737,0.575205045787409,17.26081,0.92
130,3029310630816307456,116.28565415209714,-15.184566839831692,-3.829551616323048,0.5429844953834824,0.4589197291522511,17.34128,0.86
131,3029617192704482432,115.6037453412674,-14.32171919204028,-3.8793883828838114,0.3175747627869566,0.5918061047425016,15.636545,1.0
132,3029618189135414784,115.5818692760977,-14.289860926738752,-3.9421323316250048,0.3534251141786646,0.5630414358548589,14.000189,1.0
133,3029061286499218176,114.6677483491934,-15.56524219734798,-3.665722588273042,0.4997191920329479,0.6458314032913096,17.83428,0.68
134,3029619082488572544,115.70319090984292,-14.272492604274465,-3.685079306490759,0.6243555009332028,0.4956700895205896,15.515794,0.93
135,3029312898558070016,116.5532467663113,-15.224108929865157,-3.545701446665903,0.2996358160715687,0.5449791160755104,15.023574,0.85
136,3028792279802972416,115.54688939038468,-15.961707656941716,-3.8560153738737415,0.5025700528833097,0.6652169741736014,16.69919,0.96
137,3029619941482056576,115.60608127310616,-14.24889383558549,-3.8692787235019095,0.3737852532347222,0.622833051542518,13.969892,1.0
138,3029314620847380352,116.54411131198395,-15.151402993208276,-3.658031151399573,0.6203106248132262,0.5031487183942656,16.359676,0.9
139,3029621006634601472,115.98456740153304,-14.448084196892086,-3.9359408205040514,0.332698873689214,0.591875871046492,17.36066,0.94
140,3029316884289456128,116.67004931131017,-15.059560181062452,-3.760853642352717,0.3924950406760711,0.4581509655369773,14.148989,0.95
141,3029065821984739328,114.5382687083574,-15.484862948651314,-3.7939117932292863,0.978060808898426,0.4755082685278307,17.230104,0.14
142,3029318366058005120,116.41615858354324,-15.12707680847888,-4.067839458455281,0.6624158522302382,0.5871303894956365,14.618043,0.97
143,3029318602278116096,116.44138434509436,-15.086375752988136,-3.957872999330876,0.560855244535541,0.4916482396934823,17.853325,0.66
144,3029627805561852032,116.0062683811912,-14.263495483624624,-3.7974237032780263,0.7099086933565197,0.5499216205080789,16.96315,0.8
145,3029070082592055808,114.84776902941265,-15.406644048329982,-3.7141439024317866,0.7603349756217632,0.5350733646782727,16.1373,0.44
146,3029321767672235136,116.19335384078944,-15.214648162692717,-4.034636742044719,0.3957882599555524,0.6516274252306893,12.5117,1.0
147,3029070597988109696,114.89872363753145,-15.362218073514796,-3.551242378750536,0.1877692322390342,0.5591827091475833,17.46515,0.45
148,3029323687516799616,116.1725886710477,-15.12307640816294,-3.7979719110716617,0.4485014061915892,0.5584872306784727,11.8397255,1.0
149,3028801355079288704,115.17372264032863,-15.945312721363615,-3.990545974237633,0.3701801620673401,0.6378308109560817,13.905952,1.0
150,3029631692512883072,116.19155596998212,-14.1783452463526,-3.7562279236786216,0.3040327887840263,0.5804172101978593,13.6973505,1.0
151,3029326509316137216,116.11458319798476,-15.10757532611562,-3.850048575683842,0.4470762334471139,0.5735066576787965,13.590087,1.0
152,3029326917334386688,116.13577658664424,-15.088863852684067,-4.047394268147469,0.277661854500786,0.5723917729224228,17.935612,0.62
153,3028804310016707072,115.26975839257308,-15.918210629010508,-3.962778710447914,0.4372163119424869,0.5509007021591708,15.782143,1.0
154,3029328016846066432,116.08801058468914,-15.059191565868051,-4.214347044731231,0.4433892171371438,0.5830355214366294,17.346289,0.44
155,3029328119925292032,116.1066256694298,-15.052771686768365,-3.63817919969019,0.4790565322564895,0.4852221327407396,17.930765,0.59
156,3029328257364183424,116.18505819485284,-15.08890275736328,-3.492802836032372,0.2374504513498974,0.5301434853618188,17.293653,0.22
157,3029634681810149632,116.15225754939604,-14.17239042186146,-3.839332217552357,0.5961681542475652,0.4161795427860461,14.184415,0.84
158,3028805169010091136,115.37735779880802,-15.923945840433188,-3.735616600458696,0.4608595708995723,0.5621538574752495,13.667275,1.0
159,3028805478247670784,115.44584399779276,-15.887673506137864,-3.6623152759868,0.2117687415044017,0.5952108292396038,16.576307,0.86
160,3029636159278839296,116.206817405321,-14.152030197782429,-3.8372460347850943,0.6030647484640099,0.6336339555528852,12.474561,1.0
161,3028808501904579584,115.17654060515804,-15.867607396695943,-3.7553486467792254,0.6117526061392617,0.4735397167764265,15.998847,0.91
162,3029332831507770624,116.48658785548804,-14.975249050254194,-3.9367639478624983,0.6800919619653427,0.556652615700157,17.30712,0.83
163,3028809910653963520,115.33973403516627,-15.809393064891628,-3.8575891937262,0.5351532866170932,0.5263253241998144,13.688952,1.0
164,3028810426049913088,115.27492558375036,-15.805785775954565,-3.997868123471047,0.6823754749423364,0.6315027315482336,14.474484,0.95
165,3028810735287562112,115.22917495700416,-15.792989522373553,-3.7854575748443127,0.4798558073576015,0.3914751217389556,17.827581,0.4
166,3029335064890865024,116.2970094216686,-14.978433485116485,-3.855486215786064,0.4307386774951109,0.5692080048618533,15.637349,1.0
167,3029336679798539520,116.30974787563449,-14.907317941705337,-3.932531904159655,0.2087768874458694,0.6721421201071865,15.8696995,0.9
168,3029644057718387584,115.7262471305414,-14.154413616320916,-3.7882549719667087,0.926693755576147,0.4505325028691702,16.602798,0.14
169,3029644646133883136,115.72910560655052,-14.138699670017273,-3.866648302310367,0.3568629605609869,0.7558322915503652,15.819211,0.59
170,3029337676230896384,116.39779760680857,-14.879988151377123,-3.813582213117042,0.1440377879875747,0.5901158386249694,17.03615,0.71
171,3028813896380670208,116.11328836112578,-16.21521289825094,-3.5862030538471297,0.3291572518063907,0.5455175376854497,16.656473,0.81
172,3028814239977936256,116.14610377236389,-16.2053335044404,-3.9000801054977305,0.7634878873681177,0.535263902586193,13.519656,0.7
173,3029338569584126848,116.31797556722351,-14.85162145835525,-3.675305232594975,0.5346575042164159,0.560867288434616,14.937733,1.0
174,3029882278089152768,113.64261883435466,-15.052387199220142,-3.468320560751644,0.313185542998118,0.6048121765416237,9.1163225,0.72
175,3029089800780908032,114.4904390956815,-15.26007929731094,-4.019289713816072,0.3369798927685479,0.6042434456662795,17.468306,0.83
176,3029882896564382336,113.72156796927348,-15.038838559851646,-3.6746022580366735,0.1783072687541021,0.6509700329649901,15.894716,0.85
177,3028818638024464512,116.06137326791828,-16.135738325859204,-3.5816724299829423,0.1203312700681117,0.5902222358952658,13.34034,0.43
178,3029343341288498944,116.82446814028232,-14.89546345858892,-3.7619221580936593,0.766865732965783,0.6238661455344637,17.775745,0.38
179,3029651586800957056,115.91182960369392,-14.072171948448306,-3.7485164294246354,0.4845512030127876,0.5743537932715522,14.348407,1.0
180,3028819286558566912,115.97239465965458,-16.119817827468445,-3.8040075436476783,0.7092555800679293,0.6000294946477877,17.50321,0.75
181,3028819737535836800,116.0194374682522,-16.09691449922265,-4.038213809642153,0.6064690607129145,0.5076927857377962,17.313644,0.79
182,3029654438659141632,116.0949920563518,-13.94259427878109,-3.835728631815361,0.5040689351587916,0.4379442832091886,16.904919,0.74
183,3029093825171043840,115.33795483666611,-15.635585158617747,-3.818425900688565,0.4647241362523748,0.5532357445352513,13.304567,1.0
184,3029094340567173760,115.24804103761002,-15.640096682885728,-3.881210996358972,0.3187319685401987,0.4504396414666894,16.762484,0.69
185,3029345785129033344,116.6199060354964,-14.87357257193356,-3.9333880790900526,0.4440438542615507,0.4025271347926258,16.243668,0.69
186,3029096195992907008,115.43254342073894,-15.538574985920707,-4.051436712502107,0.3718375888573195,0.6161108055271814,16.458282,0.99
187,3029096470871079296,115.35851484322696,-15.55862526627758,-3.881973274422928,0.5138672895578876,0.561342341026828,16.134848,1.0
188,3029096535285227904,115.33207066255544,-15.57137347287863,-3.4999114814910857,0.2645509507895325,0.5735615632960984,17.223774,0.53
189,3029097256839851904,115.4094518160513,-15.50637754542336,-3.7974932603991625,0.7074996990676421,0.4032034413766852,17.91118,0.39
190,3029349083663711872,116.92729992936972,-14.835853969792494,-4.004196151819201,0.6567990789579847,0.5264781665765599,13.116541,0.98
191,3029098669894210304,115.19177854004607,-15.5556162935924,-3.672723958000406,0.368706705946505,0.6521484937013433,16.221878,0.92
192,3028825063295235328,116.08124954293471,-16.051804452680628,-4.124741124835433,0.4822354994538456,0.6148892266860526,13.371952,1.0
193,3029098979131851648,115.17863278022004,-15.522868510881333,-3.887990273368225,0.6998737932501526,0.6567763504893759,17.26975,0.49
194,3029350664211638784,116.97603825101976,-14.811744990094988,-3.807496256565664,0.1909209136295664,0.5010571368261756,17.373602,0.57
195,3028825544331533184,116.1343378455859,-16.030847095935272,-3.720429409571661,0.6926360218707008,0.481754066045363,15.945037,0.74
196,3029099906844729728,115.27882821313857,-15.524456025363248,-3.552297378732619,0.2077129909609012,0.5590062534297803,15.219487,0.72
197,3029100044283661312,115.30150409560402,-15.493145175314876,-3.417104077281632,0.3627720736417201,0.5509964117241812,15.226111,0.42
198,3029100559679690112,115.3631381936679,-15.460561976449949,-3.846029815174597,0.5819800894459555,0.6222193931741224,12.480377,1.0
199,3029352072960889600,117.01449230064232,-14.74050230872565,-4.144045662921613,0.4042007117278242,0.5997669894661771,14.028907,1.0
200,3029352347838798720,116.99793665273442,-14.726844312579251,-4.031080552839738,0.6152760904029029,0.5932428850080392,17.425308,0.71
201,3029101418673164288,115.32449623346362,-15.44011400835966,-3.710705426376865,0.6194998310451229,0.3985681027580428,15.987475,0.36
202,3029101830989981824,115.47441699747436,-15.545371190519372,-3.829491708690444,0.6932760101701299,0.5522870360969846,16.782072,0.94
203,3029891898815983360,113.4466892687786,-15.023730705640968,-3.869791800400213,0.5412366087346548,0.406335765440881,14.94921,0.83
204,3029891933175712000,113.4492970762997,-15.014586911427012,-3.778505231079485,0.2003482898169973,0.5983259347704338,11.886308,1.0
205,3029102758702854656,115.5434161581925,-15.460470915192415,-3.778639168210048,0.8054570840223756,0.5292227348988997,15.726501,0.41
206,3029102793062607744,115.51685701262778,-15.46099524410578,-3.663118446687744,0.47105959012081,0.4837420164433377,16.04272,0.87
207,3029103583336580224,115.5253906749502,-15.44596031531788,-3.959941989403569,0.3090966174755824,0.5691276948040587,16.171278,1.0
208,3028829358262701440,115.81376313609196,-16.150456734700786,-3.914129231626958,0.4161024470548899,0.5936755368011815,11.362308,1.0
209,3029355749455372032,116.84948668593545,-14.7380173622411,-3.845134950640919,0.5622855377546465,0.5412233592116279,14.979579,1.0
210,3029104785927683712,115.5975782777812,-15.42117761360825,-3.9656910439664,0.4334156306805001,0.6369605875212816,16.135212,1.0
211,3029105644920833664,115.58763682663024,-15.390556481950942,-3.681967427232224,0.5840630332069842,0.5219501780003128,16.5713,0.96
212,3029105679280578560,115.56868012052573,-15.381718690947348,-3.8203070362442295,0.4356718388263805,0.6096625214120469,15.67673,1.0
213,3029105885439015552,115.55452438484906,-15.382219496101197,-3.878628352109331,0.3503770399536711,0.50009349492908,16.393408,0.97
214,3029669247705910144,116.83190852560382,-14.21142442211796,-4.222035353156978,0.3992599206610673,0.5499161886766627,17.079763,0.33
215,3028832515058054656,115.90564788503404,-16.04329290857047,-3.861080745057463,0.6271995201402389,0.5903635110132925,16.667248,0.96
216,3029107088029929344,115.42403377729208,-15.386506234046449,-3.855445328218147,0.6242060533193887,0.5718825168168054,16.60459,1.0
217,3029107569066312448,115.33909675495202,-15.404501671104953,-3.880077640675576,0.4229782138957478,0.5838874405384415,16.43733,1.0
218,3029896159423344640,113.68875162857935,-14.976062616261563,-3.566890090249502,0.2484055966066998,0.6104957268840489,13.949039,0.99
219,3029359975700925312,116.65151135082462,-14.77692779077405,-3.7745015009715353,0.5288304111968999,0.4418820374241131,14.8815365,0.93
