,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,4106852538805347712,281.31861852072086,-11.042640102307882,-1.204003408032669,-3.406253524348764,0.7565854147952226,14.482527,0.37
34,4106852543175693184,281.31961293593844,-11.043114342096295,-1.0509118701369982,-3.246785739048057,0.7345519012980795,15.443945,0.35
35,4106827048247466752,281.1896723792511,-11.317162402252846,-1.0322313566246073,-3.507929130920484,0.7026400852675758,15.895715,0.16
36,4106827146956374144,281.2591664991796,-11.314359505364324,-1.0918697439040488,-3.4783943165240605,0.737665881671099,15.09729,0.54
37,4106853470888878336,281.20383531553773,-11.01274446810928,-1.1226427865095563,-3.3105252580591213,0.744175014147037,14.082158,0.72
38,4106936582724561152,281.451243368289,-10.979756392564386,-1.0311011655380822,-3.276962739651791,0.7110807429736202,15.101981,0.46
39,4106853745766734720,281.2690336257027,-10.981494544116332,-1.0861692706445611,-3.438917844290206,0.7287335795160301,13.091405,0.98
40,4106853814486236544,281.2405082235396,-10.99298841964525,-1.1221207636683248,-3.2903807945466963,0.7354540024009724,13.780606,0.66
41,4106828079039204864,281.3352296383593,-11.2921526173529,-1.095065030278734,-3.336149359598063,0.7461513276960451,15.987143,0.56
42,4106936827618555008,281.4621330312262,-10.9603493467633,-1.0910611972193975,-3.4831043892603306,0.7012269029940703,16.148636,0.2
43,4106854776558675328,281.4149506701862,-10.962622267837045,-1.0671981642597432,-3.414543911405321,0.7537200531284974,13.013511,0.9
44,4106828938032728832,281.32508797960065,-11.256530169217472,-1.1141254236799776,-3.431947138271237,0.7254337103525962,14.759388,0.82
45,4106855150145763840,281.2966440653986,-10.985000016857636,-1.141517592254917,-3.378387609513095,0.7820037354791631,15.388349,0.37
46,4106937755331274880,281.6231984303912,-10.921952715204544,-1.1147844906860085,-3.389676725010256,0.742860663863982,14.1265745,0.94
47,4106855188875701376,281.2994508603052,-10.977825129769448,-1.165101489010823,-3.378165479293781,0.7405244945865361,13.963828,0.7
48,4106829384709330816,281.3319529693503,-11.247176281556763,-1.117539026228544,-3.4153023882301565,0.7204873281443217,13.476917,0.95
49,4106855498113438464,281.2602858450863,-10.96334583944371,-1.1556501668640522,-3.470794391976887,0.701530907154309,11.203313,0.22
50,4106855532473196288,281.27261817827684,-10.942208159620389,-1.0814417054507377,-3.386934845457736,0.7083648970688237,14.13305,0.93
51,4106829723937844224,281.3393392208503,-11.207827844496345,-1.1739055225634023,-3.336669722673668,0.7377503166940268,13.081891,0.67
52,4106855979149732864,281.3162677319624,-10.936386882935738,-1.0725462538191566,-3.474291213568533,0.7595768852623511,13.501211,0.51
53,4106856150948840832,281.34674239201644,-10.894287490019163,-1.0769274233963315,-3.2232347176575527,0.7293444157665038,14.450939,0.27
54,4106938747388327168,281.569009761898,-10.896233478451942,-1.1100444362436266,-3.3797842118417654,0.7596554073058143,13.199481,0.85
55,4106938919187074304,281.57703241244747,-10.882679258347332,-1.0207716445322683,-3.373585555939861,0.731707655398284,13.608257,0.73
56,4106856700704395136,281.17226206749586,-10.986349675606505,-1.0490782711002025,-3.387966243145471,0.7069328298291943,15.947642,0.48
57,4106830793458770816,281.19070321089634,-11.255017899774248,-1.051492754120649,-3.291098811753301,0.7150191015033833,15.217577,0.51
58,4106856838143295616,281.2086967110613,-10.979255123933486,-1.1145958657739146,-3.328233547428884,0.7476824034388544,14.10694,0.89
59,4106856936855386752,281.2254008909497,-10.966487452709837,-1.1011371733583757,-3.3921574636800846,0.7327091178133893,14.020487,0.96
60,4106856941222506240,281.22437915408284,-10.967531387451611,-1.0856616872226097,-3.379399189448178,0.7533141433858686,12.4660845,0.9
61,4106857074286766080,281.18509546560455,-10.976363966021998,-1.0712138249195462,-3.414121533175744,0.6985570948638684,12.123005,0.78
62,4106857074291153024,281.18336547275203,-10.972757474435983,-1.0625743010382536,-3.382165530891227,0.717791174663616,14.412343,0.89
63,4106832232198565504,281.2825156188047,-11.22409129071528,-1.0648759523887268,-3.39438072245029,0.7585161613939321,15.264084,0.75
64,4106833336079443200,281.237612303807,-11.186525961357448,-1.1049409618234036,-3.361907388353205,0.7318666240133149,13.901128,1.0
65,4106833400427040896,281.2289487640859,-11.17182543826902,-1.1721030900578533,-3.402290802140244,0.7646366552031294,11.926656,0.56
66,4106833400430119168,281.2364164825865,-11.177318441099596,-1.1427433732736088,-3.3521649947152774,0.7312692099223941,13.358383,0.92
67,4106833439158713984,281.179133785739,-11.201596262064443,-1.0665125063673766,-3.36142120994806,0.6895658937058561,15.055061,0.65
68,4106834091993760384,281.23158091619814,-11.142062507677032,-1.0590635420943828,-3.3475720039076333,0.7567612134219789,13.4915285,0.8
69,4106834121981544832,281.2564887013105,-11.13735848466441,-1.1057336277986534,-3.406998203793404,0.7828505198630864,12.457118,0.55
70,4155348393303898752,280.20814649336745,-9.737413387732513,-1.1704377311581178,-3.4514030059763385,0.7423578524536831,16.328548,0.2
71,4155367566038793728,279.97093156517155,-9.5938298053627,-1.057012490489438,-3.2345679319477063,0.7284008821612235,17.428282,0.12
72,4106953011056886400,281.3429035847477,-10.874948534968732,-1.0699984204307809,-3.4096955720511186,0.7431859799111559,15.473035,0.67
73,4106953938732042240,281.3551121118962,-10.800201023773337,-1.12207536785203,-3.5176980287358144,0.7319223139922846,15.3039255,0.18
74,4107046057230939392,281.14392258379496,-10.890223022714167,-1.1702695659215034,-3.286858656773679,0.7288455712272528,14.669111,0.22
75,4106954694684258176,281.35039524473257,-10.78105230090156,-1.0281427028188097,-3.348909412274909,0.739317341286386,15.338143,0.63
76,4107077595087401856,280.03168876931323,-10.960265389711216,-1.0564397962879677,-3.4329134689775014,0.736323433167922,13.9833975,0.81
77,4107029972491873280,280.6391499764042,-11.022693269186677,-1.1417674170375651,-3.3105071058151614,0.6341223830077387,16.839476,0.16
78,4106986507422896000,281.8653436476702,-10.514611487909624,-1.1885050808727455,-3.3909847119119703,0.7254364101376212,14.558338,0.47
79,4107056536952241664,280.8389187251362,-10.84039877919803,-1.170567536692701,-3.391387086614625,0.7452577103771628,14.233491,0.64
80,4106989294944664064,281.64638616789523,-10.533460541307187,-1.0135964032732916,-3.259965114787783,0.7240405203242831,15.711643,0.28
81,4106990257001682048,281.6929256897962,-10.460926747658656,-1.0633993298358069,-3.302797382777769,0.7363721305086689,16.380154,0.37
82,4106991871924714880,281.711489880688,-10.41557724367744,-1.0659426768433362,-3.229919102944097,0.7496296962040037,15.389535,0.18
83,4107037565989693568,280.9603282570951,-11.015195813480206,-1.131456784508192,-3.2953334130841765,0.7715626644073831,13.500079,0.38
84,4106968782178424320,282.0256397441994,-10.683712287650428,-1.0897980346180325,-3.350675541760715,0.7370104027675298,10.33795,1.0
85,4106996888447461248,282.0508784300619,-10.297019857713186,-1.113249394676272,-3.3359038818737368,0.7293034329235465,14.06373,0.91
86,4107041929676463744,280.86281256913395,-10.9509424651992,-1.085072140968299,-3.416262093141268,0.7317079287419451,13.508242,0.99
87,4106950537155659392,281.40280427544184,-10.84920968147873,-1.16249435541992,-3.274784565193169,0.742809076089497,13.25625,0.22
88,4107149033366091904,281.23586605735244,-10.61923974498778,-1.074916844535328,-3.4586109275401515,0.7588218179513468,13.283778,0.72
89,4107196514146731520,281.38078397434504,-10.24494577555319,-1.0844236365043938,-3.409664095951204,0.7059018320582287,16.240976,0.43
90,4107108037819050624,280.4960937261526,-10.760914851754317,-1.092192195928125,-3.3149378499755984,0.7494988451485175,14.754422,0.73
91,4107144115539433088,281.21753108171345,-10.699731209656033,-1.091770694874474,-3.371099250935903,0.7325333286987298,13.867222,1.0
92,4107166659913930240,281.0355315715287,-10.464650243476669,-1.139799804703307,-3.2533892662353976,0.7564457227211103,15.738865,0.17
93,4107190913502388224,281.690844018783,-10.22335453820834,-1.0482865921044164,-3.5031955062031908,0.7119435299315069,15.542404,0.23
94,4203024278268169088,282.8871001650024,-10.39339378642709,-1.1038855925628246,-3.360134563437355,0.6900130428007487,10.967482,0.75
95,4203046753910400640,283.0297758561891,-10.137931257352962,-1.1273230436725783,-3.2938913611620606,0.6676907324198464,13.958037,0.33
96,4203098735817063680,282.845867730747,-10.03416440151923,-1.039969307657519,-3.29413022561196,0.697393704112114,15.816403,0.51
97,4203279472340759168,282.05227055134844,-9.912989826594984,-1.0967597102342113,-3.406223474752004,0.6777151982777627,16.21437,0.49
98,4203268202425137792,282.0672353360944,-10.086738130385502,-1.0809522317921596,-3.461160411541124,0.6983252577676523,16.247864,0.34
99,4203313076247778688,282.6063687653881,-9.565387160633332,-1.0449103398285478,-3.4950100779859743,0.7157434177821779,14.08226,0.31
100,4105709768269373952,282.7707572541952,-12.406327927493225,-1.1069889076192707,-3.313923265124897,0.7675225129373473,17.667208,0.16
101,4105721003895877376,282.5626873734283,-12.31674990443966,-1.030757204924437,-3.324917057769073,0.7277352541013212,15.760299,0.62
102,4105942761651921152,282.1831650157552,-11.869428941029897,-1.1159246573092507,-3.402830083003163,0.6276862442698046,16.694061,0.23
103,4105991346322405888,282.0813224890876,-11.79081462675995,-1.102498745568404,-3.3882718265033933,0.7032209287200496,15.78334,0.79
104,4106041756406931328,282.451363511003,-11.631537321068928,-1.107013413869519,-3.357651547329457,0.7797611088316493,14.128059,0.52
105,4106043783631296896,282.6019090202636,-11.658933074820297,-1.1675292841898135,-3.339394330377494,0.7419613213933554,15.972964,0.36
106,4106009110310114560,281.95841059096534,-11.62874817542943,-1.057103399823956,-3.362109932094973,0.7164942343065507,17.692795,0.17
107,4106114388539265152,282.2432280086359,-11.33896094052214,-1.0984788906795688,-3.3569331971611094,0.6544093926396823,16.225183,0.32
108,4107278908797189120,281.17003716350035,-9.759616110100795,-1.0797740521465156,-3.3638075124097253,0.6413675740259642,17.076069,0.2
109,4107281352733657728,281.311148047718,-9.682649724206644,-1.1002003396174804,-3.3439900462737118,0.6281446652770241,17.400236,0.15
110,4107248023784411904,281.2197968901648,-10.164299993578528,-1.0492082245812338,-3.282761234409572,0.7254247611818925,15.654508,0.42
111,4154767709352688256,279.37300103503526,-10.79861856373076,-1.1810276599103546,-3.427956981978584,0.7307635757807448,17.616924,0.14
112,4155260329291358976,279.6972942095273,-9.906013718924584,-1.0409558432132202,-3.2361160323318483,0.729593242421704,16.75707,0.2
113,4251436050108476928,281.720645803517,-9.166516597712478,-1.115877545677047,-3.284809195516941,0.6429722509592924,16.287916,0.21
114,4251437703768101248,281.5050017402274,-9.192080164784612,-1.030107538577126,-3.4228046367828995,0.6920365322325276,14.203659,0.4
115,4251418531043600640,281.2236514665621,-9.297168459878248,-1.0317632972041602,-3.259756952567409,0.7045158367260287,13.799383,0.52
116,4251422894730771584,281.11225960566827,-9.224949078568754,-1.1697604678930968,-3.380656922495939,0.6123711797505837,17.089027,0.1
117,4106763925041510912,281.79484884142494,-11.544611542099853,-1.0632611935227916,-3.3723882352121644,0.7052147530116236,16.069954,0.65
118,4106697924355407872,279.92726330997704,-11.176899388739477,-0.992642066081707,-3.4210380064471986,0.7123263601548235,16.527802,0.17
119,4106769598758616448,281.6602972988093,-11.420060659034805,-0.9883546856985846,-3.35433892324557,0.7266941514472013,15.2369585,0.43
120,4106738395747924608,281.0860410295086,-11.799995744007406,-1.0084790936567036,-3.25975687444191,0.7177820581582224,15.723448,0.33
121,4106745684377684736,281.0199431967432,-11.625668321315692,-1.0923381863928512,-3.4617024150308198,0.7448672850811313,10.7677965,0.9
122,4106749979345821184,281.27753287494926,-11.553303797021917,-1.0011528032492434,-3.238636484823654,0.7379679712366715,15.354509,0.21
123,4106787083501829120,281.473419184963,-11.275377757862575,-1.050323100108621,-3.3356437778403314,0.6672458178281852,17.109507,0.23
124,4106756679496052480,281.5530577028273,-11.625081394031657,-1.0551510681656362,-3.4307637862675704,0.72845298651663,16.67441,0.32
125,4106787981220355072,281.52591317707703,-11.197663012763162,-1.2202417795303853,-3.39083766456074,0.7574026913256091,15.260618,0.22
126,4106794058525522560,280.9307514632708,-11.55583242644834,-1.0957030423384626,-3.377069883645348,0.7473791153932945,15.24645,0.81
127,4106794818808914048,280.82729760729154,-11.618831582768244,-1.0468055938053924,-3.35101005022008,0.7401069567134791,16.042454,0.46
128,4106414967530459648,280.8855951982423,-11.7209264054035,-1.0136609338787097,-3.395389244039552,0.7358552831650658,11.933331,0.63
129,4106384559164427392,280.3197083246673,-11.978964968595236,-0.9878657841991206,-3.324039413099484,0.7411944435126039,17.277313,0.17
130,4106350233806936448,281.0561844469309,-11.91188975693484,-1.1040594056124395,-3.424671514640087,0.7384575106496292,15.305586,0.7
131,4106352226650157824,280.7311113512498,-12.070190184914376,-1.059162183941095,-3.43532373528503,0.7572438544433633,14.774197,0.74
132,4106356212380065664,280.61792611775326,-12.017752333807111,-0.9669658317254588,-3.3320519993994933,0.7281076627410875,13.742261,0.23
133,4106357110088646912,280.7406820136502,-12.003348575681152,-0.994512957464522,-3.341838662833404,0.7156791010342564,14.299139,0.44
134,4106309792372030080,280.77391574904203,-12.35720120384724,-1.0103893819228216,-3.292260816107761,0.7106855014615073,16.810184,0.15
135,4203330084319808384,282.3810837528115,-9.465764578580645,-1.056678430249115,-3.409986627733844,0.7125694008135227,14.974129,0.86
136,4203354440993527936,281.4707186155025,-9.673481574466395,-1.0231208410895534,-3.314026759614295,0.6890749725403894,17.496851,0.15
137,4105449325815811328,280.4701773360062,-12.811614549760318,-1.1426228102334952,-3.293097491447863,0.6498074409569087,15.675855,0.23
138,4105562055749159168,281.3655844537899,-12.460564679264651,-1.1042048369095794,-3.381853276683404,0.7709667610012395,17.481054,0.19
139,4105577728137742720,281.0362332316557,-12.402563663241583,-1.107600624813902,-3.3409059563954675,0.717775390300276,15.429614,0.84
140,4105676508040120320,282.5394561631096,-12.656363791119835,-1.1264168181614462,-3.32415104692402,0.7668034970856745,15.7391205,0.45
141,4106866282693971456,281.83879405952274,-11.269422207188471,-1.0808337564679564,-3.36882212400495,0.7881533029363638,12.151843,0.46
142,4106841165731731968,281.4145443536943,-11.0782715912618,-0.9981845749742644,-3.402407864347121,0.7640873882633241,13.968603,0.28
143,4106895183611288192,281.9157980625065,-10.863452632316536,-1.1345795237597236,-3.239751186874546,0.6897325101604747,15.252191,0.18
144,4106844709154470784,281.07633522161404,-11.179355401481248,-1.0751078006189,-3.4557838822335105,0.6808316168546772,13.86322,0.3
145,4106845117097822720,281.08192822908615,-11.14066728154174,-0.9929369432815034,-3.392518116664646,0.6794240361295103,13.416151,0.2
146,4106847354833949440,281.1728097577526,-11.046638526356723,-0.9469292739694426,-3.3359303648462246,0.6682984761340882,16.280216,0.16
147,4106828388276780160,281.4163206530948,-11.267907464131838,-1.0479043348040284,-3.4318792108969123,0.7873239563246279,14.181808,0.27
148,4106829380340063744,281.3270016941118,-11.2469733338149,-1.1682380898428526,-3.3614311768377765,0.7972966499675056,14.450037,0.22
149,4106938060193062656,281.6069625086368,-10.90369524225652,-1.1944942749578729,-3.255710125219627,0.661047723370733,12.399489,0.11
150,4106831652452277760,281.1809899951969,-11.228771790796555,-1.0820518665866137,-3.340544421920104,0.6246022529928124,17.675634,0.12
151,4107053719453166720,281.0708349704333,-10.700306346939492,-0.936100399933056,-3.3672056936548658,0.7162075226397036,15.489492,0.12
152,4107170645644207744,281.2379422965669,-10.370273938775943,-1.1696799145106256,-3.2644316250847285,0.6838205019290675,14.129311,0.17
153,4107180197652369792,281.75686663899654,-10.366700903249242,-1.0880276544457863,-3.414111527358204,0.6706627718103165,16.198732,0.27
154,4107144807117958656,281.3284193576999,-10.676912383287148,-0.9882103983263056,-3.4052375347031565,0.7615801182688386,15.090045,0.19
155,4107117830346376832,280.7346352839568,-10.525281039141946,-1.1479206003248723,-3.2953772233595853,0.6610157282958237,16.306942,0.21
156,4202232668611793024,282.7263081533204,-10.841272445490135,-1.124599913449804,-3.265387600737457,0.6880373388096499,14.292082,0.39
157,4203053900736519296,282.9478915887584,-9.979005379142023,-1.1343744113405705,-3.27955467080772,0.7075327894213443,15.023768,0.46
158,4105909638860184960,281.8929663646766,-12.124144634445852,-1.176174095245215,-3.284312604757221,0.7053780033515847,12.434402,0.28
159,4105930357785220352,282.1363980172147,-12.0473510415263,-0.9639426670316316,-3.328960619849018,0.746390715032663,16.10269,0.14
160,4106057733687670784,282.8928411596118,-11.53774008341526,-1.023761886830325,-3.3811209850447974,0.6592969348300349,14.448115,0.24
161,4107260633780258304,281.4985162721338,-9.857003823243485,-1.097667572297881,-3.176271140329257,0.6780108410515322,14.69748,0.1
162,4155162988145286272,279.9927803321565,-10.344434782080826,-1.1718469694718676,-3.248608966728184,0.7117467020143657,15.935941,0.1
163,4155191777244687360,279.9853243544339,-10.178654493332608,-1.1517235305951783,-3.345304661152644,0.674578138073371,15.517888,0.26
164,4155139206840336512,279.715364898147,-10.666014639706482,-1.016501320833896,-3.1715358404660168,0.7463248193002631,17.042433,0.1
165,4106605354842251648,279.62992118755244,-11.605884590042304,-1.0742366215742754,-3.540502884424982,0.7229312235087298,16.309248,0.11
166,4251421314182917504,280.976015638462,-9.296651011451484,-1.1146626440656529,-3.2301000880080686,0.6535993540431848,15.871745,0.12
167,4106661120700261120,279.8152749690253,-11.433169735480044,-1.1523896933231783,-3.264317444601629,0.7896197427767453,16.650242,0.14
168,4106775199407216000,281.5027623462043,-11.4529151879613,-1.158175235769946,-3.470000121247478,0.7732161732620777,13.98014,0.21
169,4106745684377687552,281.0179703866521,-11.625215651653583,-1.0820863715929263,-3.288933314855434,0.686839187322815,15.878215,0.4
170,4106781173631872256,281.44777917200344,-11.283742995681338,-1.1723801339703197,-3.3240520345579245,0.7717576519560473,13.411789,0.38
171,4106797253981486208,280.882676332181,-11.521095019756824,-1.066927667161449,-3.287197307051303,0.6776646356094155,15.448298,0.48
172,4105436647071751680,280.4148036827523,-13.01370075329828,-1.2114105651745708,-3.360982970569402,0.6801144111753245,13.605194,0.12
173,4106834877902943616,281.4565125303568,-11.206567796064776,-1.18865826522898,-3.475777796871348,0.7381162010104609,16.344404,0.17
174,4106865015758770304,282.03957390603944,-11.18821655346207,-1.1146938099649584,-3.51371508465541,0.7730987412219273,16.20637,0.16
175,4106844606075635200,281.0427838075752,-11.16998965606112,-1.1321158941477905,-3.4394082314785184,0.7812938461112557,15.304696,0.4
176,4155388078804026112,280.4996900815336,-9.349771362544898,-1.079565453612291,-3.308846225214171,0.6537146624800597,17.31142,0.17
177,4155279364581629184,280.4942654157404,-10.059922020691308,-1.180617932967544,-3.3032213638957195,0.7803096375745301,15.8608055,0.26
178,4107051760948166912,280.9527280860187,-10.771234430610477,-1.0659356234455977,-3.449346550054454,0.6612443178735129,16.00937,0.21
179,4107010288739197184,280.7265112791553,-11.230751136828657,-1.1759082034905406,-3.2700397335313083,0.6700259120041323,14.554437,0.13
180,4105944312182970752,282.35171298832887,-11.8000600379618,-1.0068696476198933,-3.337411341515606,0.77823610124122,14.904288,0.2
181,4107249226342644480,281.215423159666,-10.09745850613682,-1.0966374271884964,-3.3108265367193934,0.6858629387734972,16.999454,0.23
182,4155207071693887488,279.58886060189485,-10.34905152872219,-0.9894043801357958,-3.328288008916491,0.6197886050383105,17.608734,0.11
183,4106762619365543552,281.6289499531219,-11.484800199917188,-1.1201038085559405,-3.432431841694689,0.6826157346050613,16.89393,0.26
184,4203362554275797888,281.4256030171534,-9.4608200858645,-1.0178358489415285,-3.239288249113205,0.6561550709300149,13.709291,0.24
185,4106829659587300224,281.3038692817387,-11.22841742195456,-1.118006819237989,-3.362453589508765,0.7965798560604307,16.286665,0.29
186,4106106696317150720,282.20799524618013,-11.44789363212976,-1.0854245092330583,-3.244283351244729,0.6473716819302882,16.762094,0.14
187,4155291734088472448,280.69124488306966,-9.790327555356658,-1.0750719063110603,-3.292419346108692,0.6546805010479262,16.139376,0.28
188,4106994891199797120,282.03455695898793,-10.399474575530304,-0.9734313219327556,-3.182975652647128,0.6781727047887042,14.716017,0.22
189,4106951877185300736,281.56053149872827,-10.776023493915773,-1.0658148295935297,-3.299601371646337,0.7868099494059727,15.543699,0.32
190,4203067094877615360,282.497245297783,-10.209207190043692,-1.0287064556382397,-3.2058901565854336,0.6253495866344643,16.492458,0.11
191,4203275005571327744,282.11079131931285,-10.00183014208857,-0.9490509191314994,-3.2313444903471606,0.638437707306948,15.903876,0.11
192,4105955955786307456,281.74682946355915,-12.104271759762064,-0.9984448701569516,-3.199993581636045,0.684959874515283,15.368273,0.17
193,4106078310819379072,283.0004617123698,-11.349567260436109,-1.044126873192347,-3.472165332229656,0.7860369916026042,15.593169,0.19
194,4106790077116102528,281.5627429703949,-11.147527807294155,-1.1152472784716672,-3.402464149708166,0.6743688524629861,17.383842,0.14
195,4155398180568760832,280.4381904659107,-9.371647800029663,-1.1617348585643612,-3.4431613109866235,0.8530028120550103,17.635208,0.11
196,4107016709632688384,280.6184130492244,-11.057162637189272,-0.9513670840065084,-3.2106373494758094,0.6679078469009947,15.746211,0.13
197,4107127799057234816,280.49964288337014,-10.47095723967458,-0.9801179336130862,-3.225919770456607,0.618613130057394,15.24719,0.13
198,4107158551014796416,281.4589990828527,-10.403343039680724,-1.072629926558281,-3.3090392852905866,0.6271431370971888,16.270655,0.13
199,4203116293644661504,282.6595654480928,-9.893513461634743,-1.1874719074985092,-3.4903120550621467,0.7399572590816023,15.756142,0.16
200,4106067732371313408,283.19961688911087,-11.33298219946667,-0.974032341278771,-3.2466384993565343,0.6601963559716146,17.045593,0.11
201,4251419424397102208,281.11127537607075,-9.267223377598944,-0.9659702375883836,-3.232319829805732,0.6931984057445214,10.538683,0.26
202,4106725068534199424,281.2180546514059,-11.880758441358914,-1.1316650409283655,-3.395783061960237,0.6391111605557658,17.627752,0.13
203,4106835809981388672,281.3857052440058,-11.170728959767176,-1.041088561617985,-3.414185597631997,0.6621579034850574,17.20526,0.11
204,4106894805654126080,281.8983940163519,-10.90957181437264,-1.0740845597514463,-3.219331049901656,0.7507999956917812,14.932845,0.13
205,4106843296038745984,281.0929089122056,-11.218671035364869,-0.9967763445239588,-3.384935573393818,0.7652153585420497,16.66406,0.17
206,4106937480453597568,281.50816884076096,-10.912567362269622,-1.0687483230269257,-3.2105994017871016,0.6926692601027706,12.103916,0.25
207,4106831686812006528,281.1947960169756,-11.222930510637012,-1.210813436360665,-3.392241869553243,0.7715675783305204,11.09462,0.22
208,4106832438357076864,281.2321560349472,-11.21562181349626,-0.9594041832560464,-3.294316386521032,0.7668826398895887,15.497342,0.11
209,4106949776864323712,281.3692850764182,-10.901398340461,-1.2259229920082326,-3.3384524932769017,0.7281596573290978,16.63197,0.14
210,4106951224350220416,281.5148341074222,-10.843730870788454,-1.0996333971106602,-3.2244337879476817,0.6576519424489657,13.678219,0.12
211,4107169065096097024,281.29691466948134,-10.450429516628718,-1.1173117426813997,-3.385990381162439,0.6415844513551829,16.473473,0.17
212,4202228369282391808,282.8165817557354,-10.900778606629732,-0.9804336284457706,-3.175734079668433,0.6904467449854732,13.029622,0.22
213,4203019403556074752,282.6550034400446,-10.233508561434478,-1.0392187777434865,-3.229315538759108,0.6461531716362993,15.475231,0.16
214,4203117981654728064,282.67310832227486,-9.803732502486886,-1.0116671061932965,-3.1866188842135155,0.7143434093847818,15.019292,0.16
215,4203299431050618368,281.9837056908493,-9.684395369203507,-1.1038667954465602,-3.3802244498963003,0.8076063780966746,17.360733,0.14
216,4106489807409452928,279.7346967188876,-11.932120758617875,-0.9567676496631834,-3.3079007616118985,0.7067683195547684,16.55326,0.11
