,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,5321514546186379776,127.18719785619734,-52.12247897492818,-6.709246863942997,7.778741532723655,1.6740158471836803,10.000347,1.0
29,5321521967889795328,127.52592458265134,-52.00545506362015,-7.017005353549869,7.47071396124608,1.619485893328429,17.857605,0.53
30,5321072748672897280,128.1089564148947,-53.24665182840168,-7.044051974594783,7.802757192532173,1.7279432077677492,16.663168,0.71
31,5321094120430609792,127.15439936391776,-53.55152156250311,-7.201562651027558,7.80439502300131,1.801191049587041,17.87077,0.25
32,5320861608076582528,123.43736824049704,-52.09712336357845,-7.012775052622756,7.891428490557256,1.8433314432032049,15.634201,0.57
33,5321328483903768192,127.53465256415345,-52.97605220838551,-6.749893106149356,8.103489012279137,1.6969837582135163,15.257949,0.87
34,5321328488197925248,127.5339476048719,-52.9762539961885,-6.670034758674087,7.783429669179704,1.6197578102120391,16.32246,0.85
35,5321328522563480192,127.54847214680495,-52.96459738521099,-6.471527112175956,7.685717337960767,1.6172323440126335,11.047784,0.99
36,5321336906339406592,127.63459719684556,-52.64654688765837,-6.781936662443559,7.635313903269848,1.629068169287467,15.353491,0.98
37,5321344224963753344,127.12940476602203,-52.74125730100151,-6.806924726297404,7.634595566148562,1.653023449861573,13.53134,1.0
38,5321352123404553216,127.26957686116612,-52.58539219802396,-6.866347888077709,7.631302031294785,1.6746987297089293,12.370556,1.0
39,5321144762378523904,128.64679274405103,-53.44624289476871,-6.984991459710889,7.288900017766501,1.643498074961652,12.369959,0.8
40,5321158098261265792,128.6956628934879,-53.192165533275634,-6.680220364650054,7.470256811230255,1.6375307410628197,15.978259,0.97
41,5321393531189766144,127.02737690728752,-52.60529673557088,-6.586948591696389,8.027538591605728,1.685844490725298,13.7024555,1.0
42,5321396657925890432,126.92707371661524,-52.58275462687542,-6.391057580727084,7.995858551357838,1.680298097253372,15.960402,0.92
43,5321399509784337536,127.28479131648528,-52.51736101421709,-7.04158080100417,7.512380221767857,1.6604203155414872,17.651814,0.7
44,5321410328799678336,126.92433866954414,-52.45245778598366,-6.8515211604274935,7.753684347164231,1.6548979462574718,10.7196865,1.0
45,5321412394685850112,126.63624387815496,-52.44456282696412,-6.622407190226856,7.751569363792557,1.6624816305897592,14.34725,1.0
46,5321426172939157248,127.8943903239398,-52.68368126027638,-6.549403162962762,7.487053374150419,1.653721195119099,15.652995,1.0
47,5321444211801448704,127.52680559281646,-52.5119574102317,-6.822944927111638,7.411808492615443,1.6494510462420884,14.792494,1.0
48,5321445070794992512,127.7446793732017,-52.48407915062371,-6.869926764048661,7.493947462735222,1.652652476423398,13.397789,1.0
49,5320714823274136704,125.22266931949238,-52.25665719870435,-6.465354051587738,7.833177326830317,1.71305037179432,11.983736,1.0
50,5321453214054491648,127.89956133982132,-52.30841280345663,-6.636069103176925,7.556741475303876,1.6457790225897382,13.148434,1.0
51,5512424536820481536,119.96277644966102,-54.02706075509706,-6.615849843040577,7.803283354559486,1.6800597167596232,13.179324,1.0
52,5513195328832203776,123.4231494822623,-51.185838611080776,-6.865794631900482,7.783035712366942,1.791528959491817,15.4117365,0.85
53,5514269684832363392,122.39896542239264,-49.83083569545269,-6.474706251940876,7.647242797455522,1.6863289684640574,17.697144,0.61
54,5514145066360476160,121.9930408631208,-50.42734731203322,-6.796920072763939,7.940595942334045,1.8239519532271689,14.819163,0.28
55,5514485846246582016,121.06059681488004,-49.452574148013774,-6.48604669404294,7.230915178212107,1.6631395343785569,15.76783,0.73
56,5513176362257390592,124.18466852103772,-51.06219241213587,-6.972834282573853,7.655008200620738,1.814729529597344,12.224416,0.78
57,5514676817670605696,124.3956038425396,-50.94686318491618,-7.054668636190809,7.33906334444344,1.70423413019141,15.243949,0.47
58,5514677947241339904,124.59778925247062,-50.89804444665285,-7.130619552782013,7.628537751483437,1.8173441671178692,11.821353,0.26
59,5322339970176459008,126.7018035445434,-51.62912609223893,-6.7359475479076565,7.543212777223994,1.5780388564174164,17.412367,0.49
60,5322357940323158912,126.51350056719708,-51.39125152591465,-6.614007601672708,7.591115840785293,1.65610812004755,15.1325865,1.0
61,5322649517066147072,126.12519908817949,-50.3594969783322,-6.645561925583635,7.407979268898307,1.693632734615323,16.03945,0.88
62,5322422914589195264,125.64707921295404,-51.614185171587216,-6.503326976124438,7.828428510419535,1.6698818075127624,14.757942,1.0
63,5322425251051533824,125.486813124262,-51.61366283954363,-6.5000210877295945,7.784795146614805,1.6543317432077689,14.8627,1.0
64,5322426075685091200,125.57863394290275,-51.58807555832909,-7.110418131253608,7.436288633767015,1.7719959619932446,16.145926,0.28
65,5322426556721448704,125.65106490524488,-51.55163371037344,-6.225209865922451,7.930228495137245,1.6728366171038005,14.031725,0.7
66,5322158447682438400,126.32477401599394,-52.19065919650054,-6.8363440730813885,8.053079132278938,1.7056339176864066,11.962876,0.87
67,5322169133561655552,126.54508574338178,-52.24196443228171,-6.854462086325109,7.8206709849826685,1.6715032741882496,9.505547,1.0
68,5321991528078114816,129.88395814208138,-51.07326411667057,-6.891063810590903,7.488558944406966,1.608529721787451,14.429768,0.95
69,5322671644738420608,126.741046916662,-50.05428732978307,-6.882959061530609,7.492526895335398,1.7395103982575348,16.810192,0.72
70,5322174734199144064,126.84624832483831,-52.06518718954332,-6.647504598025334,7.761820347567381,1.688414152387985,13.078968,1.0
71,5322175936790030976,126.95910988034971,-52.03570824428787,-6.682163817891162,7.980691101651226,1.6740445821233365,10.254744,1.0
72,5322181090750640768,126.84839662568984,-51.92126482146966,-6.5118460227107535,7.344607068305551,1.609910822179256,15.824271,0.88
73,5322458476918960384,126.23183651290604,-51.2138920281587,-6.6912564020922245,7.659281945725379,1.6476431572880987,13.031746,1.0
74,5322475210104836736,126.00749629225024,-51.08958991712499,-6.797837517401469,7.702411485065107,1.651041346627987,17.81405,0.78
75,5322237165844954624,126.37283354506128,-51.86566614617719,-6.392498260686995,7.979886978997662,1.6512509186387878,11.7034645,0.98
76,5322237234564431104,126.37348859669264,-51.86444046270416,-7.182377748701045,7.34318395761122,1.771855779834951,13.82196,0.16
77,5322244690627585280,126.3733243443114,-51.73295799473904,-6.543818364314677,7.6684426805205135,1.6390022880813824,9.465663,1.0
78,5322245480901529984,126.56950037649788,-51.71710958490272,-6.573143914804221,7.649887531828119,1.6328872015079114,14.027108,1.0
79,5322264447476920192,126.31609741965038,-51.45737669193122,-6.660474687595568,7.200687502498955,1.5978323898009623,13.70836,0.7
80,5322546369130954240,125.75852401151644,-50.60821284618018,-6.558855346674173,7.680632942464529,1.6488715816226638,15.019375,1.0
81,5322294099929915136,126.90988637425328,-51.592005388031545,-6.643400390439802,7.430091430080841,1.619363084262305,14.245398,1.0
82,5322294271728189056,126.91452443467914,-51.56725273050321,-6.658663226264589,7.604297958954623,1.6633921738364077,11.2901945,1.0
83,5322298807213825024,127.3283559384514,-51.47420972354947,-6.831332983208097,7.504717301990395,1.6589470657296592,15.292163,1.0
84,5322303067821277568,127.18297701054748,-51.37703189482588,-6.469390742381383,7.328912811186411,1.6442971124585903,15.147456,1.0
85,5316852926120627712,129.56280385839648,-56.12932738315666,-7.10712060614747,7.3891767214602915,1.7579246129377248,15.676369,0.29
86,5324429312849810048,133.7548915435418,-52.09438273820351,-7.048873633542762,7.813124927383806,1.6621148846394742,17.634434,0.54
87,5323662850169383296,133.9874222257314,-52.42432975638726,-7.014317216335758,7.751380064001022,1.7813877139292495,16.951475,0.77
88,5323673609078100480,134.04300879309736,-52.19487038988407,-6.780686924168421,7.972926151526435,1.6900387169643494,17.6058,0.66
89,5515854497707991552,123.04361128496174,-49.242833298386095,-6.8897849107681886,7.835972941392688,1.895553934836936,17.447773,0.18
90,5515527083762046464,125.99795166303274,-48.43264657164552,-6.380528366399297,7.518448917937015,1.7184541969505722,15.5103445,0.48
91,5515013538809619840,123.8117328106895,-49.85798194671236,-6.528928570555671,7.25269227448525,1.7332333980246877,17.80892,0.33
92,5515583708612567936,126.09821670117113,-48.18967953848283,-6.890813248777262,7.923813046832019,1.595384300753016,11.85794,0.35
93,5321559763600954240,128.16992604145997,-51.47533669311716,-6.790640370238231,7.200203336220454,1.596904432459671,16.215355,0.52
94,5321345908583259136,127.17587842483783,-52.62975183335362,-7.073743360024138,7.480074075162497,1.7168728339163135,15.277998,0.59
95,5321363500777843712,126.46873631289328,-52.82476947270264,-7.105165170734377,8.025818011888063,1.7863593902410235,16.49565,0.25
96,5514299169789650688,122.95983711535196,-49.545477578615134,-7.055739076357888,7.845864321183481,1.87209629111662,10.185795,0.34
97,5514361738874599680,122.55744814256012,-49.310222798123846,-7.0902408107260495,7.78772497688414,1.739239224060128,17.530954,0.59
98,5322287395478684800,126.90173755388255,-51.78386362320072,-6.703234480546599,7.4248719132354,1.5361119729014636,17.81049,0.33
99,5322856805064199552,128.8928624083029,-50.06558425380299,-6.848546346263211,7.311951625118962,1.7307331035035718,17.966381,0.39
100,5328266093034224256,131.4117289584228,-48.87356985565985,-6.401756298460282,7.6570042560335505,1.5357612557305036,16.704222,0.19
101,5515077417863689088,124.23941085105729,-49.07495282606687,-6.779456623046934,7.097857433820914,1.5982956572090763,17.942717,0.27
102,5514742582210557568,124.47896914705794,-50.48712478915058,-6.8793186391036105,7.464863232111552,1.801235660908857,10.509147,0.18
103,5315332400317960576,128.7680760295206,-56.45031465663055,-6.913259338320293,8.05434011541839,1.7648410317623606,12.352414,0.52
104,5321554197323182080,127.60200893978464,-51.62792614250208,-6.988780252315543,8.020118188614095,1.819612621822323,15.809227,0.52
105,5321608760593039232,130.20200015938337,-52.0882876312268,-7.143058177826774,7.579190615154685,1.7446870118800075,13.883073,0.42
106,5514689285956651136,124.71760779944326,-50.67925005696739,-6.91982561926706,7.780870681355126,1.860840135950332,17.995655,0.4
107,5324684884877564928,132.12400999785822,-51.63676826714494,-6.976725890742015,7.885718715832332,1.379968913740743,17.745708,0.12
108,5322612855224720256,126.95677012205664,-50.4327389775394,-6.5289212769724365,7.0545512440601215,1.5705925491066135,12.96533,0.22
109,5321984037643298816,128.9060229486936,-50.71839756933211,-7.154394963675971,7.347023489974649,1.6315982563598963,17.580378,0.2
110,5514765534515573760,124.94898648101972,-50.36079537210835,-6.992403690571469,7.287496193355821,1.7276656950251696,14.243936,0.31
111,5318495184180324352,130.19206171803717,-53.092439480888345,-6.40080057838883,7.840544618572501,1.5770958407565123,17.717228,0.37
112,5319362183454426880,126.30465777238416,-55.05803546092663,-7.143723253882039,7.38808811232849,1.633230551113937,12.929011,0.23
113,5321554193020881280,127.59947806600287,-51.63096292128285,-6.879556287954525,8.112247230427704,1.809521367433756,11.8783865,0.21
114,5321115453526454784,127.64613609204224,-53.33233971453714,-7.03228020472902,8.019191073973282,1.7390330513030772,15.660116,0.3
115,5321486714797282560,128.18519114716798,-51.852976752824766,-7.142219086875499,7.347211995558416,1.6559630290281917,13.326935,0.27
116,5513676773184893184,120.16386968465504,-51.78872937942764,-6.620265707910178,8.256168203898234,1.6240304815660884,17.182844,0.22
117,5514360536283822464,122.41075421132112,-49.35607714827167,-6.460904332505484,7.623506167593653,1.7321804674070191,16.090754,0.5
118,5322418104222254464,125.29606444463342,-51.76681628309912,-7.253939951735418,7.573428129678115,1.8152690010196688,17.674318,0.12
119,5327953939116236160,132.71320169589185,-49.73622418970851,-6.818673625730631,8.014226713791265,1.7936306679875795,12.154012,0.38
120,5328063306164425856,130.40177673502367,-50.08483446730026,-6.812428329755992,7.471590959573307,1.554208693704129,17.683706,0.44
121,5515153696483916160,124.76316826291604,-49.13470092894407,-6.2638882460272125,7.40785279932548,1.62858781890076,16.239565,0.53
122,5514399259706489984,120.45411118715278,-50.077347386812974,-7.106382480863314,7.22838229143516,1.7177278088898589,14.81147,0.19
123,5317202467751874048,133.0634738782131,-54.4019095745744,-6.480427682713409,7.061303505096875,1.658472052169906,14.753633,0.21
124,5321350886454112000,127.25658917563896,-52.6326333189466,-6.299868975396209,7.193433516841511,1.6097608744440317,17.37844,0.1
125,5321024026562848768,127.45080491952662,-53.9601026071139,-6.7866058176892405,8.157946438974925,1.7576964205077776,16.59036,0.32
126,5322089900010121728,129.44667455932637,-50.31347357497262,-6.991820003047362,8.086618239490836,1.6778344023583724,15.542286,0.2
127,5323128556238139008,128.48509917304906,-49.30016494370531,-6.284743623448923,7.647176217951174,1.73910825638621,17.755585,0.3
128,5513299060881378432,122.52887498468796,-51.31461676911772,-6.084095800165951,7.943280610485761,1.6832621616244674,17.308313,0.13
129,5322315093729965568,127.79457383718574,-51.33585527095045,-6.477658259157426,8.326874200405406,1.6222652399977546,17.010292,0.1
130,5514918469714248064,125.98738775643456,-49.32521623343233,-6.87037958226125,7.848251978836897,1.8920905092635112,10.451868,0.14
131,5315302030613490816,129.49694592656385,-56.36628084011053,-6.367492750303383,8.279442781461848,1.7171749674160817,14.46059,0.14
132,5317791805975380736,129.9827400582564,-54.60046042505076,-7.214207063009026,7.601842937285037,1.6761825030427615,17.469599,0.21
133,5514276320563868032,122.69744421158558,-49.90262955320614,-6.776750277340708,7.823650773743771,1.850065090159337,17.024256,0.26
134,5514581194523010304,122.47294142492748,-48.76842007957735,-6.49007598999837,7.476487709903404,1.7774454340556889,16.968851,0.19
135,5488409931554301568,119.63962630696538,-54.023022109616,-6.3083707582588495,7.776562150989321,1.552692069435194,17.566385,0.23
136,5321851821380076032,128.7371821345271,-51.91015215884278,-6.487936309802942,7.087522089763655,1.5284548480457487,14.931886,0.11
