,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
92,442688777489552768,51.471654665046586,51.53434256711638,1.9107416393907624,-7.087198935727732,0.8825069410830217,16.093779,0.9
93,442697092546659200,50.70208540039127,51.15186418428952,2.1356293314768164,-6.8683364334621615,0.8594442318344658,15.1364765,1.0
94,442984236881400064,50.150320182584494,52.07457767666595,2.0541384019526827,-6.788359286261205,1.0303556004346075,12.76837,0.68
95,442703101201515392,50.758162045767634,51.19276971936328,2.010741027380801,-6.906388585125358,0.8385846136241478,17.860294,0.78
96,441825867021330176,52.43424288268729,50.52986048596988,2.010313754105667,-6.790913677984932,0.8331966809422695,15.334522,1.0
97,441826313697884160,52.51443971560033,50.58393834449474,1.981290359349548,-6.871930470425737,0.8506367447196296,14.328264,1.0
98,441842909452572800,52.15111913581268,50.7231015926989,2.0493951906450585,-6.845878874896693,0.7889909541153983,14.177696,1.0
99,441845280268600960,52.269516937463735,50.84225521817666,1.9880335673779357,-6.899074858541256,0.8984875138259392,17.902,0.78
100,442727672713495296,51.18453529546018,51.435001458899215,2.0160059377007338,-6.941665857800799,0.8666361165946054,17.107254,0.99
101,441848544448436352,51.509603632127536,50.30877795764785,2.0792036804294507,-6.838235484037117,0.9836290700711634,17.845606,0.6
102,442731589723653120,51.10437371839139,51.48298998887704,2.034198752359852,-6.839153448764501,0.80232968815161,13.939526,1.0
103,442731589723660032,51.10196969505206,51.47324697511123,1.962021205193783,-6.941740529391506,0.7830917085618989,16.826906,0.88
104,443035810848577664,50.56798948675834,52.62222224968792,2.3427793170313533,-6.921907184832304,0.8587811884191173,17.557928,0.3
105,442761036020845312,49.27688307752543,50.57449155596513,2.00270534420139,-6.745311938258893,0.9242088747475636,16.385952,0.98
106,441881598516560512,51.86127634115208,50.61077567265179,1.9666872042334165,-6.882287251139719,0.8282621826241264,13.892164,1.0
107,441465227206964608,51.56930622065555,49.17079187893405,2.2705113236595844,-6.596206125639081,0.8740791598494374,14.869675,0.62
108,441902798469656832,51.48862512094685,50.805491923164965,1.9663709395952311,-6.69668297833451,0.7215012433753886,17.305637,0.58
109,441903520024016000,51.60184022141825,50.89465901411461,2.060290029644896,-6.7170992297476335,0.7052166487270903,17.935793,0.48
110,441903932346435584,51.47712476144513,50.86717317398868,2.066022444116928,-6.95163989129019,0.7115278054859823,16.283297,0.74
111,441904275943799040,51.54164194066834,50.89456240224812,1.988679878441047,-6.783437052644279,0.8359423115101344,15.870922,1.0
112,441904413382733824,51.56479101343771,50.93282428411692,1.9782592735609963,-6.800971572735224,0.8332476172811777,14.337911,1.0
113,441904963138536320,51.684772246328585,50.92238999341706,1.9708209279319588,-6.815796738388535,0.8805188654049976,17.290627,0.95
114,443073331681559296,51.95167380380598,51.8482602151615,1.9488582790646156,-6.815416486829568,0.9597241455698988,15.807514,0.98
115,441906268808571648,51.62063791059835,50.99506288976468,2.204275922729316,-6.816728703490222,0.9764773584326552,16.946938,0.58
116,441906784204624768,51.67283031461872,51.03119341753756,2.026122444097376,-6.8109533515385925,0.8097529480375499,14.212036,1.0
117,441908497893881856,51.80762029816557,50.97894074453808,1.916081895056175,-6.866292993661153,0.974004675226454,17.729551,0.6
118,441911182251084288,52.00372094976081,51.116115343713126,1.9287109105532816,-6.910130850182453,0.8499577301044196,14.660933,1.0
119,441911869445886464,51.83636097679472,51.032417811593405,1.9232049846776185,-6.932577348120603,0.7647396734259354,16.800491,0.84
120,441912728439346944,51.711877037786586,51.06378123869538,2.162552596333616,-6.8684797879593535,0.9107363820433132,17.220642,0.84
121,442375932072206848,54.36970023136379,51.81125516766057,2.0378773746484318,-6.699389485141898,0.9455610355281944,16.373327,0.9
122,442812369469996672,49.98388071179252,51.36709269201432,2.008602680602201,-6.891210816126159,0.9404612908249652,14.776697,1.0
123,442822161994371456,49.77270236695505,51.32441900691247,2.012715728037275,-6.996292408137816,0.7311268037568753,16.865215,0.71
124,442824017420111872,49.88449164703662,51.393989159349545,2.080864865172307,-6.700957225241597,0.809390554115224,14.76159,1.0
125,441942342233614848,53.44630578096005,50.15953553152261,1.808545866913439,-6.633244580106382,0.8806572128353687,17.448753,0.69
126,441943755283190272,53.42889476594645,50.20282893749916,1.9949325438262888,-6.94714411161358,0.8903270540813601,15.649379,1.0
127,441964542924763776,54.0325731105844,50.448448362394736,2.0015809809057257,-6.878060099713272,0.8205336293396388,17.096622,0.99
128,441969005391202048,53.67735469498623,50.3693463364893,1.929566187995148,-6.951003759522681,0.7816978393039328,17.92899,0.62
129,441971861549063808,53.741199321907565,50.45248263494536,2.3394870855798624,-6.918382786297469,0.8233344948583838,17.605173,0.45
130,441555726457702272,52.977997144884135,49.78088621496909,1.970281234913084,-6.753874019158712,0.7870082559072288,17.994493,0.71
131,442000620649724160,53.15588567905966,50.49083725124466,1.899296167277459,-6.984945478088429,0.8604352060833902,15.479388,1.0
132,442904659726806912,50.2565740706042,51.4684309750278,2.045625531910978,-6.78640115383004,0.7394025456282463,16.349506,0.89
133,443487985004002432,51.95456729772741,53.27275596951271,1.9486792357819531,-6.680369706010089,0.8971543028662132,16.721191,1.0
134,443148613868152064,51.97416968193243,52.130138225735855,1.9525088432119453,-6.788334856134293,0.9723615739376342,17.00998,0.87
135,443154214506567552,52.13136868061365,52.29324283479284,2.1486846320294752,-6.82335813818715,0.7045857527502507,16.821953,0.54
136,443266742648072832,52.79118105880488,52.7920278937127,2.2073720086665203,-7.0411557944990655,0.8844324855947945,15.146004,0.91
137,443330926641363840,51.19183831366015,52.31557215726679,1.9939969668654156,-6.65512015423936,0.9174292796605322,17.908356,0.69
138,443340341208688256,51.49119288254706,52.56330585416397,2.058637518059298,-6.990029343402518,0.9266492329441812,16.365631,0.93
139,446006622545634816,49.75944386324893,52.326732076683605,2.1036064804696624,-7.141670316690055,0.8616536481342308,17.802662,0.34
140,446012772938791936,49.66669745811818,52.45209960000421,1.9267385172848592,-6.8726144664991935,0.952935331831638,17.679482,0.74
141,445886603980634240,48.62678617557628,51.842400689393,2.133956778027273,-6.683276197336517,0.881326430641069,16.546486,0.93
142,445891379983558144,48.50342722914813,51.99491666724879,2.0323202058383867,-6.680492082736418,0.8256413111279324,15.914919,1.0
143,435650867979694080,50.38662992924205,49.16028066244543,1.759451325821424,-6.709516948465522,0.8995495531918761,17.934563,0.53
144,436772511578609152,48.93449031047774,50.6241750145043,1.9686855901280451,-6.750696469601179,0.8086935763634497,16.912079,0.93
145,436805634366094592,47.994335155096906,50.555334914522206,2.2487124427671388,-6.652699222888167,0.8456406030499227,16.112133,0.84
146,436819309541875712,48.34013025440285,50.688810012538525,1.796061737511926,-6.694290751190023,0.7817950760155481,16.6672,0.78
147,249743796988092416,53.69071039140853,49.51168182205754,1.6503343463992997,-6.824515131226189,0.9031651047669644,14.459915,0.57
148,249772040692778496,53.78798041814032,49.95782663661646,2.013716961631424,-6.908898454726146,0.7613068250107444,16.435814,0.94
149,249775025691642112,54.1217039352479,49.77206281388585,1.870389183287944,-6.665171649485965,0.8626069761389582,17.933857,0.6
150,249913774612954880,54.75496845925402,50.76588966852782,2.054328720540372,-6.983371207261103,0.7570691585884315,17.61837,0.78
151,442041268220026496,53.4668819766159,50.81154789230002,2.022004195302543,-6.452127784105437,0.9677567220665309,13.51829,0.41
152,442119402264392832,54.88409969065125,51.34201358921635,2.217080595691494,-6.590094540139003,1.0010997628727625,17.361362,0.39
153,442584976720112768,50.17329380960203,50.56788723036457,1.9225258233375917,-6.669332831898561,1.0503257345646084,14.834424,0.17
154,442153792063530368,54.15966789968604,51.32945122320685,1.9528600731009824,-6.578670775785266,0.9824701515993997,16.264368,0.58
155,442198876340762752,52.67507770655911,50.60892327707167,2.083681276487498,-7.170508709759471,0.6477808904678142,17.076027,0.12
156,442205920086985344,52.69052723399421,50.84652893594368,1.690167924338707,-7.002452372776943,1.0234900116652583,17.759699,0.12
157,442657166531011072,51.53893656709919,51.03443360733878,1.7967780099754769,-7.155493047618595,0.8040055504783503,14.719048,0.35
158,442658850158179712,51.58339072015048,51.12667254921547,2.085783121856013,-6.977229348011207,1.0168865500097193,16.091148,0.46
159,442659979730800512,51.41164806805234,51.08504837259055,2.115941829029617,-6.962073620299698,1.0464068824872896,17.451082,0.31
160,442661324058896640,51.48775202541047,51.09499513945204,1.919343608213184,-6.433822056248298,0.9334198142320786,12.858731,0.32
161,441861876026800000,51.555868496877615,50.559939501987074,1.7724645740236724,-6.472029989882445,0.80745840369319,12.962391,0.14
162,442776841501404416,49.469694732532005,50.96847835804115,1.7211182715891518,-6.640636825511258,0.7755975467916738,16.487383,0.41
163,442359164519677696,53.5287026341086,51.64875040131265,1.968402748194252,-7.141892649928875,1.0253303181953335,17.656717,0.17
164,445934604530127360,48.06563933801056,51.92598694889082,2.247117016632201,-6.476964708569167,0.8907778555132532,17.063213,0.14
165,436510037537863808,49.052195036335725,49.718445141833314,1.598530744601266,-6.870947922197635,0.9115507314081706,14.658308,0.11
166,436720971971466240,48.63967006133921,50.10632383833602,2.0929303602966467,-6.992657638566779,0.6377957790687434,16.557926,0.19
167,435721481541092224,49.9775659274919,49.57124161674229,2.288322892150063,-6.746216396795945,1.0032110829064915,15.747591,0.17
168,249897144500071680,54.54678358844365,50.31643192765986,1.7143969626176188,-7.103901877084365,0.7787324648228193,17.00444,0.26
169,442510897123890816,49.86736215694359,50.286128958852736,1.7536149964957444,-6.866306575676945,0.6041368436471996,17.728931,0.18
170,442211413344678528,52.86430258018992,50.88362373526228,1.7511076096942293,-7.150019950158103,0.7489152352246253,17.86873,0.28
171,442648439157121024,51.153204743653085,51.040087606828536,1.839197117637534,-7.160954202141807,0.9730466005584018,17.208128,0.19
172,442269107645832448,52.2654518881706,50.98472568353799,2.1105377531191194,-7.173201387780711,0.7627938423464188,17.38414,0.29
173,443010693878288640,50.45194196805159,52.28290930893951,1.6797247931497046,-6.6198279877220205,0.7902137599291198,17.436127,0.18
174,442361707140680960,53.43868142239295,51.678977589797015,1.6263885628687829,-6.686072612957377,0.7802987698079423,15.463517,0.11
175,442829892935185152,49.71903950516781,51.5706743603793,1.9036841498889816,-6.521657080252082,0.6963887921314927,17.665026,0.24
176,442402423430355840,54.51496791130888,52.22362053812702,2.058008571159723,-6.78044607825934,1.042001865277386,15.481194,0.49
177,442894523602878592,49.52562345678575,51.81018586583421,2.35491991569765,-6.708132940409442,0.8687837961828504,17.698809,0.41
178,446456838198516608,51.06928213859205,53.31609134947435,1.9541753533251824,-7.038445653705423,1.0303684303208496,17.00634,0.28
179,249787777453294720,54.44973133187073,50.08602732138529,2.3513958998679616,-6.887111883060323,0.77489279412448,16.666552,0.37
180,441669461492682752,51.19819425990544,49.33735755205593,2.222272900018629,-6.9581449854246,0.7017051283318574,14.925756,0.52
181,441679116580113280,51.44859420592157,49.60810560805828,2.2057581107670456,-6.567747927232786,1.0782531848809302,16.591145,0.11
182,442648056900175232,51.11818798473695,50.99105232391022,1.7761947319043114,-7.194784959566352,0.7095160839764687,17.428268,0.14
183,442690942153668864,50.50847684252745,50.93671993794455,2.10954519726912,-6.445199667507439,0.8447680904052842,16.91971,0.5
184,443377071768950656,51.45930380238515,52.690433588460245,1.7852358820699274,-6.554880715446446,0.9299346718654916,17.201094,0.32
185,442223580992479104,52.71173771733082,50.87124579948352,2.1738841532584976,-6.940770636453195,0.6422870863376898,16.31633,0.29
186,442667096495364480,51.76099934396247,51.26955691129696,2.2737824342789548,-7.161641145505644,0.8636086538658687,17.860987,0.16
187,442271061850947456,52.39890365685193,51.06245532775844,2.107286696534469,-6.420669502393745,0.8905939794143781,17.356844,0.36
188,442381910666667264,54.43824166414074,51.84246832967019,1.855755996444824,-6.551094250406202,0.9534776250242416,13.215684,0.48
189,249777332093433984,54.30183826760082,49.89110733334051,2.162296584583018,-6.815350471583706,1.0795041034466928,16.418123,0.19
190,441912792861291904,51.70505922137087,51.06698541952115,2.206066693128156,-6.959695968065467,1.067197638372191,17.837547,0.22
191,443284266115773952,52.65451617825716,52.99859509146428,2.3789516136180264,-6.666562191420476,0.7720647452458324,16.406248,0.14
192,249368309468853632,53.4680380873488,49.4151823229256,2.3737716963284514,-6.553893346309407,0.753661187124101,17.812542,0.11
193,442664966191599616,51.62773270865757,51.185536909175774,2.017994129849777,-6.908845863408928,1.1151960542708674,17.91366,0.22
194,445876433498234880,48.35238411817625,51.58236154585585,2.201834351144186,-6.3675673593428215,0.9555601140416864,14.663606,0.12
195,441445947094288896,50.84400671992448,48.91231981869342,1.660438187658788,-6.905068874698941,0.6873580572079195,17.843826,0.34
196,442297660587596160,52.45719857016217,51.46569571325956,1.5698242384619483,-6.921920151201501,0.8930852999467075,17.424198,0.13
197,442535223818958592,50.34815795978056,50.5131736704313,1.6744914339983794,-6.759839901072274,0.7216449521312663,16.448065,0.15
198,442502960024421760,49.85001133344728,50.13082269834852,2.1291682621325942,-6.613061577615106,0.6881175340194283,17.262768,0.28
199,436440012391740160,49.43310468365546,49.37425839599302,1.5982912401043263,-7.03977263740741,0.6922601468612033,17.45204,0.1
200,436510724732746880,48.85800533432785,49.65435997918463,1.530997554281342,-6.839917686781559,0.7847528142118669,17.36525,0.16
201,441892009517598080,52.15712795375523,50.83496519416892,1.897172077324561,-6.435204929839422,0.8131051375558533,12.3192,0.1
202,435722752851400832,50.00452387872155,49.622307576798285,2.0160882403724734,-7.273334889927003,0.8240709099873903,17.046846,0.11
203,249700091401297024,54.08852343696971,49.523275470426526,2.306299542169535,-6.387528619206483,0.8987076599638173,17.33782,0.11
204,442374042286622848,54.21981918992584,51.75112882445003,1.6872150311266143,-6.50843407312622,0.8602756764169774,16.882462,0.1
205,442858926913766016,48.8792612580142,51.40771777537456,1.8182523010224148,-7.230813734465318,0.7614544359940528,16.674053,0.1
