,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
19,2172196065189798016,319.53877188452987,51.155394582205496,-1.3088867957216055,-4.272918259291965,0.6267573177585616,17.103489,0.64
20,2172222831425911040,319.0867210054085,51.1552589805787,-1.0637687139637058,-4.210010729647177,0.6059460968643228,17.534586,0.39
21,2172226649661683200,319.07381362311054,51.245990499179634,-1.3234077652511569,-4.2086256358433065,0.649608225825505,17.155396,0.67
22,2172240805873836032,318.9010791928355,51.37104795486263,-1.2522199103807492,-4.403252529463806,0.667010401134503,16.821781,0.91
23,2168531465956677632,315.71745564806463,48.981107613758375,-1.1906642390630562,-4.514154225859569,0.7153701596084051,15.133339,0.54
24,2168637878059142656,316.0262240257772,49.31175593636826,-1.2808600301723192,-4.505545578688524,0.6301865661725168,16.908213,0.38
25,2168649113702149248,315.6760905085241,49.41992877373141,-1.3862143570827608,-4.471112306192067,0.6512245265623355,14.555778,0.63
26,2169276350719971840,316.8666297612877,51.16371604652329,-1.1322916166477437,-4.259619461101582,0.650887947245807,17.813597,0.47
27,2169279855413374592,316.9101370658555,51.22717184086757,-1.298454457868278,-4.185121209538324,0.7271637186883753,17.060167,0.83
28,2169281539040549248,316.93160934314034,51.2875833629486,-1.2370900117717734,-4.297626371972746,0.7198304827288895,14.740111,1.0
29,2168983326573123712,314.60867165238426,50.388320625335815,-1.3095937086873497,-4.677360541334538,0.651621289681117,16.90468,0.1
30,2169292740315673856,317.5846490412671,51.29216418747523,-1.1972703613346602,-4.3008105731271,0.7308184468888438,16.581038,0.91
31,2169297688118103168,317.51735711689525,51.43819087608249,-1.4180473415712975,-4.424622759831289,0.7386032756349316,17.72012,0.32
32,2168994703946736512,314.3265565134845,50.39015484400399,-1.4110747254199532,-4.621285866287512,0.6767939366233247,12.591044,0.29
33,2169299990220668288,317.65177412183533,51.55999845114469,-1.050061249076033,-4.378890639793685,0.7107478554294492,17.30507,0.5
34,2169000064065953792,314.34812761451855,50.5108095775665,-1.287847661217656,-4.471386725858513,0.7310306918629557,15.495539,0.94
35,2169327890327003392,315.8729524535319,50.53976539215715,-1.161755592819902,-4.323282664598188,0.7104560612178396,15.237439,1.0
36,2169013979759334144,315.1828538434236,50.692857261583214,-1.1157503454685351,-4.357761552891603,0.7075229195944851,15.523004,1.0
37,2169336858218862208,316.0613781169588,50.7346987421958,-1.2105874890496289,-4.325084666926105,0.6496637702956257,16.580496,0.9
38,2169337373615031168,316.0991394171885,50.79207279088427,-1.2307330208631089,-4.143647792378914,0.6481494500906954,17.448042,0.61
39,2169023016370478848,315.363085647608,50.892604827941,-1.164034786290204,-4.274811853196677,0.6406430143172519,15.477732,0.93
40,2169342080899069056,315.9349528756586,50.85086065844975,-1.288656166534895,-4.500655556455716,0.6589896080620968,16.48428,0.64
41,2169346307146874368,315.6943394388459,50.80823951646597,-1.4518472991242586,-4.3223952737448,0.6914566839111749,16.474884,0.62
42,2169368400458833408,316.1250862961036,51.034760840953886,-1.308622613826698,-4.343694256810579,0.7008285958015241,17.932827,0.65
43,2169048614376758784,316.8034471281167,49.85767276637588,-1.3948452035307426,-4.306597441404058,0.657110451185986,14.507072,0.84
44,2169376127100002304,316.3974941948913,51.19826232333872,-1.1322606439609653,-4.281224828671828,0.7515471761605007,17.2,0.71
45,2169767798060733056,313.8859025902137,50.71938272710518,-1.285788325521012,-4.3128900947577264,0.7312590903034114,17.847967,0.6
46,2169378467863287680,316.53646273872084,51.31775588208497,-1.37452709488833,-4.388848348733745,0.7014642665858202,17.65373,0.6
47,2169052561446140928,316.5369993870602,49.94760742412368,-1.290710769958069,-4.599978864598596,0.6659559116128286,17.986876,0.26
48,2169770821717768832,313.9696656671929,50.84241783512515,-1.5068356598868649,-4.445664382207363,0.6724626344445078,15.338371,0.26
49,2169393311269526784,316.4514437428049,51.507450465260455,-1.276498594648913,-4.321113952475704,0.7019006167514582,17.117203,0.89
50,2169777036530094464,314.2210987381995,50.98100123939617,-1.354162738434784,-4.214614801590888,0.6437465618561249,17.998983,0.42
51,2169784526950225920,314.14985717857195,51.17464443155448,-1.1264623713322146,-4.405860719561744,0.6961439967016346,17.83131,0.46
52,2169429148476216832,315.28888520466376,51.40852262294547,-1.2194540295577183,-4.243391563442573,0.746684631762702,17.679235,0.75
53,2169444953956279168,316.2623102259885,51.63775183150316,-1.2049788705759863,-4.469655837991823,0.7221504801918371,15.450205,0.9
54,2169819264647057152,314.5279129872366,51.534694908566266,-1.133676011349685,-4.3872487259489406,0.6841106308604472,17.833574,0.54
55,2169820467239226240,313.7482033018259,50.92656883157534,-1.430617494948228,-4.305227337937654,0.6924109903405965,17.387571,0.59
56,2168831460834828544,314.5587353634799,49.907776379481184,-1.3969930881964945,-4.277228082671845,0.6928832481187526,17.168556,0.8
57,2169828133761596032,313.6558503657631,51.15907915105272,-1.0937158573664487,-4.401435695229175,0.6647967444833692,14.4825535,0.67
58,2169493126306919424,316.58268337932105,51.70111542826584,-1.0899285106699297,-4.253429090546113,0.755769942725045,16.308315,0.8
59,2169505255294764800,317.20136761072075,51.766187737835885,-1.26739160722488,-4.218768233613861,0.6497208913270017,17.274992,0.78
60,2169850673748954880,313.8172143276528,51.49932156388087,-1.217250111874745,-4.310660409213543,0.7724628770164795,16.808517,0.8
61,2169561566608744448,316.0204137471073,52.00711375529054,-1.207011062425074,-4.3324366959319125,0.6845436911764113,17.50646,0.79
62,2169085757254446464,317.00545654798634,50.20745920002198,-1.3832943191385694,-4.619213243215438,0.6446557067772662,16.751526,0.19
63,2169589814611091072,316.9949213599871,52.49863252165694,-1.331762400946885,-4.182323559202752,0.7017934313665923,17.893524,0.42
64,2169092040787554304,317.3492320032912,50.446076490112375,-1.2723819269412469,-4.285536948869449,0.7360099880797204,17.945719,0.72
65,2168877915202066816,314.21139009456783,50.031951109246215,-1.3029180094423076,-4.62439489264113,0.6567346971651898,16.435558,0.2
66,2169102451788450560,316.9837850402014,50.47548834548865,-1.4839375842560758,-4.539559140201474,0.6600989863676416,17.358671,0.18
67,2169106716694879104,316.8454384556867,50.5572457346787,-1.452600940117535,-4.418888081310391,0.7151467878037989,15.583648,0.46
68,2169107129011734272,316.84759913456514,50.601766356159786,-1.350489610921152,-4.181344677949612,0.7051497044221808,15.480946,0.98
69,2169109224955888640,317.0417737541709,50.594163870256814,-1.1291662522562649,-4.420392063292486,0.7433100965517955,17.465107,0.52
70,2169112179893388032,317.03649169699133,50.591897880627215,-1.334818163546377,-4.238445709646782,0.7465103211391956,15.731379,0.99
71,2169113416843957760,317.0104595499829,50.66970204346862,-1.304886980756058,-4.245062341899467,0.7208513992496355,15.127488,1.0
72,2169113519923170176,316.93514383634067,50.66080908209449,-1.2028785416874368,-4.285527599951257,0.7407021844868672,17.562445,0.75
73,2169116406141332864,317.14243607373254,50.83129734352087,-1.3381445164873025,-4.240647729285696,0.7004913590616602,14.783406,1.0
74,2169116784098707328,316.295277127307,50.14901608871914,-1.258871513256529,-4.39052765215426,0.7135461519695427,15.793138,0.99
75,2169119807755779200,316.42713636284867,50.32203209186424,-1.2779843635779842,-4.480611664061261,0.7031718973539517,15.845111,0.88
76,2169127504337241856,316.47993678500274,50.472377484875175,-1.3470841083070897,-4.114886482240006,0.7493075623376209,15.958234,0.71
77,2169129462842326784,316.55998984625023,50.52000914262224,-1.2357223246080051,-4.1938659671130845,0.7383521170440802,16.108948,0.98
78,2169133895248651264,316.4816969306839,50.61958411890296,-1.3458111670062858,-4.288986898443005,0.800716158886929,17.54049,0.51
79,2169134062743766144,316.4728590216111,50.64547001257455,-1.2872857050442488,-4.238744108725332,0.6895458183638854,14.959374,1.0
80,2169134926040505344,316.14691511317824,50.39303922214573,-1.2339921627499106,-4.446665888421326,0.7366544313174315,15.962324,0.91
81,2169655304278065408,314.0529200079236,50.39509364165967,-1.2009847099097104,-4.421988126191478,0.667471828798521,16.362268,0.92
82,2169137056344384896,316.2604836026141,50.47190681552799,-1.252193109479821,-4.32021775457981,0.7600712974851138,15.438011,0.98
83,2169145611919332224,316.3770880772123,50.65081547296734,-1.315790233936998,-4.342053970297096,0.7686940025992691,16.027851,0.88
84,2169146230394621952,316.3293374089213,50.63653530564351,-1.1231664063738411,-4.399187414355692,0.7181841658407064,17.588083,0.5
85,2169151521794392576,316.243690164025,50.82818789827936,-1.3028795412474996,-4.317780422713418,0.7342509896279786,15.36284,1.0
86,2169152037190742912,316.6852688353636,50.52128483018549,-1.194334338992616,-4.323441523041838,0.7379809206377878,15.944194,0.99
87,2169154992128420352,316.87564339744426,50.70865007053256,-1.2679854372835808,-4.3001938096923,0.7153340493559412,14.956891,1.0
88,2169156091640038784,316.8112660028322,50.76442303681869,-1.2658984148431849,-4.317784502082979,0.698710664122927,14.46625,1.0
89,2169156637091898112,316.599449365809,50.652743691373686,-1.176442620925368,-4.338090994450451,0.7116484685960002,16.848328,0.95
90,2169156843250406912,316.6986009306872,50.67585158370675,-1.2778771921987224,-4.466424086500677,0.7397329653571267,17.375507,0.6
91,2169158290663177344,316.6094722470925,50.75658790487731,-1.3633975249693289,-4.328355978588333,0.647361933462894,16.776814,0.73
92,2169158977858059520,316.770338386142,50.76011089457368,-1.391143516230794,-4.267437859304042,0.7724540593000458,17.138273,0.58
93,2169159007914233344,316.7851320939785,50.764060588216594,-1.3018922113372815,-4.333604423827291,0.7812469915912221,17.672447,0.57
94,2169159080937271424,316.7708869433092,50.77695671494583,-1.294658504091505,-4.272339288152985,0.7467328012090905,13.450219,1.0
95,2169159287095698048,316.7607435010462,50.79057624366409,-1.26697664841365,-4.276891620908067,0.7257311623841427,16.040207,1.0
96,2169159321452146048,316.7780677889539,50.8065162760462,-1.275968582514298,-4.288964853471077,0.728989186756675,15.428757,1.0
97,2169159596333238912,316.6964715504564,50.77545371021976,-1.1817787548216594,-4.273966784860408,0.711441757583921,14.871817,1.0
98,2169671659513478016,313.76785255877263,50.5933132436956,-1.4177445558945874,-4.345345835541809,0.7453802473585679,17.934868,0.46
99,2169159832548007168,316.65571600404013,50.778721856705765,-1.314619147952453,-4.221865823247658,0.7364919896607924,17.952385,0.53
100,2169159871211141120,316.67757419624206,50.79307500756536,-1.2470272481498936,-4.186905920400319,0.7709059639435455,17.911451,0.48
101,2169159939930613376,316.65734907478475,50.80756075063833,-1.1736476645150609,-4.272867502400087,0.7268260879900942,12.147014,1.0
102,2169160111729413376,316.7414582463718,50.8155745136045,-1.22205962193748,-4.280167639144199,0.7661584479955263,14.410776,0.99
103,2169160111729414144,316.7459893754305,50.811953139111615,-1.189378584174044,-4.375464315977592,0.734417580140153,12.740183,1.0
104,2169160141785819776,316.7469953141954,50.82335591849743,-1.2162611400281147,-4.331622626169724,0.7325298675178321,14.511798,1.0
105,2169160214808624000,316.73749382113084,50.83616291002348,-1.455227376880675,-4.138519576743047,0.7346626950127986,14.325894,0.37
106,2169160283528098816,316.6975454167011,50.82691837041188,-1.2767863074517931,-4.23609467576221,0.76425747100016,14.935024,1.0
107,2169160317888590592,316.6736695740884,50.82012948330958,-1.345666509890039,-4.207963656014006,0.7047744493695192,16.318853,0.97
108,2169160455326784256,316.70230787449293,50.85088019650641,-1.25249634473034,-4.28171934862322,0.7145122548396805,16.644505,0.97
109,2169160970722895488,316.9396808818353,50.74811921708864,-1.2158320652868857,-4.16586042849833,0.7041742508238751,16.97142,0.81
110,2169161073802113920,316.9691413331309,50.72923504852751,-1.1833688865909675,-4.2073534004755615,0.6194942846680538,17.498636,0.62
111,2169161211241162240,317.0004894417221,50.751283598667,-1.2854152399002343,-4.31102001734936,0.7089721691770977,16.602856,0.99
112,2169161726637134976,316.86646187623444,50.76025983241697,-1.1657572213359422,-4.509702134374064,0.7188717404837236,17.16305,0.42
113,2169162276393042688,316.9327288374011,50.80413331129007,-1.162303116722608,-4.486370106617668,0.7579369493893283,16.224936,0.47
114,2169162379472253952,316.9342447049601,50.825263773127,-1.3163710585629225,-4.40943775345286,0.6917851132734977,15.512018,0.99
115,2169162379472254080,316.9290690818241,50.821584346257694,-1.151313573487445,-4.288767859482064,0.6681599621397141,16.988216,0.91
116,2169162516911872128,316.88894992370626,50.828863181391526,-1.155258417647299,-4.296201398765551,0.7527671500842933,14.986905,0.97
117,2169162551270942208,316.89708638344416,50.83428970239115,-1.1001209929894578,-4.2500206198335695,0.6576379001345326,16.518559,0.81
118,2169163101026764800,317.00414811852096,50.83413425614315,-1.1711291310551015,-4.257435809832233,0.6903291463518932,16.822884,0.91
119,2169163371601327488,317.09308090777586,50.84827886447726,-1.3077780918410309,-4.215129749029893,0.7454375895969851,17.495977,0.71
120,2169163616422892544,317.0446683384312,50.86979160048502,-1.2935596106516123,-4.227780289778229,0.7391029420765353,14.793291,1.0
121,2169164097459169920,316.9639924744961,50.85978827550789,-1.2155050858201306,-4.2471064162874965,0.7342102441035563,14.120845,1.0
122,2169164200538380544,316.9607064991128,50.88446493550018,-1.2912825531195935,-4.325158227659815,0.6815650689674411,17.192102,0.89
123,2169164234898119680,316.97673880267985,50.88601746988407,-1.295218064828575,-4.28020217974313,0.7634919433274459,16.190338,0.93
124,2169164780350854400,317.0381014613303,50.93529775249018,-1.2443083300372622,-4.240766771817247,0.7517628897652024,17.710001,0.76
125,2169164917789269504,316.8159994726976,50.77218769925674,-1.158042489741081,-4.355030007167547,0.7481480140437166,17.5269,0.64
126,2169164922092796800,316.8091554800921,50.78280730058928,-1.3754105586221412,-4.247296872714426,0.7248230774904036,15.144092,1.0
127,2169164956452532864,316.8260262347851,50.80143458959414,-1.3393846586010256,-4.523243480361005,0.7214903605754187,16.103918,0.57
128,2169164990812268928,316.8089111561552,50.80179305244808,-1.216520853115245,-4.24893878453738,0.7213545335393023,15.001257,1.0
129,2169165128251221632,316.8255042963792,50.81429316620872,-1.2202329738160986,-4.2530574516559305,0.7292712446687084,13.363654,1.0
130,2169165334409649408,316.8235413809231,50.83197304334024,-1.3618593819644036,-4.125577754923216,0.7556324826283737,14.951539,0.79
131,2169165334409650048,316.8167810616949,50.82374060436937,-1.165614754178206,-4.349198326512347,0.7059301195824043,14.853145,1.0
132,2169165398825892096,316.80908355589025,50.85073682944307,-1.1552000990619526,-4.270397877187119,0.7142963132821599,14.219193,1.0
133,2169165403129122688,316.8055488809322,50.84181476437729,-1.2975305315391563,-4.304518233021833,0.6730296492304068,16.024082,0.99
134,2169165437488858240,316.8179360745067,50.862944970195215,-1.1925809353164056,-4.190133940676755,0.716372579648244,11.132649,1.0
135,2169165506208438784,316.888585012542,50.8488651193862,-1.135501355935196,-4.364642484752848,0.7098837061477378,14.438598,1.0
136,2169677187130703744,313.62138582941736,50.75343341590272,-1.0731956835577208,-4.249090277869125,0.6912011230978139,17.810986,0.43
137,2169165815446075136,316.8260205807089,50.8681234344508,-1.1507631875134188,-4.280064646792718,0.7136642430690868,12.698597,1.0
138,2169165815446076032,316.82948009138767,50.86543156440908,-1.0718102993734877,-4.369245941244968,0.7069694307700225,11.467327,0.99
139,2169165815446752128,316.8256305081207,50.87015213725869,-1.2104067736527533,-4.297914384429395,0.6889217779144782,16.387457,0.97
140,2169165849802382848,316.8478771711875,50.88269209940584,-1.2579180257165443,-4.184571625055469,0.6955985679170098,16.276598,0.98
141,2169165918525291648,316.8904482191335,50.89382937968327,-1.3072550907222,-4.113185621812687,0.7168662961768703,14.690055,0.99
142,2169165918525292032,316.8970421229047,50.89345184490377,-1.1435879252836616,-4.2546506168844855,0.7351836780273583,16.673075,0.95
143,2169166055964149888,316.77810176435224,50.83936383688656,-1.2565365178857613,-4.320092754969863,0.7319184309233044,13.997295,1.0
144,2169166086021412224,316.7431895631611,50.84272232480794,-1.3317452575729958,-4.397611752638187,0.749055634515965,12.524052,1.0
145,2169166090323885952,316.756938615479,50.83913013418011,-1.283063219106306,-4.499522010329795,0.6395488419390605,15.645904,0.58
146,2169166159043362816,316.7906623174365,50.85485009579369,-1.0884055307235667,-4.214312145248576,0.7423003975189529,14.234404,1.0
147,2169166193403196032,316.81726944988424,50.87046883483615,-1.3656308924997866,-4.475882687523458,0.7552378701305726,16.897402,0.56
148,2169166227762832896,316.77578802107945,50.87409182411472,-1.1781126896540288,-4.223826842041031,0.7215032862747113,12.563774,1.0
149,2169166227762833408,316.7818699462267,50.87550279411304,-1.2778477446446788,-4.335766811132079,0.7256742673898381,12.469971,1.0
150,2169166262122569984,316.792776727181,50.88790489574128,-1.355119185413686,-4.248921819133226,0.7215728913596853,13.388975,1.0
151,2169166262122571520,316.7878146327094,50.87910477901969,-1.14687903324162,-4.429787011092333,0.659551197959568,16.054255,0.69
152,2169166262122571648,316.7864297753493,50.87807739349239,-1.2092685253069178,-4.417600391551345,0.7369259556329588,14.149835,1.0
153,2169166262122670464,316.8021100774826,50.88233343274882,-1.3362066743727352,-4.495888339548609,0.7393953274990736,8.824336,0.74
154,2169166330842047872,316.7597572898509,50.86688582387586,-1.1778193852715308,-4.210210305445123,0.7624276528129147,13.015618,1.0
155,2169166399561518592,316.7437945636084,50.87900100813158,-1.211692487210131,-4.127077385952901,0.7018896142986404,16.197906,0.94
156,2169166433921258368,316.7648847728238,50.884810420730304,-1.0791774629804227,-4.312746646353718,0.6555676884016922,16.101267,0.8
157,2169166429618669440,316.763020991062,50.87632045063455,-1.284894254172948,-4.2876967611903325,0.6325406730934213,16.975822,0.69
158,2169166468280995584,316.7808366723309,50.89667887735448,-1.3242523952425231,-4.184263341130039,0.6910814325383786,17.529696,0.71
159,2169166468280995712,316.7769476252507,50.89472128953074,-1.289223714435448,-4.31215542945467,0.6933316503824566,14.216471,1.0
160,2169166468280995840,316.7777319201486,50.89381914806765,-1.143727790935849,-4.251351671779889,0.7079632040924901,13.425438,1.0
161,2169166468280998272,316.77895613476306,50.88840036656681,-1.2839023559247285,-4.223094485809443,0.744802262345686,16.064875,0.96
162,2169166571360316672,316.8129725310566,50.87896495509163,-1.3460739763994038,-4.473535314809551,0.7140362046422081,11.472078,0.99
163,2169166571360316800,316.8162694907724,50.880116532443566,-1.178764334968096,-4.291357961875016,0.7300190623374094,13.098088,1.0
164,2169166571360317184,316.8234704215723,50.87966117280542,-1.3886589890105112,-4.330651273837828,0.7171529213054743,14.154475,1.0
165,2169166635776640000,316.81106017792627,50.90248671476284,-1.2423946982482594,-4.175080893512839,0.7348804041782213,13.374183,1.0
166,2169166640079790976,316.80167174109226,50.89460001262245,-1.1214710113879325,-4.232322704530373,0.7397252994865391,15.709624,0.97
167,2169166674439529216,316.8192700140902,50.90476510468134,-1.3031947271226605,-4.196452671920859,0.7432414693730695,16.044888,0.96
168,2169166674439529728,316.8264423752217,50.90337722110513,-1.170947232070002,-4.234005645826311,0.7128481224932959,14.172852,1.0
169,2169166674439530624,316.8229088446587,50.89440958328403,-1.2660078273911124,-4.316599157819846,0.646111303010731,17.401064,0.76
170,2169166708799270016,316.8608173848586,50.90335857177326,-1.2326562733016353,-4.276063160851126,0.718075713977935,15.351187,1.0
171,2169166846238219136,316.7888409378345,50.90314922276875,-1.2339108440552202,-4.1754192957297,0.7232631917047442,16.994612,0.86
172,2169167052396643200,316.8113346485559,50.94836057909087,-1.294333528410597,-4.268735615224776,0.7330823689786352,15.435563,1.0
173,2169167121116140288,316.9254272403523,50.876405921907455,-1.2225477816452917,-4.192244743548863,0.6239976909215745,16.776812,0.67
174,2169167155475877120,316.9459554780178,50.89598071656137,-1.2458593088472374,-4.207425030521206,0.6778107376521537,16.044035,0.98
175,2169167258555093120,316.9619184153265,50.89896461626724,-1.239096877354538,-4.240649815362276,0.7139709836843537,16.059402,1.0
176,2169167258555765248,316.9595065543481,50.90574891531423,-1.2926170751134651,-4.372082359538756,0.768773087925426,17.469662,0.77
177,2169167292914827648,316.9683395308772,50.92531959606329,-1.271334917127715,-4.2436864131977385,0.7903707100914066,16.449375,0.7
178,2169167395994040576,316.8994405655748,50.90208036558568,-1.139346668647643,-4.194770689816542,0.739176042895374,15.875205,0.96
179,2169167460410422400,316.894811308152,50.925236575346574,-1.171235200972657,-4.288005940924879,0.7606720546492217,15.431238,0.97
180,2169167499073251328,316.9082387937742,50.9368380012598,-1.2661529788853287,-4.351697385563508,0.7227881492001835,15.633907,1.0
181,2169167533432992768,316.9330190222724,50.9254074681911,-1.3363537347686028,-4.302141683804173,0.6933117587340542,17.032316,0.93
182,2169167739591493120,316.9762532084652,50.9405977384038,-1.136548395725478,-4.179278767575443,0.7072802006849485,17.022837,0.9
183,2169168250684423552,316.89362924543946,50.9328708309645,-1.3470351356949213,-4.397347805873331,0.6777104070020841,17.911572,0.56
184,2169168426786180992,316.8866179532107,50.96673382940461,-1.218653029935585,-4.370236329639338,0.7209539408358071,17.244736,0.88
185,2169168701664080640,316.86403646376,50.99615985692503,-1.0914244895039118,-4.31341080361557,0.7189560843692843,17.10995,0.72
186,2169169010901805824,316.95963671770454,51.02857245975228,-1.228224201579135,-4.1942482855633285,0.7548622856174946,17.315252,0.76
187,2169170866327340672,316.45522414735785,50.78706149597929,-1.1449369588044531,-4.287764197473397,0.7238701176096679,14.681905,1.0
188,2169171656601394816,316.63495959251003,50.80904194671369,-1.112780899920335,-4.460198111317548,0.6865850620985547,15.964258,0.6
189,2169171690961133312,316.64355376148336,50.81236116772041,-1.2552678182739958,-4.283844096539765,0.7143301495297744,16.497894,0.98
190,2169172034558597888,316.60992844077344,50.86177083562803,-1.2794323289962355,-4.272263185217236,0.6942650549034709,15.675856,1.0
191,2169172068918353536,316.6653254958033,50.828281683716845,-1.3540969489904522,-4.256573179297321,0.7239536551529734,14.801426,1.0
192,2169172171997560576,316.65665559268365,50.85178163980101,-1.289306615895952,-4.273268874887069,0.75743650534801,16.531256,0.92
193,2169172206357304576,316.6858694357399,50.84594237579811,-1.3737653272672845,-4.215055506298331,0.7710131987151935,17.602829,0.54
194,2169172756113011072,316.5783441277636,50.85099584693037,-1.3165059604552225,-4.340245914619136,0.7051913993385321,16.931368,0.94
195,2169172786169677184,316.5978562959464,50.863880841257625,-1.2103533266859623,-4.188588844027321,0.7156641256900188,16.357182,0.99
196,2169172824832482560,316.5691802748139,50.87141585726572,-1.2464686878578164,-4.278693259415011,0.75708541975286,13.794617,1.0
197,2169172859192219136,316.57586973884577,50.88400721657033,-1.3558042814615374,-4.266737706161805,0.7370419471028286,13.854441,1.0
198,2169172962271433216,316.51040479742375,50.86373316431723,-1.16730229723795,-4.333001923581148,0.6866220738565404,17.624968,0.76
199,2169173099710384512,316.5356156941169,50.88841470998735,-1.1742835960913036,-4.294508556242415,0.7219932968724367,17.821835,0.66
200,2169173271509167232,316.603965886257,50.90728722798015,-1.1628942225252594,-4.358493328071427,0.7557642761769487,12.590878,1.0
201,2169176020288140544,316.50059865477954,50.9029303340557,-1.3116705251854983,-4.183331914192301,0.7182416568787519,16.36239,0.97
202,2169177360317924992,316.40160797964484,50.96670840876296,-1.1752997951110282,-4.291755802858536,0.7044397454671867,14.962432,1.0
203,2169178322390719104,316.7233244659939,50.91693371266609,-1.0592663758180836,-4.345530498791663,0.7425238224211856,14.230982,0.91
204,2169178391110196992,316.68890623310074,50.89583984032843,-1.25517796366963,-4.233196016758535,0.7115083954755044,15.723313,1.0
205,2169178459829666560,316.67415783643565,50.91629663892948,-1.2183880536464442,-4.47603134062613,0.7381051126356749,16.86135,0.68
206,2169178803427161984,316.80133177109747,50.95939851022143,-1.2980338388964996,-4.273104914808426,0.7738289940186636,16.350945,0.92
207,2169178970922858368,316.7514958828989,50.96382595019527,-1.1150661244455091,-4.108832761731119,0.7104481974148146,16.557194,0.59
208,2169180452694601984,316.865239911094,51.002070508694295,-1.108969728783952,-4.287508082313147,0.7285369651181324,14.663806,1.0
209,2169180452694602112,316.8594837200586,50.998197837671285,-1.3474556134979148,-4.147872304492768,0.7282341424163213,14.89101,1.0
210,2169181311688135040,316.8946535275285,51.09064032813637,-1.1009999337607044,-4.3236863036764985,0.7330043518087137,11.619348,1.0
211,2169183338912604160,316.6325656360738,51.04981574646981,-1.0909010818422016,-4.259070723935702,0.7429515537266628,15.374872,0.96
212,2169183476351556480,316.663426153196,51.07267718788975,-1.2628888701183292,-4.144830700845911,0.6743669973346014,13.220034,0.97
213,2169183579430769152,316.6680069287819,51.08985639129811,-1.3644561811268592,-4.349343522723068,0.7703948141165586,16.150438,0.78
214,2169184885100920832,316.7764498739794,51.111087405093656,-1.2014871853996825,-4.4033248456712,0.7328439169393965,17.521646,0.68
215,2168975325053672576,315.40416710500773,50.794859661009625,-1.274356361432013,-4.342913882764105,0.6309742575654117,14.385995,0.86
216,2168978142552672768,314.7088807282544,50.23181700617686,-1.2535215061599776,-4.573767078711365,0.6822876780329752,17.235237,0.22
217,2169199659784372480,317.88494970524914,50.904414105924246,-1.4482585334762983,-4.242457166686303,0.6783178275713192,17.294733,0.32
218,2169206394292825984,317.3913848430223,50.83374856205404,-1.3128827252501547,-4.104350529350908,0.696583652058525,15.20656,0.94
219,2169209933345866496,317.28904499847545,50.89123338147778,-1.2764168815788268,-4.238844386527606,0.7422929533091671,14.657819,1.0
220,2169210483101546752,317.1912428120212,50.89519842874807,-1.1609377932709968,-4.355316276133019,0.6386832491082352,16.626228,0.65
221,2169222096693650304,318.0094373946827,50.88385697954217,-1.379526797962825,-4.551688088491343,0.7135552815450692,17.482485,0.33
