,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,5313621835101886592,139.7455517928176,-50.56187662291785,-8.333791296465181,6.866222824151073,0.6413219095950622,17.881313,0.29
65,5313622183012062464,139.66425324835984,-50.56597037424039,-8.316974788885155,7.094454367390258,0.6906494636061803,15.756753,0.55
66,5313622251731524992,139.6190860487212,-50.58264934512004,-8.142235694433255,6.979402165569944,0.6797212631206678,14.324372,1.0
67,5313622591019903872,139.6830965294223,-50.54445645559761,-7.995925819879859,6.944065225714463,0.640803680308286,13.347066,0.87
68,5313622595328932736,139.67572978887387,-50.54243651781509,-8.145877402162265,6.871939877589266,0.7094468576618649,15.083233,0.93
69,5313622629688677504,139.70439947598854,-50.53313095461923,-8.198075535521491,6.971713191478296,0.6758395647193159,14.331806,1.0
70,5313622664048418432,139.7071335699718,-50.52582860055652,-8.114095012479003,6.940539805806848,0.6685726295835059,13.95603,1.0
71,5313622732759877504,139.69581212265302,-50.51628610833114,-8.189883317603549,6.847535617899167,0.6678368543553844,17.64453,0.65
72,5313622870206841472,139.6405737803911,-50.51926006439112,-8.201304490115456,7.029879631290877,0.7428345676327153,16.722464,0.57
73,5313622900257546368,139.67010253823688,-50.51803702476519,-8.1505156230584,7.117824383685708,0.6902484535673801,11.939829,1.0
74,5313624622553758976,139.82020988971126,-50.54606934163252,-8.203092603067509,6.951464582128535,0.6853327861501264,14.190057,1.0
75,5313624622555291648,139.82297668502483,-50.54892733256688,-8.109437572383131,6.893833520440809,0.6789358378992871,17.972752,0.33
76,5313625034870551552,139.84205622829154,-50.53391652273304,-8.215385540973994,6.92393296883711,0.670069076216268,14.223904,1.0
77,5313626890296464128,139.97977154051546,-50.46885845480016,-7.98565614756435,6.863677925445861,0.7062871183958914,17.742388,0.42
78,5313626890296465408,139.98324047709576,-50.465437296449245,-8.191948314554457,6.9172081245833255,0.7030722400149614,15.952719,0.89
79,5313627508771528448,139.7669075975378,-50.55480975793671,-8.208715382072384,6.979335698956806,0.7021053581744874,13.902955,1.0
80,5313627714929965696,139.7683856865226,-50.54143369959075,-8.048509479492221,6.921832989244869,0.6525813546625407,16.365387,0.86
81,5313627710617308928,139.7543758805685,-50.54393264872952,-8.234632087952079,6.884979023094468,0.7246484390973803,17.742407,0.41
82,5313627749289705856,139.76851150625063,-50.53537916209587,-8.218037610116685,7.021409038818966,0.680162314322248,15.699995,0.98
83,5313627749289710976,139.76765571915396,-50.51887703873447,-8.18409787429699,6.999572987349433,0.7276651188895145,17.413778,0.61
84,5313628642642907392,139.72556235629375,-50.50142890555029,-8.244794295789617,6.969851229950466,0.667232074062295,17.174683,0.7
85,5313628745722131328,139.73022953062556,-50.477049723915286,-8.226923359383944,7.018607059037853,0.6639748388727073,14.820076,1.0
86,5313629467276656384,139.74014683440225,-50.40895793430408,-8.284751060656381,6.796954287700528,0.7361421671636287,16.932095,0.35
87,5313629845233790592,139.88028529309855,-50.42898071106398,-8.296460590719857,6.885637780159404,0.6945497890645832,16.154715,0.84
88,5313633040689155712,139.41429940925445,-50.58165086630899,-8.164259351510418,7.0074155481243565,0.71114415373093,15.471253,0.97
89,5313634243280227200,139.58442470101002,-50.53267342030262,-8.165484395390537,7.0402143527843855,0.6483619229199176,15.68704,0.95
90,5313634277639972352,139.6000312670762,-50.522778499641525,-7.89055716537814,7.016732876699088,0.6671644319656516,13.974953,0.69
91,5313634548209457408,139.56599970953368,-50.488106695683705,-8.136260537668287,7.061548047304159,0.7087520344105258,15.595601,0.92
92,5313634621239129344,139.64006625347935,-50.50610855256153,-8.100896591206375,7.089074419506795,0.7121653732445662,11.971161,0.94
93,5313635342791671424,139.51655501411196,-50.48447898414333,-8.0764362996022,7.040545415349532,0.6095022643515646,17.71416,0.5
94,5313635613360735104,139.49618874327803,-50.45317733369765,-8.116161342379838,7.096984129327481,0.684104080050508,12.646735,1.0
95,5313636304864300288,139.34459756001817,-50.550978165252886,-8.193157559262994,7.096634613583134,0.710102602701159,16.5857,0.73
96,5313636373585676032,139.38229129862037,-50.53981346951522,-8.119364850021162,6.958066024055594,0.7388615416715772,16.071966,0.61
97,5313983540070043136,141.07677903189236,-49.93958424766962,-8.102844979332056,6.998491037422348,0.6309108063808144,17.46294,0.42
98,5313637679253710720,139.24650378014735,-50.48047440725704,-8.138537498095108,7.022132084837911,0.710196997607112,15.33896,0.96
99,5313638744405629952,139.43198402908266,-50.43193969772079,-8.050935495474727,6.89850419659573,0.7018620514011713,16.56655,0.73
100,5313640805990307712,139.70551927347253,-50.43520772333884,-8.148211679412062,6.957519115854329,0.678053584590454,14.575279,1.0
101,5313640840349850368,139.68125806531336,-50.43378662848706,-8.161763222165117,7.06105063016893,0.6538165905935556,17.239786,0.78
102,5313643382970532352,139.80401449092315,-50.31641625691607,-8.113197533414994,7.172260185910788,0.6720875237742838,17.634481,0.24
103,5313647639270019072,139.6396806289751,-50.22975748820441,-8.172713643548192,7.037028914925479,0.6295702149765418,17.492521,0.59
104,5313995707720301568,140.9978123469898,-49.86739598378262,-8.196667612669215,6.7626216773917225,0.6653164885098652,17.38048,0.33
105,5313823324917680512,141.72761631162808,-49.849560997555855,-8.347418963606781,6.832057064140201,0.6889814994262219,16.673374,0.58
106,5314019278501571840,141.06311740893108,-49.83637546613289,-8.089357391817833,7.101234234940681,0.6940027164101183,14.759696,0.99
107,5313673963138451072,139.78476142021165,-50.04657777153571,-8.006681172517203,6.776854288084034,0.6126128148620608,15.967007,0.29
108,5313678429904591360,140.13443556804603,-49.9257566394904,-8.298951720984398,6.748029266168955,0.6696857701928091,13.94023,0.6
109,5313685370566099840,141.97722593510477,-51.1654678547928,-7.852412686828694,6.8647502167489,0.6070143958065132,17.729624,0.19
110,5313839267832680320,142.76334324840883,-50.08953568893474,-7.744215204573107,7.197171634246365,0.6629998250330351,17.41343,0.13
111,5313685679803735680,141.95380507582558,-51.12479857613889,-7.805114926853972,7.204402311862799,0.6205811961330034,17.168482,0.12
112,5325508380432247168,138.50077321894298,-51.11015749523934,-8.243660611370752,6.889355561556522,0.7066872250623721,17.876642,0.45
113,5325533467343566720,138.4250073540773,-50.79224655504007,-8.145118249529501,6.754827390235235,0.6794169000857554,13.608449,0.34
114,5325542984991970560,138.82763043048195,-50.77869205611303,-8.082024447359382,7.096462446554259,0.6483043526585063,16.028873,0.81
115,5325565284461789056,138.46644307940704,-50.45417700699344,-7.793008860454064,7.080439435438561,0.6220266652268386,16.986881,0.28
116,5325594215362371456,138.19627191508746,-50.31930622370462,-8.259875394532164,7.097662540775935,0.7141254017110467,16.371134,0.59
117,5325601637065740800,137.74217358910562,-50.39558396618292,-7.994801658600676,6.7400361267787385,0.6609767115602742,16.15169,0.19
118,5325647541675687424,139.2596188908809,-50.42106880400787,-8.0137055765559,7.081214880271016,0.6646391083082487,15.414576,0.88
119,5325647747834118912,139.26214946821074,-50.4067034963215,-8.07786594154815,6.963388856916875,0.6685643287606932,13.774661,1.0
120,5325650393533875200,139.33825432346725,-50.2827827905422,-8.165373910089732,7.024241297344545,0.7303571720799891,16.79886,0.68
121,5325650634052032896,139.30028714662018,-50.31695259366632,-8.262980343275483,6.846848588912301,0.6991568569317271,13.9241905,0.96
122,5325656372128461312,139.40129982896116,-50.24934091174959,-8.17318155176844,7.02847052099213,0.6813851494238667,15.117577,1.0
123,5325656406488103552,139.41697086107442,-50.24216825055006,-8.318212467524237,7.024277845381694,0.7138356033009988,15.696019,0.69
124,5325657059323154944,139.4751172997809,-50.17839337760183,-8.130946167728087,6.855660809545582,0.6804618369433328,17.27978,0.55
125,5326003611640720128,137.75680335465677,-49.18872642803463,-7.805354108852192,6.939878387249728,0.6702608439482294,15.522882,0.32
126,5325669939922567296,138.93587482249234,-50.102309555247686,-8.002036032424531,7.11686209121396,0.6732129799593375,17.514034,0.32
127,5326036596989681536,138.34632405657263,-48.80446147933545,-8.063855286079011,6.829140603083427,0.7028667597500732,15.6070175,0.57
128,5325700764910863872,139.46207801044443,-49.81963027060945,-7.855624404807064,6.962901315732092,0.6544188099077334,15.004793,0.55
129,5326102803906552576,139.911468641223,-49.06653373399905,-8.106605947917243,6.737382454114723,0.6011338425975771,17.591421,0.18
130,5326122595115658880,140.11772280242033,-49.06915351499654,-7.958096250140089,6.967289061189293,0.7015359584727175,17.710318,0.37
131,5325721582609483392,138.85978380480503,-49.880749398405634,-8.06251175835003,7.023978790483815,0.6623684615547963,13.669842,0.99
132,5325725602698970240,138.72590017950264,-49.78064871558763,-8.273044058188464,7.021425277387191,0.7506039609334998,16.881975,0.38
133,5325730554804834304,139.0778134838584,-49.6412316300794,-7.99525512627801,6.820855228165787,0.6524175388338792,16.29072,0.42
134,5325745359548683520,138.7014898920499,-49.594004679859474,-8.338842786252805,6.879027950782103,0.6436148907344597,17.617632,0.32
135,5325746669521911424,138.82724704557668,-49.54435329442958,-7.787663268519196,7.175255041665334,0.631336043221616,15.188286,0.15
136,5326173623625375104,139.5285642786647,-48.630887831317445,-8.102489838373103,6.806901911541118,0.625988456520531,15.441405,0.52
137,5326215233271040384,140.66297385012706,-48.7564035559891,-7.945688679506752,6.934406785229337,0.668689334591945,16.974594,0.55
138,5325789103795036672,137.58681450870787,-50.34132797172236,-8.28742008542888,7.0072388242686765,0.6220761460908044,16.85845,0.64
139,5325807486254758400,137.3236018789554,-50.14063191901074,-8.295656735953646,7.024843551831955,0.646621036760533,13.776106,0.91
140,5325834939686100992,138.31527890990046,-49.69457752925224,-8.163532506206897,7.099100110874214,0.7411904225025375,15.9870615,0.54
141,5325843770138549376,137.88239081145764,-49.69552006240316,-8.238728753883194,6.985309524091798,0.6166291929161005,14.605081,0.84
142,5325864622200759424,137.02165850560138,-49.85164502881269,-7.7733978249610205,7.179367953215009,0.6627290272241693,17.713814,0.1
143,5325875449817003264,137.2950366385781,-49.59519785670459,-7.896264391485744,7.033805484234663,0.6889710749659936,15.27063,0.36
144,5326354970026395008,139.1953061129666,-48.69463193530856,-7.884970509319178,6.824804097886988,0.6531806116918726,17.871918,0.14
145,5326356073835166464,139.04903174501916,-48.74076896419019,-7.782360627828312,7.172538000115791,0.5777139807999089,15.9913645,0.19
146,5326356554871582336,138.91043671331414,-48.74876394588806,-7.955753998036737,6.998008199334002,0.708169682963151,15.113368,0.54
147,5325944615970468608,138.5240807205039,-49.243747271793744,-8.063421309118338,6.902961900393684,0.6743247859803183,16.858145,0.76
148,5325953412063313024,138.1011222802891,-49.24500653001149,-8.051667355380609,7.054753690060043,0.6853833768722011,16.360823,0.83
149,5325982755279936128,138.4384363244388,-49.02591931587435,-8.272782148845213,6.897461813345368,0.6988374683186716,13.058727,1.0
150,5325992616524884352,138.75760231159103,-48.80388795096908,-8.025264348017556,7.0456778816445045,0.7150841448372357,15.064027,0.82
151,5324001813281503104,137.96608349567347,-51.339303255004914,-8.017052458216803,6.769001541074552,0.6489738599106779,17.54583,0.21
152,5324019783430328960,137.79330082355492,-51.11299758092048,-7.928563714266177,6.995468126384042,0.6222161776131077,16.492523,0.51
153,5324291087922627072,137.3953267281669,-50.412620163414914,-7.926083408591641,6.7858668728266025,0.6207331449027389,15.973689,0.2
154,5311903886856640128,139.07188194366347,-52.051228278555925,-7.964189319170042,7.1839101074337925,0.6818416726779027,17.175306,0.12
155,5312416289330154624,141.19519912314536,-52.13172883840044,-7.874401783519842,7.188162530565015,0.6170796480819838,17.420723,0.11
156,5312531398768572032,141.98755582086991,-51.741188108047965,-8.04306552667566,6.88805463155288,0.6014967061426627,12.929853,0.4
157,5313189903145450880,140.68460055781557,-51.81633953148149,-8.1668725274045,7.047672907573673,0.8055812815706065,17.363792,0.11
158,5313224224210481280,139.64626105054188,-51.82796365344084,-8.364665419762758,6.760985814066028,0.6451567274037378,12.089395,0.25
159,5313546522866338816,140.29307457687744,-51.09515608106428,-7.757691287177842,7.252681796007369,0.6032955319516065,15.265244,0.1
160,5313571639834501248,140.0618842874313,-50.78073023725422,-8.305505820181628,6.677141215114821,0.659014541182977,12.313892,0.21
161,5313919394743856896,141.77366990346366,-49.67644361619952,-7.810162137574882,7.284130570926201,0.6271844210791324,15.117081,0.12
162,5313761717906252160,141.41571967566213,-50.630606532552,-8.229212864698662,7.094612524574723,0.586065974893156,17.72887,0.3
163,5313622767127619712,139.6496666954606,-50.54517030518395,-8.17974675471885,6.93235883655642,0.5797409676299059,16.845058,0.41
164,5325532294810309120,138.16216883496253,-50.75069232588501,-8.142427694960467,6.775898380958167,0.6202375553851733,17.6126,0.39
165,5325559542082898176,138.6407376107407,-50.62281111505207,-8.195222116308964,6.755113909711934,0.7775662058291113,17.24466,0.14
166,5325584525916193920,138.04204865195098,-50.55698409763596,-7.735927398819443,7.221766875538055,0.6467907638635749,15.367404,0.14
167,5325633591622952960,138.26514543887134,-50.07123888228571,-7.751075481913309,7.179587816485103,0.679026034391616,16.714863,0.1
168,5326006184323084416,137.88929230415317,-49.03944276533584,-8.151404461158329,6.893031707808747,0.5081756918091204,17.905016,0.1
169,5326036592692699776,138.34738286446537,-48.80355196082586,-8.130122681625986,6.821245395589836,0.7525299639060457,17.30929,0.33
170,5325682416809615872,139.14655718327157,-49.72501046174899,-7.825763879858695,7.2006040861158525,0.6705781986732108,16.024353,0.1
171,5326095833177914240,139.71719188665503,-49.14549793930514,-8.251088210893279,7.166894688951482,0.6772374450878517,16.062212,0.33
172,5326132009684444544,140.32937782693045,-48.8059479125835,-8.400662245635914,6.8360720405825415,0.7431989645539524,16.596355,0.16
173,5325725675723126400,138.6950631324996,-49.79018332250907,-7.834026105851331,7.015739946829248,0.6835263793751812,16.222946,0.32
174,5325747627291453952,138.75846185440642,-49.52693204348748,-8.358103816378932,6.96019315414741,0.618121164052319,17.655422,0.31
175,5325920976470318208,137.53569398059346,-49.18468065660846,-8.300593361919315,6.6361897203779,0.6566184798217007,15.957701,0.11
176,5325971240467774336,138.76544894589355,-49.027626155500286,-8.336507485773394,6.895694024415992,0.7978364738684448,17.40684,0.15
177,5323970575982160256,137.9105372525776,-51.66557365586628,-8.021595565931333,6.800321963864128,0.5468349443883742,17.837202,0.13
178,5324066856273195776,137.7475959889214,-51.06414032385952,-8.028356825065012,7.164152173234582,0.6732597042696101,16.367624,0.36
179,5312406020082295552,140.87691496479664,-52.417847094900445,-8.09604680414092,7.081804614551684,0.5218619591448146,17.577486,0.15
180,5312416912119478784,141.1544515385774,-52.14611884217233,-8.144415275709857,6.703341360970926,0.6583844830776399,13.545302,0.15
181,5312527374366080256,142.13053939497007,-51.82768685395818,-8.3399852410835,6.870833149542404,0.5329087912628716,17.793524,0.11
182,5312917872785863424,142.4718920681534,-51.35497407309276,-8.326975321203735,6.710202316009694,0.6049134049313007,17.117208,0.16
183,5312923649528694912,142.67336331846442,-51.17690318693728,-7.972175308811928,7.022830400081398,0.5709234882541979,17.288013,0.26
184,5312944574608923264,142.34176163804503,-50.93889261175197,-7.952856678319037,7.194297796100038,0.6654539864300519,17.68575,0.21
185,5313269171063341696,141.17009767219744,-51.78891511912533,-7.918702179949151,7.006864718281174,0.6039966209362988,16.221558,0.51
186,5313380634058540288,141.3352964511106,-50.83817640183541,-8.429784539428727,6.888499324405276,0.6995739219210996,11.211614,0.22
187,5313167260078314112,140.90246767653073,-52.09237655757708,-7.674559698577728,6.906471304133319,0.631736825580925,15.1353445,0.11
188,5313207903337601152,140.05269537000123,-51.96762194444166,-7.852121472816148,6.980882053319636,0.7257943364952031,17.965221,0.21
189,5313496392005254912,138.57976229672872,-51.25505445740409,-8.128893353322976,7.20207161106128,0.6873575051364547,15.998357,0.21
190,5313555417732776576,140.5269083141011,-50.91033443198716,-8.37595304194769,6.916570020439201,0.7715619453564321,17.575518,0.22
191,5313572258309888384,140.08050296094035,-50.71564791960832,-8.25581870917593,6.6791454129137975,0.6004445245388907,17.324446,0.1
192,5313913347429968256,141.91083364837866,-49.8656454592185,-8.249789084019573,6.697797732228446,0.7081840567726837,17.506485,0.22
193,5313773846893716736,141.161195815576,-50.57879429115532,-7.757643115667131,6.932841148321998,0.6851603932473603,13.910248,0.17
194,5313968868460782464,141.0817565952109,-50.30849568766546,-7.940624750816131,6.836318722619861,0.5339255405528344,17.89781,0.11
195,5313626031303019776,140.06417924381034,-50.46396480792909,-7.7301567560641455,6.9901564106670335,0.6526536587055664,17.915104,0.13
196,5313975572914002560,141.18331334586594,-50.19749990680259,-7.8488548496937565,6.906709401566424,0.6962359784203171,17.446747,0.24
197,5313977393980010112,141.1902318611554,-50.13650737462406,-8.260432962452542,7.118020123521596,0.5466519605412965,17.357496,0.11
198,5313632039948404736,139.49509985731763,-50.62803208903149,-7.813243864393066,6.9683461350799005,0.6765953049795443,17.438173,0.16
199,5313998662657661568,140.78178810711356,-49.866420388023535,-8.444778597577962,6.745444078296835,0.6582096282371981,14.513674,0.11
200,5313999349852552576,140.83412036822511,-49.86519460201086,-7.787605394702622,6.960512375399047,0.608927100380334,17.006485,0.21
201,5313817724280390528,141.65382057232608,-50.02149711849383,-7.7153658179783156,7.00690174484666,0.5807938189781527,16.794168,0.1
202,5313834113871627264,142.5749843246386,-50.11052755479257,-8.26271696651343,7.184639952942694,0.5822513679932534,16.971743,0.12
203,5313702378636288384,141.70202524960706,-51.00676227774383,-7.852051848989035,6.907878987084619,0.6191780285272717,14.989777,0.39
204,5325546489685282176,138.6872757860689,-50.718811303949465,-8.264585280806788,7.020838655302718,0.5094001787748406,17.798422,0.15
205,5325552743157717504,139.1394869551562,-50.56158845205006,-7.704229066515555,7.2014533239836105,0.5687111925812289,16.339088,0.13
206,5325648641187177216,139.20072830196025,-50.36792131769595,-8.252879752920418,7.032722987911845,0.5207848618644534,16.72124,0.16
207,5326009624594988288,138.08771569770374,-48.99953441440276,-7.765799455375996,7.208864011577029,0.5513158364998781,16.919054,0.1
208,5325665099501599360,139.0141143475012,-50.24055933622316,-8.454430758558132,6.736138647198571,0.672294015709875,14.532674,0.1
209,5325670700138837888,138.82230945189687,-50.08806567362923,-8.259072167024401,7.082725128802174,0.5795345762794506,17.36783,0.19
210,5325691590860924928,139.7885980870236,-49.84792448093973,-7.928447368873042,6.939691822753558,0.574142941242363,15.790291,0.24
211,5325737254953556480,138.51020218528475,-49.74659501973457,-7.451316912698791,6.878345758651642,0.6382766573945832,16.200356,0.14
212,5325738801141798656,138.6163847012573,-49.688850995751245,-7.832900001465312,7.017810999996765,0.612124890069944,15.920915,0.33
213,5325741751776133760,138.43809348923648,-49.63317989609896,-8.46906672792941,6.845877601994084,0.7693190875303217,17.196615,0.1
214,5325827861579806464,137.8441023595565,-49.93439930693727,-7.466473895844252,6.84825264287737,0.6405861872097413,16.669518,0.11
215,5325903659162154752,137.68082853875492,-49.409251626786265,-8.149546930950482,7.058301939664421,0.5905159706399109,17.57968,0.36
216,5325935476280194048,138.31656058854222,-49.48050298803852,-7.879145834874161,7.179008398969645,0.6101350138457913,16.068308,0.17
217,5325936335273492480,138.3652578234159,-49.39195456586511,-7.655537460587141,6.950344776214643,0.6337506715497668,15.135288,0.1
218,5324285315486737152,137.2657246696161,-50.57383776902546,-7.450864252710903,6.923282581642697,0.6401461735963848,13.979353,0.12
219,5324073625141667584,137.81146079048872,-50.980513632294034,-7.5452414063786835,6.908157022672201,0.6325656085906032,14.004956,0.14
220,5324357264778339456,137.07532030345592,-50.07514943842579,-8.438408303115573,6.898707917044982,0.720128853747459,14.5451565,0.22
221,5312529886940038784,141.89391590885612,-51.790454311048485,-8.31025867275954,7.038133053553704,0.7900311385517329,16.522175,0.1
222,5313404784638427264,139.40843785657572,-51.92103502868672,-8.318107659783758,7.083577790076054,0.7743257978541964,16.854258,0.15
223,5311704600386584192,139.18933257708156,-52.3210860519631,-8.040300640810138,6.9538179324369285,0.752413053414142,15.570725,0.32
