,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,3374806703575040128,91.77001877459756,20.18516271039809,-0.6111974837169257,-2.608972055892029,1.2339338670017668,15.238694,0.98
42,3374807081532164864,91.75363461950889,20.182975427820253,-0.5274321182577845,-2.693833257885,1.2281008730019385,9.846319,1.0
43,3374807322050335872,91.71322450759556,20.20188066432521,-0.7448259364865037,-2.6073186188947632,1.2111057351659036,16.501818,0.36
44,3374808421561940736,91.84282381014684,20.23459031705997,-0.3493764576431535,-2.5678208316015585,1.1130822363721538,14.680848,0.27
45,3374809108756713600,91.7944949296878,20.2367282488572,-0.4853414809333452,-2.8757717544107027,1.259465350123062,10.68995,0.67
46,3374809860373550080,91.85071488741907,20.30899793206287,-0.6271674532973098,-2.5486958009422143,1.2611327758849242,17.929628,0.39
47,3374811548297859840,91.6414366590365,20.274742758919185,-0.4896796473361643,-2.595801464246128,1.2599989501424451,15.250986,0.99
48,3377092893189720192,93.8648085558388,22.695998372506157,-0.3724731447419929,-2.5168560446598205,1.1951762763774416,17.035336,0.38
49,3374814468875574656,91.75414294739774,20.390733879408955,-0.562944246386241,-2.5893541257441344,1.1821577072993028,12.428498,1.0
50,3374825773229661312,91.3486171333519,20.068786792982078,-0.5976742683233793,-2.6449770523938847,1.2509019102324446,12.881551,0.99
51,3374826353048391936,91.36675734269475,20.108117081108578,-0.4000913841654936,-2.754139628467095,1.1757263320239495,17.70045,0.47
52,3374826357345195520,91.37772438327596,20.108012376570592,-0.2770384220496386,-2.721220427884488,1.210209414162405,13.11122,0.86
53,3374826731005497728,91.28991799614931,20.080783228853434,-0.5178417312730804,-2.8286840411821963,1.2361120240902228,17.39517,0.44
54,3374850404865127936,91.43938856446005,20.155809426078307,-0.6276359528101952,-2.7062389176001207,1.253830402600849,12.318672,0.99
55,3374852779983919104,91.55471620428048,20.27410257278093,-0.4077503185114097,-2.684073268756693,1.1580584003730818,14.476775,0.94
56,3374852947485763456,91.5307256523096,20.27716118549909,-0.5562689885954561,-2.476601767857792,1.2656830848675582,11.862855,0.94
57,3374855494403310720,91.29012350166768,20.264827166178563,-0.7123900293557994,-2.712835171934856,1.222479477936531,15.473235,0.63
58,3374856353396745344,91.3159357934917,20.336597436367946,-0.3732536812930397,-2.780279865062455,1.2167419688747043,13.728302,1.0
59,3374856903152540800,91.40701114708106,20.33495369825904,-0.4069117173133302,-2.579705804564453,1.2131933637755643,14.242547,1.0
60,3374858067087130368,91.42024379823394,20.365486832555707,-0.5005528536854548,-2.5241116539743684,1.3050425059011983,17.728777,0.36
61,3374858449340754688,91.404077387672,20.39519869857263,-0.5135068131344195,-2.746633454741784,1.2239183190444949,16.47146,0.85
62,3374858964737643392,91.5586127190952,20.309993608001918,-0.5602320334818788,-2.637187933040272,1.2461281389436805,10.414902,1.0
63,3374861747875567616,91.70926330213533,20.436933581492408,-0.4835098612655499,-2.724731923748553,1.1546345511089655,11.098687,0.94
64,3374862331991130880,91.63528059794362,20.44396094396483,-0.4354820761454545,-2.5628673515829106,1.2082271338864654,14.856047,1.0
65,3374862400710606592,91.62710977078191,20.45788166600081,-0.381638542267624,-2.5707758504458877,1.246458410184627,16.167675,0.86
66,3374863019185941120,91.50456645417071,20.368813472956848,-0.4729266104784513,-2.464881621282629,1.2543982497158828,15.057183,0.86
67,3374863053545683840,91.49198833694024,20.363278061113395,-0.6134862638224602,-2.5282330083532214,1.2318324981646864,14.835809,0.99
68,3374863362783328256,91.46297485791978,20.39227908185674,-0.4100439326891792,-2.660937467812449,1.1373515423327518,15.047874,0.8
69,3374863568941738240,91.55259376842582,20.40189786898122,-0.5350413953143967,-2.56843232086772,1.2992078973628198,10.643125,0.87
70,3374865321288374656,91.60104793525306,20.451641269129208,-0.4524589817804904,-2.666044252337491,1.289266307604369,17.08826,0.62
71,3374865836684438528,91.6281224140225,20.487587947201614,-0.749479946366045,-2.68238800224876,1.2295437946953134,15.273438,0.57
72,3374866931899046144,91.58110116910534,20.53613933571896,-0.4937486791897651,-2.614848397739818,1.224442903529933,13.530455,1.0
73,3374866970552841728,91.60239756177182,20.539270584216865,-0.5473866017135187,-2.872345034560194,1.198676681466425,17.170341,0.37
74,3374867176714236416,91.5572495384327,20.542727198553003,-0.5681154845498141,-2.6464800335026397,1.1811842536319892,14.806304,0.98
75,3374867623390951296,91.24508208228974,20.313873849094666,-0.3597608725397345,-2.6084770334198213,1.1742147751305316,14.079945,0.95
76,3374871299882913280,91.3102116522767,20.43788153809266,-0.570016078452929,-2.632854998501612,1.229252211573314,14.513746,1.0
77,3374876247685218176,91.39759747394108,20.44437958513973,-0.7350329814935626,-2.59593757480562,1.226797988631768,16.439287,0.51
78,3374880332197252864,91.47694556366648,20.625181682621147,-0.5006274637434,-2.818751294866641,1.2176303266843649,13.731461,0.99
79,3349193816426143360,92.55749231555136,17.06270161857756,-0.2255525579633588,-2.628310388083572,1.106109420939667,16.952526,0.25
80,3423209193996769280,90.60261229966488,21.45066222166524,-0.5695929925692779,-2.626093539107849,1.2440109911221404,17.441866,0.72
81,3423301213674699136,91.45872099470776,20.865404768735605,-0.5767820105881125,-2.475921820997649,1.2604053720083648,10.136104,0.95
82,3423305744861996032,91.3927218258446,20.955420626057062,-0.4107470898881424,-2.7104350118623546,1.300783074668431,15.621062,0.63
83,3423306779952308352,91.3637806920408,20.98822723927415,-0.5562569527274888,-2.582685184174492,1.2409141750702692,16.060009,0.98
84,3423323650583825280,91.30428900819172,21.149215093250746,-0.2147631621428259,-2.768504773537096,1.1919267186680709,14.518168,0.28
85,3422868933805387008,89.98549605360603,20.504610688280216,-0.4582952601153208,-2.6509610064057,1.224350041490232,16.236202,0.95
86,3422888999892776832,90.93847678498834,20.44044670644487,-0.3893825686222558,-2.5739032109417934,1.169116368518506,15.326941,0.8
87,3423373330466689280,91.15392558166178,21.2885181817628,-0.4633033187784975,-2.482594777102673,1.2668316173158682,17.327063,0.31
88,3422932426305133824,91.0230818129606,20.757237508837573,-0.2032451306299897,-2.7706088114738536,1.151939590888042,17.26572,0.27
89,3423400994354610432,90.9080843906177,21.52477262825582,-0.50014281064923,-2.72891589870196,1.240202122193536,14.016339,1.0
90,3422948609741009664,90.3817381266164,20.53153186663417,-0.2844495452006658,-2.669520072751613,1.1094772099415355,17.88633,0.32
91,3423005307606881792,90.40652376214231,21.06193179059762,-0.3841358098839684,-2.7035484172846846,1.2882611673185518,16.356062,0.57
92,3423598322330980864,90.58274789311238,21.611484688617058,-0.4779910516453423,-2.68111856609464,1.266512742942999,15.173838,0.99
93,3423679926709216000,90.46892502093834,22.172323435870908,-0.6193429405141266,-2.6211744732571103,1.289416715248558,16.16843,0.64
94,3423691918257865088,90.65209230819428,22.230017266714928,-0.5555442855624132,-2.553601277980142,1.2849789389396007,14.216967,0.89
95,3350467742384672896,89.02313772398678,17.971214897984975,-0.47596590084264,-2.698098174695725,1.1419885313961635,12.931042,0.8
96,3350524229794119168,89.03526269215175,18.465646455779847,-0.6463877184340825,-2.825151979397263,1.2501532313259442,16.126812,0.41
97,3350548831366599936,90.27653347930622,18.509434831826788,-0.2983123973742859,-2.80555917165486,1.1451088450132365,17.619928,0.28
98,3350584359336005120,90.67915667641216,18.84638416400373,-0.3475446072279739,-2.868251080255679,1.1384205659629256,10.811125,0.31
99,3350160738122137856,90.46594043125818,17.527758094048114,-0.4864479004231337,-2.8038721157493534,1.1587938712595574,16.95761,0.61
100,3350213823917411968,89.67019041090671,17.70242118725241,-0.5035833557877052,-2.66633723954628,1.2893163762893376,15.661568,0.81
101,3350284188364798848,90.72858589102027,18.029005120296443,-0.1508474294762809,-2.7096871581065827,1.0836286052383577,16.597704,0.21
102,3349401353543339520,90.56564255240356,17.35063402552039,-0.2326557291425594,-2.8456585802198324,1.1412910429479588,15.90338,0.25
103,3350295393936623104,91.15047153276122,18.107746726560883,-0.206394910122074,-2.681435098191095,1.126838103482671,16.467678,0.39
104,3398674897693237376,89.21960446261537,18.996867074633727,-0.4558428676383527,-2.8385192545886944,1.2626056828465824,16.790789,0.32
105,3370370822695975552,94.05608815096844,17.960204047863865,-0.6052173729383176,-2.6264364942421645,1.307296742408575,17.286715,0.44
106,3373881700762610048,94.40344865563934,19.247970613179184,-0.2316459714963665,-2.852319500965278,1.1098439347039415,15.112152,0.13
107,3374041885860719744,93.49112840932388,18.93173281229902,-0.6686223564313761,-2.759231769107481,1.2330876813036171,17.34117,0.37
108,3373570543266980992,91.54686470729948,18.197705180276643,-0.3730136034948044,-2.4936588555177392,1.3047577994729282,13.91954,0.3
109,3374148817664383616,93.60271313500417,19.61803800912416,-0.7147347261147616,-2.43173627969587,1.1719061570881135,14.464342,0.25
110,3374190354290055680,94.38196851238877,19.658958278859583,-0.135862125590405,-2.7792980399429577,1.0798984411349069,17.921171,0.11
111,3373849200746595968,93.695374117173,18.828126947155617,-0.6686627456835479,-2.76136630875801,1.1886347697610695,16.446869,0.54
112,3374404037503966080,91.36358257990548,18.822978994798984,-0.4623904935309762,-2.9025254129020093,1.180061413427081,14.61409,0.47
113,3374493067882978688,92.18500819825869,19.338465292720556,-0.6689851173090062,-2.561583966875544,1.1691787033239631,15.140484,0.81
114,3374502894768408576,92.40987999179248,19.2826931120502,-0.3671966227305488,-2.631967241208732,1.2486452161784287,12.44024,0.98
115,3374506743059070208,92.63599088944822,19.33001700461268,-0.4781236843137701,-2.6678019627667187,1.1658314971042756,16.065428,0.84
116,3374506811778547072,92.6303833592346,19.33443676252837,-0.5982580773596483,-2.6522386646418368,1.1742202282130307,16.089645,0.82
117,3374550105048678784,91.88747214026289,19.571084000565502,-0.3232438793500226,-2.751056316494924,1.2032096069319194,15.200342,0.84
118,3374550208127877632,91.94930455182642,19.57279857764399,-0.4824261495220497,-2.83709780822888,1.2275653062370706,11.404282,0.96
119,3374554808036353664,91.6946835046775,19.52269383100295,-0.299168093429954,-2.692556465508162,1.2343201927534662,12.343428,0.9
120,3374573985066783744,92.01429667900736,19.633980992321234,-0.6340398839472587,-2.585526873365061,1.1999717931116016,15.125322,0.96
121,3374574805403596544,92.02650118502356,19.69161362437797,-0.5905688897718915,-2.828335627658387,1.2484359527713038,15.197607,0.71
122,3374576115370526976,92.06037083350157,19.69737555296572,-0.4991958024173718,-2.87564246906926,1.2182242235729444,15.884855,0.52
123,3374583502714201728,92.16764590015656,19.82712669028324,-0.443238665646608,-2.5694001968290854,1.2426442864794591,11.604247,1.0
124,3374587041767383552,91.90498682856158,19.68604198298412,-0.3304983176139345,-2.682582613548653,1.224910568317135,16.21563,0.86
125,3374593192157771136,92.00078312986716,19.855902838828545,-0.5033626377779564,-2.8353139495227304,1.240114258397018,15.928435,0.78
126,3374600442065110016,91.99538672219172,19.95653000649235,-0.4409212660590181,-2.600961956690661,1.2339750956515625,17.55758,0.58
127,3374603049107654656,92.11406357591646,20.05183189178709,-0.5367267826433715,-2.5851831830010377,1.2077900827763282,15.58188,1.0
128,3374626589826945920,90.40208737586612,19.12552118363916,-0.3918742056500371,-2.809267372018044,1.2415280326206375,17.164177,0.43
129,3374645144085739264,90.97266056146864,19.365844847035305,-0.6421815526578284,-2.53138673439919,1.1639782004907164,15.2514515,0.78
130,3374750765921105280,91.3042455261303,19.695112099042813,-0.2246470521594175,-2.5354400476269827,1.2157226020976648,14.097569,0.18
131,3374755404485808000,91.70593007197638,19.74912190972729,-0.3368579478534532,-2.684771209777027,1.231441503436716,15.287308,0.95
132,3374767189875844608,91.19466208264376,19.799722822950432,-0.6132279765655322,-2.625878605880687,1.171352997553714,13.780847,0.92
133,3374779009625723392,91.4324586203072,20.06132869259586,-0.586607116038345,-2.707118384779766,1.1953892669312174,14.554404,1.0
134,3374779868619419136,91.77633757887372,19.84732018825383,-0.5718332268717264,-2.750519541165362,1.2165445509026684,13.732547,1.0
135,3374780242278823680,91.77625766713,19.85709581356406,-0.422994546032734,-2.5985104301963524,1.219873811933854,16.091227,0.95
136,3374781685387849984,91.84174649671576,19.88682997482695,-0.491808375847733,-2.643729623027714,1.2294942925512131,12.441621,1.0
137,3374782960995852928,91.81890746538105,19.96077234384388,-0.556940198267489,-2.7144193725508536,1.188247728228946,15.734165,0.94
138,3374783270233493760,91.84862900900788,19.96344922657836,-0.5399567902707508,-2.752883673515868,1.2882582646513747,13.480601,0.97
139,3374783476391921536,91.8537586541797,19.982282742421955,-0.5399872717266431,-2.6341238238912457,1.230643924140106,16.05224,0.99
140,3374786976787640832,91.8117834024549,20.03620009414175,-0.522243864708882,-2.723873551351637,1.2230560691594912,17.4003,0.57
141,3374790657577202560,92.03662982073924,20.07595413985461,-0.5658075749751451,-2.804184388719753,1.2046263952301708,14.053877,0.96
142,3374792199467743360,92.0462221131054,20.13167185575505,-0.3686974230745369,-2.6914309666526304,1.2672613880667658,12.178503,0.97
143,3374793676936484480,91.8970648172048,20.13803470488425,-0.4847878762143179,-2.668777583297168,1.237946613912595,12.370471,1.0
144,3374794024831590272,91.79521211614862,20.10305116198769,-0.5002491607366236,-2.7108614909333517,1.2815202035867004,12.521217,0.99
145,3374796013398919808,91.88790695325685,20.176548616830157,-0.4872966636248727,-2.7225141463483937,1.3290426750121105,17.35442,0.39
146,3374796155135340160,91.91286445674002,20.198119176592336,-0.5662934568727135,-2.6604221242888126,1.2909585729877513,16.389631,0.7
147,3375447027361930368,92.780752258684,21.935254389572112,-0.1586696502285292,-2.624636269286664,1.1332674162049752,11.934047,0.2
148,3374817492532781696,91.2054142697042,19.93291730640635,-0.3335656276197175,-2.63787374073582,1.3062593766020585,15.996373,0.46
149,3374853982574775936,91.46541990720064,20.298496444520897,-0.2181517520405742,-2.762982061362487,1.086598168611975,17.486961,0.22
150,3374861301198980736,91.67253212831956,20.4080832862011,-0.4196914773755719,-2.6395321650185166,1.3603119137404955,17.01496,0.3
151,3423282792557936256,89.8149757203476,21.63627163407858,-0.2595642818586214,-2.4813047371246824,1.242143959381773,17.812037,0.11
152,3422897383668999168,90.58296879375185,20.40964915574053,-0.7979389135606317,-2.688636818735211,1.1832133429272869,12.017671,0.31
153,3423408514839788160,91.50314072844854,21.601274586390463,-0.3188979346411028,-2.696111682967566,1.0128066531119717,17.2702,0.15
154,3422953321322843264,90.27885980343912,20.64027642849986,-0.4735683923338838,-2.6027308233216115,1.1199585782772563,16.379292,0.52
155,3423119072700651904,88.93337108429381,20.908173853904696,-0.3168922461057797,-2.871372596158119,1.1752583012139983,15.325309,0.32
156,3423679583109785984,90.43046831165526,22.167775811544,-0.6443726957318963,-2.583197132635243,1.1083371075823831,16.161737,0.37
157,3349442512214714624,91.3393288085892,17.39631618902029,-0.5605351399050091,-2.723795616722316,1.342753788834432,14.9753275,0.17
158,3398597450843655808,88.94343119853981,19.04915374099705,-0.4147397148457601,-2.888842216762679,1.1261368724377077,14.831587,0.27
159,3398777461513909632,89.3871011843225,19.582684659819247,-0.5931580802885571,-2.6094860733489265,1.3960147799833478,17.793734,0.2
160,3370376908665861376,94.29137441818168,18.11204913709396,-0.4913516032269712,-2.629138454138064,1.0374108709459755,16.24649,0.14
161,3373599302368767488,92.34056953863389,18.60041582027761,-0.4689191019622321,-2.6801493328418404,0.9648279393381072,17.97857,0.11
162,3374342396133082496,91.3807874583475,18.50657363384252,-0.4761354529884309,-2.626162601798004,1.1229861396112468,17.626131,0.34
163,3374560790927354496,91.74183640469022,19.54885088135228,-0.6108161642977876,-2.570677233571767,1.3608117605547738,17.62447,0.28
164,3374577317961305728,92.29510343832658,19.67320832083912,-0.3214346495885784,-2.6981353421318053,1.3650987257130007,17.379131,0.25
165,3374665343315209984,91.0346377695422,19.507618272308324,-0.2989451684102269,-2.424260446485418,1.2610196584298243,17.780153,0.17
166,3374774817738028800,91.46009084042886,19.987971410675986,-0.4364191067698146,-2.780011751217525,1.1250068086961913,11.64877,0.63
167,3424433470132158976,90.17053607132996,22.2131922684852,-0.7332868941546602,-2.598778198439585,1.131707847783376,16.152538,0.26
168,3375262859163352960,91.59195147361088,20.86431906114729,-0.3101476048189212,-2.752706888689521,1.2958966058792805,12.460638,0.16
169,3374797731385743360,91.65766472248252,20.026896082314884,-0.4199662637614226,-2.619416974548703,1.3444512023355395,16.83342,0.39
170,3374917513730612608,92.71891166268018,19.977245153501794,-0.641737367761871,-2.3537299113629646,1.2265064480505736,16.825827,0.12
171,3422926447710694656,91.09713660523546,20.78025341100013,-0.6237145799285388,-2.576655927592371,1.0880929743819363,17.553663,0.28
172,3423421507118195584,91.61135594273811,21.83407302320673,-0.77155459366876,-2.606977403211908,1.2528840367804894,15.634924,0.26
173,3373956506210524288,95.16513792530476,19.49122791758113,-0.4689337599064123,-2.6593306535438868,1.417350098669941,16.765877,0.12
174,3374036839278138112,94.90143710439098,19.93545872312181,-0.728746538097285,-2.6989908520179013,1.2809807456160156,16.46457,0.29
175,3374070473163319680,93.58595818931336,19.3203825487463,-0.5564712689715179,-2.7966029521480307,0.9507790181011104,17.786283,0.1
176,3373560097906701184,91.99037071529428,18.189028627245207,-0.6796556683067589,-2.727991373320452,1.00623217410173,17.6824,0.13
177,3373840232855195904,94.00972443035374,18.80626875780265,-0.6435817593226802,-2.541893856569202,1.1183838059948032,17.031055,0.35
178,3374438122365715712,91.58011807775978,19.10742394361103,-0.4443105965708199,-2.622153177544528,1.0954315439339255,16.190668,0.39
179,3375132159017145344,93.5222339775117,20.825065892746373,-0.5550904603393534,-2.6400079880621408,1.1113790919547426,13.237676,0.41
180,3375143875687781504,93.7389924574614,21.094202507198982,-0.3293480194196936,-2.6709259986533262,1.0380127330432762,15.924711,0.13
181,3374857555987581696,91.35241476651284,20.32744871695858,-0.5514008173597574,-2.672106235950122,0.9879154750211436,17.59269,0.12
182,3423638385785755776,90.83484423881733,22.06082890745157,-0.2603092239087956,-2.7737454744114194,1.0088058121049888,17.403372,0.16
183,3350638716441986432,89.6004651786438,18.955914126100552,-0.4319798509926008,-2.6480180016942048,1.0969059175231186,15.639123,0.51
184,3399851070194921984,88.21025125721727,20.73122099264675,-0.7221951264771268,-2.786598655824481,1.1233820350571535,14.653004,0.1
185,3370356945658108416,94.38245780379056,17.85480112426142,-0.135433866679503,-2.585097418162845,1.2686016049824034,17.571396,0.1
186,3374761314360718848,91.59709656520045,19.8838890980179,-0.6675162673679487,-2.5268377333852783,1.402713950615006,16.577362,0.1
187,3349439561572736000,91.41542755977233,17.360325012988415,-0.2004754728801759,-2.62221398231816,1.226130760139984,15.873717,0.28
188,3399001216426397824,89.03595050894097,20.129383737962048,-0.6398641652984697,-2.60410054438658,1.0489722085174658,17.762596,0.27
189,3370801865615015424,94.91384174276249,18.745855277607788,-0.5591461270649674,-2.755212873099875,1.329339820181811,17.791426,0.27
190,3374603431362344320,92.10313177588932,20.080478372736454,-0.5057098271316024,-2.735109352165255,1.3272902449687471,14.910454,0.35
191,3374663144291933824,90.8481910536902,19.499713882865645,-0.1921913234004209,-2.676186625894678,1.16727053338601,15.704674,0.28
192,3375257675140862464,91.71966064777004,20.77651084754728,-0.3263191480983254,-2.4987282409431706,1.3772003887204105,17.40625,0.17
193,3349112147625799168,91.5615793020618,16.74985132844358,-0.3922241623670819,-2.5891936077273314,1.0664437867741023,14.797775,0.11
194,3370896427911647360,95.00696083184104,18.819845639866067,-0.216533743118463,-2.552573593530364,1.1348251791860948,16.18894,0.11
195,3370350967063464576,94.10335321369485,17.71141241851583,-0.2278630264721654,-2.530044938139447,1.2205161198748151,15.2583275,0.18
196,3370377217903533312,94.15809546785952,18.02218515189806,-0.3146860289767334,-2.932516638934176,1.1944937809521774,16.564987,0.11
197,3374461727505228672,91.34958493135392,19.369824237666013,-0.6153023580574072,-2.512730005769237,1.0331179768004215,17.940878,0.14
198,3374800037785817472,91.69970661528951,20.09722035452999,-0.7910871764843266,-2.7757329399832646,1.1958849249129788,14.255566,0.16
199,3423496033391170432,92.37258370379412,22.033147544506782,-0.4405893987745104,-2.818130876279976,1.0447506575644243,16.970917,0.18
200,3375173833081305728,92.1762528882062,20.346468018953622,-0.2487573497867301,-2.7479473952815487,1.381037439507118,17.334232,0.12
201,3374882634300209408,91.32190361906726,20.63447371315257,-0.4916084020530212,-2.690135511780974,0.9032622570261672,17.995344,0.1
202,3374890880636541824,92.68206588256471,19.63530366477673,-0.5146601256518231,-2.4827153128514485,1.3406388090404031,16.612478,0.28
203,3374809860373548160,91.85187052961156,20.305225576434477,-0.6637107772396793,-2.585687115114905,1.3023961139554274,17.653416,0.32
204,3424427354098738944,90.15124283991968,22.16740059285232,-0.4319834201491125,-2.435941590926597,1.3405651610644318,14.96637,0.11
205,3375242316337212160,91.62184601255989,20.556440008607936,-0.222678296681711,-2.8159106967966645,1.229527293336364,16.041084,0.14
206,3423640821032121856,90.8409945068844,22.10947267707745,-0.2778908136386899,-2.493900462529787,1.1774611182425674,15.557518,0.18
207,3370193118425534080,92.92773232797512,16.961745553830163,-0.708866206012549,-2.474398902031375,1.134436934741571,15.560804,0.14
208,3373347784787303808,93.67816268867428,17.8761963495059,-0.5745215855477915,-2.554461979973448,0.912852720573206,17.720703,0.11
209,3374225504302278912,94.76364366464496,19.99656449288003,-0.598117733128097,-2.6755417867161064,1.0318730271930143,17.401682,0.15
210,3374383146784180096,91.58474838606452,18.954657194634827,-0.172885324640745,-2.622876216325657,1.1622322808452954,15.83521,0.2
211,3374554400016076544,91.60675741971984,19.479960420094063,-0.3681873473945441,-2.779175568186054,1.076035951013381,13.173916,0.12
212,3422830622697280128,89.4415121272747,20.15314721158967,-0.5510240934009721,-2.5495106699457883,1.406957848840644,17.125364,0.17
213,3349384719133100800,90.73832580277994,17.23040054847048,-0.2163714443753671,-2.861372588449776,1.0844083800991249,15.050856,0.11
214,3373681830162386816,93.1478105925582,18.94610020192433,-0.7553786550213776,-2.7148850890004894,1.152264806959953,17.173716,0.24
215,3373246114320413824,93.21009430924516,17.60854215523365,-0.3559062543837573,-2.55619388280862,1.411356669149061,17.687298,0.16
216,3374728015478375680,90.46689125222302,19.700373770069557,-0.1688433062404407,-2.813191732074789,1.1828548173608813,16.864944,0.13
217,3375241800941117952,91.71822072201624,20.56340460969575,-0.2558915389067828,-2.675759197443593,1.3261067924605203,17.622126,0.21
218,3370371303732330880,94.06482634484364,17.982424601964325,-0.3704951273635843,-2.610344238832877,1.3790968460406163,17.684895,0.26
219,3423315679124477440,91.53640707357204,21.17245034714573,-0.3890767214000762,-2.809685427394581,0.9677616178704596,16.851143,0.1
220,3349488180602287616,90.95308871556055,17.456106614874386,-0.2241923770772766,-2.9145648054724043,1.0165805138858028,17.400415,0.11
