,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
143,3064260536344949632,123.64025573515192,-6.339715781325224,-1.1665445704335555,1.1940864855091202,1.2122000809710378,13.472844,1.0
144,3064260570704699136,123.58786407440088,-6.363015484149538,-1.3271160562289948,0.8872856422256922,1.324798719950952,13.859788,1.0
145,3064265789090345984,123.4849442568753,-6.27326837883951,-1.224888550803371,0.914967671865504,1.343955586896065,17.700987,0.94
146,3064266686738125184,123.53963409342104,-6.245005426474551,-1.5038855543496752,1.3245501370305883,1.256949343887536,15.006586,1.0
147,3064266824177071488,123.56380332847952,-6.225413255435895,-0.8727805136856579,1.074243580084581,1.3394007650385893,12.151071,1.0
148,3064267545731582848,123.52715330022906,-6.210598841180552,-1.647874404890836,0.9757321567111404,1.1960972844512288,16.94026,0.75
149,3064267992408172928,123.56942196806888,-6.193142613005217,-1.304115787964075,1.2988200478051637,1.2218581132636446,14.299791,1.0
150,3064268026767907840,123.58116571517866,-6.185012865897921,-1.333648701993271,1.0639679671117652,1.4346060662929565,16.60634,0.81
151,3064268129847119616,123.59807182122876,-6.173107088102346,-1.14770088196574,1.0339970122463833,1.3079502247380042,14.133504,1.0
152,3063425693487499264,124.39746824975695,-6.789220443546034,-1.1321520085705905,1.3327307087022275,1.3029083419062504,15.6586895,1.0
153,3064270019632720384,123.68241929822236,-6.191500964122626,-1.2638391840953516,1.4352404559139709,1.3413553322986025,14.426433,0.99
154,3063429851015875968,124.34123525951802,-6.715439969148674,-1.2921653108164737,0.2567910247807174,1.3465538604908198,15.900244,0.15
155,3064276479263505664,123.73651079543588,-6.044416821032612,-1.392033933357477,1.0624897999422964,1.2762430745566886,17.157118,1.0
156,3064276749845004544,123.70881345289438,-6.0308467703904425,-1.3283303101265345,0.865698746332911,1.348564536248232,12.191531,1.0
157,3064277235177743488,123.76266733940774,-6.003471118765877,-1.0452126713035406,0.7734246871844787,1.3248974982867845,15.496732,1.0
158,3063450299354593024,125.2989130337495,-6.775356952598954,-1.055023818778859,1.1579810534531785,1.1976632985424005,16.335148,0.99
159,3064297193890919424,124.35571336661324,-6.334588697605824,-1.408397065215707,0.8074430680349334,1.368522405844585,16.261072,0.99
160,3067725578520754560,122.72960318149563,-5.044203587445176,-1.4845529693454975,1.0688833522405707,1.1130442756587364,17.07611,0.75
161,3067728189860822656,122.83232185177351,-4.950999035726469,-1.213118887216256,0.7555382189463986,1.3188977219000158,14.943516,1.0
162,3067734924369479424,122.95005516374992,-4.853674995231928,-1.396099505025123,0.7971339061174725,1.3321243000566527,15.930352,1.0
163,3067735749003232384,122.84042264776726,-4.836703571652774,-1.318122144656102,0.6846468235746191,1.3474347154818558,15.940846,1.0
164,3067737157752435584,123.0116139776574,-4.774554755711141,-1.31473767594321,0.9399423254685472,1.3157194260920129,13.3215275,1.0
165,3063484757876021760,125.67654853957828,-6.502897537968491,-1.5145256642877776,1.2328426855723618,1.4324470576598445,16.251377,0.65
166,3067751829359320576,122.70668803654898,-4.757669544683237,-1.3485973044803767,0.5213817209583598,1.304070671043745,15.645138,1.0
167,3067751829360820352,122.70668215928248,-4.7573244573866615,-1.6181152327059114,0.5900817518426703,1.1851008650208703,17.332367,0.39
168,3067754853017729408,122.81543293320524,-4.628364312492973,-1.3018108800408346,0.7985776039363156,1.1107637351852122,14.716609,0.79
169,3064339013987646720,124.80761638953732,-5.957036576030782,-1.1070706255312015,0.3730944330758317,1.395151830497829,16.61018,0.7
170,3064350451485140096,124.22761913264516,-6.156001893751385,-1.3761074766488828,0.8012420903958173,1.3630155003767768,13.818665,1.0
171,3067470629265330816,120.57290996347606,-5.342098100355485,-1.4606619615344194,0.3553659226489269,1.4180416959130322,15.952513,0.28
172,3064353307638755200,123.97196584070218,-6.138256048811691,-1.34357991433859,1.077325456486832,1.182161292505445,17.494608,0.95
173,3064361480960361856,124.24419263706112,-5.997597780047712,-1.34196359529574,0.822121286487444,1.3716899574012866,17.173758,0.94
174,3064361897573281664,124.24558554567972,-5.9654621872810525,-0.9155953365879324,1.3171373208091104,1.406224948335676,16.95098,0.5
175,3064367017174361216,123.9186876118854,-6.029830308079351,-1.2949254631639646,0.8515017958936376,1.2791704663533947,14.566786,1.0
176,3064368902663894016,123.9592540468176,-5.977166485806086,-1.2963127170601934,1.051837219260064,1.465009214646401,16.576618,0.72
177,3064369972111871488,123.81268076959266,-6.031746453814605,-1.228656032595098,1.0780648496500576,1.322436309253697,14.718172,1.0
178,3064370556227416320,123.86391995625104,-5.977414335323794,-1.33675473463167,0.971552798662243,1.3142847171365646,13.944823,1.0
179,3064373201927258112,123.88986960197704,-5.901679763002864,-1.2236193934217214,0.9796866097848668,1.3125738633163253,14.829939,1.0
180,3064373476805167488,123.86715250122944,-5.887525912626525,-1.241043357999327,1.0982953948764156,1.2969526447089317,16.712622,1.0
181,3064373820402541184,123.91150329324012,-5.874872527525804,-1.1297822473861752,0.621522244850188,1.3493868868068162,15.74379,1.0
182,3064375710188129280,124.05680915271935,-5.880873041623479,-1.7139618003821724,1.2605727136869227,1.3012519983110324,13.650224,1.0
183,3064375950706495872,124.11095035073228,-5.864412344134716,-1.5560757317640677,1.0207778169478456,1.3163537369881946,17.51991,0.92
184,3064381787566118016,124.06749878257486,-5.782610964648142,-1.018044109799856,0.7697043089731457,1.4505002403968916,17.675116,0.65
185,3064382887077419392,124.44833548054515,-5.973287774689174,-1.1327700736716149,1.3119791744235607,1.2355756945286895,17.372303,0.94
186,3067496433428992896,121.08555360030186,-4.978497305619061,-0.8666484397862104,1.3253638128893432,1.2852627876805418,13.042543,1.0
187,3064401956731724928,124.2092049702508,-5.738143104686601,-1.3543228174316693,1.3401794837400227,1.2636302188918132,12.643213,1.0
188,3064404984685176320,124.1820078955139,-5.7258541815518775,-1.2460452412428165,1.091664698059085,1.3034626620531558,17.181185,0.99
189,3064406977549985152,124.20530384104327,-5.620303423995019,-1.5469869059061876,1.2382707868506546,1.2481069486186775,14.133322,1.0
190,3064416598276628096,124.5210247802754,-5.45376372311143,-1.298463316522494,1.027930144656171,1.3201013145891,15.062036,1.0
191,3067829310573737088,121.68156446111652,-4.881396165080809,-0.7888207454357934,0.747668778125593,1.272895058222738,13.370321,0.91
192,3064425531810361472,123.08501403987164,-6.357666423409246,-1.4252277990267652,1.279002153299983,1.2273212163889478,15.609876,1.0
193,3067522340668715392,122.27369488446304,-5.752604657931241,-1.1345658804689165,0.8519765396913804,1.2824324636853173,14.60498,1.0
194,3063581136943039360,122.35281023056324,-8.152445258095423,-1.3172790889234185,1.2933326825965314,1.1739202853719222,16.205053,0.98
195,3064429100926591488,123.31969781963272,-6.338243967738788,-1.3735012348455389,0.796674321757295,1.2773732388257968,13.570223,1.0
196,3067526120239836032,122.6251777617726,-5.691368354900686,-1.3658776540677753,0.7286138985611574,1.3286720877289115,14.926178,1.0
197,3067838720844267776,121.93846225616626,-4.869916961897498,-0.9585759011344884,0.5148305619456172,1.3225872260458564,17.534605,0.76
198,3064431922721647616,123.18522068833111,-6.288100738584332,-1.1619928117570877,0.956897993450632,1.2855039392186158,14.604105,1.0
199,3067841370841722496,122.12433185395898,-4.821813345388771,-1.279789221503507,0.9985634742187476,1.3565599724785242,9.870335,1.0
200,3067529728012385792,122.5260153416122,-5.664142066503482,-1.1788137378662027,1.0720692338401467,1.1679886620452402,15.895042,1.0
201,3064434151808394624,123.28499191534836,-6.209038089898141,-1.137704253563672,1.1199972282315758,1.2790912754808057,16.750124,0.99
202,3064434259183821952,123.28860393779227,-6.187610585656868,-1.231563373501566,1.17279953764985,1.2643091530780035,14.883337,1.0
203,3067536462521218688,122.1136735988862,-5.724711375391113,-1.291789685408586,0.8959483795165357,1.2140501001694184,13.549656,1.0
204,3064441337290118400,122.7713306894008,-6.287129992151212,-1.4467520233645417,1.0531947428066224,1.278419471382017,15.212007,1.0
205,3064441577808925440,122.74527748061396,-6.272351122376019,-1.4129476577411966,1.2487872512382538,1.2422983876145723,10.552715,1.0
206,3064444154788239104,122.90226132728289,-6.157637211872382,-1.544738245709516,0.9125927460097504,1.1944607529162985,16.709463,0.91
207,3064445288659890432,123.07461259382066,-6.210139204795366,-1.0071216072625973,1.3847067028925786,1.2188523330634922,14.533228,0.96
208,3064445460458567168,123.10694876329728,-6.182582968859273,-1.3031222553642363,0.966397094347438,1.2391912575707429,15.22765,1.0
209,3064446010214414464,123.00960052075652,-6.188910870837174,-1.2769005432127265,1.089336260774154,1.2303943443583767,11.246501,1.0
210,3064447728201269888,123.17249911873893,-6.097398067535131,-1.3036931940549334,1.2073713844358462,1.1932526004386232,16.218187,1.0
211,3064449343108710912,122.94461153451414,-6.152364408265223,-1.3244600384662075,1.173726624192816,1.2758952441552274,12.521885,1.0
212,3064451026735854336,122.95978915635528,-6.05973723226038,-1.2901179132548628,1.041592579954766,1.2813123255161325,14.633867,1.0
213,3064451026735854464,122.9571359697283,-6.055907433370064,-1.1278639027176998,1.0638422412048416,1.324082757322915,15.731449,1.0
214,3064451542131899008,123.03633630631144,-6.071302431846774,-0.9810924583647078,1.1021231921795602,1.2962945007818532,12.960888,1.0
215,3064452332407001344,123.0343702827756,-6.054498305797081,-1.1472874179078274,0.9580661028188826,1.329166301157715,10.491712,1.0
216,3064452641643537152,122.98782763022768,-6.031294044734024,-1.3689797463921185,1.0056590183065384,1.1423185338313124,16.23888,0.94
217,3067550270839404288,122.76373542087572,-5.589504475715591,-1.4421156936851207,0.6275681218651076,1.3263654489955177,17.876242,0.74
218,3064455768380006144,123.46855868573935,-6.169879411751732,-1.2271618292098248,0.8943001377108091,1.3264371832088495,12.456451,1.0
219,3064456416918560256,123.52957690679663,-6.115729673867234,-1.419581940202896,1.0367296333254683,1.2300988051708288,11.859178,1.0
