,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
76,4084194769558646528,288.279816061953,-18.44133710859467,-0.5955450915871632,-26.40736023457456,3.3768255944163563,16.972202,0.99
77,4075319820942598656,283.87517972796815,-23.681247293508928,-0.1670444255863197,-26.286265847368465,3.082779133513902,15.542257,0.99
78,4206447646377193472,292.21231173929704,-8.941647641520937,-2.060090862471389,-26.134620232822662,2.7282691124475,16.734428,0.25
79,4200168610358386176,289.6469958452377,-9.674877327324666,-0.3645251972855139,-27.40932401349416,3.0572415100142294,14.20241,0.91
80,4199836897135629440,289.8311951365238,-10.86650685112428,-1.7006301791005831,-26.34713654667061,3.086835129584548,17.716644,0.92
81,4082132154460682496,287.83038652817925,-20.88102715320708,-0.8602090302816081,-25.62875207646639,3.406322449685592,11.338928,1.0
82,4081935822925977088,285.3375854754768,-21.0971579487614,-0.4809414439931849,-26.98883557364971,3.4040387711590903,17.13526,0.88
83,4083246509489395584,291.82273104618,-19.65045730528588,-0.9546583988374348,-25.08727315536993,3.348617495379327,15.855232,0.89
84,4201553750178161280,290.6951336582596,-8.076547143429156,-0.3728869475365763,-25.497009795182112,3.331468239654782,17.301552,0.82
85,4184182737768311296,289.0918240670939,-15.771221515852115,-1.021325695255772,-26.078262072432,3.189633522072958,12.550571,1.0
86,4184198788077655936,288.7885538470392,-15.873480784959456,-0.8198398345739966,-27.29108093884228,3.288067740471249,11.260724,1.0
87,4183911059625672320,289.98382131965894,-16.161192145987762,-1.5439045754336274,-26.91596003747754,3.2584247653756333,13.877191,1.0
88,4183911776874132736,289.95335394857165,-16.146446984474125,-1.556050146728766,-27.13445367996703,3.410624234067324,16.42064,0.95
89,4184213390966718592,288.8153242898706,-15.575373320405744,-1.0117646602189343,-25.353956191231465,3.084010052778809,16.37599,0.99
90,4184079353623862528,289.86436098639285,-15.710547542282576,-1.4730770742671964,-28.126992015700537,3.337757131532665,16.846478,0.51
91,4183920714712626688,289.2695459466143,-16.438658662553387,-0.810590619271752,-26.460135858742387,3.209317240492515,16.797787,1.0
92,4183920989590558720,289.24969385390006,-16.42167279437154,-0.732165181838131,-26.37960698491566,3.20830117074577,11.696349,1.0
93,4184083579871659904,290.02174660409366,-15.593470875793798,-1.4041585590268082,-27.729812862244263,3.3627483575592767,10.811514,1.0
94,4184088523369348608,290.02197978601845,-15.50992368211371,-1.1664614600597067,-26.00215500857995,3.188534319698209,11.870056,1.0
95,4183930438518525184,289.5407612041529,-16.272989845373004,-1.2853794901925872,-27.214749625479964,3.3538610965463005,8.256478,1.0
96,4183933256017241984,289.13453859635257,-16.418174711423227,-0.6994684695780204,-26.815437522145388,3.244575899734615,13.180571,1.0
97,4183933908852283264,289.1737690156951,-16.364438861587107,-1.0096058052784185,-26.871251121083663,3.3160151813680776,17.617348,0.99
98,4183934355528796672,289.2680746271498,-16.388615104495578,-1.3196813022540526,-26.446527726157484,3.2601915534007007,10.939377,1.0
99,4183935794330206208,289.1942915718656,-16.322580376917184,-1.2708150370932527,-26.53725299946969,3.2899859993045437,10.368735,1.0
100,4183936795070404352,289.04665793305367,-16.363588788437173,-0.6461169806611076,-27.004714446721948,3.290263041006213,12.729351,1.0
101,4183937104307997184,289.13912024052627,-16.339451458802532,-1.491370604208333,-26.40285493452899,3.2584984987367505,10.26085,1.0
102,4184234041170641664,289.1286527413337,-15.560235677044636,-1.0464645942460915,-26.15113305076452,3.099489074069385,14.100475,1.0
103,4183938852347590400,289.1831494040839,-16.292907891152552,-0.5778737829996321,-26.334804302448475,3.2585110372142885,16.294182,1.0
104,4183944182414043136,289.372540886235,-16.199492801293374,-0.88573686101001,-26.769872739499306,3.311088616078463,14.314538,1.0
105,4184111239462279424,290.2565170183062,-15.433120606931451,-1.5894594185534627,-26.41890537388408,3.348100048108246,16.382633,0.99
106,4183947102991940608,289.26638543273185,-16.135374793730644,-1.3357212402767833,-26.59144544601317,3.273680557025807,15.3040695,1.0
107,4183949198935967232,289.3493406388807,-16.07354766408022,-0.4875700499500541,-26.50734089846789,3.2969754694051097,7.191264,1.0
108,4184245586042699008,289.03660721101863,-15.407902052571968,-0.9929439793645564,-27.5119163257743,3.2810930181075157,11.408516,1.0
109,4183950534662831488,289.7078053041172,-16.25467453286323,-0.8696153648756741,-27.64225652149304,3.371620564583388,13.944127,1.0
110,4183951088722812544,289.6300067253355,-16.245187377407014,-1.1162282090138014,-27.1403344548296,3.277806512679505,10.338147,1.0
111,4183952669270076032,289.80153857875064,-16.17839614406745,-1.4287885522318104,-27.19996340177609,3.3509132103966395,10.371261,1.0
112,4184125807991900928,288.9637383261093,-16.299858143351763,-0.8129271167200471,-26.953402982265796,3.277799563271832,8.1328535,1.0
113,4184126426467203456,288.99339405488206,-16.257294788961172,-0.5092605322624517,-27.44617485962935,3.336259179202629,10.2287035,1.0
114,4184128144454095488,289.076576561634,-16.21192429313646,-0.7434302320186568,-26.803804237713877,3.2483210863454715,16.848087,1.0
115,4183960808219724416,289.96475830313705,-16.06635812365841,-1.221810466028178,-26.85330211593288,3.217247210718181,10.169468,1.0
116,4184128934728130304,289.03604212370874,-16.18756669211572,-0.7230073384203242,-26.32071958267712,3.253717522181545,9.758587,1.0
117,4184129862426612096,289.05894618601974,-16.11964884053831,-0.5411828118150259,-26.57903604129488,3.2701848459832905,10.938532,1.0
118,4184130820203725056,288.9090721105082,-16.185768645645226,-0.9540751199077336,-26.859191502178877,3.382519061877503,17.370941,0.99
119,4183966546297461632,289.8261648112823,-15.92135745896756,-1.511499251349968,-27.617293789382472,3.353970092760939,16.622448,1.0
120,4184134771578949504,289.1689653802288,-16.12539866761245,-0.942928935956516,-26.70711634838677,3.249181380608373,12.055924,1.0
121,4183968401721906048,289.4614768138469,-16.111434541507062,-0.7277916460588081,-27.301798178521626,3.280346163099255,13.30319,1.0
122,4184135394358918656,289.1968943203317,-16.069360604623764,-0.6704675052024416,-26.9525337410199,3.3099431658205103,12.345916,1.0
123,4184262594113102336,288.9764483744936,-15.2529391335056,-0.626363700309053,-27.54194272740385,3.439375150996812,16.88048,0.87
124,4184135806679057920,289.1025683685704,-16.09284865409227,-0.932481664075692,-26.93604603033873,3.079762237117994,16.294035,0.99
125,4184136558285344000,289.2618933455709,-16.088066662286213,-0.8281735515497712,-27.72453979537327,3.271499086698264,12.587704,1.0
126,4184137077986034048,289.29712794145905,-16.052405545609744,-0.8349857964147591,-27.168303372346852,3.193992702442945,8.034533,1.0
127,4183850105448920576,289.5924335176157,-16.789915787157167,-0.6605012639495449,-26.512743982370125,3.205489764396782,13.15676,1.0
128,4184144534049662720,288.7505398573724,-16.097818993556068,-0.9700480520619325,-27.3965234831216,3.2232526803094457,11.727329,1.0
129,4184145285660713216,288.8168271875033,-16.03332955372039,-0.8433027604656078,-26.976971502411352,3.3564512653772294,17.811718,0.96
130,4184146900561610880,288.83923269210254,-16.003086532813224,-0.8159952172387137,-26.29470769489063,3.2148408228382896,12.757327,1.0
131,4184147420267682944,288.9011096677696,-15.96292412018887,-0.7242757893064655,-27.21026231203375,3.261555435671226,10.172659,1.0
132,4183861684680803968,289.5223518995956,-16.778979421041,-1.1596956271880856,-26.336012298023096,3.264335705629483,12.758227,1.0
133,4183862715472995840,289.55998084567574,-16.689742552420306,-1.09825408722732,-26.71703235806315,3.217009488533498,8.324974,1.0
134,4184286061811508864,289.6045787921082,-15.467087574174696,-1.1026721729757374,-28.008888226458417,3.4897406071043147,16.880638,0.4
135,4183867079159884672,289.46024887034486,-16.624026976055454,-1.0857820557577944,-26.22477132230552,3.2728479609030043,15.355813,1.0
136,4184157659469838592,288.8742427652141,-15.851449371005668,-0.6170224189588582,-27.057589752211896,3.223575330761625,11.201806,1.0
137,4183868556628622720,289.5022889410131,-16.600591065457877,-0.9841850479053228,-26.910557602673805,3.299821215784536,10.413306,1.0
138,4184292143485406080,289.52234037201856,-15.306294110175738,-0.8708093315933594,-27.4294531238634,3.3199099130206733,12.492993,1.0
139,4184002319091491968,290.55140901314405,-15.888873611257807,-1.5166688406906723,-26.436689226985816,3.185672121979974,13.571647,1.0
140,4183876248903626240,289.548145149065,-16.48737980923319,-1.1225242593652625,-26.333218936092308,3.23508095502993,10.372262,1.0
141,4184167928723405312,289.36525090690384,-15.80469100339278,-0.8134780631090255,-26.73489979619092,3.1902433142219184,16.878511,1.0
142,4184176827898941312,289.58244867328307,-15.635634854444534,-0.9318228032113832,-26.23541530034291,3.0184465693546403,16.62039,0.98
143,4184979406975094144,288.5042327264335,-15.484737272607155,-0.6982422181798493,-27.02593398258072,3.231721920265964,16.478743,1.0
144,4184985454289203328,288.4613542606557,-15.371677842282514,-0.7768906097116046,-27.03230152569628,3.191371847850595,14.4878645,1.0
145,4184343197746728832,289.25144658233535,-15.181767944634066,-1.197775761741411,-27.68209213502222,3.333788857343264,11.923581,1.0
146,4184345950836631296,289.510142049251,-15.181126656850262,-0.9796448228961804,-28.103922440561927,3.4257539192441864,17.231678,0.71
147,4184353166381835136,289.47938634685426,-15.04410333068796,-1.162309145173282,-27.36991651329816,3.289388676759455,16.041039,1.0
148,4185006173212505344,288.6579606978926,-15.306765676134129,-0.4587373353367239,-27.110889828474413,3.1427403668866347,11.02984,1.0
149,4185009643545958272,288.5436949388413,-15.296956784633418,-0.7585517660079582,-25.68242911388785,3.0087125470344214,16.227669,0.98
150,4185077881988637056,288.3970543378016,-14.982415911956494,-0.7570308797011212,-27.786906822017908,3.353788317875416,12.695292,1.0
151,4185288124912446848,287.8858760224967,-14.704942950881817,-0.5889713456131362,-25.97703726063516,3.0079901073078816,16.078276,1.0
152,4185236383460552192,288.8611887826011,-14.20487333170585,-0.8512743159918978,-25.8299069762877,3.0492520379759456,12.250485,1.0
153,4185533526471769088,289.7219324274984,-14.427007504526587,-1.1564422728272166,-27.88491472798115,3.2443228976468084,10.276899,1.0
154,4185551805852891392,289.47652175539014,-14.246895503748757,-1.1886553452543391,-26.8629805026409,3.0644355595661987,17.128508,0.98
155,4185890829088049024,288.5529031612757,-13.383415900356326,-2.082512679318377,-26.41288114771032,3.170250597418556,17.749285,0.81
156,4185794763562411136,290.59870760879494,-12.902316156182392,-1.5880882664041005,-26.600713204480787,2.9617662882771865,16.513395,0.82
157,4185808640592417920,290.51527121071774,-12.794645182841151,-1.7813917851721135,-25.908668010767048,2.900105892133189,10.852344,0.45
158,4185667112826157696,289.77032085010865,-13.46011933833102,-0.6991478544131398,-26.91991221106488,3.1947505882820617,14.656947,1.0
159,4092333011076216832,280.5984260935446,-19.31469260263689,-1.2406815641728324,-25.157143734567967,3.277278572754135,14.151713,0.98
160,4188180325835821952,291.75408968887655,-10.542210502787782,-1.8492112865452863,-26.28053071266842,2.956239919598223,14.753579,0.72
161,4187574250107052288,290.0734656973892,-12.262328636347704,-0.9579545809752624,-26.514108070574864,3.1286558949631,16.706291,1.0
162,4180980100919990400,290.5834514338823,-16.349068558803765,-1.6979076747872717,-25.815064985895788,3.4137010711349696,17.737999,0.65
163,4180850397208962688,289.8955592463376,-16.79811346646198,-1.485270566228543,-26.56360975217971,3.2058348483929344,15.985504,1.0
164,4186924649192359680,294.4311146468727,-11.758999098762756,-1.3759611358761552,-27.42120463966355,3.150989527033889,14.800914,0.99
165,4187492783163968384,291.6585901520818,-11.674870412046042,-2.182366569975385,-25.549748663235697,2.883691724384016,12.377448,0.4
166,6770882488921232640,288.9626808768787,-23.848501482730278,-1.2636882065587574,-26.616204761792037,3.1184681377639643,9.848017,1.0
167,6772877831947997568,292.5510793162378,-21.654929811752293,-0.7002601270507589,-26.9678100923704,3.0821182141550167,17.58581,0.92
168,6865550547451430528,296.7886680122004,-20.69039618509924,-0.6847409299776213,-26.71559478233324,3.045132051447839,16.111458,1.0
169,4192888262820965888,295.7003042065375,-11.607941117576583,-1.3123361416500758,-27.17927774296232,3.5056803271303103,16.550741,0.7
170,4204785184810022272,288.176068256062,-7.586832715613188,-1.3551319166022897,-25.45975428724218,3.27711158377144,17.844002,0.86
171,4083991252520671232,287.23608964716414,-19.72530257807979,-0.446111760189952,-26.073040442849223,3.071514985752194,13.445845,1.0
172,4084099039017310848,288.7196947510446,-19.01751549419449,-0.589288860119777,-26.748851868820683,3.5112959448557097,16.55781,0.82
173,4084119143773162496,288.4351639756228,-18.82651490632703,-0.1354799800189372,-27.21266266348192,3.4381324454090048,15.970891,0.95
174,4084126118799904640,288.6655076137921,-18.704887461794083,-0.5229552144973564,-25.76843886357069,3.3253471043915166,17.449842,0.91
175,4087505708313800576,287.1752251851499,-17.4310049204988,-0.1336093966852432,-25.30944706246668,3.154818681089453,9.980084,0.43
176,4087915375163757184,287.7075500032936,-17.02978502998422,-1.0865297295731051,-26.63985115368989,2.787367267581446,17.14807,0.37
177,4081333354956048128,288.05022481644784,-21.32549211262703,-1.881765495783488,-26.134781341593893,2.783896736698461,16.264698,0.45
178,4102293379477527552,283.70134863047724,-13.986246190914068,-0.7209249943521596,-25.010821556507285,3.0584394545561837,15.877878,0.59
179,4206670812880247552,291.803720724194,-8.610433455443914,-1.953977340335404,-26.61732841191514,2.8069754058068663,13.073733,0.37
180,4082446851004435072,286.60056589317486,-20.21838039355297,-0.5307090694067087,-24.899538853001022,3.317351910006105,16.135715,0.32
181,4184202979967363968,288.6211233364153,-15.818352685293814,-0.6246832346764926,-25.10225091102765,3.052901166018576,10.423252,0.81
182,4184117935303168640,290.3562504645856,-15.33703901593734,-1.1404242980820205,-28.089866474497445,3.147472649976121,17.692902,0.52
183,4184259570456114432,289.0011019809052,-15.268215855055562,-1.873934280100644,-25.60422527080649,3.1513509228698644,14.4377165,0.72
184,4184136906187904128,289.2322407681704,-16.056213765361814,-0.4257459008324797,-28.10374523514338,3.1931664353777944,11.11169,0.57
185,4184333027269774720,290.0142431537906,-14.931985879608582,-1.0461181672744928,-26.121093283559684,2.8867751931709105,13.298264,0.79
186,4184861686201347072,291.02280712268725,-13.997699130942763,-1.981194494389713,-26.081370021424203,3.4544575464985514,16.72895,0.24
187,4185723604544121216,290.77947985629896,-13.231610890245666,-1.7569772424832946,-26.60440001150112,2.856693675000468,17.027096,0.48
188,6768794138383822848,295.15089314452536,-22.9361463519732,-2.2227293666114907,-26.726273121803445,3.187556390791718,12.4274645,0.54
189,4105358238144131840,281.05940558735176,-13.309762168826875,-0.3842607916710197,-27.669991848367232,3.5436506602155653,16.646053,0.26
190,4087020544491408896,286.981498597916,-19.291611428062957,0.0597482628752996,-27.62316880365972,3.4055485629394746,15.906808,0.37
191,4088224131767803904,285.400044918465,-17.620828941927623,-1.146512716136185,-27.876868998525,2.9851660860118163,17.628283,0.3
192,4199761894130476160,290.4407247078664,-11.114579153577012,-1.584992177029246,-25.70109065658548,2.8490539516283997,15.116486,0.6
193,4200311168903902080,291.8100410424424,-10.13517863995013,-1.2457069729806636,-25.609167155363977,2.9387785766101406,14.361449,0.65
194,4180790435162745984,290.7641444082072,-17.0382334771312,-2.2067952838378164,-25.82556152925329,3.0941394257126227,17.860256,0.34
195,4083669993270678400,288.2102797207795,-20.289157672509127,-0.5062726279545613,-28.06679814430828,3.470558220463637,17.038486,0.4
196,4200848933180901120,288.4331637485902,-9.926523470818934,-0.6299476462864866,-27.35880112367046,2.963952417135649,13.893852,0.37
197,4184981983955510784,288.5773077076841,-15.376139751700595,-0.4307483960016085,-25.363716986161915,2.9989907576092216,12.923707,0.42
198,6772228737830108800,293.8533861812733,-21.429533254049137,-1.7157195562864889,-26.897629936060618,2.5670878760800178,11.966363,0.39
199,4105353732655981440,280.7626655963677,-13.370997033309566,-0.8085669544073864,-26.43295623160431,2.770056690917896,17.491476,0.25
200,4084494828844204800,289.2677589823497,-18.544345091549943,-1.2825183935524684,-25.82275910095525,3.6455931435078943,17.942371,0.16
201,4184913676789036160,290.8395346779167,-13.85584153002089,-2.146118821243608,-25.966631828120207,3.279825392366858,17.476078,0.25
202,6771574872011733376,291.5802516497959,-22.887058759981024,-1.0670013924209898,-24.909369436752865,3.411823502769939,16.39131,0.2
203,4187541406502065536,290.8921290105167,-12.166971197638052,-1.7418774630275715,-26.27961777222284,2.9143680828204115,15.7661085,0.43
204,4200085425430176128,289.8937404634375,-10.174138071330118,-0.8827288920148557,-26.457925844805324,2.8138813342354254,15.98954,0.25
205,4082442285455879040,287.24680214238555,-19.83602044770642,-0.5912018137658643,-24.89173315918412,3.3340246343142845,15.649087,0.31
206,4082090506149656704,286.88997749044887,-20.78086727652336,-2.145196467498084,-26.367083998231223,2.748060809599142,17.886368,0.34
207,4185325306467181440,287.2784098344496,-14.63296595899457,0.2826627557628598,-26.815997539542863,3.274265068398013,17.340929,0.35
208,6768197241008612352,293.03697378505643,-24.197979270922783,-1.8611917808121576,-25.47664004631887,2.791956217230558,17.694595,0.14
209,4082470043825427584,286.5671925152509,-20.01158899577009,-1.5660787805098693,-26.119068740961826,2.568048370878376,17.5192,0.14
210,4188148817954957696,291.6973220169578,-10.806866131942748,-1.844870246443037,-26.588071751114725,2.942340989912186,10.165213,0.31
211,4082493996871177472,287.12900959448154,-19.7076656843106,-0.4848831691862152,-25.52511972301058,2.883909531050936,16.979568,0.28
212,4083997647739144960,287.2457002280884,-19.581760761926432,-2.2038829845505514,-26.63507566641278,2.8837839694571983,17.41622,0.31
213,4101527367764576128,285.5258764863978,-14.151202969963183,-2.005231917918418,-26.190368684271185,2.6758449620473352,17.424469,0.28
214,4088057212156821888,288.5498385423037,-16.360931643531902,-2.1899176868876844,-25.87505891223636,3.393860913540708,16.565598,0.1
215,4200886694531316736,289.0822851295075,-9.938562337026196,-0.5694475690061336,-26.62410903953613,2.8460190876205966,8.6655245,0.15
216,4101627079760370048,285.6446473092323,-13.686530791005229,-1.158303378861915,-24.83244916720368,2.824367960721634,16.96961,0.12
217,4188683318040683904,297.53396683611777,-13.3257985665344,-1.1329858460964737,-26.43040026755343,2.613997055676076,17.091084,0.11
218,4201597421407963264,288.9410371153228,-8.696676015804206,-1.335925711708,-25.677355829032617,2.6657764983069234,17.453753,0.14
219,4086019615288130048,282.36375886517527,-19.78785298063313,-1.1423593895801156,-27.27303066779109,2.7474788714387968,16.648203,0.1
