,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
132,3048163754840120064,107.2608522914155,-9.829137741666244,-5.219334873103615,2.8053257844845394,1.6902212274292057,13.968558,1.0
133,3047894786809015168,108.05052749975629,-10.244579563135463,-5.638613759261869,2.8953526252636403,1.7826506499428454,15.237542,1.0
134,3047895748881707648,107.98166087643688,-10.22115861961842,-5.659222294537058,3.09106488814616,1.8237688542821855,14.624136,0.93
135,3047897226350359168,108.1097661598642,-10.155087630575444,-5.8295978028076085,2.6899669703050058,1.715143533292624,8.884871,0.97
136,3048167259533330048,107.32288023884074,-9.681097665228831,-5.537752379129636,2.684789876793233,1.7627418619610915,14.044743,1.0
137,3048167908065682816,107.17028833670656,-9.7719699881578,-5.306310785950183,2.7619539935734894,1.7860412446631038,9.911964,1.0
138,3048169110656525056,107.16764129988108,-9.70689330590526,-5.33735622970447,2.861845506450315,1.828704626561632,10.370671,1.0
139,3048170901665655168,107.17302547400182,-9.66547308061562,-5.512415928715224,2.67977330180013,1.7823587300287451,12.904527,1.0
140,3047901967994379648,107.90282919360575,-10.2030073366558,-5.6593999162910364,2.81686867906204,1.781859178643667,14.850953,1.0
141,3048173616084884992,107.37180333791488,-9.639874146698382,-5.47590678102326,2.682157800182795,1.8004079005150284,13.382678,1.0
142,3048175402791212160,107.44824873672796,-9.585439012140148,-5.487612942984182,2.987728773309409,1.8314923627964703,17.913963,0.66
143,3047910420489882240,108.01571153237532,-10.0691377629088,-5.620675748026923,2.726468655449336,1.7532252393172023,15.098001,1.0
144,3047910935885924864,108.0364384950903,-10.036073925915298,-5.689949084409509,2.738902546954456,1.6507605112536328,17.012474,0.84
145,3047912409052943104,107.85322199100004,-10.077743630868476,-5.4908383125438505,2.638840237467857,1.7566226302583816,10.679975,1.0
146,3048178941844227968,107.45182160428446,-9.525490399291844,-4.802123661735452,2.834308517036302,1.566986348024237,14.382186,0.88
147,3048180002695816448,107.39338084826676,-9.50468533002871,-5.52333821638616,2.4687380431548607,1.7382383101418544,17.689325,0.93
148,3048187222541367040,107.0771570861004,-9.571071006502605,-5.136940104611565,2.503677966049654,1.6597088736467698,16.464241,0.96
149,3048188425133573376,107.02876911385924,-9.5132009309808,-5.283971065113279,2.574488626476564,1.7094338149749808,14.027887,1.0
150,3047926256028414464,108.4880203639642,-9.968909535021796,-5.069517672372931,2.532744706178021,1.5633388851212708,12.198459,1.0
151,3047926363408949632,108.50377412872363,-9.960592983334518,-5.540425271358312,2.7015686616184205,1.709217846114907,16.963451,0.98
152,3047927806518754944,108.5501474610594,-9.936706740158952,-5.261185046898383,2.392958271681919,1.6135475361592524,11.011576,0.99
153,3047928974749029888,108.4821397761731,-9.906049997789044,-5.848919709964198,2.655172997352344,1.730575386695708,14.967658,1.0
154,3048196701528880128,107.24866158632982,-9.376390165282954,-4.90213846232071,2.8501934492241445,1.6886920841829804,16.485168,0.7
155,3047933166636348800,108.39717640574628,-9.83592892777402,-5.172834469688454,2.8750887674380863,1.6071123265454428,17.010054,0.91
156,3048199385889500160,107.55234742286213,-9.521149209669913,-5.517989563372085,2.744783090371586,1.578235742225005,17.240206,0.68
157,3048200725919123968,107.67837204132516,-9.46195855680762,-5.663593948219617,2.7271212007520043,1.7723032184300094,14.3333845,1.0
158,3048200828993296640,107.70631307070016,-9.470471234810711,-5.526667122652257,3.122702530812336,1.8161691239173667,17.93581,0.43
159,3047936877488246656,108.18230315749628,-9.914486290502094,-5.688866628346887,2.8490569707573106,1.824638641489976,14.252039,1.0
160,3048202546984468736,107.48014371180784,-9.50716148366624,-5.4825578162414335,2.595348302788496,1.8099548276871225,10.333974,1.0
161,3048203543416820992,107.5409532833996,-9.417749734227536,-5.421056928082755,2.872967604080839,1.8523468423832368,12.857854,0.98
162,3048204505489510784,107.47007089906444,-9.399777831386606,-5.506634073497728,2.84499892180587,1.8409400271849012,10.219873,0.98
163,3048205536281590016,107.6051157519664,-9.365051396558783,-5.171172971511865,2.4105450790172767,1.7117521199829615,15.688329,0.9
164,3048205742440000512,107.62189710556642,-9.335756329694917,-5.563294223370654,2.678781793918807,1.7447899764524597,13.529767,1.0
165,3048206670152964864,107.54726529877796,-9.336295798554104,-5.43424051758313,2.503049648287708,1.7805134414406916,8.212784,1.0
166,3047942748701912576,108.09625345474396,-9.786783653552376,-5.430497353110892,2.6592858417664123,1.713314017729432,10.4709635,1.0
167,3048207082470553728,107.7665853195927,-9.403543915086392,-5.602299935017007,2.597317411896543,1.76424718211055,14.459923,1.0
168,3048207322988710912,107.7642655919466,-9.392434370106274,-5.657581469374294,2.743737954195635,1.7315711488739278,14.415345,1.0
169,3048207426067889792,107.80438422079438,-9.396631391395074,-5.8415418090339815,2.611768053400714,1.832074498543068,10.212142,0.92
170,3047943680716306688,108.35006462697268,-9.830748522410998,-5.212790224854428,2.970183434965353,1.709198975082094,17.303427,0.86
171,3048208216341883008,107.73479666315689,-9.352128572820892,-5.7273269197857655,2.5610787018915957,1.8054628040921443,17.474482,0.8
172,3048208216341898112,107.72673004577004,-9.358039429726212,-5.772474386008431,2.4028258533645444,1.7553692358938089,16.873463,0.82
173,3048210312285768960,107.82047234527847,-9.30320113493422,-5.436377747082123,2.6384891521478546,1.7754750978098954,10.819703,1.0
174,3048210758962293248,107.85690291325136,-9.27778724250417,-5.432505643943058,2.696319788816487,1.7482199380376815,14.70883,1.0
175,3048210827681769216,107.83809270126008,-9.26333680681068,-5.36765087086885,2.649957891579787,1.73836843964515,13.867955,1.0
176,3048211304420416640,107.67424894112182,-9.351901306521768,-5.427302849245596,2.57341081293403,1.7273368636313082,16.909334,1.0
177,3048211411797568384,107.69562295770707,-9.3359892653937,-5.562143261741681,2.6024239404082063,1.6874608191622198,7.3831944,1.0
178,3048481444981837696,109.70733922713733,-8.863995166323805,-5.50208320870361,2.8641347173974734,1.5963789667583843,14.955299,0.95
179,3048211721034435840,107.67921558078451,-9.305083857559447,-5.603636220964526,2.748050170289688,1.807807092812418,10.589524,1.0
180,3048213061064200448,107.689664250322,-9.261536161524432,-5.586698006596342,2.532067848604913,1.6657987098268243,15.341369,1.0
181,3047949934188658432,108.24386968003002,-9.701973033170406,-5.749067338555708,2.707931281842344,1.7507903324614842,15.589106,1.0
182,3047950690102902144,108.23694640934592,-9.696614296746166,-5.577242919362511,2.64350538977056,1.777410116139249,15.396582,1.0
183,3047950964980809728,108.21712280435236,-9.683170491924209,-5.562489106640083,2.722147380042463,1.8051126952333456,14.524207,1.0
184,3048215191367914752,107.74349787384811,-9.203351847382688,-5.475243103888365,2.466411280095187,1.7100886265993225,16.537115,1.0
185,3048217184232986368,107.36014821103912,-9.36137447259238,-5.564026670600088,2.598732337272827,1.7406380070496146,15.290174,1.0
186,3048217699629041408,107.37295590692104,-9.322014722722862,-5.210070372403172,2.9529924515581847,1.621831072692193,17.404701,0.85
187,3048218008866646400,107.50719398177588,-9.33758600599647,-5.723278901321354,2.610685765482291,1.811369866721933,14.978555,1.0
188,3048218245082402560,107.46666240575097,-9.32680494200144,-5.243393209126065,2.7428928635026257,1.7542849814517556,11.798708,1.0
189,3048218348161616896,107.47625411999792,-9.31434160259902,-5.248057448301479,2.95291377177485,1.7900724430574158,9.167952,0.99
190,3048218764780866176,107.49835659476943,-9.292538633960136,-4.90405028894129,2.8627440914715114,1.6013446223279992,13.771545,0.98
191,3048218799140597376,107.51356905824316,-9.289946216278304,-5.754201439142635,2.9602772835600133,1.8106355959684883,12.868111,0.99
192,3048218833500321024,107.53546358227668,-9.27460771749428,-5.50457154293271,2.647036267091612,1.8532134026657427,10.832002,0.98
193,3048219486335376640,107.44226870672966,-9.258647845205418,-5.617546642969148,2.515304044999533,1.7657455528785693,16.231968,0.99
194,3048221303099115136,107.29535868935608,-9.301354397966016,-4.827033037115962,2.947406394124127,1.6236847295754262,12.499422,0.76
195,3048224670353472768,107.58527534341408,-9.253104819819209,-5.353147257114231,2.578336635906144,1.769422428069643,11.839318,1.0
196,3048224880814237696,107.57763610678636,-9.23933463451794,-5.479335621938194,2.704106443312005,1.8037289575604256,12.0631,1.0
197,3048225293131080704,107.59252699566852,-9.224958423204916,-5.541974244720743,2.5359594887574,1.6806560089979106,15.807984,1.0
198,3048226839319222656,107.69965702621973,-9.171421903589223,-5.764257045949173,2.5781951627784734,1.768475290034756,17.710125,0.71
199,3048227870111396224,107.62471633055608,-9.14967191253123,-5.415336788198916,2.5898365616766146,1.7406475588641657,14.412615,1.0
200,3048227938830849152,107.65701501060964,-9.138571560236278,-5.459855720377808,2.5894332215122864,1.7299691876623216,15.497701,1.0
201,3048229205838935296,107.45188396378596,-9.176997944706857,-5.4930056222226105,2.588671429237533,1.7722819173542954,9.109579,1.0
202,3048230137854189440,107.47899532819652,-9.137897780223009,-5.291422754378817,2.605084307789768,1.744994381883893,10.057574,1.0
203,3048231611020619520,107.6219785613107,-9.101486928872957,-5.345462967621524,2.4481088617280644,1.764375777118511,10.084566,1.0
204,3047970133413467776,108.86990268109162,-9.969746531211104,-5.793157657152497,2.64364505057664,1.779330947703779,16.86251,0.97
205,3047459586363475712,111.4305029487984,-9.852233791659463,-5.073105336708835,2.7327587882320885,1.5691554450776968,14.44529,0.99
206,3048241854526609408,108.24609489075596,-9.323219405528931,-5.736873817808453,2.509603453443633,1.7526691586299197,14.825946,1.0
207,3048242644801127296,108.5156000741643,-9.38676981227136,-5.744042383445893,2.676456140911201,1.7982834730994277,13.5350065,1.0
208,3048242679160870016,108.4891572304334,-9.394366094842844,-5.545846193270235,2.581449480333528,1.6618734706196698,15.918891,1.0
209,3048253811715515776,108.25478720348052,-9.293392421190456,-5.491237676329869,2.345824614729896,1.7431497335446309,14.346266,1.0
210,3048255186105049344,108.18441658747396,-9.240868713855578,-5.547044876931345,2.84549947352439,1.7624102382463658,17.663319,0.94
211,3047999579707778944,109.55195262602562,-9.562443315875116,-5.333065416389397,2.375380964310942,1.536557938222768,17.750988,0.47
212,3048259377993162880,108.0825960562223,-9.190833343805176,-4.652984461947476,2.87210790118774,1.544352272407454,11.975534,0.43
213,3048261095979999616,108.2069578305945,-9.215703252271911,-5.48107461490263,2.5322214699291146,1.771269565106237,14.267622,1.0
214,3048022639396592128,108.6268828124062,-9.837685834323786,-5.071736715158733,2.7017687382024875,1.6235492311382431,15.715283,1.0
215,3048040055482016256,108.44773737353566,-9.714558439771276,-5.186474807683558,2.874825701775015,1.6664825106991026,15.258803,1.0
216,3048042671122956544,108.62785890382268,-9.594299030474044,-5.159629556883526,2.400961082851044,1.5380595992965242,16.238226,0.71
217,3048042842921673216,108.55559401204364,-9.595167660227052,-5.662319436488228,2.633193369696247,1.7293561085650355,9.561685,1.0
218,3048046794291587584,108.4697493814966,-9.537819473484674,-5.792554966414172,2.581191822442705,1.7825033226183078,14.966365,1.0
219,3048304904646685440,107.9150959757031,-9.209835853954038,-5.127696928458611,2.553793150038284,1.6357436210569227,10.045536,0.99
220,3048308615498373888,107.8950631086109,-9.154819864590442,-5.741615755884229,2.78354765427536,1.7806235105664194,15.608461,1.0
221,3048311467356539520,107.9132598329796,-9.073855437674718,-5.441569175222575,2.5244432657909344,1.690140905971654,17.91712,0.89
222,3048312841745921024,108.11053183958856,-9.088881476009638,-5.690696935345558,2.387484718548041,1.7666400408177223,14.974335,1.0
