,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,3240772937613219840,78.8964137008898,6.24100038876275,-0.6112213974454335,-1.9538224083594693,1.2781122623425527,16.909267,0.82
48,3240775342794911360,78.8348700485746,6.212497629693833,-0.5225929382233491,-1.9508192738054249,1.150359553632606,16.496449,0.77
49,3240776815966855424,78.77288179407782,6.289117275655211,-0.4883256491221512,-2.0287564675127694,1.2805603614308192,12.435432,1.0
50,3240776854623251072,78.7913151783534,6.292358710184779,-0.531520067293451,-2.0052116108497,1.2326830013917178,13.3916025,1.0
51,3240778435171348096,78.93686300842757,6.362732309973556,-0.4485166075873721,-2.0466420264239558,1.1958703241658568,14.612828,1.0
52,3240779461667002496,78.90635567926729,6.386877566820147,-0.4161840422407497,-1.9722354625953924,1.323029491973323,17.032808,0.75
53,3240789327208260608,78.81749883249573,6.364377528254058,-0.4254610435610799,-1.950341463000943,1.2168186579078442,15.641525,1.0
54,3240789632149492096,78.70027677907652,6.328086431451922,-0.4115906074838105,-1.926745258168121,1.0989038296982738,16.380035,0.6
55,3240789636445932288,78.70359893731707,6.32322823536255,-0.4351882326580649,-2.170570308063595,1.2205953266877854,13.182196,1.0
56,3240790976475688704,78.85732805367982,6.404866149423079,-0.5873672435673623,-2.1460484878466444,1.246462058700358,14.2468405,1.0
57,3240791212697225344,78.83114843358531,6.406864275688164,-0.5203568344611625,-2.057750316835858,1.262099856618473,12.307166,1.0
58,3240791728093683840,78.88895112518404,6.449895733897523,-0.4534674730537834,-1.7737345316003643,1.1596026886097222,17.655006,0.32
59,3240792247786009856,78.80346865911436,6.438614459266253,-0.1874028896255559,-2.132094269365967,1.1904861574802377,15.614487,0.73
60,3240792312208851328,78.78416874638685,6.441188404940886,-0.6180358606042987,-1.9958029630998064,1.222777264900918,10.415895,0.99
61,3240792415288453120,78.84211644384457,6.451480449908554,-0.3667417330605367,-1.953956401513972,1.3598224725201873,17.792494,0.41
62,3240794442512596224,78.61831403748133,6.445331111926785,-0.4729211311657292,-2.0606488038830784,1.2845033425901964,12.854075,1.0
63,3240795198427252864,78.74385181250325,6.444427900568888,-0.354467845879776,-2.069452930287225,1.2804544317898472,16.703339,0.87
64,3240795855558523392,78.82591984585845,6.504192738902722,-0.6585758652855949,-2.0738409484411133,1.234112824519007,17.958544,0.4
65,3240796645832523264,78.70420285469149,6.510872359226308,-0.5428341594466632,-1.9943424056563936,1.24260838660014,14.305878,1.0
66,3240797470466493440,79.11854819374254,6.302761050543148,-0.4995165786941438,-2.009825072713736,1.2428697093402616,16.298002,0.99
67,3240816814998895872,78.94013885293121,6.552145715645591,-0.4787640126597422,-2.122170447331632,1.2636977711760875,15.459999,1.0
68,3240822690514153088,78.87952461643076,6.635076223439256,-0.5370417842550049,-1.938211439003026,1.271193299951246,15.921805,0.97
69,3240823652586806272,78.9116196207532,6.710965176085277,-0.4921405996794533,-2.035862045344308,1.2637231816712702,15.166169,1.0
70,3240827947554046848,79.16913495298238,6.774687457452715,-0.4688716246484691,-1.9332604226095145,1.2017736132214651,16.8499,0.91
71,3242088705137726720,78.96693347996253,7.827777853643259,-0.3476589058142855,-2.297679466212764,1.1512205960870006,15.261818,0.55
72,3240866980216798848,78.32429718114267,6.816256212988743,-0.3384581793271063,-2.082200399355364,1.268560418720387,15.742893,0.96
73,3240875806374027008,78.70004413009819,6.816420691238281,-0.5270108656847745,-2.224894618887827,1.1627939011633297,17.991146,0.44
74,3337174573786835328,81.60207993674798,7.4006624905232785,-0.1033528698857001,-2.098926838734509,1.2932616783960946,15.7991705,0.14
75,3337192410787511936,81.4001822516143,7.551444522505717,-0.3520931458610549,-2.1099940495732703,0.9936229168382836,16.666683,0.14
76,3290337650482275968,76.37175690475726,8.759919591871432,-0.3649131389458817,-2.0513520590328183,1.385238858274666,16.692413,0.33
77,3290687020302388096,77.70447082765514,9.798060876526694,-0.5143002903526875,-2.1852265790504988,1.0920240003832482,17.381252,0.4
78,3237857376373407616,81.41659088300138,6.008176712863984,-0.5974305300192737,-1.8517311259659135,1.3399031206791252,15.734147,0.49
79,3241418144779364096,79.5988995541906,7.771484503070226,-0.581102851014898,-1.9156922091773003,1.3860629538270886,15.994964,0.28
80,3240577980457495296,79.14327607459428,6.02671673012471,-0.5832708791888264,-1.854974353222513,1.3482662735600357,17.485455,0.31
81,3240679616563616128,78.17219076186619,5.99487230549127,-0.1714393157821894,-2.088591911607344,1.087806005628871,16.634258,0.22
82,3337501373554823424,81.35399895649829,8.495452157708684,-0.1858883745445883,-2.1604667165790192,1.117291078022876,15.711317,0.29
83,3338640703823655936,79.7225091094862,9.6901988917695,-0.4626849124171552,-2.225506681508471,1.0206536644435915,17.844715,0.25
84,3290086373420732928,76.92240596445946,8.488850239455347,-0.4017065053317322,-1.816317490440654,1.0798557733125365,17.872135,0.22
85,3242340188358955904,78.11522371111727,8.238701617052698,-0.3285293441971774,-2.0735446173200858,1.3717569167406338,16.452843,0.51
86,3240462325577971840,78.8484353328547,5.745239605848846,-0.5333537332738024,-1.7145998368445283,1.13673181304854,14.675037,0.1
87,3237252129581825024,79.49193085678871,4.4448016541126485,-0.6405185512507701,-2.115041037253864,1.3741621004072542,17.443872,0.36
88,3235346297973659008,78.4517448968646,2.7967710317283183,-0.2062335091993636,-2.243842359186488,1.107739077605723,16.24648,0.16
89,3240498059706024320,79.59745277580211,5.792880652782318,-0.5282567421051646,-2.0684866420798333,1.0736828928753075,17.867834,0.39
90,3240672053125784832,78.56057495687251,6.003545522395771,-0.3915964905144973,-2.1631188727674675,0.9637059285039415,17.815233,0.2
91,3240788193336925952,78.58741166101183,6.386354766644281,-0.602468200714703,-1.8512357880825372,1.1218533820759704,17.374264,0.35
92,3236179998369135488,81.24659381478101,3.6431562780089712,-0.8052109097743133,-1.9556398059240463,1.3808296425688944,17.86636,0.13
93,3236248000587927680,80.69279558979775,3.939952172276077,-0.1604551958814081,-1.9837032599410929,1.33079890027833,14.501528,0.11
94,3240637422803297280,78.2545625171238,5.741966052588834,-0.7694428770769964,-2.24361779322175,1.263232447592579,16.476439,0.2
95,3240766134385031936,78.8627890698284,6.151013957483113,-0.6025193730759552,-2.2502783696162263,1.3562381220789814,17.770744,0.24
96,3239903082180156928,75.9074898249525,5.674834180410628,-0.4387758933650283,-2.3738005458291904,1.3196829696284849,17.99532,0.15
97,3242126195908314240,78.44007497497063,7.848727337210953,-0.3481890193714225,-1.974537682813648,1.0626679152059817,11.466658,0.16
98,3241498336112768768,77.23965008350011,6.452859681238628,-0.7621187236265785,-1.8572635905962425,1.2233005178149663,12.608525,0.33
99,3240777095141561728,78.83186041740196,6.308818076859928,-0.1209569524844967,-2.2590729317004383,1.21921008004325,16.206535,0.12
100,3334142090653851520,81.94548367386804,6.933651561542037,-0.6181842539704608,-1.986193635382879,1.0800008977735311,14.009304,0.15
101,3240829695605036544,78.9632966806702,6.743199550296951,-0.0822747596843729,-1.8762257278099388,1.1991385076381589,17.925262,0.13
