,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,2189590996282456576,317.95138628298275,57.99178237621968,-3.3072580260621574,-4.498336630984391,0.7164837057322633,15.25239,0.47
38,2189829624662286976,316.294201042723,58.22863603938556,-2.9380669524470613,-4.090521525209528,0.7446357805612526,17.125238,0.11
39,2189853813918768384,317.2281557552531,58.51954348104841,-3.237954743291654,-4.533189416735597,0.7363038248928377,15.07875,0.87
40,2189433212058688384,317.16514615340907,57.08357318059441,-3.165546733045388,-4.636970520025228,0.6936780582388485,17.538237,0.39
41,2189874253658344704,317.09142667568625,58.79826597084783,-3.180765492987123,-4.408626829112489,0.6815407607442069,17.025429,0.56
42,2189443799159900032,316.7813283604702,57.134113317922655,-3.087738630114282,-4.505913401736008,0.7622616961856049,17.77482,0.48
43,2189462868815755648,318.34208996008726,56.946084960619615,-3.2075241231644043,-4.50975133383591,0.7128101291276076,15.538611,0.97
44,2188952626697409664,316.4966261987558,55.96745967524494,-2.9226953012984933,-4.519010355198033,0.6752590926025288,15.094256,0.64
45,2188954035446776448,316.58295975393975,56.00484690102678,-2.929070035507146,-4.6574461134858405,0.7363612608311114,17.062727,0.24
46,2189224068630952064,315.7814508521108,56.78009462073587,-2.9344286325323106,-4.659930561996015,0.7098241555529193,15.224016,0.43
47,2189472489542043776,317.8010236163639,56.9601440469965,-2.953693445644178,-4.586701214812757,0.7076283463805499,15.2274685,0.89
48,2189496713158676864,318.6179853376541,57.34264747366015,-3.002406932644296,-4.452211777325203,0.7276923186868829,14.996794,0.99
49,2189497606511859712,318.8192031072575,57.28940752761243,-3.0776424698949736,-4.007948300211687,0.7900128142212057,16.4387,0.14
50,2189498706023474560,318.763707958037,57.33088081038035,-3.118170244276511,-4.427032338313452,0.6812847148948568,14.717945,0.98
51,2189499083980594048,318.77567217703825,57.3554254481012,-3.224126876858804,-4.534072941859473,0.7032187454542825,14.713478,0.99
52,2189499221419677056,318.82250767418617,57.37784742790191,-3.1317594838502103,-4.438424583484878,0.7004314641366581,15.766352,0.99
53,2189499668096291712,318.93675279087813,57.36665680055377,-3.249857547426229,-4.602500283942746,0.7156492961194123,16.29092,0.52
54,2189499904308732416,319.010619565385,57.3866104067358,-3.044982990441082,-4.535344968154087,0.7705309759767958,17.719408,0.41
55,2189499977333948160,319.0510721033472,57.38210029594413,-3.043507704952616,-4.568596000086425,0.7107109668445847,14.374266,1.0
56,2189500183492365184,318.9786734840956,57.39925968205383,-3.062285851212828,-4.519742754739745,0.7095452114909256,14.711549,1.0
57,2189500252211957632,319.03785126393353,57.4157383137897,-2.943567893398396,-4.585197627810445,0.6969787573216002,13.022717,0.95
58,2189500320931433344,319.02455805431924,57.42609139393954,-3.064751580844128,-4.512348922320939,0.7431211092123382,15.36993,0.96
59,2189500424010532864,318.9169534334644,57.36897048221676,-3.150400699902957,-4.451371023976272,0.7187322502556467,16.002367,0.99
60,2189500698888428032,318.8776209877902,57.40199934682954,-3.158248521171792,-4.461908737920332,0.6784691224107975,16.661331,0.83
61,2189500698888429568,318.88519718258897,57.40143620308813,-3.068427412726233,-4.571674503675761,0.727623613362411,14.284712,1.0
62,2189500939406605568,318.9606382816429,57.407304175228994,-3.069930059383039,-4.464534613004489,0.7389413865671701,15.794156,0.98
63,2189501008126076544,318.94328807343135,57.42749134884048,-2.994449228248833,-4.243373204940281,0.7243081121781431,15.849896,0.25
64,2189501111205410944,319.0089730657734,57.45157749630036,-2.994471113853661,-4.574954639680927,0.664075644884343,17.830603,0.34
65,2189501317363836928,318.93787327716416,57.46196860002654,-3.082064904845475,-4.513826541058932,0.6801214116561599,15.121997,0.95
66,2189501626601231872,318.7332641115647,57.34360069227684,-3.058338907116685,-4.464532745451362,0.7524842645232398,16.155407,0.87
67,2189502657393364608,318.6295382590088,57.37438238445209,-3.16246311362294,-4.445282478553382,0.7002658548420749,16.23548,0.95
68,2189503413307604864,318.69444237704266,57.43552396604483,-3.155917448871677,-4.548315290670902,0.7552676590974803,16.507078,0.7
69,2189503683880048256,318.837204588632,57.416579637833486,-3.0913114784747524,-4.416888905233081,0.6721763903880852,17.57473,0.61
70,2189503722545398144,318.8587553453582,57.42964041070933,-3.090458453587754,-4.463258286433192,0.7053662456135614,15.679496,1.0
71,2189503928703824896,318.8738174063675,57.45412987775416,-2.979389320603788,-4.628036417623923,0.7312055601946463,12.6954,0.91
72,2189504409740287104,318.94590594437653,57.49362452130422,-3.1220863017877307,-4.547735754193619,0.7254298621627936,13.885822,1.0
73,2189504581538971904,318.8490882622388,57.495679539561166,-3.1098515346911144,-4.481112373333834,0.7002487937509976,15.019539,1.0
74,2189504615898710912,318.8796719005168,57.50844944179451,-3.135184412082126,-4.70243520901322,0.7184862038007187,17.484896,0.26
75,2189504650258451456,318.8975517984588,57.507739994741534,-2.9901885148886223,-4.524883754135987,0.7091133858080416,16.412937,0.91
76,2189504650258453376,318.92001445432743,57.50554981452546,-3.0152895829398263,-4.505148221253425,0.722252753415395,15.630355,1.0
77,2189504993855698944,318.78486945284993,57.49591943495093,-3.041387597153684,-4.440747813987461,0.7433296048431073,16.174658,0.85
78,2189505337453214208,318.8488767700076,57.50174337363202,-3.04564950447046,-4.280570944129995,0.7775528221441618,17.790684,0.28
79,2189505509251905792,318.91258193139123,57.54075835088421,-3.148241081130047,-4.610186780075505,0.6683230466021829,16.792976,0.56
80,2189513549430373632,318.4059685830918,57.53316579898937,-2.98936529156132,-4.34126121073944,0.6906696338213681,16.86661,0.5
81,2189514889460210048,318.59664591050404,57.44483707498252,-3.040957480562757,-4.492295005783266,0.7275708569172676,13.820958,1.0
82,2189515233057725312,318.66135833026067,57.4559500546232,-3.0756450343227515,-4.421265629452436,0.6871551319054309,14.79134,0.98
83,2189735925654349696,317.0340475521025,57.506207949951474,-3.0902682334317144,-4.4047763081288185,0.7357927608098144,16.021755,0.95
84,2189741045255315968,316.93429100195686,57.640686286587,-2.91379530315975,-4.288366870125714,0.7868731725288166,17.516876,0.12
85,2191001257382334464,319.1168372725924,57.42338162567329,-3.091582725751955,-4.514961845778769,0.6912581661808411,13.029352,1.0
86,2191001429181021440,319.1036537809082,57.442370598765,-3.0494277733488144,-4.576199729301766,0.7342401315840716,15.433042,0.97
87,2191001635339446912,319.099240688476,57.46371323628151,-3.060603210460658,-4.524615998451551,0.6820790665405041,14.318757,0.99
88,2191001635343009408,319.0983134497153,57.46333924773723,-3.083561126427361,-4.462203639073312,0.701302147764716,13.157233,1.0
89,2191002047656307456,319.12578299488325,57.47736200073528,-3.126131229234796,-4.442757384329584,0.7176108667152806,15.014091,1.0
90,2191002047656438912,319.13572001746854,57.48406160954477,-3.1300103927364877,-4.446924930747395,0.6890569325454503,17.7851,0.53
91,2191002082016174720,319.1543847004262,57.50315303675821,-3.0871765644791265,-4.607357258626202,0.6982500933449398,15.310449,0.97
92,2191002082016176000,319.1482175245692,57.49487328477127,-3.047258773850011,-4.622748355179501,0.7188667913111616,12.481176,1.0
93,2191002185095388672,319.16103766349,57.51159494462063,-3.091454654871553,-4.485882827614773,0.6851811123444435,14.269392,1.0
94,2191002253814864896,319.1593427618359,57.511938165268525,-3.110316325033833,-4.537519307666542,0.7204083790249923,15.111801,1.0
95,2191002318227412736,319.02792456155777,57.46240320128214,-3.06690060210441,-4.5101357787409215,0.7188982810999789,12.361161,1.0
96,2191002322534208640,319.02649024174286,57.46301704195728,-2.9035637675407253,-4.548444961840023,0.6850723304040094,13.321248,0.68
97,2191002494332900864,319.08014041796747,57.48955721680501,-3.287186946391381,-4.50022221905937,0.6981886730441397,15.355789,0.59
98,2191003181527785856,319.09338293209134,57.54755736171016,-2.997274627520951,-4.475297744505113,0.6972199710453487,16.792957,0.83
99,2191003181527788160,319.10538339679533,57.542502793474014,-3.0442996038646832,-4.492510075832366,0.7341328129152168,12.999654,1.0
100,2191003215887520640,319.0621748168488,57.54884820433615,-3.0191606261925803,-4.670401056165384,0.7552633886253518,17.286089,0.33
101,2191003422045979904,319.2391380572984,57.50714758893446,-3.0861233652075635,-4.465477393587742,0.7060149108680176,13.475745,1.0
102,2191003593844809856,319.2758231261432,57.543532671478,-3.156474777219628,-4.562949825275795,0.7091819392480461,16.384525,0.87
103,2191003834362832512,319.24171334000124,57.54947731251999,-3.0614237406818647,-4.566012039541297,0.6900571521272545,14.63449,0.98
104,2191004624636800256,319.1790078239113,57.582665504489,-3.119709124142348,-4.532960376369481,0.7411350220579701,15.7357025,0.92
105,2191004830795229056,319.1603506043322,57.5808370466964,-3.0534095330697446,-4.469197430321215,0.8019037138150864,16.639473,0.35
106,2190645904661712128,316.5075017677479,59.12515946890027,-3.1003214939075603,-4.372149628052606,0.7041676236753802,16.980352,0.72
107,2191005174392745728,319.2358609454777,57.626139597609495,-3.103169704022686,-4.399829185752436,0.7813383385411622,17.465631,0.43
108,2191005792867772032,319.0157097054567,57.54112648836925,-3.0205180031015217,-4.534359884711698,0.7071326373450765,13.630456,1.0
109,2191005827227509504,318.9955760804104,57.54077218298215,-3.0903948411638043,-4.5396153191883695,0.7476187529913332,14.811231,0.97
110,2191005861587365120,319.0159341220998,57.56418015154892,-2.851438235930064,-4.552860296207824,0.7061202721058886,15.497854,0.43
111,2191005930306723072,318.9713629265164,57.54343246224274,-3.2087940089670384,-4.354745130667431,0.7375587166205345,14.446285,0.85
112,2191006170825018880,319.047609062391,57.546882577675234,-3.112842915620487,-4.534110500035345,0.6960678091037124,14.673327,1.0
113,2191006651861338880,319.02696577463297,57.61197545699128,-3.171562918983938,-4.431990957269467,0.6978099529723575,14.679729,0.98
114,2191007476495050880,319.00920642034424,57.637969798542784,-3.11813700489373,-4.497021645157103,0.6775801762696441,15.866983,0.84
115,2191010431432858240,319.3762036860245,57.64875817795384,-3.130360681409142,-4.425060377815125,0.6465210625256024,17.208382,0.38
116,2191227997293690624,320.05826538725006,58.94649153805408,-3.1728750889759323,-4.467367272492912,0.8027938555194872,17.434338,0.35
117,2191017062862470400,319.42537128400267,57.84800351673291,-3.1594738908026385,-4.494657487270308,0.715726472464708,17.241323,0.62
118,2191018162374080896,319.35541375974543,57.89925957733736,-3.189189819534378,-4.413444860775233,0.7802414548225111,16.319511,0.48
119,2191018987007392128,318.9026578293751,57.63291477153608,-3.116390904124378,-4.465040659661103,0.7030890409875469,17.167202,0.73
120,2191019188859266048,318.83135862019805,57.64847501679572,-3.216540449786332,-4.402261269841925,0.6555195401805529,17.645092,0.31
121,2191249712648640640,320.5068877370393,59.02543370388689,-2.928567368271973,-4.461448136648418,0.7474439396413609,15.37636,0.66
122,2191044997330302080,319.650980418894,58.10972408027276,-3.036582419440871,-4.3755878864904,0.8015231709713329,17.032824,0.32
123,2191046303000398976,319.88060899913404,58.03586003579655,-3.193773072737667,-4.343285222799194,0.7369594630663963,16.46112,0.61
124,2191296854209029248,318.38435684310514,58.54649301266542,-2.95928314454784,-4.1930587757332844,0.7684834802723941,16.04749,0.24
125,2191074065669574144,318.7435571484357,57.90798452609671,-3.158858879703367,-4.612193073311167,0.7383904901941455,16.799911,0.62
126,2191088595534515712,318.8751369874061,58.30058531289993,-3.0263896316623686,-4.299172147503007,0.7997427308072326,17.070465,0.21
127,2191328671327532288,318.96346723110685,58.868132593824654,-2.885799100042853,-4.0790152366522845,0.7595761814498113,14.345161,0.26
128,2191343377295349888,318.4373151614968,59.012921491582375,-2.97247937993365,-4.4505516494291495,0.7669860355518149,15.850195,0.64
129,2191129281770021248,318.83535752590376,58.5374330759586,-3.020205799026539,-4.741265668894428,0.7016034624043217,14.744106,0.21
130,2191372548713815680,317.43629471432604,58.88672666327649,-3.2009505710338044,-4.254927845588255,0.7815866040160963,16.965807,0.16
131,2191386808005570432,317.7938251812998,59.206803631454136,-2.9502403911945625,-4.272742610896482,0.7984516399077247,15.825359,0.1
132,2191157422390073472,320.55165530288906,58.56644636886993,-3.2341708178835997,-4.3866017711076735,0.7556027980332494,16.034798,0.56
133,2191497515080422528,318.89832833274534,59.498107541338136,-2.9239915798848872,-4.009787988993477,0.7793576919255938,15.958222,0.17
134,2192135644139581824,317.13418941499293,59.24092213895892,-2.954815889530384,-4.422527887720776,0.763110025974823,11.780536,0.65
135,2178874223940483968,322.68378373547057,57.75819000442901,-3.052262489769307,-4.628932904637937,0.6909846779038639,17.560469,0.45
136,2178714043146634752,320.5780108525384,56.73797851095414,-3.172082060540363,-4.634909835816379,0.714404946068258,14.912567,0.91
137,2178719300186571904,320.4684680661072,56.87988102826117,-2.949332231417576,-3.951197024947698,0.765348241161852,14.98321,0.27
138,2179120381407894016,321.12694520291114,58.14577548687632,-3.0198613409666843,-4.635499777081304,0.7347821295917036,17.4133,0.38
139,2178729882986548096,320.9721024922544,56.92631145622209,-3.114370722261974,-4.358516987490373,0.7624281160412815,16.297525,0.62
140,2179540807167770624,322.23456660483697,58.82624235477624,-3.1201680114408488,-4.280649139125808,0.80883992327659,16.850859,0.17
141,2179150686697415040,321.3161312303998,58.35338833908175,-3.035475971207454,-4.203876012312784,0.7821989205789102,16.082632,0.21
142,2179558708591416192,321.91048351614705,59.00284492778431,-3.2371453938577424,-4.457525764605904,0.6928354173756529,16.278913,0.71
143,2179176937534277760,321.25954856868816,58.78708377064251,-3.0730798286883068,-4.409612241584758,0.7333528204069207,17.700775,0.46
144,2178963048166766976,320.70307252794146,57.59954808354684,-3.1414781615952294,-4.092353912094255,0.7793504740371617,15.982146,0.16
145,2178966518500445824,320.7276942991379,57.65559391398764,-3.052881765521341,-3.967735069157463,0.7992802560926732,15.719359,0.15
146,2178971908673696256,319.6566413365376,57.22173566548026,-3.190989183214832,-4.447404310494902,0.6799171291432784,17.850868,0.38
147,2178973149930303360,319.5308172612373,57.1888648317226,-3.1177872495929084,-4.451287411711607,0.6676097578465546,17.532665,0.66
148,2178973459167940864,319.4643662984692,57.21191887523446,-3.1339103393538394,-4.462894430563743,0.7334580265773646,15.319066,0.98
149,2178974038976721024,319.36493760651933,57.219876664535086,-3.151530667777201,-4.392397305627176,0.6552214378872594,16.041683,0.62
150,2178976551544485120,319.6303816254001,57.34540623941052,-3.08731449014896,-4.410364402750597,0.7308629755229132,15.046941,1.0
151,2178977822854921216,319.90161305822863,57.30514434988323,-3.143293227875549,-4.514069914573287,0.6849937485281281,15.736017,0.95
152,2178981636785863168,319.6938533533634,57.335445163516425,-3.115592068976069,-4.504992246971036,0.712616408890282,14.786831,1.0
153,2178986756386664704,319.40995099012935,57.32371123651078,-3.1143954134969585,-4.478015467920164,0.7147408498443754,14.387283,1.0
154,2178987237422988160,319.2385964915448,57.3136951556632,-2.986378609495051,-4.431576730824636,0.72944729094478,15.723845,0.96
155,2178987443581426688,319.35841653766096,57.33283612076136,-3.118797809472233,-4.501609357382661,0.7002476957092663,14.63199,1.0
156,2178987787178801024,319.31897404317493,57.36772782348397,-3.256857524667386,-4.532324441388353,0.7271520480134258,14.140102,0.92
157,2178989058489227776,319.4160139570252,57.36826925483335,-3.140873019569751,-4.509685799274742,0.7061735833061223,15.016238,1.0
158,2178989299007392896,319.44513837538403,57.40943023740719,-3.025215113714165,-4.496113421887084,0.6860557308873062,14.975668,0.99
159,2178990467238387200,319.1970514538219,57.34507419880522,-3.1109732392236644,-4.438386795104563,0.7265583522955165,14.031659,1.0
160,2178991459367915264,319.1681819329351,57.39251870398943,-3.0604649388777254,-4.377655016195499,0.7301282987599824,17.309587,0.66
161,2178991463670786560,319.16911290314346,57.40249666233522,-3.0311543945151755,-4.520479691748545,0.701529774010865,15.733987,0.96
162,2178991532390262400,319.1356446960342,57.38705908189385,-3.1757767786667466,-4.415003009229934,0.7084185078977121,14.33429,1.0
163,2178991944707227136,319.2454535645844,57.43210405293269,-3.1424587646141315,-4.474547181081982,0.7111656230654465,16.206005,0.95
164,2178992116505813120,319.2055946089808,57.439622484990906,-3.0484800560366057,-4.417647529021122,0.7208826777888832,17.671864,0.6
165,2178992146562743040,319.18001896268674,57.4483146449611,-3.219900828019058,-4.556553798181215,0.716416675830988,16.142982,0.84
166,2178992180922501120,319.201781923711,57.465027081616775,-3.1263014720782407,-4.430218121855104,0.7268198012574144,14.21168,1.0
167,2178992253944865664,319.2324819789182,57.47401997266235,-3.098289227035497,-4.552788840342087,0.7545959943401357,17.326084,0.57
168,2178992253944867840,319.2416835115525,57.46930044823198,-3.165643754133651,-4.479822942977575,0.7211402178073646,15.647564,0.96
169,2178992322664338944,319.2212224316913,57.47743635705337,-3.0529524663728465,-4.6291743185764265,0.7274512455547124,12.921769,0.98
170,2178992838060428928,319.3417979555028,57.466448634793565,-3.038752432239238,-4.38773472863838,0.7024343963737462,15.631937,0.9
171,2178993520952310016,319.28613149125914,57.47351216530409,-3.015069320493432,-4.345668729417403,0.786061656597229,17.823324,0.32
172,2178993662694142208,319.30542560839694,57.49821659977866,-3.121224633110973,-4.394395130829782,0.6914540017498838,13.7746105,1.0
173,2178993697053880448,319.3327410642757,57.51390292546916,-2.9505599079555247,-4.580540591932277,0.6803913815158336,14.463977,0.81
174,2178994006291696896,319.35814714256725,57.50363206221803,-3.040081518565572,-4.52070047103448,0.7676491181277137,15.8043995,0.7
175,2178994276866619776,319.3319068064186,57.53745029343274,-3.0378318336835965,-4.453960727888591,0.7258093829846115,15.820521,0.95
176,2178994384248739456,319.3313538315973,57.55579622359611,-3.103224840458193,-4.425618450649687,0.6959112104062187,14.5690155,1.0
177,2178998129460335360,319.65381636822707,57.58091932615608,-2.854553992223101,-4.644737453884568,0.7090055092110844,17.871443,0.14
178,2178999400770643968,319.5133772431992,57.56268093482375,-3.1304979810908278,-4.505888910310672,0.6601319577596374,17.437609,0.52
179,2179002561866648448,319.55155100647283,57.68220984877743,-3.057283724192541,-4.72121149459079,0.7179836032784757,17.135855,0.22
180,2179004520371970048,320.0479727582553,57.472558298543525,-2.950551105163681,-4.381827648771765,0.7663752570142605,17.594051,0.22
181,2178800423526515840,322.576084743286,57.32155301090908,-3.071975355173765,-4.682074492646289,0.705447083790709,16.84257,0.43
182,2179016958597542144,320.2980834498043,57.75167431221982,-3.104685608464949,-4.362923769299753,0.726031829830093,15.54014,0.97
183,2179018332987222272,320.33962916024905,57.81967793162539,-3.1011979504524625,-4.430627388670366,0.7025586092153271,13.481845,1.0
184,2179022937191770496,319.8510044985014,57.73806722444009,-3.14145126736805,-4.459470461257064,0.731377567291551,17.807829,0.59
185,2179027713195500288,319.97461115291776,57.83384260940511,-3.2285257128883544,-4.345834536242492,0.690053468009331,16.466074,0.58
186,2179034104107151232,320.34478377731944,58.05510853127513,-3.218785583151149,-4.441922164364419,0.682293781104001,16.384031,0.71
187,2179284346082408064,322.89581841442754,58.47003002595704,-2.934490085282349,-4.708269107793219,0.714301410731552,15.052762,0.24
188,2178846255109985408,321.34540995703,57.2899948092111,-2.8772458215027776,-3.994096801637632,0.7516184986849284,16.020325,0.14
189,2177043060348739200,319.07794806355304,55.385235493728906,-2.9151280504567736,-4.246940342718341,0.7041372583583583,15.169873,0.11
190,2177440843038003072,318.4518238518868,56.66242701783527,-2.985161373472072,-4.0733278077648505,0.7192579810762837,17.409248,0.11
191,2177107549273768576,320.46591688304,55.72007329814016,-2.8682491393737286,-4.377651440715288,0.6880662820267032,16.686224,0.14
192,2177851544995251072,321.56612177378287,55.759956356044704,-2.900586572862652,-4.073264731669674,0.7390521588150917,16.602928,0.15
193,2189798941415502592,317.840044411714,58.32308820186323,-3.232520817836882,-4.585328944028521,0.7730164431809814,14.005052,0.26
194,2189362641456907648,317.65147381338795,56.69202376511043,-3.1296334901873197,-4.43833650134568,0.8305856692185846,16.80096,0.17
195,2189371471909477376,317.09003227749184,56.66758463736903,-3.1742881641683103,-4.43879809489213,0.7999943126089012,17.501247,0.31
196,2189817736193049856,316.98948131066925,58.193751007728686,-3.063509314209687,-4.584043273132638,0.7894743456520049,15.943548,0.31
197,2189599414414023040,315.7949262535315,56.80331297024331,-2.99558895915914,-4.68174519527231,0.7692349355772763,15.234392,0.14
198,2189493139745616896,318.44397070536013,57.18726414279358,-3.280647920705286,-4.360104244486527,0.6590388409753798,15.114868,0.13
199,2189501076845673856,319.00576369802576,57.4408516925774,-3.19860662755904,-4.499897149222569,0.5931422210962567,16.377003,0.12
200,2189727610600422784,316.0936395761284,57.91842894800718,-2.9038387314945324,-4.276620754670203,0.7060732124147135,16.047407,0.13
201,2189533237561392640,317.86738253213065,57.314135477164406,-2.941784988540619,-4.370275182149081,0.8041875071892735,16.775745,0.16
202,2190630687600479360,316.8142858986527,58.98554174870792,-2.905155134651511,-4.062400232112849,0.7467829161638945,15.6105585,0.2
203,2191002322534209664,319.0284449410109,57.45356722312737,-2.8619852216868478,-4.6247911142765314,0.750781554302248,17.815676,0.15
204,2191003898775543936,319.23422126647154,57.5679721259689,-3.169845267652457,-4.535463967289159,0.7940471572757192,17.668045,0.32
205,2191302386126644224,317.9368624412301,58.519584368720366,-3.0829844144226697,-4.522814952775433,0.8006795603064595,16.82137,0.49
206,2191309047615451648,317.91935497241974,58.71321560447397,-2.8643702313774537,-4.001670835273657,0.7913531371020089,16.187607,0.15
207,2191312316091477120,318.3819267991779,58.743674514608784,-2.9597372170805345,-4.693961734021723,0.6707171602824887,16.255367,0.17
208,2191634782238557696,321.00370342365306,59.36349860771635,-3.194268098220496,-4.615348876573601,0.7671985653866811,15.771809,0.5
209,2178731459224525824,321.4026285914797,56.94107236713664,-2.8807222782558446,-4.382327397838679,0.6784885947832558,17.116823,0.19
210,2178930268975695104,319.97164876723616,57.23834584163436,-3.2483672607811225,-4.524226167110234,0.6306456017300252,17.410381,0.21
211,2178754759437455104,320.9967563347949,57.28118835923502,-3.1539243640593373,-4.270636051345821,0.6437211122355803,13.609313,0.17
212,2178984621777390592,319.92877830636286,57.53215527919237,-2.9894813755721272,-4.468275986405391,0.6236525785548653,17.669022,0.33
213,2178992219585130496,319.239729274108,57.46103506202336,-3.080695165673146,-4.486386474472112,0.801646939446072,16.98419,0.4
214,2178994934004587904,319.57973051469736,57.4553814554108,-3.1855938344066934,-4.574118770886244,0.7991688043647541,17.506119,0.3
215,2191002837930431488,319.032133533605,57.532349381024815,-3.330532931290856,-4.459277304727221,0.7390147144679504,16.724277,0.33
216,2191158075225151872,320.6988912939264,58.63095395461803,-3.0824167843163397,-4.580580908715093,0.6420805954747978,17.084974,0.43
217,2176337689284199296,320.7998900868576,55.4343919427538,-2.898198298227205,-4.147914720563994,0.6998158096996409,17.810423,0.1
218,2177434589565632512,318.6018244436515,56.65064679794352,-3.1495908394542584,-4.10178299063854,0.7695555089898818,13.231036,0.19
219,2177061163626548352,318.8865318379088,55.62091453327052,-2.9837314674876767,-4.259498310099788,0.8174201091281345,17.712097,0.1
220,2177489840025759232,319.0227673135049,57.33839702162534,-3.2166541438622542,-4.236323000181268,0.6616139069212547,16.657284,0.12
221,2177266055049096704,318.29894598952194,55.95256229949374,-3.177039514288572,-4.066228923448361,0.7832942447502291,13.771357,0.12
222,2177096592820950784,319.80843234196783,55.63125900768782,-2.9014064948498275,-4.305906939488971,0.7632432724177448,16.958977,0.14
