,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
18,4070094598070946688,271.35617511940814,-21.267719372017197,0.4539124946600629,-8.821537374770347,1.8044500894830608,16.532442,0.48
19,4066637110740531072,272.8627632751359,-22.89203119216724,0.7419937131072474,-8.531173967347675,1.695334050647867,13.42805,0.99
20,4152395482959473280,275.1967018908064,-13.979866618294166,0.8608389597364009,-8.31640106865991,1.8537740441267456,16.06484,0.64
21,4097539434796391936,273.61109662624784,-16.81876454106335,0.6103845314215863,-8.332104135818293,1.7584055337769382,15.009432,1.0
22,4097397395941925632,274.8955117227621,-16.871423346556835,0.5588464110969391,-8.223791051986224,1.7566609116393854,13.908197,1.0
23,4097399663685209472,274.9564386144645,-16.806275622473226,1.0395104467231049,-8.325029966717343,1.6559958474944316,14.654521,0.4
24,4097597060389357824,274.0533849967447,-16.576369532447366,0.9983639353647829,-8.415357095317711,1.7724614933474057,16.193712,0.85
25,4097598400418888704,274.2205510525081,-16.626544843094223,0.6135479797468874,-8.18241849261265,1.788329487061585,17.102814,0.65
26,4097205733014115840,274.53509071370144,-17.56551088516189,0.8793882682556778,-8.55140723837675,1.7938545783830366,10.81824,1.0
27,4097206321445286400,274.42077263399347,-17.56687692889297,0.7412643338175178,-8.505843228541872,1.8229891572524208,14.415542,1.0
28,4097644442470166784,273.88540440267786,-16.507852753000773,0.7082183264039281,-7.977676989837343,1.779389533570877,16.741488,0.36
29,4097248687004894976,273.8658613649963,-17.43798135322968,0.8348807154919649,-8.205895391697094,1.675969212984136,14.787084,0.96
30,4097250469394790912,273.9543260219014,-17.398092733450813,0.6574473164991956,-8.26531741394337,1.7734454657911007,13.125089,1.0
31,4097671204392194944,273.9390575478261,-16.231511168038598,0.6141895403256808,-8.29280926693093,1.7336010340088923,17.59539,0.68
32,4098007414434034688,275.0229689284973,-16.087682304872708,0.8586899716317494,-8.006185609843739,1.654133561165835,15.449497,0.27
33,4098011129592612864,275.0677641137535,-15.924733539660036,0.969374323234569,-8.391107405894259,1.8624843444249295,16.660757,0.48
34,4146839410207375488,272.2891442071816,-14.876189353804335,0.7466205181169995,-8.199058542144815,1.8481750385323843,15.660153,0.68
35,4146801855024872192,271.37728033745617,-14.904415101490365,0.7925019169448636,-8.628912898180404,1.6841567675142024,14.628816,0.87
36,4089795097713878656,275.31602460888564,-22.3949237040447,0.3135854755463135,-8.448671672061467,1.7535304897283976,16.626766,0.55
37,4143863135386262400,269.7252985536244,-17.25607126877985,0.9468077696871394,-8.20998784352779,1.5919432020367772,14.428959,0.42
38,4144120588507065472,271.7770048053766,-16.674231909486725,1.0015927728525051,-8.711770397013117,1.7844524940139548,17.338074,0.43
39,4090210502604971136,276.00883720777097,-21.951849987230094,0.3363391868170128,-8.320073384807262,1.7327329820483994,12.662908,0.77
40,4096541598009234816,275.1381572170119,-17.498281739313846,0.7627753981749745,-8.599541829455088,1.7959060490717038,15.3596115,0.99
41,4096705700137889664,277.1370379400014,-17.317946891659425,0.2959306542337157,-8.764351611769628,1.7979898980446756,15.97333,0.29
42,4069847585927729408,270.718501802858,-22.58292260335538,0.8527964945832726,-8.422219321890013,1.8467410002061837,17.091526,0.67
43,4098233437086500736,275.2721454989534,-14.982267116926444,0.5813582078717228,-8.357080196046384,1.7011025864900575,16.814747,0.68
44,4098241301171183360,275.64171253812725,-15.026364923090894,0.7009519094015484,-8.865020263029216,1.848499976350658,16.303036,0.4
45,4098073698678532224,274.71631705182324,-15.830930654212304,0.6340264709963943,-8.42569201869719,1.7626219298889316,16.675116,0.93
46,4098104549410365696,274.8334446824736,-15.58159443382567,0.7731107208563867,-8.187203444239861,1.6842277162152923,15.871974,0.92
47,4071034543174376960,269.621798123088,-20.693170542145182,0.4399573130018179,-8.614327690099762,1.791277705614826,15.212367,0.94
48,4095462289852452352,272.7491430574024,-19.401800306520997,0.5874316815526415,-8.226660227301204,1.7623108150817974,11.964993,1.0
49,4095528187520680704,273.04294133349646,-18.677057439308303,0.8411852592580735,-8.638167276284538,1.873105806392308,17.538424,0.56
50,4095474208360609792,272.8986058899676,-19.207147962627825,0.7297171760325776,-8.514455862858647,1.792220018829401,12.362063,1.0
51,4095397689235446656,271.0936687855225,-18.950367906415995,0.3175117587025482,-8.506536367770504,1.7053206311487494,15.441475,0.44
52,4095479023045362304,272.6291571057333,-19.246754509808213,0.829540489385706,-8.744278145305808,1.7686720341655624,15.195389,0.97
53,4095546711733666816,272.6489795117734,-18.824120445702462,0.7929543882472514,-8.345972854521046,1.6498529165442095,11.016717,0.97
54,4095484211366080512,272.51118264597693,-19.156414848258983,0.595196496685225,-8.386932355262584,1.81888689862406,15.457438,0.87
55,4095572133617822208,272.7158795310097,-18.68406284536053,0.434335444836124,-8.153163732712867,1.770001822201638,12.261916,1.0
56,4095502181511285504,273.08484214149604,-18.98270587650753,0.6497156777194597,-8.591070555953143,1.7340543029097906,16.662537,0.94
57,4095575711353816448,272.9999000691719,-18.61949662454725,0.635612617527824,-8.61200614484167,1.7840921639383904,14.262452,1.0
58,4095508533738237568,273.3461664103286,-18.83467853887585,0.6549517975917188,-8.472478311673433,1.6907983256400951,17.80188,0.7
59,4095509465775084416,273.28130607247937,-18.877847809431543,0.7672806366632815,-8.67310236810977,1.786531841140375,15.836408,1.0
60,4095509912451693056,273.28591832994937,-18.86415470132628,0.6842440751684645,-8.448497581932294,1.7623409969645698,14.133117,1.0
61,4095582858179592448,273.0479793263477,-18.4307330093219,0.6439867676870292,-8.365415452140038,1.734541616542515,9.060316,1.0
62,4095517334156041216,273.0024960086816,-18.84454366892948,0.5702399943886516,-8.520532728876868,1.7014922465393014,16.306982,0.92
63,4095518639826125312,272.9459642744647,-18.86251433971485,0.5366936145638347,-8.56036254831514,1.7727362690736936,14.931578,1.0
64,4095520804471682304,272.9871882443333,-18.76863921676072,0.7418337737289478,-8.209356667465102,1.7775602737952625,17.357328,0.78
65,4071232450872963840,270.06370251194585,-19.823614135746645,0.5619835012573904,-8.170615661602982,1.772958353644596,17.811045,0.47
66,4095888346287566080,272.74440214334163,-18.05868466640408,0.490449311223759,-8.273213129305354,1.7761077063795423,13.220141,1.0
67,4095889931136391168,272.8200813077281,-18.016254621586977,0.6164168361970729,-8.372731041426887,1.6753368288133554,16.505821,0.82
68,4095650546854306816,273.94837479948325,-18.221380653075776,0.7244947703394878,-8.436786534628556,1.7530934839393508,16.593424,0.98
69,4095654463864244736,273.711628144635,-18.34815968095268,0.6702420368689432,-8.41367450119951,1.7635743313805237,13.313626,1.0
70,4095654876181837568,273.7023723062495,-18.30042528918218,0.7550956877827703,-8.10604505904958,1.823623389542614,15.15886,0.67
71,4095915116824772992,272.68047102393393,-17.753453233208557,0.6758186700472957,-8.477578584823323,1.7256921724890537,16.365429,1.0
72,4095656933450799616,273.7685392956249,-18.247806307757724,0.8589100849887388,-8.428530385270818,1.7902360150457572,12.610844,1.0
73,4095921816974201856,273.21620737615103,-17.744001018941283,0.412480614506596,-8.25646604192945,1.7681613850508413,15.259102,0.96
74,4095660919180443264,273.60620303845985,-18.150980505595957,0.6713851364628503,-8.611553635408297,1.8316468238456571,8.138999,0.94
75,4095672704569151616,273.2356079182957,-18.456155132727677,0.671341213679701,-8.520533928122678,1.7542289767970285,11.869301,1.0
76,4095950782234686976,273.08625485723894,-17.40790481643397,0.6223578266302096,-8.227033306485515,1.7901332128074834,15.23218,1.0
77,4095952053544413056,273.2166823191889,-17.345116883453706,0.6665198921860082,-8.287746497888607,1.7697077576406428,13.98545,1.0
78,4095674048919167744,273.14142859048445,-18.39772461898736,0.2256937631830151,-8.405032421442753,1.781557985479028,8.139831,0.2
79,4095606046676809856,273.4300132406364,-18.74649722813698,0.7297249128577769,-8.628944583482602,1.7058843497433829,15.821455,0.94
80,4095676316659123328,273.2641392114588,-18.31231892782734,0.6835970852975788,-8.458962834636528,1.727533472696756,8.827585,1.0
81,4095676385378657408,273.2496866688928,-18.292356996781187,0.7549529766691476,-8.465965448277924,1.6491437297630458,16.999897,0.76
82,4095676935123097344,273.0805668009128,-18.376405819835625,0.6349397013312409,-8.764402745388992,1.7593200782547664,17.49082,0.61
83,4095679512103433216,273.1814370894767,-18.291430269722916,0.6982521131242453,-8.317650086218372,1.6564390566255855,17.145092,0.67
84,4095679855712366848,273.14814494484216,-18.30223159113924,0.5761696601039589,-8.398306252652198,1.8042969051217093,12.599832,1.0
85,4095612476262446208,273.6658952641477,-18.56017482608473,0.6203061861991661,-8.323816804435484,1.7973265689342162,15.393072,0.96
86,4095682256578813056,273.2670122785678,-18.289587357480457,0.6387265721955402,-8.413260826281862,1.8023152035771424,13.420782,1.0
87,4095682398332870656,273.2787826444475,-18.26651502647214,0.6508981093138428,-8.49286455204694,1.740716524979616,16.506136,0.97
88,4095684013231140736,273.47845278856045,-18.193426224249286,0.5704118727578884,-8.432846320277728,1.802939304060157,14.137818,1.0
89,4095685142797620480,273.4256765882496,-18.15150832540644,0.7129349390159081,-8.550472984259354,1.7445760303294535,16.076216,0.98
90,4095686384062699648,273.1961002275557,-18.23355160618892,0.6909082470721879,-8.228942292708512,1.7496104572039208,15.974796,0.99
91,4095687857215323520,273.3516562271388,-18.1489209456267,0.6189753399237493,-8.534567493862019,1.7550235578687607,11.146992,1.0
92,4095688205129382144,273.41006148943063,-18.1221132267765,0.6117390473487272,-8.466957591292172,1.7736206218364885,12.206724,1.0
93,4095690743436149248,272.9550867560363,-18.307801526358144,0.9127269178269044,-8.380706111021793,1.6606220793842912,17.37758,0.71
94,4095699131525713280,273.2427906234415,-18.13735714191113,0.7221267397937428,-8.194325359613307,1.7663105026200998,13.564616,1.0
95,4095708129460956544,273.5395341251892,-18.114337371908626,0.7601456674452076,-8.436494719000706,1.763891632692548,13.090003,1.0
96,4095632714148957056,273.40518597385244,-18.41203912233854,0.655204701842594,-8.414909542943615,1.691333474641329,15.633404,0.97
97,4095633744941236352,273.3945277891129,-18.35851852750245,0.8570141414182447,-8.347272656183176,1.766365770737019,14.850173,1.0
98,4095710637723914880,273.5826736951993,-18.060407059712805,0.6822320723075913,-8.381512424847896,1.7478839603783811,16.526745,0.99
99,4095634088538841600,273.4352368465728,-18.35417946119692,0.862243941590708,-8.39204450680366,1.685169795094464,16.441566,0.89
100,4095712497464946304,273.4327636639227,-18.053272497968283,0.8592077230943811,-8.50200868805459,1.8151432196960808,14.72557,1.0
101,4095713803134979712,273.5178740181312,-18.043331193288974,0.786548741813345,-8.568524816708825,1.8028073783417555,16.115122,0.92
102,4095713803134980096,273.51680447553605,-18.043363799653317,0.967962016516662,-8.508113156549348,1.8121487059389505,16.050041,0.87
103,4095637558872895744,273.93575977816954,-18.447501302707547,0.7737518481377356,-8.427770656196817,1.775529358936945,14.642792,1.0
104,4095645083656249984,273.86763082709115,-18.26930046597209,0.6821695332927713,-8.445773438201645,1.7444024478193765,16.417723,1.0
105,4095160989296233344,272.2597422486901,-19.06023833283629,0.6112979462074222,-8.53376206122836,1.8013490971608237,16.797232,0.85
106,4095076391308600320,272.54649656084075,-19.67011113694852,0.7844491124732071,-8.620915844388975,1.8296676594805408,15.295957,0.98
107,4095085157351354496,272.7054755119264,-19.52397160789071,0.7806695656458871,-8.462429850586828,1.7809307121718636,14.568503,1.0
108,4095088799484162560,272.5346725394909,-19.4483423070507,0.9794504221693188,-8.575300781605318,1.7785550517561153,14.667191,1.0
109,4094980085277729152,271.3653839573957,-20.10397016655784,0.4359426696979736,-8.799911327604837,1.755160233733498,16.872122,0.48
110,4094981524073623680,271.15270152319533,-20.175023011972268,0.409448873802743,-8.604586553804447,1.755313280943427,17.674282,0.57
111,4095104845481820800,272.40272849414345,-19.35753719925038,0.72595572878512,-8.532914257685297,1.7714814746645942,8.311619,1.0
112,4094915347214415360,271.5421189199895,-20.30126684473686,0.6709355732398289,-8.723628314013279,1.8421632625725783,16.577496,0.72
113,4094927716739027584,271.4400599693721,-20.28557354491793,0.7198272080883407,-8.319239720303774,1.859073619476682,17.71441,0.38
114,4095016708444605568,271.4926152733848,-19.855145509951463,0.7466690778206965,-8.680876633663827,1.801113288375769,11.217859,1.0
115,4094932119080262272,271.3521848398201,-20.20577329312624,0.2592080081087226,-8.555103629120712,1.8224226046973293,14.129854,0.29
116,4095155423018340608,272.4034232184275,-19.19823303422061,0.6410631637652505,-8.597447234828055,1.8232345501263452,10.717615,1.0
117,4094876628120136448,274.35838415419425,-18.53324463553077,0.4270012109708198,-8.379385118833323,1.717316683338249,17.835308,0.41
118,4094615081810902272,274.9905179648379,-18.910629054325803,0.9886532852422236,-8.402837859280973,1.62973605785981,17.6434,0.45
119,4094705413535726336,273.0343040768616,-19.54350479423644,0.4987074822390217,-8.635747901968937,1.7787453357509169,16.638123,0.76
120,4094711529573330048,272.9708595834271,-19.41321188201872,0.7179074077384614,-8.759799260769592,1.796916209334858,16.224388,0.86
121,4094721425174355584,273.1076942060219,-19.22247816313938,0.6659796774774835,-8.512451625183978,1.8333592100385336,15.07117,0.99
122,4094742998768156672,273.37179116539977,-19.178022042055957,0.5821012930273146,-8.608907223829156,1.803512675176521,14.859113,0.99
123,4094749909398609920,273.4517421408468,-19.067533186436112,0.9752944041118764,-8.129182660244537,1.619456368272476,14.808646,0.45
124,4093584697632383360,277.11730379353304,-18.17295019795596,1.135026544852415,-8.211568069227503,1.6417985993961204,17.497179,0.22
125,4144494942245997184,268.6873563176254,-17.6226011851081,0.9525157439625184,-8.303576594432933,1.6951153308866835,15.064214,0.93
126,4094403735036551680,274.619828614482,-19.895186357941675,0.7126618045925275,-8.47126622252371,1.5732996885869288,14.545797,0.57
127,4094143906685186816,271.6817725048335,-20.77693082111221,0.5167057009352773,-8.967653029913581,1.8151907332008408,17.559792,0.16
128,4152601602723353856,274.91621455685646,-13.782872965345453,0.9045110511571453,-7.895616962923047,1.659627382853526,17.405443,0.11
129,4070069652915706496,271.3571569045817,-21.385710859809564,0.5891713989295816,-8.84233254350454,1.859006341244406,14.891929,0.37
130,4097579296404183808,274.28812865129913,-16.72628179964636,0.6397106303125251,-8.770313634017999,1.616992024257938,17.758196,0.35
131,4097486933115241600,273.86467120012685,-16.959182626600093,0.6948194296645324,-8.255138518379841,1.6219286789258054,9.745831,0.67
132,4097817203231014784,275.2442828935727,-16.11898132352517,0.6437863912236537,-8.189577604427528,1.53407299229342,17.607721,0.25
133,4146829922596446848,271.3840298832501,-14.51346162360916,1.025694957106816,-8.763417075510823,1.6809111476639216,16.212122,0.17
134,4144121481857378048,272.16877215741494,-16.900983474791563,1.0400968993502455,-8.416202582032156,1.6984527192616323,17.12166,0.48
135,4103085818128391424,277.57444494500766,-15.94816977736587,0.5342719046227699,-8.572150458401438,1.9998416668467425,17.03889,0.17
136,4095678683165640832,273.1577622690623,-18.35181022952493,0.6249908717002328,-7.969302608979365,1.8956513121036145,16.47258,0.11
137,4095684322478121600,273.4020135025642,-18.212842769135623,0.5811142780181984,-8.471681005807282,1.9184602946110771,17.035898,0.36
138,4095079896002175872,272.3275871518952,-19.60175749126008,0.9503375838218272,-8.447824484953601,1.8913040352183237,16.893398,0.38
139,4145580361986557440,272.94004914709257,-16.560342638101606,0.7721411508983063,-8.246101572962719,1.543678669508638,17.391045,0.36
140,4093993789013612032,273.3758158012282,-20.785804399686903,1.0825227940640645,-8.38646848136455,1.8354400109249271,15.850226,0.3
141,4094437128378857216,273.8194964189625,-19.93215070264942,0.5061433253043301,-8.604233735097672,1.6229369557091795,14.50115,0.36
142,4094322263770953856,272.56795876457454,-19.80601978057484,1.1296367743683198,-8.16167429239314,1.6868155335449244,17.339443,0.18
143,4146841948506019200,272.4038281498436,-14.780454139104911,0.9055122935792388,-8.430935715278725,1.5498002484565463,16.78158,0.34
144,4143819906432368128,269.7975775293553,-17.549632692819042,0.869365974019554,-8.65072985088931,1.633504585558033,16.193707,0.46
145,4069659466365523968,270.80624462835965,-22.62148295851609,0.5563808501152747,-8.917267080387688,1.6206417222497742,14.855471,0.1
146,4095573473647370880,272.8096337380593,-18.633237298041383,0.4817045906461818,-8.43375015645388,1.8913972048906211,16.71143,0.43
147,4146104592866739584,272.9375951180744,-14.819482979309528,0.694188306652807,-8.38376441083806,1.449842979390671,17.237993,0.11
148,4146664411732294016,274.31881671758225,-13.626213082117438,0.754600714432842,-8.517559681181705,1.5941996818634636,16.616657,0.46
149,4145295725914060032,269.42257698845845,-16.05545762816913,0.7628187175812265,-8.814246089805478,1.497167105470011,17.949924,0.11
150,4097286856358419968,274.1896917233742,-17.11268151181244,0.5484987041792065,-8.939475819387209,1.858810475623016,17.888378,0.14
151,4096459306355775104,275.7248190661015,-17.95565882316174,0.5017364295307745,-8.638624560911506,1.598697636509499,17.631641,0.21
152,4094911056560678912,271.68930858223865,-20.36504979383177,1.0298730843196156,-8.131321629198878,1.7029020818393323,16.675554,0.27
153,4144911828947424128,269.0506512876713,-16.245356133048478,1.0785054736115345,-8.370396991582988,1.6469052900337904,10.627386,0.29
154,4094319446271721600,272.6224843845707,-19.81969489743852,0.8996908850479328,-8.162094082297678,1.868696343142676,10.680469,0.18
155,4097583896295213568,274.49706763236776,-16.63744901117031,1.1609030302694625,-8.29766322114477,1.7471597558042282,16.595142,0.22
156,4097806173755006592,274.9592306950421,-16.360547717455987,0.7595418654474537,-8.353057664301435,1.5205081926777475,16.481285,0.19
157,4095793277188820224,272.63139109561865,-18.17031123558538,0.9531468969193924,-7.971113231058027,1.681981279467213,17.376354,0.18
158,4095684386881752832,273.3543652555175,-18.2185088632133,0.2611488812546889,-8.765754197138152,1.7933057310119316,12.064432,0.12
159,4094740460471006080,273.3607834184892,-19.25017441910725,1.122890856171437,-8.318882284866396,1.6527494457211256,14.469851,0.15
160,4091145637335439872,276.8908841960346,-20.7412838216718,0.5698221715314353,-8.338212753327516,1.4677342140478356,17.768187,0.15
161,4096549981785982592,275.3180838086332,-17.374764676844563,0.4451721379731267,-8.094026114408791,1.938309056830383,17.833508,0.13
162,4070746260573627264,270.2978075420264,-21.42874598199968,0.3848420781210667,-8.422823595107229,1.935044311729284,17.82682,0.28
163,4145702034143012608,272.82854975569546,-15.847101120625878,0.385516980107764,-8.83737673242654,1.685507259969266,15.133876,0.11
164,4095654601303197824,273.7321010848844,-18.330202917950277,1.1266814658357895,-8.74425699815142,1.8327035248858243,15.00245,0.14
165,4070890747592206208,270.7872299914138,-20.721002874381668,0.908354777632449,-8.753069654617867,1.8841577371848544,12.85567,0.17
166,4145019374919428352,269.8137313184374,-16.716002657521226,0.4441968381397721,-8.05797731382286,1.877293730073411,15.711432,0.13
167,4094414901926175232,274.12740808752915,-20.187990197282588,0.8346365251104401,-8.368657065233734,1.386543269413386,17.936178,0.1
168,4092815456197905152,277.73703626061746,-19.63240440849217,0.7716148674196481,-8.200691508764312,1.5645984058129063,13.670079,0.29
169,4095368212879531392,272.0220831811518,-18.79970061322936,0.9466371499918208,-8.470405669829653,1.484958072851332,16.97178,0.15
170,4095660197627213696,273.5433968133745,-18.2170109743546,1.1524837840685735,-8.666457858641973,1.57268965446403,17.938461,0.11
171,4095677205696851200,273.1331240353785,-18.357677489539967,0.3000754418603303,-8.150694674588387,1.791747083859198,12.75632,0.21
172,4095613124783574400,273.76372788737945,-18.54539806823225,0.7489451375096619,-8.528032380014464,1.5133209760338808,16.295946,0.26
173,4095735930807042560,273.6279151063017,-17.78952374875398,1.024536381569815,-8.1545629628933,1.8202159870861307,15.59261,0.18
174,4069966401900992384,270.8406450036796,-21.68816826865273,0.9577222524634754,-7.913976412489831,1.801838942435677,16.655935,0.13
175,4096068979800816256,276.12352993249687,-18.936645405911896,0.93596160206417,-8.82120813228728,1.8667949981998735,14.148719,0.24
176,4094282303394596992,272.2810377216152,-20.245600766404525,0.7457195774967362,-8.818206349298105,1.960126004043644,17.111311,0.21
177,4095372675334461696,271.9166184427875,-18.72805940734832,0.4863333209951356,-8.522586533682384,1.5634706243460978,17.092749,0.2
178,4145158458760168448,270.91409950930034,-15.913654768373693,0.8070196953486085,-8.522008832016894,1.512640599288536,15.933855,0.16
179,4146406507535139328,274.94079296735,-13.950425393538303,1.1089327875909738,-8.779075495784113,1.799905113254866,11.717938,0.16
180,4145056582142311424,270.23047955791947,-16.363871113273266,0.6447759941191326,-8.126130498207223,1.49205075665608,17.931982,0.1
181,4070775191469691136,269.74399972401045,-21.389672525087004,0.990232370853782,-8.200856928573216,1.5301983255568044,15.314777,0.11
182,4096692192392058112,276.6588081187874,-17.298795654877086,0.5177070620103967,-8.344449522953733,2.034631790905983,17.567364,0.12
183,4119162125554558720,268.70768855167694,-20.150331383643216,0.4179548853710908,-8.789602153437448,1.672384005931501,13.249302,0.13
