,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
56,2949523405615652096,104.60907991986464,-13.11430114204302,-2.8875910552202395,0.2172895648106188,0.6765489177724071,14.394966,0.96
57,2949830306798546816,104.03322087159516,-12.42153388837976,-3.007536585269917,0.575698529940943,0.6670263231927176,13.951069,0.32
58,2949541444479031680,104.7320043036857,-13.210925707575363,-3.073489753452788,0.3269631729415803,0.6190094706813897,16.989834,0.5
59,2949541959875028864,104.80161792258843,-13.169512587637408,-2.874640573588229,0.2800401392054481,0.651740845497494,15.667174,0.99
60,2949542028594510336,104.78817251049418,-13.164019845174964,-2.8749120087436437,0.3006090836841339,0.6127160758082552,16.642517,0.83
61,2949543574782698112,104.83343013325958,-13.149455491392006,-2.913521313456802,0.2861835011298546,0.661140900857978,16.27823,0.87
62,2949544536855336320,104.83451560186607,-13.107353322695507,-2.8144497156011306,0.0851801884100625,0.6779765884292958,17.541147,0.2
63,2949544708654044032,104.79264742994624,-13.096940387888973,-3.002293979288431,0.3034118228159713,0.5780128455024947,15.912769,0.75
64,2949545017891644800,104.84034844362084,-13.078958995954707,-2.942207987232909,0.3866623625863061,0.6220221980201548,16.053574,0.94
65,2949546873317680000,104.61706903099976,-13.108587979348531,-2.9166502947357764,0.2864447724782973,0.6307873728850991,14.683523,0.99
66,2949548591303763712,104.77143069170448,-13.015736896861936,-2.88094351611294,0.2073874106241618,0.6817738203419077,15.907623,0.79
67,2949549381577733760,104.78004345478055,-12.999849461230191,-3.0074785502230705,0.3419191225043776,0.6255299121752981,15.1767235,0.98
68,2949549793894572928,104.7801929964395,-12.957654053856624,-2.884622921564503,0.1589174299042209,0.6687595169965882,16.520044,0.71
69,2949549892674069632,104.93359515570172,-13.085043253763834,-2.8495452810424395,0.3440555605195016,0.6232324609815774,17.014593,0.65
70,2949573192876368128,104.64584813105678,-12.784997641678313,-2.819515517106012,0.1968323415311415,0.6403910241118441,15.897641,0.92
71,2949313811211576320,103.82249280325723,-14.245415345257324,-2.7769776935696067,0.3084637641317431,0.6863933850649677,15.590226,0.65
72,2949656412163390848,103.22213669674994,-13.317441299419412,-3.0943427881289987,0.4033571183155113,0.6081726099071653,15.928181,0.48
73,2949683453277297920,103.31626124187127,-13.148499967120342,-2.801959209787772,0.2827125925621974,0.6437632486774365,16.07148,0.79
74,2949695925862171264,103.46238582058648,-12.941343726610306,-2.697054423762312,0.3007172935824972,0.6522618361979183,16.455202,0.15
75,2949448913703777280,104.88501737820596,-13.596347725292963,-2.837579079661756,0.2870517077542384,0.6346177834249923,14.324592,0.99
76,2949451044007492224,104.93420101541231,-13.52624703241857,-2.7957870798998448,0.4630951302303106,0.658058342087239,17.782358,0.22
77,2949464513024918016,104.83577724336313,-13.42424343764688,-2.927987100307305,0.3585289332492057,0.6694146199421016,16.31615,0.77
78,2949465058481925632,104.87320848046151,-13.39176250974512,-2.959571010524265,0.5664564470804405,0.646511029344572,15.957356,0.42
79,2949465062780686592,104.88115848237372,-13.389551848281275,-2.950504051143341,0.3212149923544316,0.6113538365709643,16.081804,0.98
80,2949466196652040320,104.85656113994352,-13.350212352332235,-2.9167982729324877,0.2890129878224433,0.6097023613600154,15.155104,1.0
81,2949466265371521280,104.83833228577936,-13.344861864421716,-2.8459023405692685,0.2431585857331991,0.6900672504394559,16.186007,0.68
82,2949467021286192256,104.74019451334698,-13.41375838218934,-2.9724569699934507,0.4744333372950543,0.6124132308384339,16.50206,0.67
83,2949469082870081792,104.8081891506692,-13.348049894279317,-2.9476519129373004,0.3023794419403109,0.5920892844771088,14.644265,0.95
84,2949470388540122368,104.77776373630874,-13.293734510592474,-2.9186390719228843,0.3135635783466596,0.705682891580372,15.491219,0.73
85,2949470422899846784,104.78083529271385,-13.27637234669212,-2.868541406859934,0.376918403466248,0.6553101261938823,15.326575,0.96
86,2949470697777744384,104.77464137407216,-13.25785524174851,-2.843898878774223,0.1342312938269388,0.7063164172081775,12.515547,0.51
87,2949762927352344960,104.56438412244437,-12.688979512414086,-2.862589535541872,0.5106367104646159,0.6125968238133482,16.633545,0.51
88,2949478634877172352,105.08540420425696,-13.32564881063508,-3.0897071471977378,0.2379971621151596,0.628033430389767,14.31456,0.66
89,2949765126375426816,104.65758406850306,-12.607916476869942,-2.9410898062472084,0.1166601139413797,0.5761967160152287,16.513885,0.38
90,2949765774911041664,104.47442108296651,-12.662503640551488,-2.8787761421459246,0.3926610074021652,0.6168474257825289,17.53329,0.41
91,2949771203749557120,104.18835808364418,-12.708540143448008,-2.7995519981452635,0.1768934099173092,0.6612033481838786,17.219702,0.57
92,3048948045928717568,104.33072631187837,-11.767586183717151,-2.970284135906557,0.526110822678839,0.6513826973990945,17.572546,0.28
93,3048959766896840832,103.8227095890608,-11.735661845050316,-2.816382096009526,0.2370249285801671,0.6199654636898012,17.918125,0.29
94,3048976461429561344,104.49360020073422,-11.516478464773886,-2.8124607964573136,0.3417367753023309,0.6693625445031546,17.582544,0.49
95,3044794129658598272,106.01368930913904,-13.377237830739274,-2.9941929383079064,0.6405576629158363,0.6545250859497668,17.078041,0.13
96,3045600587077114752,105.72917774192372,-12.75921455212624,-2.8881942671783487,0.2177775733568909,0.5763778423906095,16.332508,0.59
97,3044747881450668928,106.16284546951132,-13.386024089614663,-2.977607175476631,0.082328100748275,0.6402601718199288,16.12946,0.27
98,3044524680591559424,106.38845098002592,-13.88175532331927,-2.989308905427314,0.1440139303057219,0.5964370654043502,14.712716,0.75
99,3044524714951292416,106.38475574453491,-13.871561883626256,-2.7942923600484058,0.1540686801042045,0.6231445278968301,16.180443,0.66
100,3045652710799830400,104.8077084629795,-12.65872836187079,-2.784991082557105,0.0492033686162041,0.6812458879082525,17.699501,0.12
101,3044786879753985536,105.82761057281,-13.460788562920907,-2.9959448264199096,0.1687291028332647,0.6746469705241647,16.278849,0.52
102,3045807497121309952,106.1586520033532,-11.90826960272663,-2.9067882493966524,0.437257866585884,0.6683284995915103,17.639364,0.41
103,3045677862129513728,105.73508724325006,-12.275886920214678,-2.982032193818132,0.5988924109935899,0.5991943762688796,16.64291,0.26
104,3045701020593830528,106.20148741896276,-12.534932208344095,-3.0062055717245038,0.3464131811891247,0.6551682576717254,13.592504,1.0
105,2952842414602502528,103.50406182314192,-12.191791822157423,-2.862086778850968,0.0892905013232863,0.5896071291045183,17.004713,0.23
106,2948146782696667392,104.3238829700922,-14.735638844885433,-2.6828676956549526,0.1869889234428968,0.7307158759294722,17.008263,0.15
107,2948697672382980864,105.52359785333223,-13.76450806213859,-2.8709493924557137,0.5371821943227303,0.6099634482851672,16.561663,0.4
108,2948719589597463936,105.23195745450944,-13.541722474834652,-2.926485597577111,0.4326411596761206,0.5416178396373463,17.69835,0.34
109,2949493340845261440,104.88964635417194,-13.261985801246798,-2.9335416840559634,0.2266775770279882,0.4642034179240864,17.140514,0.14
110,2949306660084285312,104.36374726560832,-14.172951272520802,-2.7025525599355382,0.3581930630293178,0.5410066281738158,17.231205,0.14
111,3044765026959672064,106.63834693340144,-13.208802314927944,-2.764478182278267,0.2382915603120673,0.7601131580827045,16.162811,0.16
112,2952814724953368064,103.29940138102684,-12.549341629071916,-2.7023317597993737,0.3020184606722595,0.6372857802594759,17.408873,0.2
113,2948148290227193856,104.08947201475895,-14.794881175318665,-2.9562729620212918,0.571767223262571,0.5382728353739724,16.403639,0.26
114,2949219493731266816,103.09589906032468,-13.699572729216234,-2.9224735926194105,0.0003539371787668519,0.5701589172318589,17.03255,0.11
115,2949392593794832000,103.74332444095758,-13.772430892309997,-3.031915935255867,0.3156514405352952,0.4844922383652322,17.598036,0.11
116,3044947202292147072,106.37425985519198,-12.624903790503188,-2.9426953765680715,0.4442291112828189,0.7653100094037252,17.13896,0.16
117,3044954486557411456,106.52390055681715,-12.492045161930534,-2.989255765346853,0.450355084715484,0.5031336702366763,16.6618,0.14
118,3045622474230243712,105.8157221215922,-12.55241224994533,-2.903820201055295,0.4096694612435367,0.5280752597625128,14.73207,0.29
119,3045646796623588352,105.31101343041148,-12.527356574639144,-2.855211628874898,0.2291619080644336,0.4640067397837298,17.5978,0.12
120,3044767878818292480,106.3189573781379,-13.369536682783268,-2.929624622993348,0.4610436088672922,0.4990867033164542,17.519276,0.19
121,2952870800045898496,103.41910629923348,-12.05328969488106,-2.8087999888215585,0.4458544972003115,0.7352132724885989,16.83894,0.15
122,2949564809100331648,104.4936685353244,-12.917344045266791,-2.689172795221866,0.2429015858741547,0.5247248566040728,17.976557,0.11
123,3045653466714033024,104.8699157438199,-12.594664117298674,-2.8110702542773645,0.3035117273769685,0.4391262293063981,17.691557,0.11
124,3045674529233835392,105.66896976274496,-12.40016334241773,-3.025117510671421,0.0659360821267647,0.6504910733497957,16.849524,0.21
125,3045949338420198528,104.88715684867324,-11.87053295571871,-2.962143377163597,0.0324350058925378,0.6023206412748167,15.27911,0.16
126,2948604901090340224,105.61782155977842,-14.18476251207064,-2.881949631297664,0.6690598640406396,0.5402418364197202,15.154727,0.14
127,2948627819035689472,105.78064615543649,-14.088650299978704,-2.671955336129072,0.286033720587406,0.5470324085650307,17.67982,0.11
128,2949504095443060352,105.09255063336792,-13.047051866204074,-2.976829964753086,0.2197061836630234,0.7302775544320979,16.282263,0.3
129,2949548282061774208,104.82630694518836,-13.037299092778506,-2.801569930259182,0.2756810241740405,0.5306631070897662,17.547503,0.23
130,3045875739860751232,104.75250650034752,-12.054593866622511,-2.916866321796117,0.4087843396451558,0.5167116491321987,17.750132,0.26
131,3045999744156950144,105.35388121049472,-11.801782349407802,-2.9967178539951727,0.1424963854231178,0.5122795286383796,17.252348,0.15
132,2948534051308633728,104.50158622950234,-14.517490380518566,-2.698324753200648,0.3538737145315739,0.5886244945969694,17.112183,0.2
133,2948594313988386432,105.61356840450092,-14.301246497364817,-2.805812738939683,0.201632904545619,0.8483184351738382,17.923832,0.12
134,2949517250924811520,104.64999663221886,-13.290506425407544,-2.9959260297540875,0.3664258152374305,0.5501405200788816,17.87322,0.26
135,2949517560162553216,104.72058421163004,-13.265650408832329,-2.891026424838814,0.0612526643863305,0.4837823719450523,17.974953,0.1
136,2949544399416408832,104.81426086884493,-13.123544981339675,-2.872611635300993,0.4280066278001108,0.5527616379457369,16.978382,0.24
137,2948401079123195648,105.71717514046992,-14.478676968915943,-2.87824567423361,0.529507821518034,0.5861711526478527,15.519952,0.35
138,2948728420052704384,105.42628928762343,-13.39824337212761,-3.065821045800901,0.161484660423984,0.4960260742214823,17.775763,0.11
139,2949489904871467648,104.8831396215474,-13.30931273178976,-3.0422232565519307,0.5114819729102762,0.538954827197191,17.15131,0.24
140,2949462279642020992,104.7398208844186,-13.519745074253033,-2.8769241072568663,0.4595632269990325,0.7118364573590882,17.200489,0.29
141,2949480524663305088,105.353413676614,-13.302350268740836,-2.881789789859573,0.0793264295889773,0.5628624259347655,14.302541,0.17
142,3045638653365081216,105.3151845082552,-12.739055019025418,-2.9940599092406903,0.7501857683280518,0.5253613437745703,17.963808,0.1
143,2949810064611071616,103.50698543519246,-12.64790933354364,-3.030217528262603,0.6649961260564085,0.6026357717443603,17.128096,0.12
144,2949631707512164096,103.62962197336176,-13.264342525527695,-2.875436929496785,0.0293155160715049,0.5492441226554673,17.522453,0.2
145,3044821857967224832,106.10038452780674,-13.159720546255937,-3.058029550147873,0.2875013137719191,0.7485922665259349,16.534048,0.16
146,3044726952067336192,106.40688345642909,-13.568249618488537,-3.022721024970318,0.0740816891416084,0.6019439320180413,17.903997,0.11
147,3045909618562460800,105.19450021694948,-11.792104082304895,-3.1027160244837946,0.3778492812087999,0.6961569218468752,17.521189,0.2
148,2949466226713160832,104.86705891629956,-13.34536924547673,-2.8992317208408758,0.0895220213194326,0.5371433592209425,17.912762,0.16
149,2949464886680601216,104.90310447730457,-13.400542926802109,-2.8757563774367383,0.25232036308382,0.5179338838802612,17.583319,0.26
150,2949474232528300288,105.1623683086171,-13.4005729769848,-2.6871661557267137,0.1712938630023053,0.7095015806672557,17.48677,0.15
151,3044846803136415488,106.17719378351924,-12.925589542869323,-2.9540290279574326,0.7040146413914377,0.5338076695467805,16.684774,0.12
152,2948468145029080192,104.62573198594328,-14.896782255628631,-2.8508302563050925,0.2959042070609502,0.4903256596489241,17.259356,0.16
153,2949813745404215424,103.53305121968752,-12.4938142342408,-2.8510126559533755,0.4948543371098443,0.5626321563259543,17.751846,0.18
154,2949840374201339904,103.89648879066289,-12.451650690396528,-2.834376334530992,0.0738842114072694,0.5474305319862224,16.389679,0.11
155,2949763923784569600,104.74818802394005,-12.63193977598155,-2.964164988834181,0.0224540285444711,0.6771300661667816,17.142874,0.12
156,3048986670572121344,104.4791873349814,-11.403441832933131,-2.767298474999018,0.4002462708803547,0.7272621938699184,14.552081,0.1
157,3045624192217097856,105.85516674721204,-12.504387076638736,-2.911395345501202,0.3308667105999788,0.4621870631659001,17.64434,0.1
158,3044788116704413696,105.9930248110736,-13.402882205388472,-2.937048688055013,0.7036925262530478,0.5299410459104054,16.439465,0.11
159,2948730275476508288,105.50469104534928,-13.346882145475872,-3.118946894955103,0.4711254482852011,0.5831515207405314,16.858633,0.1
160,2949304740241276416,104.2046852004406,-14.262735010037384,-2.888674380238392,0.2619442147456814,0.7488429896363988,14.791157,0.21
161,2949509558641298944,104.42403375431267,-13.393907578504432,-2.810688177287472,0.4654138430860001,0.8577124405009017,17.954796,0.1
162,3046078531031894528,105.11498677365218,-11.377087025907633,-2.6537241017977395,0.1505958637240843,0.6282225755452269,17.820185,0.1
163,3048972376921046784,104.43668647272727,-11.67723965567208,-2.750376973726,0.0731034513448651,0.6370162286135616,15.940086,0.2
164,2949660844569608320,103.15639679174085,-13.232682695873333,-2.984201342665341,0.5865871106362512,0.5041684286715856,15.64105,0.1
165,2948386304435952896,105.75991475565768,-14.587549897080889,-2.7987559729030957,0.4599217440749522,0.7359263912533791,17.345623,0.1
166,2949452830713810048,104.96391737526449,-13.424121113103062,-3.138661357400325,0.4789836543830665,0.6105936345233334,16.905233,0.12
167,3045967686520496000,104.6330753753351,-11.693941060571426,-3.02461836280712,0.6733074135437638,0.6474584712460686,16.869183,0.11
