,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
62,2174166222539827200,324.4901992930466,53.48612280761719,-0.7209055404564353,-0.4332146548315474,1.2848610045858675,16.612217,0.3
63,2173889622332844032,327.2477999584698,54.32777122043289,-0.4994531796435763,-0.3441610571219182,1.3028455789658164,17.895842,0.26
64,1975879642745719040,333.337394753467,49.04022083619924,-0.5231925228147255,-0.4563697251063245,1.25213525960785,13.968391,0.97
65,1976336146230519296,328.33766190154097,48.32384375762759,-0.3396838152675874,-0.9285480083067142,1.1278883794134589,17.418764,0.14
66,1976504951321227392,329.58184791170765,49.31438279403063,-0.4247165768158805,-0.4877767410535579,1.341216962333495,17.935257,0.47
67,1976773129078547840,332.89055578071674,49.99229176133556,-0.5347453757231404,-0.7331013642446105,1.357828677305947,17.636276,0.49
68,1976453312941879168,329.11993502301414,48.77434359206193,-0.6175350498764541,-0.4411271960079881,1.3259114168654778,15.789629,0.89
69,2004486255249670272,331.6615541399236,53.0237837077078,-0.3965605974120946,-0.5460512688711399,1.189214014552863,17.40227,0.56
70,2004738868043294720,334.71109344324134,53.3863166624,-0.2485223161027339,-0.5107397894293148,1.1960755533963163,16.239576,0.48
71,2004375685611576320,334.046847167321,53.25480697711504,-0.3260858345392216,-0.4946912844920198,1.20414326194163,11.44625,0.74
72,2004754604803358080,334.5068275322702,53.51719588901695,-0.3969213001836798,-0.5068989672722148,1.3155138535035895,13.776844,1.0
73,2004384825298738944,331.7665345445097,52.140775205233176,-0.438959692140176,-0.4320910169448568,1.3465472766068356,17.244114,0.59
74,2004527929308351488,333.22385468826934,53.01479685804945,-0.4010344033228414,-0.418772174580777,1.263299672747683,17.855925,0.33
75,2004421212263244288,332.56878888416884,52.58891654602122,-0.3416557808317488,-0.4419049430911681,1.2015960130539818,16.41102,0.5
76,2004451929869907456,332.68667368380613,53.07198350058157,-0.6270342507085453,-0.3963102651728896,1.3317120763317751,15.120288,0.72
77,2004347510625007232,333.5311349094495,53.12371326669573,-0.4895198238280231,-0.679132821751142,1.207421045609326,12.1311865,0.88
78,1981146097294943232,329.019677547556,52.38306968899849,-0.3958942538918008,-0.4736748744958402,1.2567799539332911,11.123099,0.94
79,1981439112825018496,328.5725367318655,53.33897740978223,-0.4350313423235969,-0.5324967441604936,1.343367545194,13.135819,1.0
80,1981581091578880512,329.8093169379057,54.15548057318966,-0.3042072795298244,-0.5575751299742122,1.2524146604024444,17.472178,0.6
81,1981180903703053440,329.91092020283105,52.33970492597014,-0.4062198146512989,-0.449390655777302,1.313268993932716,15.947844,0.88
82,1981317861622165120,328.59650421013924,52.44535457560082,-0.3790149630067118,-0.601210475699817,1.203688378947246,15.742236,0.82
83,1978934876321870080,325.59444382680675,49.41611752499925,-0.4808076805206974,-0.5165199300748012,1.332125206628095,16.997738,0.88
84,1979605917710271232,329.2793171631046,50.17749836403387,-0.765376391344303,-0.5761731402124254,1.277597351110348,17.139633,0.49
85,2005730043420606464,331.9809690585237,55.02447563513052,-0.3020630250798559,-0.8824998028630512,1.154613011206393,14.822964,0.23
86,1979863551340448000,328.73109606273016,50.70290421874989,-0.7316508847598506,-0.8517413203468416,1.319463271345361,10.606391,0.32
87,1979875268011429632,328.9186843503736,50.89400654650736,-0.6406243514924685,-0.6779580118015358,1.3226114656344474,14.552156,1.0
88,1979876951638806144,328.9687042297249,50.99592144361854,-0.620454742772624,-0.6349168805462749,1.2908924687643433,14.618154,1.0
89,1980243363884761728,330.13588489802487,51.46528382099154,-0.4221172193797546,-0.6847222851833001,1.3445962012922283,12.719485,0.94
90,1979890210179166080,328.9491418420613,51.11071771072902,-0.4908837657700078,-0.4212553316424903,1.3070584367316314,11.404757,0.98
91,1979891829405200768,328.64421422668426,51.04661884118905,-0.589030617991373,-0.7201189094337139,1.30817483220729,15.189825,1.0
92,1980255492862780800,329.2645853315621,51.21954246091479,-0.3647228495343961,-0.5193404359476772,1.255558889312704,15.864902,0.87
93,1980260470724292864,329.3893735299348,51.229158176419965,-0.4118578753643246,-0.6895079925036007,1.1728612603640731,17.880177,0.43
94,1980264357686151808,329.5323062659363,51.42586467723887,-0.4994790298329824,-0.6621557585007084,1.3013047764884702,12.597488,1.0
95,1980268102897194240,329.0905997478359,51.26400017072912,-0.701781658359556,-0.6592533786883048,1.351034061229872,16.64758,0.75
96,1980275558960860416,329.45432109673067,51.38480358575044,-0.5132557678569655,-0.6208678738749979,1.303877039650259,13.054082,1.0
97,1980276830271147648,329.3876914767277,51.4503184884231,-0.5913322267939503,-0.6212437626505195,1.3513909816746903,12.813639,1.0
98,1980278857495480704,329.20482666075,51.43809622031933,-0.6820789323986107,-0.7877911619530228,1.3788001783458097,8.973008,0.37
99,1980279716489123328,329.2796611347508,51.52185808182418,-0.491765310897778,-0.6856100539595139,1.2953445930550416,12.739438,1.0
100,1980281022159186432,329.3158558953526,51.52864616514353,-0.5989980198428657,-0.6408808100117344,1.334718964062718,14.976356,0.95
101,1980281365756561920,329.3602234695624,51.570480856666,-0.6009655546795041,-0.4875156616674508,1.3801861785628635,17.12856,0.57
102,1980283461701074304,329.6526531694954,51.34898135030803,-0.5559111359091001,-0.5296931533717434,1.3321053335112756,16.21008,0.93
103,1980058401101060864,331.03435742709337,50.85028970027245,-0.7591762217998493,-0.7185945379930931,1.2586364659496612,16.719458,0.43
104,1980290127490617344,329.7577656521191,51.55975738820128,-0.5193862761410815,-0.6674867869151768,1.2948135788439057,14.136858,1.0
105,1980201234536396672,329.4416916593526,50.94451477762665,-0.5764912608097187,-0.8401488265504744,1.3421939811235624,15.529741,0.75
106,1980299713849598336,329.5800612785364,51.49196445945971,-0.6246477384640368,-0.7464187971039498,1.336473147606547,17.894838,0.55
107,1980302119039406592,329.70895935429496,51.58330174388153,-0.57031329775664,-0.6887553273486013,1.325961774594559,12.270108,1.0
108,1980302840594008192,329.80494637230225,51.67055496998013,-0.4187541731176813,-0.8591115403323508,1.2283387802458523,15.813022,0.38
109,1980303252910624768,329.64274731296814,51.64013068176176,-0.5838338273140584,-0.5059681246938691,1.294972936081083,14.025169,1.0
110,1980304451187815040,329.5338006558949,51.61216824491756,-0.6122552196878057,-0.6762328659735214,1.328004937286316,15.697898,1.0
111,1980305653777506048,329.53359016080134,51.6533562179166,-0.52906997562785,-0.5017004355717036,1.2594832567552965,17.095806,0.8
112,1980229237720586880,329.8624652977225,51.08345103229705,-0.5834742328933169,-0.8523108337359919,1.3190056941455317,12.647541,0.99
113,1980313973149169792,329.7377259230369,51.802792350325305,-0.5237123600374558,-0.623045703133291,1.3237971530833206,17.124538,0.88
114,1980232815444703360,329.95933236963754,51.24558585383461,-0.6075018343919345,-0.7612360539826263,1.2650594842634242,16.884092,0.83
115,1980106543406631936,330.8981645333796,50.93838630943368,-0.6104733285782641,-0.5990900212377972,1.3658716652017435,14.976893,0.88
116,2000039447957076224,334.87425335908694,49.99794091077329,-0.485574601005338,-0.4120164720215826,1.3601607782543192,17.399971,0.47
117,2000020004654513024,334.4924596186829,50.41267666075452,-0.6668655863943118,-0.7939793616378295,1.3583126475623242,16.626904,0.64
118,2000758257988912000,333.58101681038784,50.35477309426878,-0.3234817720659929,-1.0439909148274655,1.1702059679177892,16.685453,0.17
119,2197774558254429824,329.82807891330253,54.58437973519933,-0.769907460586986,-0.612217693014804,1.295408240131948,10.672523,0.87
120,2197791733811169152,330.2887336495218,55.08612770988412,-0.3548045380665404,-0.4707979783542133,1.3137346857797825,17.700117,0.5
121,2198062011822227968,329.14476063933193,55.531981655037015,-0.3914881434113539,-0.7987668023248722,1.2056060655267058,16.905087,0.47
122,1981026868997586944,328.7369847320027,51.47321720741775,-0.4689125336248816,-0.6244291944625706,1.396396941704492,16.480732,0.37
123,1976611299016069504,330.6503875295006,48.92601553252072,-0.6797111799615969,-0.4464594835061585,1.2539915149556886,14.26541,0.49
124,1980079433572264576,331.83227383978766,51.19521422779262,-0.6025175817611443,-0.3655580398697468,1.3863436147512374,16.381643,0.15
125,2171551034124344704,324.61034624504947,51.49774948958953,-0.2508772245676758,-0.5131638285614099,1.2828623751936377,17.88913,0.3
126,2174834240261802880,327.3252455794102,55.356833510999024,-0.6058678503795885,-0.8098353720011474,1.1898063894019637,17.466194,0.33
127,2004279993737203200,334.3518479210522,52.53890656950828,-0.6938932562286272,-0.6198423867089029,1.221957300258062,16.073456,0.37
128,1980417980076763008,330.6938335408332,52.2780941252492,-0.2178551856922742,-0.4047738296475589,1.1635658157489557,15.579749,0.11
129,2174678040888607488,326.4498249842208,54.48189961866049,-0.67147187593604,-0.4729243956688532,1.3773081393012838,16.692934,0.4
130,1975753538197783552,331.5990006301887,48.05969828893676,-0.1989091954094697,-0.4603489676790162,1.2204085645183502,12.09374,0.26
131,2005729974704131200,332.00453597289453,55.011318360872906,-0.211878909663591,-0.461141478527265,1.120594946481174,17.816244,0.18
132,1980307960194956544,329.695816571458,51.77874307338252,-0.6229025884677586,-0.8479668453139739,1.236806461978419,17.534641,0.37
133,2001179302225124480,334.252146835849,51.93067135810903,-0.2617275102556853,-0.4992258968957296,1.1519814964423978,17.173727,0.24
134,1976675070690886144,332.5934102770201,49.41912018382788,-0.8184926467577336,-0.5569547677634888,1.315884070402639,15.726539,0.41
135,1978932058823165184,325.44537324077703,49.27222522859455,-0.4395817112760775,-0.8777772969238162,1.329805520210545,14.87015,0.23
136,1980307376080519808,329.59875775466304,51.71127668307405,-0.4635352363051007,-0.638236312446402,1.4044594890032394,16.82732,0.35
137,2171621815186518400,323.26191665418105,51.13361621429987,-0.2244682867978772,-0.4498661287959668,1.0748411975678638,17.5423,0.1
138,1999936751005105152,334.50514462833456,49.768462526503534,-0.3528234311702762,-0.5025850117977597,1.3680006345778453,13.537492,0.29
139,2004247214545366144,333.5187221125935,52.191035395317385,-0.3852562833051711,-0.7026196581847022,1.1568405463768177,17.576395,0.41
140,2001153665552413312,334.2745705756432,51.54549711665125,-0.3990524081828918,-0.2636277134677083,1.2791152273058164,17.675066,0.11
141,1980606992992553472,327.818475987945,50.79687251733908,-0.4199981769716294,-1.001454133391654,1.1460424781594207,16.638735,0.14
142,1977009871985179520,331.4055196620947,50.09445170321952,-0.2983637060751341,-1.111554444221842,1.1310091884051436,16.659868,0.1
143,2173200198497235968,326.2800478534492,52.53564507892978,-0.4539867352179042,-0.5585290593140981,1.1792407150123352,14.515731,0.46
144,2174296067988996096,325.78386246089883,54.23490159080538,-0.5298534000041961,-0.6573461921238417,1.1569141881606668,15.77473,0.15
145,1976245917544559360,328.66854247883526,47.65824336453742,-0.3396925056576249,-0.3605929727360222,1.190109215246438,11.450326,0.11
146,2004526009463387008,333.0591381441289,52.95749927487854,-0.7406824745929022,-0.3468605117272832,1.346685174502433,17.122574,0.13
147,2004666609510973184,334.9255371488345,52.94480645917783,-0.2611880768312158,-0.4528899265479743,1.1637498069109191,15.308991,0.23
148,1977863677116557440,326.8792089540753,48.02574461219992,-0.3495562836623602,-0.8727182167759497,1.2369463664679914,16.74041,0.18
149,1977896696826012032,327.17017546486363,48.418518919805706,-0.738455647951684,-0.788490186654846,1.379002477032352,17.44751,0.23
150,1980244841353520000,330.2427595505565,51.49715267987744,-0.2695722281339696,-0.6644661710017363,1.2846246078609211,13.879372,0.2
151,1980098984263480448,331.93908329083047,51.376840484615215,-0.3229594810828543,-0.3733592679307849,1.3658526730438345,15.671364,0.13
152,1981027315674185088,328.807017133326,51.5096163972876,-0.4261153473831441,-0.3357315183479573,1.275777259225204,12.88021,0.2
153,1980545111105758208,326.6279142745637,50.57425004017077,-0.1735954822312417,-0.4460764163763273,1.24131816749482,15.799913,0.17
154,1980733398165061376,328.3297997312994,51.81007509749395,-0.693941125018977,-0.8826200742120568,1.2133931187208356,17.929562,0.16
155,1976985815857260032,332.73106601382466,50.41745272986678,-0.4579692418909491,-0.9635770822618692,1.1581370680743592,17.465075,0.15
156,1978149893740421120,326.1720812609145,48.9343740735827,-0.3259557524141515,-0.4359378021044471,1.3631160066155836,16.723837,0.26
157,1981127882318536960,329.061634635726,52.13286105842888,-0.5977277147627754,-0.7266254053397465,1.13768224611103,17.941223,0.25
158,1976779485631576192,332.9056287471729,50.17516070703597,-0.7043270497258601,-0.4904144618820367,1.2177190635481252,16.353413,0.24
159,1979274414953036672,325.10047553463704,50.518106369580345,-0.5459185584474822,-0.3929857378355884,1.1879520644512471,17.762451,0.18
160,1980634716991241472,328.3597133301761,50.97291194612547,-0.7671707918227874,-0.7728785186883849,1.353434884473488,16.685461,0.29
161,1980865824902344576,326.3099756999659,51.67548391607573,-0.8127604014415479,-0.6454507784932733,1.4010237304266897,17.774488,0.15
162,1981077687051973248,329.5117002585624,52.074314556106856,-0.4952369870220054,-0.3742826328525251,1.4023234188964584,16.911686,0.15
163,2001126456951038976,333.4986892831691,51.71929317095535,-0.3051008004342134,-0.8278245317887193,1.134818789707417,11.205443,0.23
164,2001234685816845568,333.66328626126324,51.90135337652071,-0.1126194333571663,-0.6601532143481017,1.1500058644381177,17.99128,0.12
165,1980401418682565760,330.60728450332334,52.01969943318686,-0.9107460453892364,-0.4956760406738187,1.2596138922542268,15.197259,0.11
166,1980534837543467392,326.3019348409377,50.355985353426135,-0.4833500669615221,-0.903490797136856,1.107617730390988,16.479664,0.1
167,1980423615074331648,330.97210188050127,52.12941353881228,-0.9100567492147982,-0.6177649361310074,1.2320163597817912,9.601376,0.12
168,1981181728336989440,330.0149833943375,52.36584170493303,-0.1902485401074673,-0.605153838369415,1.1532230951763949,17.41467,0.26
169,2001166520402020992,334.07192994787675,51.61521242662233,-0.2839360555192541,-0.8871520173217423,1.1512165474883251,10.724063,0.2
170,2004166052534325888,333.2875524075374,52.20404559351789,-0.4482239658108557,-0.697677015360995,1.1404837683730378,12.351481,0.15
171,1979890828656738688,328.6916253685311,51.0343353003513,-0.5372013080182791,-0.7871648845165227,1.1200206895472684,17.598122,0.13
172,1979593548204358912,329.40043963317623,50.15041359578549,-0.6798544609522164,-0.8530497898453138,1.216309517451532,17.480692,0.17
173,1975882803841938560,333.5874508872342,49.2465680564256,-0.4638621148776725,-0.3460087856254209,1.246566774220489,11.494626,0.15
174,1977906764229753216,327.4325458812033,48.68638007831304,-0.2477823092053346,-1.0480072931082822,1.1782197806527737,16.774311,0.1
175,1976900912943974656,330.4580036990819,49.92847428795189,-0.7284161887094585,-0.3676835059563719,1.2679895623029174,16.806244,0.13
