,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
94,5895939380931827712,216.1637652623817,-54.6934762148066,-5.900079041717021,-1.9716112873493736,0.9800360977082708,12.45592,0.97
95,5895940583522713344,216.3543650369009,-54.61857151012688,-5.699973289650905,-1.985573947094272,0.9492261412496944,16.977068,0.3
96,5895942370229267200,216.44920787024373,-54.66122785853197,-5.824466581051501,-2.2756219324670246,0.99293829222901,16.526073,0.22
97,5895943160503443584,216.4240957505324,-54.64767942059656,-5.846046853461964,-2.099707147907876,0.9393042955022084,16.034746,0.86
98,5895943675899357440,216.51251421311449,-54.60146734029474,-5.875427570708773,-1.9568636843817817,0.9572177280771784,14.969187,0.88
99,5895871795334949120,214.9953002587417,-55.06012008731589,-5.94740506205162,-2.186273953508364,0.9369293299568352,17.314669,0.25
100,5896064965771275136,214.5353879977085,-54.76924749827016,-5.9958167804333415,-2.148196051499322,0.994245358336459,16.754398,0.18
101,5896459690455145216,212.0363036504804,-54.61988758317833,-6.022829374532855,-2.033000916683763,0.954679713137129,15.041413,0.42
102,5896238860404371712,216.2217913538277,-53.75483460785132,-5.969710961808601,-1.9395163261251496,0.9406999570343326,13.730093,0.66
103,5896513532153718272,212.761618013865,-54.3922011831155,-5.758545684627467,-2.0068073495714995,0.9687155758025868,11.506836,0.94
104,5893374770096206976,220.140588755648,-55.40876055610112,-5.861151244722715,-2.0605252254261592,0.8161451370983606,17.50916,0.28
105,5892698845291529600,215.95864541573224,-56.29114207615947,-5.795711732094974,-2.152054001243972,0.8194503813712721,17.911455,0.19
106,5892946956968225792,217.05532653486577,-54.80164644761904,-5.742190376949982,-2.28005865370084,1.0481824991605908,17.58156,0.1
107,5891722513336498944,219.11623881637317,-56.85156152571725,-5.673353409409378,-2.022283831872226,0.8052236792621136,17.599,0.13
108,5892596895627508736,218.32549832429103,-55.83198051313381,-5.791702646474217,-2.296536315947676,0.8781551205896123,17.631344,0.15
109,5894172431384184448,219.10166918726463,-55.02176110441935,-5.824309064634037,-2.1507765910193206,0.8656314357821784,17.644886,0.18
110,5897559438274912128,216.919433797542,-53.49982777548069,-5.8765376733907,-1.9193324671751812,1.0468835186868912,17.6051,0.21
111,5895959618822161792,217.2372472558473,-54.505202683208815,-5.846723501896316,-1.9951888558890276,0.8370549198958259,16.709621,0.39
112,5895988377920430592,216.1626175095048,-54.58016128583637,-5.878766338899428,-1.9375309001090744,0.8913553396348962,11.907741,0.58
113,5895839291021025408,216.12181211715028,-54.931170589644665,-5.800227658544822,-1.907270062970499,0.7300293030401257,17.701986,0.1
114,5895917768655596160,216.4225256089832,-54.93677029500967,-5.813384304091422,-2.0667916414159966,1.0361592767310697,11.212881,0.26
115,5895923884689199232,216.4714741309616,-54.78994970476729,-5.845806597443706,-1.9199189526128504,0.8864741422806469,11.611432,0.53
116,5895925808834698880,216.61786850192743,-54.81083604649033,-5.847834156871973,-2.093183872029439,1.028121377086982,16.892956,0.45
117,5893400471170172160,220.9265397690054,-55.62189894527408,-5.890767327273629,-1.8457984317527687,0.8308975633360527,16.097145,0.11
118,5892830649249863552,217.58531074955903,-55.55407103937812,-5.694604985227798,-1.995782203246042,0.7988318289830459,16.62592,0.12
119,5891738348840294272,219.7436996036819,-56.73976728014262,-5.835821378033366,-1.7863087186351456,0.7200937385957651,17.593977,0.1
120,5894213628732955904,218.9374073830034,-54.79311027977519,-5.864017568853543,-1.90008326277033,0.8134314145885067,16.678879,0.11
121,5898660706561611904,215.7601855574368,-52.32530086269289,-5.853071138476568,-2.053902957186769,0.8090052584234618,15.869209,0.16
122,5895271118404546048,213.1136150905532,-56.57656985251453,-5.736350477937075,-2.023909016926005,0.8809409841554275,15.602236,0.66
123,5896670727957074816,211.7269762697177,-54.23897798551808,-5.841192952867552,-2.011858555117516,0.7949409822324405,16.438574,0.2
124,5896609945582524672,212.7437070541048,-53.84457957008548,-5.767454886972965,-2.130808221152565,0.848454685936946,16.728329,0.32
125,5895614475263940352,212.70277251740572,-55.44671768254987,-5.98724108923831,-1.9413019659594255,0.8645754929878332,16.493277,0.13
126,5895814929965537408,215.72502553191785,-55.32104987803376,-5.80032774661875,-2.009145291235689,0.838409800605222,15.521957,0.52
127,5895881450422312704,215.50186590710777,-54.978612606298455,-5.94161571392843,-1.954897121365751,0.9013708960098422,17.537199,0.31
128,5895823141943340160,216.29007646437543,-55.038400286568894,-5.895705841532834,-2.1610352698496005,0.8668401310825244,17.221165,0.38
129,5895891723983771392,215.84698548880863,-54.77546837059874,-5.916838048420527,-2.028378868594542,0.8585778417463388,15.852618,0.32
130,5895923231859427712,216.5004217666682,-54.79659077076649,-5.96084299378343,-1.972167812062085,1.0174264791250058,10.285312,0.33
131,5895923747250209152,216.41350684347685,-54.799851305193606,-5.895165965284953,-1.9606846349964255,0.8593976332092197,13.929348,0.45
132,5895942404589003008,216.4976268153572,-54.66179372723716,-5.962906778404678,-1.9976597394151945,0.8631640148195825,16.80928,0.22
133,5896036962592230144,216.89105606330827,-53.9054475154166,-5.9787369333943445,-1.8516045857229575,0.9936665777442942,16.450914,0.19
134,5892888953398883968,217.80097182349775,-54.81880316162224,-5.853717948610248,-2.125782242161141,1.0481413948947325,17.575575,0.24
135,5892958360077634048,217.4853112347538,-54.466419347979375,-5.884217188440612,-2.2157222079149417,0.8753835501326335,15.523288,0.27
136,5892284123258952192,214.8556194768071,-56.92176412015024,-5.776283275373354,-2.133709653864185,0.8186176871406875,17.826694,0.32
137,5896618879114818816,213.0653952102051,-53.63951296448906,-5.948312304216325,-2.2158878570345024,0.8468837353949091,16.081062,0.11
138,5895617120953977984,212.20645937465335,-55.61877442285039,-6.018195909166869,-1.914561913659506,0.986048318599308,14.359101,0.18
139,5895562626416203520,212.94246060006748,-55.54493302645776,-5.748543287581533,-1.968580937972812,0.8754670054819417,14.221657,0.52
140,5897249964418924160,213.70066129502865,-52.569059081472005,-5.728756274802416,-1.985179869555442,0.7833088634578093,17.767313,0.1
141,5895979822345295872,217.20356076391784,-54.168472893078174,-5.8132341177347495,-2.2814639992960397,0.9190075117539644,15.901827,0.22
142,5895920238234606464,216.3301501210706,-54.95446248561129,-5.77885324349343,-2.169018793179192,1.0476042022791536,17.878666,0.25
143,5895928896889169536,216.5762360654556,-54.78351849006575,-5.894779656765816,-2.180522905453381,0.864130550194114,17.40534,0.2
144,5895860937657076352,215.1896893695464,-55.0537566413921,-5.946507438368884,-2.196967528090114,0.9016128479948694,15.266383,0.28
145,5895935567000770304,216.3852982245029,-54.76644977331504,-5.895131550459151,-2.2749689955763825,0.9050210698118296,14.332046,0.1
146,5895864304911661312,214.60242129084008,-55.19541408590068,-5.796534989611596,-2.2906254397151105,0.9107717859054528,16.322409,0.12
147,5896164432900211712,214.80765792897336,-54.19494704618805,-5.6604611786370045,-2.197381887932522,0.8828143238163619,17.997473,0.1
148,5896302185403586048,215.4340084207529,-53.24263775210565,-5.848323375475467,-1.9566441932638656,0.7711903371996534,17.126234,0.13
149,5896117982849625472,215.15295012398676,-54.318360581432266,-5.6746630547586925,-2.098953948491775,0.99881323709102,15.295905,0.26
150,5892515467379319936,217.45882416811045,-56.22291174183793,-5.7642285777488205,-2.0142205941147737,0.8160286352865274,16.244833,0.26
151,5894305781542878464,219.8368053371732,-54.38256169136283,-5.918900800835498,-1.980986626458925,0.8557397701051851,13.0615,0.44
152,5895434739471639552,214.2229448825541,-55.86932985609336,-5.695235742483498,-1.9278444717144472,0.8154282303050907,17.02061,0.11
153,5897113483236655104,214.5338206321049,-53.05275604901249,-5.74110750009277,-1.94204815987465,0.7909727153296149,17.530241,0.1
154,5895840631050912640,216.0303155616478,-54.87254986308345,-5.766702381140986,-2.0284921382793497,0.8537677123573886,16.166454,0.35
155,5895844307542997376,215.95848560438128,-54.81519439120707,-5.890464521915644,-1.9828416047515147,1.0220993817071806,15.8732605,0.42
156,5895923712890465920,216.39728180277743,-54.80587434843581,-5.837607091586786,-1.859323691643859,0.9204854675747292,10.6407795,0.21
157,5895923884689157120,216.46234062508367,-54.7992869605452,-5.825601140640884,-1.920177714662447,0.8350182072801275,12.012348,0.28
158,5896444194212731520,211.66889181847188,-55.02425679416313,-5.969118348393112,-2.2289929354656928,0.9072892802418148,16.756033,0.13
159,5896205187859758720,215.6373329219141,-54.04700982543624,-5.912662004374829,-2.087887438543814,0.8106398397585193,17.896168,0.18
160,5893308004771576576,220.5082258341818,-55.704799741872414,-5.770697743258706,-2.2044564627562755,0.8075459091742904,17.478714,0.11
161,5891617716128965504,218.456763669226,-57.21736662579743,-5.894147759305518,-2.0900736501584856,0.8330296525925994,17.770052,0.27
162,5895551764403578496,212.34491577365904,-55.88974954047543,-5.840268506167876,-1.9843452720759047,0.8103580558662846,17.710686,0.24
163,5893362636750088704,220.41591199033184,-55.45015712569524,-5.781094590168667,-1.903792532553816,0.9916130394007664,17.65399,0.13
164,5892757085050251520,215.59904268797763,-55.95102055527719,-6.04113992422768,-1.9402498152593333,0.9994053832168552,14.781527,0.11
165,5894401954441707008,218.3337607148174,-54.43019131837124,-5.833674461363168,-2.250828543571404,0.865147509055332,17.282457,0.14
166,5894276438300067712,220.8588400509748,-54.34840470694255,-5.794083771005481,-2.0964742939126038,0.7340376388328334,17.991829,0.1
167,5896970654111579776,214.5091890875889,-53.26880057879055,-5.683607387363701,-2.245904155211538,0.9436845385419396,17.448942,0.11
168,5896773910244488192,212.2107276970017,-53.97166797989817,-5.926546045793727,-1.9937870224208136,0.8165287147120336,17.485374,0.16
169,5896999305821937152,213.59106522377832,-53.429845340814005,-5.655072672668495,-2.226275062311316,0.8525080803909675,16.915863,0.12
170,5895555479590391808,212.79863008886687,-55.79674376105456,-5.991871763148761,-2.151043389431917,0.9202612088864404,10.176939,0.25
171,5892921393321799296,216.82828143767333,-54.924197004682405,-5.7274645753234665,-2.281028287400706,0.9519834906086504,16.914066,0.18
172,5896497142558094336,212.487833812158,-54.79741752506315,-5.830557264912505,-2.1815988021272297,0.8387520711420143,16.78184,0.22
173,5893383428738667136,221.0222380837777,-55.81235802863922,-5.770696807458611,-1.8489241566544503,0.8235040961190103,17.329426,0.13
174,5891753780699122944,219.30633261821063,-56.533352329663344,-5.816965992741821,-1.88380454156922,0.7499303605766758,17.045937,0.12
175,5895330560755479168,213.53783703665115,-56.19450424813302,-5.877573399772068,-1.9135266119015752,0.8426352037030186,10.83542,0.22
176,5895638557106739968,213.19320709029796,-55.75584379182793,-5.900005643046983,-2.1268391946757337,0.804589336737361,17.491638,0.21
177,5895983189599719552,216.9059309546554,-54.116717376627626,-6.00617580129728,-2.130776049857438,0.919505864979195,17.142862,0.13
178,5893289832817699840,220.9655334271385,-55.82114850038253,-5.906210414004498,-2.0655200501428896,0.7995161290906204,17.349236,0.13
179,5892941803007340544,217.5810994827085,-54.61483338430214,-5.773627654797325,-1.8686766194736832,0.9663105358421196,12.956776,0.2
180,5896917362156256128,214.06779876430403,-53.86595935842284,-5.757118578630623,-2.2610620605663043,0.8903926471927522,10.828782,0.1
181,5895500744524074880,212.183302839696,-56.34858438279681,-5.656134229725905,-2.264413909371291,0.8738093070163884,17.46242,0.13
182,5895840184374279808,216.03649264165895,-54.89864050322337,-5.715726594821223,-2.0245775262573407,0.7819449232488701,16.718195,0.12
183,5896038955457201408,216.3858825373754,-54.100333666738486,-6.042923587072841,-2.024929535335441,0.8923031723117048,17.087458,0.1
184,5892483993857081600,216.84210089323972,-56.501965095919005,-5.673379589363181,-2.228081840057226,0.9367367877893402,14.82319,0.11
185,5895936937069910144,216.31525439833237,-54.69419954382937,-5.672663710649988,-1.9084192211921,0.885875942307633,16.744356,0.12
186,5895943568498286592,216.4341551716801,-54.6080258372326,-5.839719035213194,-2.114854212190167,1.0942748832438052,17.744814,0.16
187,5895725732085903232,212.82134030224552,-55.10756301945717,-5.978654553192638,-1.8478240344969523,0.937309397473605,16.907991,0.16
188,5892061399098101248,215.6480656422908,-57.31340820061892,-5.728232779814928,-1.845261553001496,0.9309167395493926,17.939262,0.14
189,5895885985907289856,215.2834588444749,-54.94420330744456,-5.980877408526911,-1.969788130797339,1.02527258429226,17.033564,0.3
190,5893345014537427712,219.63936408033337,-55.64951494654533,-5.830570617539864,-2.255769603264416,0.8175716147098414,17.592905,0.1
191,5892583052985552768,218.78995452472,-55.99644425196949,-5.7127359080163735,-2.0381895798824,0.8109843691872035,16.418753,0.17
192,5895414535942746880,214.72385417827508,-55.81997245001023,-5.81845836253612,-1.9585948745752937,0.8221947060125089,17.656372,0.24
193,5896576681040002304,212.2884003189282,-54.26029762821943,-5.74328221968796,-2.178693555416663,1.053362924233291,16.385866,0.12
194,5892086589121217792,215.74962592062784,-57.190180039013526,-5.846137483133276,-2.144828330111688,0.7812064687122984,17.406013,0.11
