,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
53,5814281332380506240,255.52186380174683,-68.19908978344809,-13.101225429558925,-12.596366118894048,4.284575736951998,11.808838,0.97
54,5814505770192758912,252.96873871893385,-68.07482013874665,-14.43119448099967,-12.067645498533098,4.504272913164297,9.77688,0.78
55,5814300470753066240,257.4453424134873,-68.2671254772903,-12.221192003415473,-12.135930098153784,4.195998364358915,10.630857,0.72
56,5814517211985682944,252.61243476846477,-68.04699343105533,-13.72647597288356,-12.15098357798951,4.492064022847036,16.802155,0.99
57,5814529272254251520,252.6653902830208,-67.72609555982767,-13.56240864279767,-12.611807947096551,4.446269211062951,16.487324,1.0
58,5814545043375122688,253.43846759733108,-67.57718742745284,-13.799132853006888,-12.351417822368596,4.497990700396775,13.588941,1.0
59,5814359775662829824,256.02269583012475,-68.19380067413029,-13.152697574609553,-12.42825650559818,4.348252528941977,9.873516,1.0
60,5814373279040488704,255.8937345945272,-67.88703712058962,-13.082749383070997,-12.30008881867152,4.364391019916445,8.913058,1.0
61,5814568304918520448,252.60059378254505,-67.30286022101006,-13.783844779926715,-11.877923382250897,4.36105420262744,15.924216,0.97
62,5814570813176028288,254.73321921494943,-67.83869463501536,-13.737782032461055,-12.715950280490963,4.4679216909401145,17.876968,0.89
63,5814571328572139264,254.72913007413376,-67.78803292210868,-14.42977438969679,-12.681308851495098,4.5081325858425005,9.164577,0.76
64,5814579403110684032,254.98753979106476,-67.6534166791331,-13.065259151166938,-12.27406207356938,4.357655434807414,14.483773,0.98
65,5814839437613785600,255.90591878159765,-66.77688056167901,-12.43513435700518,-11.691203522526196,4.0920053949356445,16.768444,0.56
66,5814875893294450304,257.4101132075693,-66.72825760728279,-11.9076631933106,-12.118248303575289,4.128193311878127,16.915802,0.58
67,5815105759947147264,254.13677322081287,-66.1090268298456,-14.159166342983776,-12.669746833231365,4.5454743910529,7.9134493,0.97
68,5815132801059941760,255.8381240960721,-66.35918381931906,-13.619204014969718,-12.648371316346497,4.462447077796928,15.2177925,1.0
69,5815152557909405056,255.2794010316864,-66.0868885278381,-13.417771251891244,-12.537771025026716,4.439171315956613,17.2612,0.98
70,5815509933549742208,250.42881462755795,-66.31489319105887,-13.327447394591177,-12.11939446599296,4.410686987345673,16.939646,0.96
71,5815192621365319808,255.2969258278296,-65.5933955226727,-13.507170444183512,-13.253910889705898,4.558376039012863,16.208445,0.85
72,5815201864135045248,255.2291431057099,-65.41208947608722,-12.504964499502885,-12.04115083950505,4.333781584438848,17.427843,0.63
73,5814953511945450112,256.11871020311514,-66.23053047629979,-12.205591301131903,-11.698480689060965,4.140564663977675,14.609848,0.8
74,5814971516449074944,256.9370001155054,-66.01839772913068,-12.429085577790923,-12.681246221086768,4.3316842002806535,17.227541,0.71
75,5815595214421311872,249.5956704504057,-66.66366969421662,-13.442411236181847,-12.054160452849803,4.377862915325053,17.832962,0.77
76,5814997423689342208,254.90481560743623,-66.98483754347109,-12.658578221469664,-12.101268984830051,4.246864721049521,11.7578535,0.89
77,5815286560888262912,251.72815698564145,-67.60891809652013,-13.842740271707628,-11.881550125315895,4.378367753682789,11.136466,0.99
78,5815759282174961024,250.21480187179168,-65.5709138613316,-13.893609931213131,-11.55730350480722,4.458197256292088,13.366573,0.63
79,5815017180543114624,254.35522922379045,-66.71781297447676,-14.164684329526745,-12.74907323003355,4.478520496370619,10.628506,0.83
80,5815962176428518144,251.77640670543155,-65.32670049203502,-13.47624901866481,-11.59691141650176,4.403290622184952,15.988316,0.9
81,5815996192551670528,252.94105556405205,-65.34689427189181,-14.063297312302987,-12.730084945157213,4.577413889066503,9.774194,0.9
82,5816160913157778432,250.8816561759924,-65.01667686048069,-13.408355260072684,-12.314918606002488,4.49910260537453,12.938713,1.0
83,5816464275283465088,258.1698158674397,-65.4849494775319,-12.365835531652168,-12.633362527636637,4.204321157340627,17.64556,0.57
84,5816480115114450048,257.3882715233417,-65.73509796798645,-12.215754899058815,-11.86998876119911,4.185550808013348,10.315307,0.75
85,5813412821272134016,259.84836632747533,-66.30957575121984,-11.453060802549889,-12.368191991884244,4.083586505414655,17.414867,0.34
86,5825517585328303104,235.57259763582945,-65.50898891075515,-12.172749667755763,-12.351206161197824,4.332833255295299,13.082181,0.56
87,5817084605997828736,258.1427053769305,-63.68545729351911,-13.09844332667278,-13.20902393778498,4.495717912123328,6.9103527,0.84
88,5816542271883688064,259.05442252592246,-65.54214819039467,-12.24368234364248,-12.836494557289589,4.296769477419786,17.360643,0.52
89,5817332477148070400,255.3439559391277,-63.56971331353248,-13.242837863429916,-12.79329556022925,4.53401784874059,9.466872,0.99
90,5817343025587915776,255.7038182600878,-63.26482069528775,-12.936995864332962,-12.906611768037015,4.468058660866884,15.005222,0.89
91,5816631813364032512,257.1278218144297,-64.89963516538812,-12.290825387023045,-12.829740526830983,4.348796358541901,11.47105,0.76
92,5913493324571922432,258.7646137211131,-61.55324602414434,-11.396330693348643,-11.914899915311397,4.074930456861794,9.769235,0.45
93,5913537992231540864,257.21469352610944,-62.09868340408391,-11.698879839881062,-11.83805958791443,4.125367682974574,14.54628,0.82
94,5914159383793933440,256.9904316928924,-60.53298739920224,-12.48127202547646,-12.158118983877626,4.185103612837672,15.835829,0.8
95,5805107660190524032,258.4325126984508,-69.98264747142423,-12.07102654328407,-12.653765916346424,4.271240562147177,10.968155,0.78
96,5805022168857845248,258.4312580064907,-70.52198322970303,-12.505621488067389,-12.964823471210988,4.290700927150452,17.811014,0.49
97,5805081065752367872,258.1214980803093,-70.17164238653093,-11.570913252642049,-12.238194795079783,4.14684598058582,15.702338,0.6
98,5806177686861218816,251.2905080671273,-71.50001683270187,-14.221023877258016,-12.04236409744266,4.5165912240157615,17.918577,0.57
99,5916896759750321280,255.40028669996,-57.83408158364675,-11.99242998901808,-11.942566728669664,4.135259935379355,16.447746,0.76
100,5916070850404619008,260.8737776520103,-58.35936152827511,-11.54161950710104,-11.974814490440046,4.133691456727678,16.011995,0.58
101,5915001991971752576,255.40436700676136,-59.54493028925896,-12.041221556732287,-11.50770041013662,4.098646765599926,16.922514,0.71
102,5827749525198597760,245.8272571777588,-65.69457145791897,-13.79370817085733,-11.498620393162252,4.510055618807949,16.42723,0.29
103,5821535188552767232,245.72820566030893,-66.88739246254976,-13.69388763477586,-11.27128539685678,4.4091991407523725,6.7282777,0.29
104,5820790063279637376,236.78621801485255,-67.41619934997179,-13.473899398902365,-12.767484056629735,4.287431079648983,17.289516,0.42
105,5818122368871865088,254.1744374249973,-62.75388413785213,-13.322614801086452,-12.5873102825572,4.239084308988365,17.548126,0.44
106,5807406803419427072,254.55462749730756,-71.95823624879975,-12.536107483923066,-10.520884394730032,4.087688965254876,11.910311,0.37
107,5807459515560920576,254.1999787684887,-71.41837694387421,-13.24108622736012,-11.539220724232583,4.247153714905077,14.635046,0.67
108,5808076066708189568,254.8113364610419,-69.72422755957224,-13.82900301790092,-13.07381726363142,4.632586255509541,17.271755,0.43
109,5808249239793802624,253.35027472363296,-69.72070341955111,-13.1913677861604,-12.086377437591745,4.100882803520062,17.897263,0.15
110,5808301741470869632,253.10033221101463,-69.1893581338376,-14.412592842967957,-12.963552949135575,4.678112858008061,15.987814,0.16
111,5809146918009609600,250.1850659640608,-68.52280871294548,-12.731360209236712,-10.647519329576411,4.075709466896573,11.230331,0.34
112,5809188738120179840,249.8599767579921,-68.53864487286046,-12.906518410861551,-10.832406065482743,4.155592526567958,9.397763,0.33
113,5809244568391784448,250.32992823257507,-68.29810780447737,-12.980779965880972,-11.057245608938464,4.22029328658056,17.808136,0.25
114,5808488727170168704,252.479339588194,-68.43100866154604,-13.207360266991842,-11.449440808713016,4.117535433390966,17.709066,0.23
115,5811180503429526400,257.4595015187957,-68.98472485339178,-12.640534819172258,-13.365495795805993,4.387238162431411,16.106192,0.27
116,5811143424968850304,257.49815578558764,-69.46831890728441,-12.410190682684672,-13.306885842355689,4.288247604352732,17.831154,0.14
117,5814423375540088064,255.7941901053765,-67.39192081134864,-12.64786069719696,-13.032691711762348,4.453522694160233,15.611129,0.51
118,5814430969040260608,254.5770852520087,-68.54442845186539,-13.048776667604574,-11.657209996015814,4.257703148526021,16.918594,0.88
119,5814712409662128768,258.03718522136245,-67.80041260518851,-13.052597628838155,-13.554169431557204,4.420923991383416,17.181026,0.14
120,5814504292724012288,252.8302763919845,-68.11187979126686,-13.077910668193049,-10.831628287076526,4.224290506999743,15.816074,0.14
121,5814317302722372992,257.04325272401485,-68.1218893170711,-12.777935291602784,-12.828349462235948,4.227029362886588,17.838665,0.52
122,5814554114346185216,252.9718720936388,-67.6101796025097,-14.355370885896448,-12.367293457984696,4.586246591849838,12.956298,0.65
123,5792398611441762304,232.94210774811103,-75.09824204916667,-12.896259570740767,-13.296556310337971,4.519201500141836,16.97145,0.39
124,5815027174914868736,255.6403002828813,-66.74110286388013,-12.39057277790474,-11.947831606102485,4.066058276804063,17.885815,0.48
125,5781327972458732288,244.82439064429516,-75.06109893388887,-11.435829076592654,-11.342129814149638,3.946593524974131,17.444866,0.2
126,5926918907006986240,252.23066590710744,-59.09538587126861,-12.74735565319697,-12.72119827913791,4.520719887069072,15.164062,0.31
127,5817263512850045824,256.55195485835986,-63.85853566183396,-13.69231452878572,-13.27878043963736,4.662810519188063,17.340889,0.28
128,5816938130435403008,255.93954215565572,-63.851333202071245,-11.361666681128314,-11.150302787584812,4.018831630716248,16.383812,0.25
129,5873278927334295936,227.11496763256943,-64.6398892587867,-12.325655712132988,-11.224929166756064,4.0291870675915264,10.585793,0.32
130,5912793519784656384,263.6803462782787,-59.22928942359103,-13.158410159439292,-11.726718241760713,4.139308951999357,16.794699,0.33
131,5913269024197813376,259.78757024370947,-62.77565860406521,-11.675936805936066,-12.48803716130509,4.164952224199797,9.319126,0.7
132,5913299501286802560,258.924852132876,-62.91027110992781,-12.234224918883164,-13.122139817856809,4.381445161509863,17.075464,0.19
133,5913863928710170368,259.33456435736366,-61.30029487149239,-13.090386972871336,-13.492251072474517,4.558311255067447,12.956571,0.4
134,5805773925574942464,252.0541496945908,-73.42207920019767,-13.55555155045302,-11.532715341577273,4.473717445770023,17.945482,0.5
135,5817553478992865280,253.7202270545174,-64.46081022345132,-13.70876035774478,-12.435155767936983,4.701376165336099,17.56711,0.2
136,5814648122590208896,253.42383682413245,-67.230352816591,-13.889762491408014,-13.337979264334638,4.46816022870472,17.473883,0.44
137,5828035668784704256,243.75097119095355,-64.8296602365126,-12.770646602616456,-9.919975626165588,3.980294111457716,17.487627,0.18
138,5828239632504972288,248.1662968543296,-64.70073391852404,-12.375275874819362,-10.144229591039345,3.975541375191336,13.115134,0.28
139,5828239632504974080,248.1653279688676,-64.69796599486344,-12.7485713468526,-10.364644387911737,3.975600615309937,13.9557295,0.21
140,5828324020025823616,247.07906506797056,-63.96936338181205,-13.555308590553128,-11.707844257617658,4.531705205567716,9.337625,0.31
141,5828472076139693568,248.45215999009912,-63.28230716561698,-12.145055981579546,-10.41572594676156,3.999696228284706,15.586761,0.29
142,5817919616369836288,250.88845807893668,-63.18959981426404,-11.914420126869269,-10.344381719501952,3.959630344166599,16.405355,0.26
143,5808184089421477504,254.64854842643317,-69.51584874269173,-12.22248284746876,-10.355806899030943,3.991935039739216,17.822962,0.21
144,5808741889720320000,248.79562068274817,-69.33872534599372,-14.760541741786264,-11.753958366469162,4.532959203800331,12.545606,0.1
145,5808318474663998464,252.2143482892713,-69.41863188755389,-13.119427282353929,-10.940859920996424,4.159325763200231,11.922952,0.17
146,5808337028922982528,251.3925405799566,-69.20191707621662,-12.73865046665631,-10.109961839877178,3.942872689321443,14.16197,0.18
147,5809213683290491520,249.20517874011296,-68.24110736206967,-12.117602099677333,-10.39545175480571,4.058319305462327,17.99851,0.17
148,5809244950650812032,250.3461108331173,-68.29617384563994,-14.267553008023343,-11.680183848112769,4.3533818545818015,5.857358,0.15
149,5809288965476569984,250.8484804124109,-67.73263320905632,-12.77231935514733,-10.624071744077137,4.131463125677564,17.184423,0.21
150,5809489347163236480,246.868526426744,-67.51826008566016,-13.298714240164564,-10.409529490986214,4.07876059347424,17.330526,0.13
151,5811739811252227840,258.845363297394,-67.58586603209,-11.948142164539156,-12.780435772459183,4.129349496783098,17.894022,0.25
152,5822288835064728448,240.43745646309705,-66.05440766565206,-13.459768714373908,-10.09002490436986,4.214013212609133,15.070651,0.14
153,5822602883069462912,242.13952901559085,-66.08002614172369,-14.245507678463396,-11.41060491402822,4.462628790677788,17.4092,0.18
154,5815139123251854208,255.66953184680116,-66.20350602778618,-11.423949542350556,-10.779599092379565,4.0772395917207165,17.580164,0.1
155,5815568860501021952,249.38188284733303,-66.83594358188836,-13.26677796948342,-11.109333740889694,4.2081223632067655,12.700303,0.15
156,5815568860501022592,249.380314154216,-66.83575729924563,-12.73637895819687,-11.206550638185044,4.096050399900173,14.826661,0.41
157,5815601742771868032,250.18152122041235,-66.41231464109538,-12.270237588129367,-10.456300194182324,4.010079461246162,16.867807,0.26
158,5779877888418860800,234.37579026380752,-77.86783242048745,-13.40455449351894,-13.722993516492275,4.548476390004667,15.617705,0.14
159,5780488117372038016,246.2638064157199,-77.19019767685208,-11.50129653099382,-11.822560102859464,4.195855325308616,17.528322,0.3
160,5813471576423968000,260.80597438556504,-65.94606396855959,-11.275947830282902,-12.740079832787526,4.165745388121015,8.713489,0.11
161,5817278768574165504,257.28021702665745,-63.75773163202053,-12.535186922271844,-13.138300840061898,4.514229958636699,17.939526,0.25
162,5817116045154816256,259.4646098823,-63.85802137075949,-11.20218531075963,-12.306561265773247,4.104117138107306,16.314896,0.26
163,5802425985686694656,258.0099797305178,-74.36771896875837,-11.286110456367474,-11.915256834382667,4.069771426436078,16.820961,0.24
164,5805930743421278976,252.3529317518895,-72.29922462446405,-14.252191312871792,-12.196633530948006,4.632638137427913,17.339783,0.24
165,5806983667545434496,248.24686211911688,-71.26481850589988,-12.418846067881958,-10.422552206374272,4.059802196997572,12.055169,0.52
166,5830814413848868224,248.8610784744657,-60.34569740167248,-12.258449625743804,-11.062164459078309,4.198559540662118,17.722486,0.32
167,5829314130259799040,242.03404891003376,-62.55052353497306,-12.205722443905662,-9.700624052322969,3.8807479875367874,14.970486,0.14
168,5833293331574832000,236.54419858308808,-61.73941483324345,-12.368273119019708,-10.032731529605655,4.082656593442073,16.904726,0.16
169,5814585072467672832,254.758111513758,-67.51554035088958,-12.067345079858342,-10.616279072414814,3.8635652807848153,16.374645,0.12
170,5814247934716023552,255.15276933584303,-68.44076053264091,-12.059795004265824,-10.642667378913462,3.911856429908036,9.896006,0.2
171,5814869983419657728,257.5054854670748,-66.88908977605234,-13.04861772426891,-13.644423485719386,4.545820855789709,11.75573,0.2
172,5816156137153918464,251.10388869696243,-65.1405646685661,-11.656739943943164,-10.353006224541328,3.890414586245284,10.140791,0.16
173,5816198433993956864,249.93490900482035,-64.99350112943327,-11.69445985791302,-10.511006757453025,3.878193955348716,16.709272,0.1
174,5927105141105991424,249.39098870400548,-58.81526631131879,-11.379829513057064,-10.15382088717384,3.8748897375499385,12.83416,0.16
175,5808290677634976640,252.802907495428,-69.48354373822589,-14.04937218162737,-12.982531954766811,4.663714120739594,16.682531,0.25
176,5814529925088976640,252.44833861342084,-67.78799160351423,-12.0994098734525,-10.631086300554683,3.9162612962364025,17.817682,0.2
177,5815303259721582848,251.5056164178622,-67.36027354288474,-14.513888919954676,-12.011218677819466,4.57128076479946,16.75782,0.25
178,5913486998074522752,258.977745596859,-61.57288143025301,-11.346271537066793,-11.925294149933778,4.048461099418968,11.85017,0.24
179,5814329779610285568,257.5151705629708,-68.08721407694654,-11.88290402636413,-12.049350860961406,4.007366740731292,17.292267,0.25
180,5815118743619008640,253.8658032505061,-66.01627080511595,-11.580341010434145,-10.26932167657521,3.8329253296266743,11.578847,0.13
181,5914726766161883008,252.2580690280745,-60.43036505611356,-13.08377524306891,-12.884599605095392,4.656982040310782,17.173063,0.18
182,5818478267035826560,252.1983126241821,-61.76231479185521,-11.491831315636174,-11.413166286695596,3.9904787102037353,12.168238,0.1
183,5775780833214278272,250.26928596591867,-79.08749683829662,-13.5501099303916,-11.210991743753148,4.419876921339059,13.806104,0.18
184,5814137090198656640,260.12160270821715,-63.713460384405295,-12.13679034702965,-13.130749418364498,4.315374145042044,16.84238,0.17
