,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
110,6079413443132741760,191.6005749315826,-50.12883130960535,-10.94868436566479,-3.026672158397906,1.401591204254186,14.2028475,0.97
111,6079647776547730944,191.42595417820576,-49.38703504398218,-10.660709175222271,-3.504477069629813,1.260901253568282,14.827281,0.82
112,6079426602912566784,191.18192813545795,-50.040228651613255,-10.904035280181049,-2.9436143854169847,1.4394782787168638,14.490461,0.69
113,6079432993823994240,191.36543650840417,-49.95110737347758,-10.8957225725153,-2.8780482812761905,1.3618748999266652,16.838783,0.63
114,6079440037567029632,192.1616047507816,-50.330347825093135,-10.924607786112407,-3.0845039058974337,1.3904914242170023,14.405109,0.99
115,6079447631069428864,192.30287994785763,-50.161539081887135,-10.680132158523854,-3.0102678009891224,1.3684645755973106,16.0467,0.97
116,6079448249544749184,192.3987536259501,-50.10553453013976,-10.7030767423144,-3.0866982849976123,1.413314130310188,17.002884,0.69
117,6078956596051175808,189.4158238455664,-51.25862934035848,-10.43302109383434,-3.45821822417889,1.292287017608317,12.838001,0.98
118,6078956561691437056,189.44574767913065,-51.26315590215115,-10.48455583803482,-3.4997431209539283,1.3544377602388504,15.462572,1.0
119,6078956591750664448,189.41477021475333,-51.25926963619561,-10.54410219410513,-3.381400811966283,1.296725368960754,12.80376,0.99
120,6079461409324382208,191.914061206691,-50.02154172850136,-10.960535379160913,-3.1097656621387277,1.4541880335141633,15.554075,0.6
121,6079461581122950400,192.02322741219456,-50.0456933989084,-10.96120428481212,-3.07939055983078,1.3460698629489958,16.319178,0.89
122,6079478619251744768,192.6972764902549,-49.85237527094785,-10.875979064825009,-3.266095429991662,1.3852934071773453,13.35352,1.0
123,6079478623551185920,192.70012761489787,-49.854261589072415,-10.752280871098744,-3.309411286567584,1.3421357894590986,17.723793,0.69
124,6078535551817911424,191.18336340931117,-51.194621166136194,-10.668026383849234,-2.7872574183126506,1.237489011674429,12.553598,0.31
125,6079497727568574592,192.86190720249812,-49.56631358170781,-10.684806703893615,-3.196167111350121,1.348353829909742,16.379335,1.0
126,6078995319477573376,190.10362097651688,-50.84307255855427,-11.283927262651762,-2.819224657986742,1.4267996534983145,17.56332,0.27
127,6078573244451489792,191.86754532841837,-50.82198378092324,-10.487057076179024,-3.6380679554561537,1.3060919112641254,13.311071,1.0
128,6079014045534994176,190.02933382472247,-50.59231783118718,-11.154207127932011,-2.7581389485964016,1.36076906413133,14.6845255,0.7
129,6078578913808108288,191.3805952034801,-50.856748921760975,-10.200118669821013,-3.690961738848678,1.340741898379908,17.828844,0.49
130,6078588087858502528,191.9130060396424,-50.62664740188673,-11.117753787143569,-3.074756543155364,1.4337158126256508,14.326488,0.49
131,6078602278427346816,192.57876789290145,-50.9943678694689,-9.852781867160973,-3.551136298872445,1.3585359082926471,16.914263,0.17
132,6078604477450681600,192.7740508961929,-50.88811907281756,-10.666677304631795,-3.2337012161260112,1.3621276762401489,14.328937,1.0
133,6073932102795089024,193.9848131123141,-54.0696646339237,-10.85053428286231,-3.467127031345772,1.2920532824489053,14.922156,0.84
134,6073946770093538816,194.6019807456127,-53.70001292017973,-9.862677338657084,-3.9386782143324073,1.3349519668969396,17.25015,0.26
135,6073804937402210688,192.8193627185113,-54.508732493228266,-10.987620816602451,-3.104991544327138,1.3297994967119104,17.715197,0.48
136,6073892142418540032,193.8103949808791,-54.33229760463885,-11.039378982070309,-2.961847104166756,1.406203542533202,17.639313,0.41
137,6074050162856883840,191.7492687349389,-54.16784688843356,-9.760102659586815,-3.805024860797849,1.377825873269295,16.269741,0.28
138,6074052907325015552,192.044364799944,-54.02780450258553,-10.022588205423938,-3.924771372863417,1.3145151020229755,16.827684,0.55
139,6074072084371130240,192.1877938544332,-54.08421558744985,-9.664523400597446,-3.962217936489013,1.3637741458183767,14.85924,0.1
140,6074133863175381248,194.4131433752163,-53.68843861258092,-10.576454902932438,-3.655694185795997,1.3507705264138747,15.889633,0.97
141,6074136955551896448,194.5303985579954,-53.56509623871076,-10.031736103478677,-3.84338706005608,1.356145543822823,15.2719555,0.92
142,6074422003946761728,191.17454218646225,-54.261589645493785,-11.476806669418906,-2.616720773281765,1.372152481981953,17.560745,0.22
143,6074656096839601024,189.71124529517817,-54.132002232532784,-10.518095805639197,-3.9544751960926554,1.3364832164055254,16.83709,0.35
144,6074744298290189952,189.54246906759124,-53.52709219661581,-10.288582666504364,-3.2792199095221144,1.393997020114761,17.721327,0.45
145,6074746256795259264,189.343943709383,-53.54679137950767,-11.130872676802229,-2.560476508236506,1.3743358116014297,13.916677,0.3
146,6074786182812858240,190.5777533095524,-53.02184746777933,-10.4323327111392,-3.2544776072359034,1.30350454836306,14.54189,0.99
147,6074802739895113472,191.83010813527247,-54.03058216522356,-9.914881800567038,-4.040756503962388,1.3328115215309329,15.702754,0.48
148,6075301269647412992,193.0107473234017,-51.98379337227552,-10.788118635147017,-3.346419545507752,1.414843930569538,15.340236,0.86
149,6075059170931969792,193.6720514411097,-52.4840839017328,-11.447156550252007,-2.5008445623345588,1.4072114652904562,9.823399,0.35
150,6079739998082619520,191.7714930584173,-49.31836885576591,-11.376173789804731,-2.7164598219463727,1.4126565955083692,15.960845,0.32
151,6080448942564995584,198.3032409660072,-52.37387767570412,-11.021985889430235,-2.808222429796386,1.234514980974069,14.925241,0.22
152,6079875925213196288,195.670303934742,-53.84122920821856,-10.24928344806778,-3.666132532082487,1.4228775624480858,14.955883,0.69
153,6080464159627803136,198.76632862707388,-52.15203066493717,-9.855433767085124,-4.069048293318198,1.3394595142171255,17.323853,0.15
154,6080654860478636928,199.3114147162062,-51.24829263307381,-10.523196437810316,-3.858386187841317,1.430007680225075,15.3114195,0.4
155,6080519036423821696,197.9519169868012,-51.87258645594937,-10.367902670639696,-3.366879909744236,1.4056861223640864,17.810566,0.56
156,6080333184606928896,197.5182284488124,-51.92696582111579,-10.025449427588526,-4.177326222979733,1.3804093611240638,15.8938265,0.21
157,6080749968232956160,198.7877394405621,-51.29199892889185,-9.893510611887658,-3.4746090916179755,1.348866221617452,15.0364275,0.2
158,6134195304313710208,193.1819972984993,-47.02907772449452,-10.14615955065374,-4.006021913984755,1.4292185055216504,17.704409,0.38
159,6081507978422370304,195.89432878953323,-50.27933926304957,-10.25737824170998,-3.642953415621948,1.2358931602445242,17.800665,0.47
160,6081512513907866496,195.8927060821052,-50.169285518393096,-10.20753830603699,-3.730796792640171,1.4631832277406256,15.294538,0.17
161,6081543575112010624,196.7173830223557,-49.85053838340389,-10.19265811804872,-3.806291060372864,1.4333834108264734,16.3918,0.5
162,6081615588818502400,198.2650342111945,-50.282770823847024,-10.311498753947252,-4.054710729206036,1.4020924339352536,12.0169935,0.48
163,6080802813511539584,197.82917806614745,-51.089552817920186,-10.96972725464223,-2.713856804712326,1.3479726253472042,15.364077,0.39
164,6081026010069766528,195.2396026531284,-52.19779925681722,-10.783025819166417,-3.3532766297187697,1.1819068625993363,17.706654,0.32
165,6081900774649492224,196.9437571899031,-50.007321157386,-10.149383137509918,-3.820665730782976,1.2615799821553264,17.106943,0.5
166,6085557475446579072,194.47650204306677,-48.67652764374194,-10.23164999788021,-3.5642739862422115,1.248519516837138,17.302904,0.48
167,6084644777712693248,193.63549385232147,-50.42471037052712,-10.767589330694278,-3.5738907096973622,1.2272040063202807,17.918987,0.39
168,6084675224742653056,194.174757998412,-49.8363991718825,-10.225157120066598,-4.015414974211425,1.4378376499895489,14.717149,0.21
169,6084544211061554048,196.09657584564783,-49.88765089380073,-10.130877311041411,-3.748568087894359,1.449386997914993,17.595875,0.36
170,6085160418608457984,197.77034906173648,-48.1326890169689,-10.12291727222081,-3.644547937410503,1.448768364932327,17.259811,0.24
171,6078013867913575040,188.1250804622836,-52.48746342311895,-10.029530551991208,-3.4398306374105463,1.3057305547169122,14.402085,0.52
172,6078344786550060672,192.8804180537833,-51.3912644317666,-10.983911950392695,-3.040250238781778,1.288082849326312,16.72702,0.54
173,6079060431178748032,188.25965586290508,-51.35864630264176,-11.451986038238386,-2.441091493355922,1.3397760313105942,9.9562645,0.21
174,6079627160704544000,191.41208699676227,-49.712263634596944,-11.302733816203686,-2.636620267604754,1.3448993511545717,14.727038,0.38
175,6079704401397997312,191.1012469373456,-49.28228323266912,-11.365969252175583,-2.3589638714001357,1.3637299404988128,12.534264,0.24
176,6074729386156929536,189.52508609034504,-53.713177109488136,-10.896095663780365,-3.349432669190051,1.0335135209080772,17.72005,0.11
177,6074960111803800704,193.21749180687897,-53.16826223060828,-10.429537183981752,-3.983194764397532,1.3144062868797464,13.8150625,0.36
178,6074906613695536256,192.14243331584228,-53.272343722515295,-10.684789608414851,-3.397523555895412,1.2281407765311407,17.205677,0.47
179,6080143656291354880,194.93445151295185,-53.400272595499366,-10.29741325116771,-4.044981790557008,1.3903698646973286,14.023512,0.69
180,6080544496999798784,198.9922402426568,-51.581984481121616,-9.961561569102455,-3.322378311047416,1.3673691031771484,17.487888,0.18
181,6068443615622665472,198.7781215047369,-52.50820191851516,-10.626793050204588,-3.817602061367829,1.2071490150531816,17.427736,0.24
182,6081100059609864960,195.38478545329787,-51.79317934668873,-10.868011041975182,-3.079689230635289,1.2357191896361657,16.057777,0.43
183,6081316521656278400,195.2379892268902,-51.24922056318098,-10.734198047884457,-3.114249028738402,1.4727536040170073,16.825615,0.41
184,6081162697409774464,196.5745540378136,-51.56589796345077,-10.46115919984912,-3.9881081341993694,1.3118994001985094,16.479658,0.37
185,6081441797263566976,195.99108219570803,-50.59270200039023,-10.565518446475808,-3.958652995676324,1.2756785796596506,17.717436,0.2
186,6081849479863448192,197.0044152852437,-50.12954354647604,-10.742461140998593,-3.082288958286473,1.1264574267715255,17.819723,0.13
187,6081879505972617856,197.98113293112604,-49.708676476529696,-10.337861515825484,-3.62630985673841,1.1403672876338296,17.027777,0.17
188,6084650245212704256,193.60538731554,-50.28369378753515,-10.503197102964666,-3.9002401278289223,1.2925259468992227,15.233646,0.33
189,6084422367130482816,194.6144437933522,-50.39892444722576,-11.386774128252467,-3.100510665094632,1.3540073332012723,17.169619,0.12
190,6084999786831319040,196.66064090533848,-49.1393834738367,-10.693911533419392,-3.501987581499174,1.447325764593385,14.397551,0.52
191,6084502360901850496,195.01476984953464,-49.80836133689682,-10.358512079841956,-2.848314759930594,1.225734389941827,17.02308,0.12
192,6084542149477258112,196.24907230009188,-49.88487227041952,-11.049061925499752,-2.9901443899787674,1.2790489926419448,13.758455,0.42
193,6085818132720832128,194.28805584566044,-48.13303134985738,-10.446834929868482,-3.936627667983848,1.3015101682372583,14.392737,0.35
194,6086048789644054272,195.26522709951465,-46.781193343950505,-10.64635091849639,-3.939946161776312,1.3610822908740738,16.702118,0.13
195,6127323867734520192,189.38095183278165,-49.99861694659363,-11.354912773748817,-2.6112017412298734,1.4388260822988086,17.25346,0.16
196,6127761095404734720,191.2541580767303,-48.88874828858814,-11.235071642556129,-2.7830273928712392,1.193593209732794,17.639124,0.1
197,6127806110966993536,190.06476678470187,-48.830782322564886,-10.495142702128456,-3.414780192280249,1.206948345195593,16.279886,0.35
198,6078288574020374144,192.0393454568577,-51.65164343653603,-10.39003261767154,-2.942924947725154,1.3982513616962848,17.0642,0.19
199,6078070973794329472,189.78962076309008,-52.21794785179457,-10.740932832288598,-2.8568102765807453,1.2969805222297073,12.219878,0.28
200,6078657597599541248,193.47385432922243,-50.27967613271698,-10.38463789041147,-3.331263737796547,1.2286821357532118,17.55012,0.4
201,6079341356400346880,191.60861636012697,-50.59292654017272,-10.72307956152764,-2.966945506759954,1.2588081659257648,17.781631,0.44
202,6079402722894190720,191.1413622191287,-50.398736514518426,-11.006603211607851,-2.988100033333401,1.4631753622618289,14.926049,0.31
203,6079629256648661888,191.5713502158328,-49.61755850288522,-10.80557529622796,-2.806769479693916,1.345161492741787,16.147768,0.38
204,6078718994159199616,193.0187725011305,-50.07857713380542,-10.85092173043992,-3.2426241328630363,1.5944330279058891,17.950796,0.19
205,6079182373889671552,189.0721858711065,-50.82120099522538,-11.33038049434599,-2.5749902182977062,1.3496715717137628,12.480685,0.38
206,6079228450300442624,188.76949327647452,-50.75243909579045,-11.16004879193705,-2.68528477711006,1.333069026736079,15.027971,0.35
207,6079525421518197248,191.79354508704,-49.85229830366884,-10.85785164514186,-3.000147266525368,1.267708944828723,16.785664,0.59
208,6078576744843373440,191.20337410398596,-50.94767949283728,-9.812891309792327,-3.71613417573364,1.4655131932947525,17.946596,0.13
209,6073977217130061440,192.07600712145648,-54.5948463751834,-10.14233670752654,-3.1705315953067776,1.3495316781470434,16.30048,0.3
210,6074475051074646016,190.18695452692376,-54.0442631561354,-10.653683277695636,-3.617716589915662,1.164253301827338,17.543959,0.25
211,6074806691265083904,191.7394865856031,-53.99752133726695,-10.10100863195431,-3.281007907081096,1.3170355023487603,17.836987,0.22
212,6074993818707923584,193.8598345908627,-52.7069097544242,-10.663646284549678,-3.121073321390792,1.4773681579271678,17.568872,0.51
213,6074909499913618944,192.5432870500754,-53.26754159900563,-11.325783122817956,-2.6665029959283606,1.3524708746817338,14.600599,0.41
214,6080147985618430208,194.90292825425573,-53.31097299932431,-10.975767012658311,-3.582358305354165,1.3244128331069975,14.654555,0.36
215,6080432552969440000,198.38283831157017,-52.50939649712869,-10.72068821681958,-3.711867057590872,1.4341595725309242,17.28998,0.36
216,6080260719923304192,195.78775979994975,-52.388015164579365,-10.030037689174373,-3.3898586630122924,1.2975558308545678,16.258217,0.39
217,6080063220142761984,197.54078181125664,-52.70922173911092,-10.90786233165838,-3.5434379393151536,1.264956806521647,16.954163,0.44
218,6080136921784495488,197.3183591990637,-52.27335595247474,-10.09413152238326,-4.042564999960134,1.4671622256049266,16.246815,0.1
219,6081253304041158272,196.68857657827124,-50.81040722053832,-10.39992448739149,-3.843108171163167,1.4753348398946318,15.498999,0.14
