,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
221,5867764120592352000,211.91737348755197,-59.1422484958383,-6.918085180422811,-4.668002637039781,0.8752704026161376,17.990482,0.12
222,5867654650472816256,211.7317074065582,-59.96612109916793,-6.6350341082668365,-4.3768605381899,1.111370267193935,16.143583,0.11
223,5867845209592982400,212.65617422373535,-59.0654586536042,-6.609069664598321,-4.493743518678625,0.9325921737720404,15.623046,0.2
224,5890832080694688256,216.07103208546573,-59.4148822039534,-6.541051922202785,-4.495093957871273,0.9118223858125942,16.967321,0.12
225,5890910931982145536,218.0267951884095,-58.87366982351324,-6.684620241112325,-4.68869197907325,0.945517044332346,12.764644,0.24
226,5866101384137800320,211.36192583867737,-62.3822421887205,-6.678715568234148,-4.580337056890618,0.9250727585135068,15.969745,0.22
227,5866044346985756288,210.38906815747876,-62.66726681525351,-6.45922710358709,-4.503290830846266,1.0563412865137716,17.002401,0.14
228,5866358429338760448,209.80158568549408,-61.312252783693424,-6.607360112617522,-4.685265956634909,0.9218972228624892,17.500025,0.36
229,5866215492834360832,212.42037834609656,-61.31509035460076,-6.422711532166563,-4.515497233161208,1.0293854094813013,14.894928,0.1
230,5877693397831958400,219.8586427254874,-61.41378121837165,-6.945181043124948,-4.89022754468497,1.077667260321724,14.947949,0.13
231,5853160613363378688,218.9246427441186,-63.65879288860904,-6.864813170003037,-4.468706830742157,0.9107306820584956,17.148808,0.14
232,5853391957496517888,216.60571952682247,-63.04299971009799,-6.505034946435211,-4.415605436687705,1.0811159264471872,17.952362,0.1
233,5878990477899635840,220.19302874869783,-59.38545830163615,-6.982008289451378,-4.917634109087562,1.0502557095922804,17.668167,0.11
234,5854371003824832256,216.74486342090376,-61.63546315084247,-6.505739515983228,-4.655340225913836,1.1774467659598524,17.21658,0.1
235,5854568537939554048,215.75907251703865,-61.39540810656073,-6.784669819164959,-4.433568543115021,1.137813681866444,17.077862,0.13
236,5890776173094702848,216.7276027067634,-59.43028623120012,-6.567808991038487,-4.496048841563985,1.1841595648556564,17.860075,0.13
237,5891048336574712064,215.37489409699168,-58.93372918741654,-6.765063739206866,-4.888880008066367,0.9365857892865734,17.365314,0.13
238,5853251769731543680,218.9278136707364,-63.03263161093517,-6.84838686553946,-4.573031193001159,0.9290757515510124,17.751532,0.27
239,5878767723721701120,217.90121289748944,-60.109126277809054,-6.662921736547689,-4.858069777644681,0.9179521173842616,16.942217,0.1
240,5854240196347575680,215.04492253871496,-62.43584817136893,-6.629192831430626,-4.810323115461812,0.949236644162509,17.432726,0.31
241,5854319631682563456,217.41843119114685,-61.848147235077015,-6.5509073484334746,-4.701902184586189,0.9176948452796524,17.837042,0.18
242,5866823415352883712,212.99196451569216,-60.62720394448657,-6.447420538027618,-4.55671227657194,0.9486002301295832,17.01419,0.1
243,5854072314627471872,211.95569232000244,-62.55952840530848,-6.785411936880122,-4.610684192636867,1.200842114459023,17.271048,0.23
244,5854552835522643200,215.84827281011803,-61.56829883944993,-6.94920935114562,-4.597594321764172,1.1675155119267155,17.2714,0.16
245,5890930864954924672,217.36799324618173,-58.949907617493,-6.510822162828889,-4.742313062169794,0.9329878980753102,15.836375,0.1
246,5877668968045800704,221.170527736978,-61.18963277231134,-6.4763747783288,-4.597497848487143,0.899202721895424,17.719246,0.12
247,5878569876033186304,219.44051116730824,-60.38704705187818,-6.67312988507094,-4.496253484769481,0.9743886948505291,16.986118,0.38
248,5854136739158670592,214.92147742362,-63.10463252274498,-6.954889591078606,-4.742858539955196,1.189899751399615,16.591818,0.12
249,5878603170617899008,219.47608946597123,-59.79459864106513,-6.961488749408513,-4.76102849050009,1.1485931737919994,17.034128,0.24
250,5867772190809662976,213.1848712742893,-59.43103241484107,-6.813228432900865,-4.837070978637791,0.8972264330634657,17.053703,0.1
251,5890997003122685184,215.24236407130311,-59.41646992837477,-6.655191552292516,-4.678849814369264,0.8027353942677692,17.965767,0.11
252,5878653473275545088,217.835648918261,-60.48738704513415,-6.726729175026359,-4.403292168195342,1.1128682335915037,17.223967,0.12
253,5890953885980309632,216.93552276585476,-58.63433618660628,-6.4433924540898735,-4.563826138947141,0.8998235717565813,17.654121,0.1
254,5866401065448923776,211.5921874774512,-61.375961288895006,-6.614006457807475,-4.528082349747574,1.1826641015397714,17.767197,0.13
255,5866610389294174720,213.59371555243163,-61.02248020311776,-6.52675382334633,-4.691190847820849,0.9218087560693828,17.513086,0.26
256,5854436081166996992,215.08256889058555,-62.15530431554599,-6.656897006259542,-4.914086755252963,1.1280941282438357,17.544313,0.1
257,5891131388355842048,216.50749673775903,-58.8142393507034,-6.664072892486594,-4.977583079904552,1.1073011983636665,17.489302,0.11
258,5866479444336955136,211.8001220700233,-60.732615620111815,-6.940196343260111,-4.680992241533469,0.8699726159282517,17.217272,0.1
259,5854238100398374912,215.80867904410465,-62.25310037009612,-6.797377233585282,-4.499943414984538,1.149522241543295,11.255429,0.1
260,5854275685578654720,216.3936485497415,-62.40019487672988,-7.044244000077137,-4.631605459328751,0.9780462674683724,16.132889,0.11
261,5853232974980533888,218.01549921483087,-63.29961466240644,-6.49771579689245,-4.671736783167044,1.1611122963825222,17.85707,0.11
262,5854577986854392064,216.4875175609376,-61.332033347479566,-6.369414112433206,-4.834616291609247,1.0714279199874732,17.371725,0.13
263,5853285201775415040,216.61939901197,-63.762705484983584,-6.892180785513417,-4.918062590751805,1.0978445950228588,17.904684,0.12
264,5853098800193086080,217.45042810777716,-64.04715313212087,-6.519459012188502,-4.8620335263495305,1.1128128301837932,16.09469,0.14
265,5854309877823953664,217.57027082459405,-61.80884634126697,-6.792064075169734,-4.957702838834859,1.1377801690285372,17.979538,0.11
