,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,5610359033944911616,108.2536704590994,-25.99117707327928,-2.8423250155805704,1.940375653811906,0.8153312105494014,16.635595,0.85
32,5609947438637982592,109.11136475350868,-27.66994905265349,-2.8727218501015765,1.8763463568772825,0.7313512923200042,17.178019,0.91
33,5609947679156083200,109.1720522794231,-27.66529391966544,-2.941250670541307,1.7253474819303165,0.7796017190248342,14.9679,1.0
34,5610927236635677312,106.82724298285746,-27.125088737550623,-2.936361858904915,1.6750249053715618,0.7354352552055978,11.670624,1.0
35,5610942217477867520,106.80377779649898,-26.975518600585666,-2.86566796584632,1.7042300093185785,0.7507657403399158,15.734812,0.99
36,5611098352434232064,107.95257120733778,-26.2342294398632,-2.990043341660262,1.951300182297738,0.7605325718330154,14.282109,1.0
37,5611109794226582912,108.25387324408342,-25.94974114990764,-2.755487389967524,1.8474652652445,0.7998227362928619,15.346685,0.99
38,5611109931665549440,108.2116149293285,-25.949637917322303,-2.802720009623654,1.895462981340948,0.7961513759858191,15.50243,0.99
39,5611125290468720000,107.99844242765042,-25.85096821019709,-2.897722277348985,1.8752372547482496,0.7898365264517417,15.568944,1.0
40,5611184801537046912,107.78126984099818,-25.52119810620204,-2.9654076997918777,1.774301590314473,0.7619568148351592,14.092637,1.0
41,5606974187400800128,109.60523775612548,-27.53600025917831,-2.8252287167298293,1.6083515039661436,0.7846029447666093,15.975496,0.77
42,5613028201503822720,110.44756327209376,-26.754121916829625,-2.913908336514392,2.1450636708308237,0.6645102547907296,14.966428,0.12
43,5612968930954447744,109.95857942796891,-27.436440604696465,-2.832227740298048,1.755549266939512,0.8147191635612826,14.576757,1.0
44,5617350862747820032,108.48047162953212,-24.52448875633987,-2.838089495771123,1.8345090981038463,0.7753398887639391,14.552003,1.0
45,5617139756511669120,108.13277958627866,-25.52123796587728,-2.805851244711729,1.838098217064639,0.7689361907775129,13.947078,1.0
46,5617351034546558336,108.4211312126023,-24.57577933943413,-2.8854433021901555,1.8611004590083389,0.7826370273281855,16.147755,1.0
47,5617140271907930624,108.02615675612134,-25.530911081696384,-2.802816046118181,1.8806198097840705,0.7461440340363512,14.442384,1.0
48,5617562175137128576,108.07543744499814,-24.2371485464826,-2.8354908116780546,1.939660575471244,0.7935540226333732,16.851051,0.91
49,5617140684224600704,108.11564859121968,-25.48204318820313,-2.826216862212437,1.791006946770195,0.7862260446766992,14.030347,1.0
50,5617562415655304704,108.0386650882112,-24.21666013215814,-2.919263089068532,1.805892734052578,0.7266485071935335,16.69261,0.92
51,5617141096541366784,108.27658180054144,-25.59179969505271,-3.059385426253745,1.8884846918659748,0.7806029122543926,15.200401,0.92
52,5617141233980296832,108.2890388546554,-25.57620418851941,-2.8359515215644278,1.883887879996506,0.7572408669957664,15.912756,1.0
53,5617141474498441984,108.29932202769486,-25.549792253197968,-2.773596406906805,1.7317525977804098,0.6919453121648369,16.952553,0.56
54,5617142672786125952,108.28014867844963,-25.513794460738737,-2.951024947196906,1.9506260761228869,0.8361946606737478,17.289568,0.58
55,5617565301873230592,108.28065050379396,-24.163123292864867,-2.773340826607418,1.8451466604158533,0.7452487786050127,14.336628,1.0
56,5617144326356669696,108.3229096426038,-25.486566493338344,-2.755711239200009,1.845118480302251,0.8182091416920823,15.024141,0.98
57,5617357494177240320,108.58217895517332,-24.451567124491604,-2.8529653732810822,1.7902659878824745,0.7933303453683459,13.458362,1.0
58,5617149102360145024,108.22325115396148,-25.35354934874328,-2.8480736872426555,1.8606483402021132,0.7514023920826693,13.6163225,1.0
59,5617569699908027264,108.20218494098746,-24.080494161050577,-3.0304056925062155,1.800896203147522,0.8304482656796237,12.836523,0.82
60,5617149205439359616,108.2339130995678,-25.34549507361388,-2.897738400261112,1.89931698435186,0.7550540428380806,10.0038595,1.0
61,5617149995714577152,108.66765344243932,-25.56479619635298,-2.828069500265591,1.8798522434985652,0.7711651152521324,14.682561,1.0
62,5617150923427561600,108.59637357305604,-25.560017018971298,-2.949527943888504,1.843848515768072,0.779951270000683,13.4568815,1.0
63,5617154531200108288,108.53050945722678,-25.49354950697752,-2.711923651000953,1.8477448638577632,0.7352713042527836,13.872218,1.0
64,5617155218394799872,108.6049251931373,-25.43051422488556,-2.895757189446273,1.8608269006914853,0.7475204983192432,15.408411,1.0
65,5617155424553306496,108.50947697430996,-25.45678428753388,-2.8843777828869586,1.7509215589014615,0.7650203673980045,14.209107,1.0
66,5617167828418866176,108.45614654050668,-25.395224924932144,-2.8119952015626968,1.7838048427964404,0.686591343707069,16.866013,0.62
67,5617168068937002240,108.50196926714116,-25.380961670408134,-2.8989089580892755,1.778714506855796,0.8341876147824756,17.007051,0.67
68,5617174081891212288,108.44520978771834,-25.268578729330606,-2.839006962861923,1.8009406954787095,0.7548638488763095,16.831873,0.94
69,5617174494207725696,108.44497717726912,-25.22134898799705,-2.8776480577917525,1.9230441855684897,0.7556403626165907,14.805948,1.0
70,5617381644768633856,108.91359247829077,-24.283241129692584,-2.750409163562785,1.7869698936092244,0.8304848073696324,17.885994,0.57
71,5616958062219087360,110.21411777009888,-24.34255660996981,-2.953140310154875,2.107558790612843,0.7707876502844572,14.984477,0.72
72,5617606567920059392,108.59844959041054,-23.71247536530853,-2.711876039579465,1.93964040721178,0.7523322513683276,12.824802,1.0
73,5617191708437594624,107.92835068814676,-25.421821515713017,-2.866315652750586,2.0105908066848417,0.7371473008467055,13.132886,1.0
74,5617608526426582272,107.90127124633788,-24.219310338283087,-2.9074680692423662,1.7714574720371414,0.8351908527525349,16.85957,0.73
75,5617611202178091136,108.04170758027092,-24.10792966201841,-2.8832837295025477,1.8893224731023843,0.7375424835685044,17.756313,0.76
76,5617196926815915904,108.2059894107309,-25.27124539165263,-2.942282251641226,1.9333191539206036,0.7518322482780063,15.432288,0.99
77,5617197652672065792,108.18447148835216,-25.27064276806522,-2.907507334428484,1.8599274422267424,0.7760258217297387,13.253732,1.0
78,5617202463035438976,108.10766449113164,-25.14290169530153,-2.951962392985301,1.7521138228516813,0.7718554619684632,15.712293,0.98
79,5617202737913731968,107.77575766841169,-25.408518205921798,-2.809575446648035,1.9294329269216448,0.8202363422553428,17.850096,0.6
80,5617619517237120384,108.16070882701722,-23.97099640732479,-2.895092969748866,1.980572901199129,0.7597163671931008,16.904753,0.91
81,5617624538064743808,108.07981476824892,-23.85882976446088,-2.820733967189,1.6497000678161808,0.7254720206083073,13.683151,0.97
82,5617211052970308864,107.76564789256804,-25.157922269185505,-2.991758902874473,1.910208159440756,0.7348661838355356,15.412226,0.97
83,5617211843244167936,107.9422437215876,-25.213071189641155,-2.9179617926607864,1.732005055113994,0.7321435075905965,16.047714,0.94
84,5617217714456093184,107.81959833643926,-25.086259400265256,-2.9394956727832486,1.7193400790162885,0.8275950609881346,17.143219,0.61
85,5617218749551464192,107.9840035575451,-25.032126019474543,-2.794284346448782,1.9623043498400827,0.7962334542564333,11.367115,1.0
86,5617631994127448960,107.80884860713778,-23.90033020533817,-2.696682962711775,1.89733673514042,0.7932803463124037,17.50711,0.61
87,5617636873210151040,108.0600884372676,-23.772025367275862,-2.992492134521791,1.7676852543722792,0.7313901725928471,13.919717,1.0
88,5617226991585445120,108.28268797049716,-25.078175827871657,-3.0387510947055523,1.8291379017574807,0.7924869821017148,16.608618,0.7
89,5617434215167546240,108.09510237441349,-24.795510569963145,-2.8221828487662077,1.7980013749928163,0.7845536413041627,12.924928,1.0
90,5617229950827166592,108.4909614858005,-25.02423955165344,-2.9396399492002203,1.861340976165377,0.8554928300641802,16.181059,0.58
91,5617435765658184704,107.8225151598559,-24.851009289085773,-2.8789850992264907,1.8467036247630555,0.7550497552224228,15.495154,1.0
92,5617230775460888064,108.47675198417612,-25.00171827028756,-2.829570560221436,1.758731928864815,0.7741469024657303,15.81292,1.0
93,5617445214585885696,108.09768528685711,-24.621003455121024,-2.840386585828377,1.9792092264618768,0.7143859744498153,14.472511,0.99
94,5617650995063892992,108.24185768108812,-23.68252023915751,-2.884918323916505,1.9964989582340211,0.8517096170747743,14.995405,0.59
95,5617445936140516352,107.94977644843658,-24.622682254925195,-2.86375381276461,1.7717064366477489,0.7316839519107122,13.61268,1.0
96,5617241908016291328,108.17074893072706,-24.9290352298536,-2.655383094356917,2.0554055893743133,0.7875003933852334,15.743781,0.23
97,5617242938808523264,108.06550429666912,-24.95339257201252,-2.7877271566148103,1.7584386485275898,0.7828583112554557,13.282331,1.0
98,5617243179326338816,108.06338109552578,-24.931676030249488,-2.985878914916677,1.920406783653807,0.831884156255171,15.40393,0.78
99,5617244588075596416,108.12266381023962,-24.908057911379355,-2.923735721996362,1.8493888130171767,0.8543296470110621,16.432993,0.59
100,5617248917402738432,108.3979299045222,-24.839775362663364,-2.8281483845458646,1.8708547899275343,0.7645811969133939,13.618637,1.0
101,5617248917402743296,108.39517238710746,-24.845933780031164,-2.8579243068286235,1.7695864763642697,0.769418186847751,13.930876,1.0
102,5617460779547348864,108.025431160322,-24.4545450050652,-2.831747477606988,2.108459856007592,0.6923204938584154,15.50136,0.45
103,5617253246729591296,108.26808898748686,-24.761832981027457,-2.825147318306695,1.8247937424975744,0.8058139809532592,14.614301,1.0
104,5617669171365433728,108.26142453563818,-23.60037133386385,-2.809282831390797,1.9352343958110323,0.7049380470016181,16.835867,0.84
105,5617264138766236544,108.98608434664564,-24.957487682802554,-3.0161424390633917,1.7451531380950696,0.7749342965100917,13.699997,1.0
106,5616844949958082816,110.71273444860677,-24.940291206210823,-2.881254055945356,1.733732993409281,0.8510747255895615,15.124512,0.66
107,5617690852356288640,109.76560594484027,-24.35886933550965,-2.7554090308558936,1.7189683169675618,0.818722369332366,13.291633,0.96
108,5617502075648673280,107.58695019810511,-24.57488053011034,-3.0652219853970477,1.7310309029273192,0.7742496531583529,17.491245,0.46
109,5617506752879262336,107.55324993723367,-24.47757061227876,-2.847529875121364,1.744114834390084,0.7638463766645149,14.057718,1.0
110,5617509188115353216,107.59521820105036,-24.36476340109391,-2.9843773355352763,1.5940367100351414,0.7397983963023851,17.144176,0.35
111,5617522249121174656,107.55624270239642,-24.29205030749417,-2.71126511758204,1.874010860034108,0.7458403478776225,15.978871,0.99
112,5617534996584009856,107.54576380948144,-24.089285036583654,-2.871014358892527,1.7345586161433906,0.8140944951091997,13.378023,1.0
113,5617115292377951488,108.3254811643246,-25.86540614289344,-2.858192274310016,1.9223051676034415,0.795187651399862,15.329849,1.0
114,5617115773414460288,108.24727878129424,-25.87297113107425,-2.827562497204685,1.9153927802757813,0.7945353410201096,16.90804,0.91
115,5617537642284205440,108.34967395284968,-24.532884759040787,-2.8137480574967806,1.776431575707622,0.7391637418576101,17.02251,0.82
116,5617117319602446720,108.36061378765564,-25.798029252429487,-2.894422165169201,1.8638649650418864,0.7815207134638565,12.544326,1.0
117,5617117353962171008,108.3690832824796,-25.786203657111468,-2.865180022378559,1.969217631939137,0.7760309338601455,12.934328,1.0
118,5617117422681896704,108.42654097882756,-25.7915138908464,-2.9463053848217178,1.871710195875671,0.8121235455498181,17.10881,0.72
119,5617117457041356800,108.40016148998303,-25.792438858302724,-2.9177964587978105,1.8052222458879736,0.7690221858660329,16.084442,0.99
120,5617117457041361792,108.39866767817722,-25.79758034151841,-2.8283016449095104,1.814728535096528,0.8047180842741121,13.513479,1.0
121,5617117525761111680,108.43078387689764,-25.79128496611456,-2.8486054751136995,1.8660447206940276,0.7697135032220057,14.013683,1.0
122,5617117903717915008,108.41341307350662,-25.73846178797313,-2.9062187435669853,1.9257056172568088,0.7793631696877359,14.237517,1.0
123,5617539428990585600,108.34598450732048,-24.48994761268611,-2.826246968638145,1.7534750695551933,0.7665979090402385,17.829496,0.59
124,5617118178595899520,108.35179245763068,-25.771101235337987,-2.945876817754472,1.6866822413607552,0.7808325619800724,14.546925,1.0
125,5617118453473824256,108.3261750762716,-25.75653955693878,-2.8597536727709465,1.7681543641868591,0.7523066447724518,14.373916,1.0
126,5617118586612982144,108.37575492813716,-25.750505749493925,-3.0017657830723694,2.0005725279266366,0.7580106046400046,14.407773,1.0
127,5617118655332457472,108.39942014008923,-25.730695038039894,-2.925978901715387,1.7939572679196398,0.7865424464697157,12.603219,1.0
128,5617118659632163456,108.4029740947282,-25.731481413824312,-2.7023216199999003,1.8507947514981296,0.7846113477685893,13.3847065,1.0
129,5617118659632166400,108.40392177818296,-25.73739942309712,-2.917434438855564,1.8966636641029933,0.779076771482037,12.681129,1.0
130,5617118728351646080,108.39032995809536,-25.71993885449888,-2.792143280935776,1.8945350219234651,0.7793578204033582,12.464542,1.0
131,5617118900150353920,108.3764583897138,-25.726143882249417,-2.8237388244528887,1.9078150678394823,0.7925253347243059,12.620611,1.0
132,5617118930210363136,108.37149795738311,-25.717157964675565,-2.8714820357578907,1.7957281855185818,0.7830837047521146,12.491008,1.0
133,5617118934510085632,108.3815951951082,-25.725202599288515,-2.981726353349586,1.789459524226364,0.7833188280671018,14.685024,1.0
134,5617119003229565056,108.37073551757796,-25.71236037321196,-2.907065134450078,1.6524234292537678,0.7582954728010305,14.974244,0.99
135,5617121408411328256,108.31215758641308,-25.738156425207656,-2.937689077685816,1.9797969539193805,0.7956907986585434,16.273544,0.95
136,5617121477130807168,108.3012973410014,-25.72485587884225,-2.8934512954263645,1.786540874789526,0.8061724572082006,16.345434,0.96
137,5617121477130812288,108.29817044920117,-25.72690575067317,-2.927171662947996,1.7567893138317476,0.6896683964835488,16.046865,0.71
138,5617121477130815360,108.29584303525962,-25.7287370169236,-2.939260996015348,1.81727465442287,0.7749282313532782,14.38448,1.0
139,5617121923807357312,108.33948968308624,-25.703808079656557,-2.9912011748612546,1.7670260183332174,0.7562904358121434,14.098157,1.0
140,5617122336115534208,108.23304301075162,-25.724249963440947,-2.8094580392142303,1.8414844723736532,0.781496758489288,15.946389,0.91
141,5617123023319002368,108.3046088798084,-25.672222395938675,-2.929435447511417,1.7661233736907145,0.7596122847307258,14.48094,1.0
142,5617123469995487488,108.4674337175714,-25.755073404389165,-3.00370910357445,1.7454750640664096,0.8036289401648529,14.370681,0.97
143,5617123504355252736,108.44451210785986,-25.763488321302205,-2.8682887146333806,1.9338303328471371,0.7669960729017715,14.403636,1.0
144,5617123573074688640,108.47678915225036,-25.7473345251982,-2.823594953652861,1.8529908416314145,0.810219462698893,13.478856,1.0
145,5617123603135373952,108.48784429902987,-25.739491547931124,-2.761054662423644,2.0535657237802845,0.7142757382908342,17.990911,0.38
146,5617123641794171136,108.46636740577132,-25.740051518687387,-2.8263865237266157,1.892135957062013,0.8014306653199244,11.181374,1.0
147,5617123710513687936,108.4310540193294,-25.750126847456187,-2.928265244409243,1.9290888804624795,0.7408020055131057,17.861444,0.69
148,5617123710513688576,108.43351798950977,-25.755538892100237,-2.8937075152164464,1.718853265623866,0.7290570501251553,15.960663,0.99
149,5617123779233159424,108.4295386957938,-25.736227069431376,-2.89510633262502,1.6756497347698858,0.772023326109181,13.211835,1.0
150,5617123813592878464,108.44426483274252,-25.72605782200019,-2.6809249601851377,1.932751962917544,0.8160702245140408,12.461786,0.92
151,5617123916672090112,108.4464549853214,-25.723597275666805,-2.910382768140596,1.9127380833878456,0.7820579993176506,12.91631,1.0
152,5617123951031806848,108.45952215499824,-25.711473480150016,-2.8023313558110727,1.9509772281124549,0.7633043160514775,13.74153,1.0
153,5617124294629152384,108.48468570191513,-25.69213371672025,-2.7715046204236047,1.8459026407357129,0.7696684644936523,13.12063,1.0
154,5617124363348624384,108.48265037605032,-25.68010150605281,-2.859148737053951,2.083429984466114,0.7442699031070708,14.151523,0.93
155,5617124363348631424,108.47847869239315,-25.685688596569765,-2.7452146804145654,1.7988608775919503,0.757890222235376,17.428246,0.72
156,5617124363348635392,108.47925225378336,-25.69351892413137,-2.9128169374807102,1.9706750548582823,0.7777678848715112,14.410297,1.0
157,5617124500787548160,108.504569495293,-25.66982900466629,-2.8442233648544613,1.8871370851254583,0.7752830628588887,15.197054,1.0
158,5617124500787556736,108.49902789386516,-25.67170934172004,-2.781185785413204,1.9472712520851987,0.7208230755108563,16.478724,0.78
159,5617124500787558272,108.49578575477312,-25.66902630741323,-2.8295403787611213,1.8635934907271243,0.7810877612795994,15.49345,1.0
160,5617124535147418112,108.41342678042118,-25.7352454555692,-2.927749469792028,1.8869651778929315,0.7933867712277519,13.915169,1.0
161,5617124569507136640,108.4242018519679,-25.718381624406987,-2.769307844976502,1.875213844087992,0.7811183827803128,12.64825,1.0
162,5617124603866898048,108.40319546247416,-25.722541720253187,-2.9918277933769803,1.859043792477004,0.7776323929427076,14.091544,1.0
163,5617124603866902272,108.39557950526329,-25.7197352178325,-2.908998266402423,1.7780515557478789,0.7914918703318803,15.324236,1.0
164,5617124638226610176,108.41899805048396,-25.70312298935565,-2.8215389480056645,1.871830816670742,0.718963666081112,14.4526825,1.0
165,5617124672586335232,108.43494486013893,-25.70580399127888,-2.827593850290428,2.0034903269068187,0.7740126054193254,12.743246,1.0
166,5617124741305821440,108.42063450763769,-25.696423763600524,-2.893424091345661,1.8591753138661555,0.7559711834645216,14.133032,1.0
167,5617124810025645184,108.38775927300772,-25.70025479558749,-2.794711217716832,1.6415369499323869,0.739431791821402,17.81784,0.4
168,5617124844385056640,108.40312586944836,-25.70515437808924,-2.884339002498726,1.7250043234808063,0.7425190527194868,17.118908,0.84
169,5617125016183738624,108.40079708078798,-25.680962229283757,-2.81425391112598,1.846013675975986,0.7819843193374765,12.657837,1.0
170,5617125187982361472,108.45607313632712,-25.65699100733252,-2.942437376908692,1.831811329589171,0.7953744459273561,11.591653,1.0
171,5617125187982363392,108.4616393766976,-25.668849662218573,-2.864179648416834,1.7554037171716603,0.7896960632038241,16.229809,0.97
172,5617125187982371840,108.45157320667457,-25.666821194203308,-2.8062965081396696,1.7677011783228451,0.7763719899898366,13.052196,1.0
173,5617125600299204224,108.45448503936151,-25.62751051945625,-2.827950290163324,1.814996267953365,0.7826172778000202,13.693289,1.0
174,5617125703378372480,108.53255046182944,-25.680888571447085,-2.89749404030123,1.8874598981125383,0.7681060578712625,14.137716,1.0
175,5617125703378373888,108.52888229442888,-25.67653692731928,-2.946909009658615,1.862715123096245,0.7906046560098542,13.3221655,1.0
176,5617125737738095488,108.54020944801688,-25.659499818673105,-2.873326602447271,1.7649153222797784,0.7522922435999824,14.498388,1.0
177,5617125772097822976,108.56419913347514,-25.669934718768356,-2.756292243832255,2.063434217144245,0.8185540335969337,12.828182,0.92
178,5617125909536795520,108.53102326405616,-25.66327658637089,-2.7542871629066714,1.7963649484751498,0.7651202362912691,16.245298,0.99
179,5617125943896531072,108.5330498692204,-25.659054819513063,-2.935364594480603,1.968361611254968,0.7538728118962498,16.988354,0.85
180,5617126287493874176,108.5948254387188,-25.62175696735072,-2.7390689694217114,1.7458873774994983,0.8362545726416776,16.152597,0.58
181,5617126287493875200,108.58722168261228,-25.614673241038037,-3.0428518275776995,1.7368258160867671,0.7432178978930751,15.761871,0.87
182,5617126390573087104,108.59481074462472,-25.608595128642367,-2.8448846604110427,1.8945835527500008,0.75346342130572,13.363452,1.0
183,5617126424932823680,108.60623288796458,-25.60352822179303,-2.9353363961312087,1.937449089132981,0.736261897356726,15.762454,0.98
184,5617126459293082752,108.56465800098728,-25.619274163092083,-2.927854399545282,1.8328182797783603,0.7885848000070942,14.687888,1.0
185,5617126562371783680,108.57337080946502,-25.60501299475893,-2.810535916784584,1.899094744629448,0.7236346436973764,16.913883,0.78
186,5617126562371784192,108.57109879181432,-25.602803494691347,-2.8069487199250123,1.881783831588622,0.7496642935845219,14.257506,1.0
187,5617126768530728576,108.51748726871487,-25.638549515873777,-2.860105284708809,1.8045542995854384,0.7825710714398193,13.96925,1.0
188,5617126802890013824,108.4915339024412,-25.636228608842487,-2.9617107542404506,1.8883709240896465,0.7491796352610491,15.266209,1.0
189,5617126940328944896,108.50527917406104,-25.611555623136397,-2.9397532466068244,1.8774068016091567,0.7869829770785708,15.868736,1.0
190,5617126974688671360,108.51805225367828,-25.604105159116347,-2.907951336618589,1.8506136864561509,0.818407892974867,12.9767065,1.0
191,5617127009048456320,108.47709180320076,-25.631629431975195,-2.7832389201186127,1.9770675851839816,0.8014184462729035,11.342499,1.0
192,5617127283926299904,108.5498756547804,-25.607901620900407,-2.880085856158859,1.8866997515790032,0.7812587412120484,14.619147,1.0
193,5617127696243151232,108.5484895719792,-25.56605501474596,-2.8850828943358544,1.805573348550282,0.7473905640132785,15.967934,1.0
194,5617548362522367232,108.54266287185324,-24.30535191330124,-2.780577685528521,1.654379344032975,0.7118261073263162,15.57148,0.67
195,5617128074200446208,108.38668395089675,-25.643217472233207,-2.8616434983036134,1.7067961574185817,0.7786641386380792,13.289351,1.0
196,5617128177279716224,108.33794150753194,-25.661998239327268,-2.9733050174089084,1.814939795279012,0.7424929673810161,16.338425,0.98
197,5617128314718633600,108.3616116290289,-25.63520956232346,-2.8710356333447966,1.7776727022442809,0.7792860596199148,16.37937,0.98
198,5617128417797782528,108.42995949232692,-25.63557841262626,-2.8439179113267423,1.855468070889404,0.7629131739115177,14.302371,1.0
199,5617128452157554048,108.395799659501,-25.63228010647526,-2.73578328676718,1.805265066278852,0.7895922095132122,13.4138365,1.0
200,5617128555236705792,108.44448903422052,-25.61294233548056,-2.8452764139481697,1.9434879664575824,0.8005715618385183,12.689011,1.0
201,5617128692675699328,108.40237169026622,-25.60524509787653,-2.7585186079355437,1.7787829997066884,0.7780208753764635,13.798449,1.0
202,5617128795754906752,108.41125230418888,-25.60491696118201,-2.9273702569279783,1.929451765512944,0.7414316761740485,15.208863,1.0
203,5617128967553693952,108.32557884338765,-25.633970578198955,-2.824283109306867,1.9314657338115544,0.8139789866484798,13.940996,1.0
204,5617129070632881792,108.35337092515633,-25.626654586922555,-2.818568383768821,1.9835418422906963,0.8128928702660667,15.474375,0.98
205,5617129173712089600,108.34561642968228,-25.60129058261384,-2.7458554895950607,2.043562967318897,0.7823479719638756,16.629917,0.76
206,5617129581725250816,108.36640734656,-25.58592917440401,-2.868695404361839,1.8457535951564965,0.8148634989595442,12.575359,1.0
207,5617129792187349760,108.3579186760514,-25.563508610220627,-2.7862743822233167,1.858286101178471,0.776843700487022,14.084446,1.0
208,5617129860906835072,108.34893179538857,-25.562855454561937,-2.861573120341614,1.9136242755120687,0.7947997672092796,10.834979,1.0
209,5617130028406262272,108.45892118636122,-25.60863252476123,-2.8205279410364934,1.7306433205134268,0.7457680583308155,17.97218,0.43
210,5617130341943076864,108.44569938385382,-25.57500497517959,-2.7973028197876086,1.934670528114628,0.7762440867669266,12.884397,1.0
211,5617131235296283776,108.41386969585412,-25.534267044367702,-2.9087728891680937,1.828971660457698,0.7444461495735789,13.571785,1.0
212,5617752321929577472,109.42691186399789,-24.06549548048755,-2.9632763403181324,1.6837474386647735,0.7177422295314672,14.723131,0.92
213,5617134258953632384,108.08796772261846,-25.64004596666554,-2.868785564241489,1.842762579996667,0.7686604510416332,13.705507,1.0
214,5617136148739133312,108.17787351031772,-25.587692731773394,-2.8960173162440386,1.934901102897276,0.8015874526236625,11.392529,1.0
215,5617137351330072832,108.09053576482296,-25.61909607519477,-2.7888577334944222,1.7778537329294957,0.7856478085213033,16.64118,0.91
216,5617339627113541248,108.78556196162933,-24.643582705402512,-2.8213621150213197,1.8593950378319108,0.7475880650043285,13.510303,1.0
217,5616394906106106752,108.7775666729238,-25.67210778259408,-2.758799417617795,1.6226090322821125,0.7632939865078152,13.242205,0.82
218,5616395180983975936,108.83911871660784,-25.646556951227915,-2.922401939772697,1.8398420908905817,0.8242173204463522,16.106506,0.94
219,5616397723604559104,108.89293600323228,-25.533957160755623,-2.941471603441196,1.905351502762668,0.8154068810390178,16.64338,0.83
