,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,4043457618920075392,268.19048702800046,-32.52945011306051,-1.5355687575214825,-2.7272971989299637,1.749849197656631,12.621985,1.0
53,4043514071975425408,267.8601590011338,-32.455897779084594,-1.864757126838412,-2.839007929726568,1.7934375540250471,17.958252,0.25
54,4041368031441888640,265.3586971379002,-34.95630874276049,-1.383522261235351,-2.67210053448934,1.754661966375996,16.200296,0.75
55,4041368684267499648,265.30977678367805,-34.93617587889206,-1.7051967613933026,-2.6182752495295576,1.74501269976196,16.023945,0.93
56,4041371982808524032,265.273292603303,-34.885998194308335,-1.5967677945640912,-2.5648576132419323,1.7016621359141146,13.603672,1.0
57,4041294677809659776,265.60836257522084,-35.46065720402394,-1.5701117358698045,-2.7166002054370018,1.6242568065161769,16.954771,0.7
58,4041954449091708928,267.39444740712946,-33.27848218817138,-1.503335423757976,-2.5713445048868566,1.652199785595195,13.105856,0.92
59,4042920614946686208,270.22587424441025,-32.69332705282809,-1.5295379411362886,-2.9530183079871355,1.68885821761781,17.802792,0.3
60,5962737220649656320,264.2935349118813,-36.164196003495086,-1.6014913681772207,-2.654281821507985,1.7325563183051405,9.138985,1.0
61,5962750822719220096,264.27216080522885,-36.09560839914194,-1.718669297003149,-2.7052787456970115,1.73707828481482,11.944973,1.0
62,4040045319034705408,266.4563469624836,-37.21052603432876,-1.419164196539608,-2.4062445643096355,1.6467064218788836,17.845798,0.22
63,5962120909977895168,263.009817619592,-37.9030188728108,-1.5302274220427712,-2.809232062479513,1.7780414083172615,14.595607,0.88
64,5962027829447251968,262.32478193184363,-38.573089240947496,-1.504577030527757,-2.751443703386148,1.7505350823307575,13.091924,1.0
65,5962100117993283200,263.40772696569394,-38.11348215116097,-1.691472144062043,-2.654343306628716,1.726630180914919,15.53276,0.98
66,5961996695178213504,261.8321491307255,-38.89501618577805,-1.4765915755783603,-2.4471491590771963,1.6806544584124148,9.739155,0.91
67,5962162347824610048,262.64782130338216,-37.7572782443176,-1.6869552261940504,-2.6717183302739382,1.768281617689397,17.035084,0.69
68,5962620569318627200,263.7266826035345,-36.55366815723598,-1.6109506937950686,-2.592174551684209,1.7310459771490465,15.855599,0.95
69,5962620839828700672,263.57603781861656,-36.68733656774529,-1.8439410551757065,-2.980075601884928,1.7583402754203885,16.498611,0.36
70,5962702169329698304,264.03586209878614,-36.59393364552006,-1.673268913985432,-2.735930527902472,1.7608631226447862,10.101798,1.0
71,5960485386438107520,261.4800905408881,-39.19443188616358,-1.55908940649292,-2.777325866344333,1.7388231770894484,13.87967,1.0
72,4057921110267003008,262.5928724664362,-31.61697854181628,-1.4212598352268144,-2.849612649177811,1.690413370521166,12.848232,1.0
73,4058041884751752448,261.0407271909413,-31.61787128069805,-1.8314161911797484,-2.520923423839051,1.7545536962423558,17.35353,0.29
74,5974097821389759360,261.2635088638671,-38.15738231079334,-1.4392174030822011,-2.386848290351253,1.6860585139591362,15.611876,0.53
75,5974098233706607872,261.3507121241689,-38.11063626273175,-1.4534754548093634,-2.722105547524872,1.7296202939305432,14.373886,1.0
76,5974059647717030016,261.5671371892679,-37.9870595790446,-1.592243094104634,-2.7413686689371586,1.7412964184425166,15.7943735,0.92
77,4058201623170860288,261.95608574651703,-30.94582418920965,-1.602434289574409,-2.652291847009839,1.6305129999169607,15.237178,0.7
78,4056766077607463424,266.4149618268495,-30.448981533322723,-1.3621166051135225,-2.575980772953983,1.6445098969000034,13.293618,0.77
79,4056620319294658176,265.9246456796431,-31.20796249450489,-1.666384016364575,-2.754876491813793,1.6687089218217952,12.560255,1.0
80,4058626618774546816,262.669188584688,-30.15204192530663,-1.7341421159922583,-2.404793176377702,1.760083617673833,12.716371,0.45
81,4058590648529176064,262.4100705605369,-30.51006908614517,-1.5591016895945655,-2.845693580165749,1.633410126142052,17.965889,0.2
82,4053376077184893184,264.2718217196405,-34.4819759156575,-1.6401723739161476,-2.728774323373887,1.7302809514122082,10.830458,1.0
83,4053400781837709824,265.0401310392236,-34.61887153221272,-1.4581461526411106,-2.7551375459798813,1.7425057243791289,9.957609,0.99
84,4053383082181477120,265.1534983753585,-34.79665764970693,-1.5638217703789747,-2.720104406170325,1.750235280927442,15.181853,0.99
85,4053403393178095104,264.87482681323723,-34.56673600886,-1.731912625006115,-2.770208805798,1.7252165318490058,9.25343,1.0
86,4053403599336599808,264.7670693587463,-34.60912086347665,-1.7739203209792076,-2.7487817424038163,1.7379801641278316,11.468562,1.0
87,4053435034108888576,265.26374163627787,-34.27205632438619,-1.6448867212498404,-2.7852248061992486,1.7398287067485088,15.100092,0.96
88,4053385526110953216,265.07279351689886,-34.77047170572829,-1.5275550936945488,-2.828683426756292,1.723102903589689,11.487756,0.96
89,4053362878659066880,264.18625539842355,-34.754108234864844,-1.4089583196877704,-2.514552821237705,1.6781410167683877,17.786243,0.38
90,4053406068848738432,264.83798286886366,-34.48178867567331,-1.7928961683291578,-2.8799501144840387,1.6984006718356923,12.2159195,0.97
91,4053406313755979648,264.8905471297465,-34.484508711741555,-1.5141011228058918,-2.7934738446662024,1.714031440258737,10.714986,1.0
92,4053388236142363776,265.05379656450793,-34.70050259674089,-1.705644009428011,-2.6690961244224742,1.727006791463568,15.204383,1.0
93,4053366662615625984,264.28367868016915,-34.58686981090301,-1.5642175546069093,-2.643083123929237,1.7700096742928113,13.593232,0.98
94,4053366795666851712,264.3022891684691,-34.56070865664643,-1.6816653309986913,-2.785544267411765,1.76544947998719,12.264806,1.0
95,4053391294158867840,265.26198374103416,-34.61168926523777,-1.6587954174304536,-2.9092781635265967,1.752136870992158,11.341332,0.99
96,4053391534677036928,265.36591525839,-34.64209167329636,-1.6618809546745674,-2.7274740675288336,1.748878936886591,10.563488,1.0
97,4053459360803652352,264.68967866830195,-34.27600388512886,-1.615946381047369,-2.7656621526473715,1.7910389151306647,15.046314,0.83
98,4053491487159834496,264.95765532433694,-34.06257844301753,-1.7506903795120958,-2.7594992146042348,1.7277584211654462,12.790803,1.0
99,4054259221151819776,265.7237585674036,-32.17141662427888,-1.5960039122774474,-2.765362385582452,1.6613903196287856,9.729918,0.98
100,4054208647970536960,264.84608055705905,-32.53013374405594,-1.5269504970895638,-2.551911487481097,1.7240279545790238,13.024952,1.0
101,4054625603357530240,263.80903206273507,-32.476242543941055,-1.4337484147375497,-2.751503561423632,1.78895035769134,16.371479,0.6
102,4054683705667863168,262.5509709505968,-33.05642267574894,-1.811501094419061,-2.7597244800209952,1.804461230427488,15.718667,0.52
103,4054492351976598784,262.80652198000604,-33.1490899829943,-1.663441364223366,-2.57501094281818,1.6222387249255867,16.105022,0.51
104,5974310473793383040,260.97448942178875,-37.67544525047318,-1.3795012090425125,-2.7474594538645407,1.671540188621623,15.385975,0.89
105,5974740108009070464,263.93552714500004,-36.07354772060601,-1.6299879142415716,-2.741280669446565,1.752388182189973,14.776448,0.93
106,4053888273420987008,265.5331848015052,-33.44766621538863,-1.42944099258154,-2.728753404362116,1.7502333594188677,10.691232,0.97
107,4053875014930096256,265.4155001329111,-33.72352916981712,-1.636071444140044,-2.854581723492431,1.7208510907858958,9.664818,1.0
108,4053859926638883328,265.8844905145933,-33.56547762355653,-1.721230561695932,-2.7310979609533828,1.7380816221016349,16.474955,0.77
109,4053898894951377280,265.2507342000124,-33.40019013993374,-1.4016235582964465,-2.807732149253116,1.6888830485847164,10.886507,1.0
110,4053845843521940096,266.0616611305931,-33.59566010611051,-1.4960881485357345,-2.807029958452646,1.69423294970144,11.044977,1.0
111,4053881264034350976,265.44651468956505,-33.58036701751259,-1.6146048824727843,-2.561801119501466,1.7153217088258623,9.867551,1.0
112,4053882986390862976,265.561062847424,-33.61594992134706,-1.8287483671194973,-3.018488547494874,1.756134145703319,10.521344,0.51
113,4053883192549295104,265.55297581882314,-33.60553516136724,-1.6072280195266535,-2.745476025300165,1.6895850241866417,10.210695,1.0
114,4053934766521889792,265.7950840141242,-33.1026878121861,-1.5753104503179114,-2.800735547166293,1.6538952464007608,13.46669,0.95
115,4054070002079000832,266.368363545774,-32.44594663348902,-1.3095117437762962,-2.613428682278333,1.6802731928678385,13.5496025,0.82
116,4054089728906747776,264.9703055378128,-33.34406865264767,-1.3865847279899242,-2.901458703707876,1.7146045019913374,14.246942,0.99
117,4054094195674113024,265.2202359755235,-33.23586938346788,-1.54549593198544,-2.869746932820818,1.763247206861372,14.880726,0.97
118,4054101239420395904,265.2582129486119,-33.027277298550366,-1.4599928413259324,-2.7776441956178344,1.7291304389463469,15.306503,0.98
119,4054102442012051328,264.9591571379912,-33.24716780920712,-1.6068509549072314,-2.826410388468915,1.696701745051161,11.256621,1.0
120,5974922077139326464,262.7983015221592,-35.51824498357639,-1.521454202810783,-2.8278556578467446,1.7252986227170763,13.819784,1.0
121,5974787004707136640,263.74290173716975,-35.69395543015892,-1.6281611885464509,-2.671635947365745,1.740488713416784,12.885528,1.0
122,5974848169390595072,263.7801399303027,-35.331979860542646,-1.349231540291736,-2.714819727687271,1.7123144365325196,13.743229,1.0
123,5975025942326746496,263.13858466432373,-35.24636089927221,-1.5385095341239818,-2.5718606783915896,1.704598765818421,14.956752,1.0
124,5979380351968543232,259.4760237368473,-33.247635056873406,-1.4635544304121717,-2.8453520188351686,1.648085493309872,16.839262,0.59
125,4053291414726618624,264.85383864743835,-34.88888507864561,-1.8460309573336056,-2.9466217864481754,1.8301735823503036,17.379763,0.25
126,4053324228306508800,264.17062487406315,-34.930181158419984,-1.8606722075784303,-2.810754945620656,1.8156699906853475,16.487097,0.36
127,4053723900746894848,264.73762108215607,-33.45119082289985,-1.7185735939542053,-2.770626056124553,1.610367217241962,17.55634,0.36
128,5979567307612612736,260.3580852359067,-32.17473376712098,-1.0780180702022453,-2.489071576187844,1.566312933184729,16.253468,0.12
129,5961531056382326656,265.7497666316614,-38.0868819320837,-1.41579625752772,-2.663963669628985,1.490922730571124,17.48855,0.25
130,5976104666311712000,260.9579223592484,-34.02726673478929,-1.1612286341658224,-2.518074507370756,1.5948215317483525,17.334162,0.23
131,4055802664907507584,266.5315091935315,-31.58474944771811,-1.2214621882609096,-2.548891083657921,1.6097807192231068,10.484936,0.23
132,4041246333617116416,265.01062423303546,-35.56717639141189,-1.3661836006449202,-2.2496890266343827,1.7462304096964203,17.65678,0.1
133,4041504474205954432,267.0702932607983,-34.83833013085333,-1.8814430283529489,-2.6078212318939444,1.6579550095238995,17.40153,0.19
134,4055988207509277952,266.9122766384616,-30.81785416344953,-1.2313976989622264,-2.6228891675694257,1.6856373499494832,16.911545,0.3
135,5962691758328498688,264.673420614051,-36.25590410664536,-1.115864933431724,-2.431924611815961,1.6140507985323411,17.807413,0.13
136,4057923794680667648,262.54826192490856,-31.60722809921392,-1.608623508165377,-2.9950699586354697,1.8146722106722744,17.809185,0.22
137,4056900458550469888,265.04017191829206,-30.56824433798451,-1.7994378271217508,-2.893998402262012,1.5936392087465645,15.483687,0.14
138,4053488364825707520,265.17741411141725,-34.09028452242833,-1.2442114388952077,-2.76637004600696,1.7719702164866498,15.65844,0.24
139,4054198924163988736,265.25051510930314,-32.5531636114311,-1.1556995290902965,-2.3854356236045957,1.62453457613745,15.40631,0.2
140,4054255548972129792,265.86720205337645,-32.19994773320716,-1.384303310816398,-2.5681229828701597,1.6035919506981495,16.918295,0.4
141,4053817045684498176,265.8516192662679,-33.88623029044355,-1.7209290847526304,-2.550481262685593,1.8417089672190536,16.740246,0.3
142,4053917444844972544,265.9500698616352,-33.26919158514342,-1.2858998431516149,-2.641347691158692,1.7801522246115966,17.882156,0.29
143,5979387876751704064,259.5476403225631,-33.12301430985961,-1.7226661580650506,-3.0249170332435757,1.6747537589762544,17.163548,0.38
144,4053297148483219968,264.4469017898866,-35.005003814548886,-1.4739921804248055,-2.9912523026685864,1.608299041701319,14.233658,0.15
145,4040780621712815872,268.88454050174715,-34.79813594314966,-1.8273406746507248,-2.446099605490054,1.7758128601862606,17.918276,0.17
146,5958170085476691072,267.64318788391205,-39.50639120560229,-1.3617523557927285,-2.565154068702338,1.4602023953399017,17.917221,0.11
147,4053713416708272896,264.94983886613704,-33.41345643541704,-1.7107831371800897,-2.717375205220454,1.5470152306801552,17.84511,0.13
148,5979635958425962752,260.31349811073,-31.63432204164132,-1.7102011243088493,-2.5020507089808888,1.5640358935451255,17.181913,0.15
149,5961512051073654400,266.06692442135915,-38.27411712078831,-1.672960415986256,-2.4215951497489736,1.641417671584284,17.81459,0.16
150,4055058463026552064,264.2080615936837,-31.70148933168258,-1.7652002253968098,-2.5936629521098733,1.8387337543862408,15.902832,0.37
151,4043425217734069248,268.2050820885042,-33.02140093733577,-1.7789868160904527,-2.7352756221772374,1.837229294964553,17.821562,0.26
152,4041169745793684864,265.078533421934,-35.77875167796485,-1.4092414296274802,-2.3266509411812955,1.643606849312559,14.944909,0.16
153,5961987903425835008,262.5326583285594,-38.51710881316684,-1.6421111379083082,-2.8994318862339856,1.837167754319144,16.835432,0.3
154,5973894029465393920,258.9721173314253,-36.845778570031165,-1.6197478208484173,-2.850765655430414,1.9488835392084,17.470215,0.11
155,4037297403248854784,268.90634746142246,-36.99842500559486,-1.849602696622861,-3.0181389917270147,1.826537177388729,17.804485,0.1
156,5974625827504104832,263.46833619660634,-36.62731427304258,-1.6373899530288667,-2.899114451390399,1.612570900784445,9.920145,0.42
157,5974770271513908224,263.9485304995811,-35.792269590267814,-1.2857976087457152,-2.9473230486440705,1.6993211187783168,11.746113,0.35
158,5974770275825413248,263.9437893974156,-35.79951481407057,-1.5299377409712425,-2.9310369234503497,1.6116832306019009,16.80285,0.43
159,4056340600959068800,267.8004797560104,-30.56045448779906,-1.6758674017900528,-2.8801085726365248,1.6002307862533716,16.437342,0.36
160,5961161551739010304,265.54174739999246,-39.42997724335574,-1.723540063596043,-2.443148101086367,1.6282183930724736,17.68869,0.22
161,4053268256242511104,264.4598622125903,-35.22301070625798,-1.4161351390408905,-2.8473152778040127,1.562354120234742,16.459112,0.25
162,5961577265859065856,265.46421009913627,-37.99255978621226,-1.786846101535251,-2.924649530901074,1.4760889219760942,17.453777,0.14
163,4042096217370475264,270.1340839025513,-34.69734346760405,-1.499710707598091,-2.8385115333764794,1.553437578724877,12.803576,0.1
164,4041344980479173632,266.0184990736031,-34.71802793299959,-1.2928869207174538,-2.638341628338968,1.4392322648939686,17.98674,0.16
165,4043956110035906048,269.2919056539174,-31.91380322690495,-1.4232289596184555,-2.631939735506755,1.8692666161437572,17.32262,0.2
166,4044049057479221760,268.91517093874705,-31.297875620215294,-1.298345638930134,-2.707639481485055,1.4890201770657818,17.878733,0.18
167,4044053215006359168,268.903900973327,-31.187070205998825,-1.4695658800343492,-2.632043529705125,1.5618870878154458,15.850252,0.33
168,4058329823650927360,262.66774812882164,-31.01076542354857,-1.666101096933979,-2.9477197854768526,1.4386985619940027,17.418568,0.1
169,4058563779225544832,263.9181372548251,-29.705149356432184,-1.4261272164530103,-2.5506773724249965,1.6037803100953536,13.219726,0.37
170,4054362235963362560,265.74069315013526,-31.5303694908588,-1.6130183511439635,-2.733503375599802,1.5918795358491902,17.150316,0.38
171,4054901816977134848,262.991298404607,-31.770295372849056,-1.4619973302474776,-2.8806552707640507,1.483916206942936,17.913465,0.23
172,5961875645818822912,263.1091793788218,-38.63061881617069,-1.482388922874378,-2.796872051969296,1.544874938034074,12.468403,0.12
173,4043449583113078528,268.0661251677384,-32.639810432316985,-1.6849028189617536,-2.5055472301060657,1.5870721134459806,17.234728,0.17
174,4041814575018084480,266.6919425091617,-33.94452480400036,-1.2501361316981812,-2.3735395152728183,1.6789253541725782,17.993063,0.15
175,5962726156811004544,264.0979710993451,-36.179396832215296,-1.7306282290286092,-2.5375073156168564,1.8487213296906184,15.171638,0.13
176,5962728935566714240,264.0179316569134,-36.18419581008657,-1.8253112748676985,-2.587899448653985,1.6740971344681146,14.589919,0.54
177,4039125478779926016,271.1227132558021,-34.76243748552032,-1.8999509444384337,-2.7472646129502323,1.7997716493159963,17.733166,0.15
178,5979183337531741056,259.7072708071402,-33.479694563904864,-1.4536648424503584,-2.5204359561936074,1.5435181721217577,15.63499,0.2
179,4058345972813114496,263.2666719258869,-30.91160909119152,-1.347614455264572,-2.6120079116444392,1.4629368946880703,17.876457,0.1
180,4053357759058460800,264.6076154618908,-34.56245637473997,-1.1818213463113072,-2.355527910634702,1.5245780766240733,14.8269415,0.17
181,5974243644112618240,261.9468683177899,-37.229216628991736,-1.5230595666899462,-2.4219482661704244,1.8257897856505227,15.947549,0.25
182,4037356502045912704,269.8924204567293,-36.83009277369625,-1.536856726767803,-2.966013943323706,1.4877026108941227,17.578487,0.15
183,4055787611035067648,266.5123901902975,-31.730838752721585,-1.146417282102664,-2.4702660642109957,1.6751105545860434,17.716898,0.14
184,4040062022144254976,266.9631453660361,-37.105108620873104,-1.5428719002133078,-2.841297637933291,1.376441786000299,17.559048,0.16
185,4058204170099597056,261.9625910469284,-30.863771562653287,-1.3077419104840209,-2.95568702948593,1.520445322929185,17.996944,0.12
186,4040549449433140864,269.5312465708044,-35.364396014049795,-1.3601138423014592,-2.5711239627393705,1.7788968815592965,17.198536,0.12
187,4053308899510691200,264.7798277599015,-34.648572468329526,-1.9360755002716548,-2.690203604989799,1.5895826892329814,17.943848,0.19
188,4041053055775075584,266.5444981592737,-35.719747758025264,-1.9015948447184,-2.9842314310998703,1.675227522866264,17.378286,0.15
189,4036667413184303104,267.91445891868534,-38.75063144757181,-1.3785030703772698,-2.9116724547786346,1.5376680594210106,17.57723,0.22
190,5979542877883324544,260.27167910779656,-32.29030738571839,-1.3858109674063654,-2.4706361816170737,1.5584038273136278,15.134686,0.17
191,5975443791104257152,259.71884696246696,-36.05684090451794,-1.186243375355652,-2.326829296574153,1.5773875520901774,15.916155,0.17
192,5972762563283371776,260.2521878251648,-38.41561545839091,-1.1963093437272532,-2.3239089395516457,1.573947647453491,13.1277075,0.13
193,4055227512937010048,263.83678289515035,-31.57639193640179,-1.0051381914168354,-2.355739034876616,1.556350454892944,11.954668,0.11
194,5978652857567400960,258.535082907806,-34.695756255528835,-1.1508146245123985,-2.2221724070107323,1.5198872029302808,13.347312,0.11
195,4041378889114887808,265.39551290512287,-34.766765683264346,-1.605851820439543,-2.8134911852789397,1.4238447461006918,17.627348,0.13
196,5962160075733702784,262.5682365580587,-37.86761410650866,-1.206604377385778,-2.2417168500809286,1.5352007324805534,16.156708,0.1
197,5961860669318225664,263.56035417053573,-38.778513279952925,-1.257923400311816,-2.5465340808243337,1.5532697970728435,13.929673,0.17
198,5961928839029069056,262.3223019100269,-39.169776537446815,-1.099951011154394,-2.30932149152855,1.523767997286976,16.954,0.12
199,5979248002569464064,261.04397753352964,-33.09830603975305,-1.2061436575687228,-2.3486205422256066,1.5943231759931102,15.401001,0.21
200,4040609230970279552,268.30413950403204,-35.960049177775126,-1.4075420716382474,-2.2505034176093432,1.6866264589177131,16.982555,0.1
201,4040911356152904704,266.0000759290199,-36.382282355785016,-1.4884183685733352,-2.8707385001255235,1.4746160810294566,17.734734,0.14
202,5974600435655498112,263.17500207715824,-36.76417963184061,-1.6932222143433924,-2.725455898970131,1.849646314561979,14.767625,0.19
203,5975117648467697536,262.94974406100783,-34.809178821497696,-1.8887991466133949,-2.981371072520129,1.6302209623236672,17.924553,0.12
204,5972792494929487872,260.12651874429963,-38.02552160384874,-1.996257949278847,-2.6096666619426667,1.7783576776017227,17.384064,0.11
205,4053653325879454464,263.6939372467382,-33.80219910595439,-1.5685016218594503,-3.02394439522487,1.8405897934510325,16.111485,0.23
206,5975998941396359808,260.8967750336308,-34.7582898346425,-1.8364246614394524,-2.8441330084326024,1.6030316320103422,17.608458,0.14
207,5978796854893801472,259.1765222463764,-33.93509209058346,-1.684835812212254,-2.905426045343276,1.4856991061137923,17.949287,0.11
208,4040263095295002880,267.0922298107428,-36.18323977691747,-1.5841368959100073,-2.889778816557592,1.910671841260699,17.6449,0.1
