,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
79,1989230153445592832,344.2647211760632,51.20053708466235,-4.530940367975672,-5.073994329134015,0.7219680849644283,12.370503,1.0
80,1989230290884545152,344.2994403485628,51.22660047145797,-4.462186216899962,-4.8308533542761705,0.6414766741970732,15.213737,0.89
81,1989231081158521600,344.27427517667,51.23785111479131,-4.613922958200727,-4.830252923914434,0.6836828790541734,15.902312,0.99
82,1989231802713142656,344.3416525230066,51.30014367622196,-4.554024444246662,-4.963335686533428,0.7165092874420628,16.08572,0.98
83,1989232043231063424,344.0429382917928,51.17590604439591,-4.692533043010558,-4.941136939211608,0.6858949691611584,14.813541,1.0
84,1989232210724566400,344.1049656234009,51.20158699132713,-4.629231548476608,-5.152838638402095,0.6971703829802859,12.151519,1.0
85,1989232215029875712,344.1156180154815,51.20933802881221,-4.6787446837931705,-4.938335416297424,0.6835296716124233,14.354371,1.0
86,1989232489907771648,344.0998727991489,51.24030335280415,-4.657579735904856,-4.904325108967062,0.7094594263676273,13.623351,1.0
87,1989232592986997888,344.13549990583186,51.21888806285434,-4.519515273369645,-4.859021858130792,0.7419994842612716,15.7275715,0.88
88,1989232936584367616,344.110996191043,51.25721421199693,-4.579214441455144,-4.789595703827324,0.7301799368227834,15.777432,0.92
89,1989233245821884928,344.0252786134846,51.23975172267128,-4.601711786366285,-4.91628434978322,0.700028167914627,15.239564,1.0
90,1989233314544132736,344.07997536882203,51.2600390748059,-4.778567616095951,-5.004120530440351,0.7086575280310696,9.691348,1.0
91,1989233417620572160,344.0122780220923,51.247612465381415,-4.593937456466997,-4.890291960810002,0.6774270367942669,15.67771,1.0
92,1989233486340044544,344.00564678822377,51.26267001959573,-4.60410032004142,-4.850573109174159,0.686166936169022,14.379444,1.0
93,1989233486340046720,344.01512642863105,51.25677053942354,-4.555777158005967,-4.893408754653724,0.6635299741787498,16.762182,0.97
94,1989233692498608512,344.1106023983296,51.26667641139344,-4.6664021275754335,-4.921115004775864,0.7110830724422269,12.967555,1.0
95,1989234001736246016,344.1298821439548,51.31258886970672,-4.714530671937109,-4.851782742176802,0.6616237105230613,16.580133,0.89
96,1989716618623233280,341.9397965271985,51.46609117791364,-4.487549564172007,-4.838265255868394,0.6562618757384472,15.657548,0.95
97,1989234139175198336,344.1711003739927,51.336545595376,-4.598709667281226,-4.816494865875658,0.6945260277652502,13.163684,1.0
98,1989234139175200640,344.1596955265862,51.32231375297594,-4.704716080946951,-4.987785417748887,0.728082082830093,12.639082,1.0
99,1989234173534935936,344.1491026707308,51.32874805901794,-4.585603305272894,-5.028862731568304,0.686126921497856,12.445165,1.0
100,1989234688931154048,344.2649172837718,51.3234575792831,-4.707303277091912,-4.940940695491064,0.6684092223555571,15.861252,0.98
101,1989235135607750528,344.2845349821219,51.34256633095517,-4.630164404231248,-4.948434821237372,0.6794860764505544,13.072083,1.0
102,1989236716155330816,343.63247074358827,51.09695143798989,-4.671633133730428,-5.06405113184029,0.7065172902695716,12.916372,1.0
103,1989236887954022144,343.7079900552871,51.135471321380166,-4.687095949131946,-4.99266120007955,0.7488768911493962,16.597301,0.8
104,1989237094112454400,343.7451305068757,51.13961609913172,-4.72449852961289,-5.159205900100339,0.7224391726561507,12.806927,0.91
105,1989237128472196480,343.78272366771813,51.14304200966781,-4.728223915563286,-4.967279420097373,0.6846815443230747,13.515021,1.0
106,1989238124904596608,343.72792613442147,51.17557080118386,-4.65103388254461,-5.192895051871831,0.6890037739840414,13.259735,1.0
107,1989238399782497152,343.7330034989434,51.207625640600845,-4.653474428960824,-4.975922761347326,0.6644866920085455,16.192589,0.99
108,1989238502861711488,343.743999144689,51.218288465886175,-4.614806812086939,-4.910248736511885,0.6688541381781554,13.893366,1.0
109,1989238743380010752,343.8335816854441,51.1984751198826,-4.601402951177196,-4.799497174453301,0.6190002570657464,16.604797,0.59
110,1989238777739753344,343.8723906590518,51.197163145194914,-4.655915227913159,-5.177931580969853,0.7321532431780321,11.63654,0.94
111,1989238812099491968,343.89483698211694,51.206930442462856,-4.66060204706949,-4.923988331553421,0.6985216486504288,14.170528,1.0
112,1989238812099559296,343.8861677770693,51.2025947905297,-4.599302470152924,-4.987089755260277,0.7360209374379143,12.932308,1.0
113,1989238880818965632,343.87667025681657,51.21556060337088,-4.723648534559944,-4.857363376905494,0.7237053259200636,15.6380625,0.95
114,1989238915178700544,343.8099137272019,51.19339978465708,-4.654641909632125,-4.950641548827498,0.7121822630470942,16.264088,0.98
115,1989238949538439936,343.84418355161773,51.20692841279443,-4.678597090399615,-5.050682762822629,0.6745623913034462,11.760628,1.0
116,1989239220111190784,343.9358542166641,51.23231845176168,-4.538421216344311,-5.042785420187318,0.7034246103406087,12.494793,1.0
117,1989239568013725824,343.9159943543735,51.26098391522856,-4.659643101751762,-4.979046314578946,0.6731596979289364,15.220161,1.0
118,1989239636733204480,343.97169981159624,51.27819919614175,-4.618504011565854,-5.099651724940525,0.6734838727615509,11.328765,1.0
119,1989239774172152576,343.8336487189631,51.2341935524135,-4.668568696891261,-4.907768430670623,0.7520468894066746,17.172544,0.76
120,1989239838586897408,343.8283603679836,51.2525645115584,-4.658432301173748,-4.980143580296739,0.6718213234783537,17.571877,0.82
121,1989239877251367168,343.8375170195552,51.2370648388026,-4.683673195121792,-4.9605808563314255,0.7078181646134922,15.292068,1.0
122,1989240113464887552,343.8139633457181,51.272953490516905,-4.76172549887158,-5.0293075936626686,0.747557965640381,16.519098,0.67
123,1989240736244940672,343.9551445768762,51.328704314181365,-4.5727580928957465,-5.150907186891937,0.7041025340406533,13.132099,1.0
124,1989240873683655808,343.62311023678006,51.17663569260285,-4.631516046877273,-4.882720417763589,0.6705850478723643,16.352161,0.98
125,1989241011122608512,343.6678965873658,51.2011552525584,-4.581744156675264,-5.055413992332859,0.6761106035073782,14.1807165,1.0
126,1989241526518682880,343.73039917245603,51.23790428515236,-4.731985516195595,-4.948005379463231,0.7330072233438426,16.774694,0.76
127,1989241663957632000,343.6884036738141,51.23980790306661,-4.657369854427119,-4.991994062625213,0.701607672703131,17.155592,0.89
128,1989242213713433600,343.5681689482815,51.240231860418966,-4.62893855868176,-4.930803204877764,0.7927265925984377,16.430964,0.63
129,1989242351152386176,343.6091843575845,51.26429177949822,-4.716239394294945,-4.921438665550416,0.6896453655990665,12.450889,1.0
130,1989242591670667264,343.6969607926365,51.29022711445688,-4.528258560040259,-4.978370414770572,0.6717261704483148,16.78465,0.9
131,1989242660390146688,343.7521055519737,51.30782380913708,-4.623493666464619,-5.037094290559357,0.6609833958776289,15.728743,0.99
132,1989243034042610816,343.7841353008844,51.26304095679445,-4.655602504417535,-5.010041837349716,0.659655658979559,17.084858,0.9
133,1989243416304393472,343.79836496607834,51.32115748349736,-4.535589151899324,-4.941887881652925,0.7494641804678999,15.593695,0.86
134,1989243588103094016,343.87900886695166,51.32457072426813,-4.659897572802338,-4.961539798068166,0.7180091744662841,11.816761,1.0
135,1989243725542173440,343.91849860803904,51.33948585812289,-4.598847337841331,-4.9538901799721735,0.6891337005622665,13.158748,1.0
136,1989244687614707456,343.8621470712088,51.370539768776375,-4.68280374852828,-5.004211763760803,0.7132272914226545,13.26265,1.0
137,1989244962492607360,343.8430494260288,51.38819427557513,-4.699365142469567,-4.8811640106353575,0.6720345534218182,17.130907,0.87
138,1989245237370688640,344.00582510035173,51.26682061431183,-4.621793881292367,-5.00231020118553,0.703015847639995,15.340392,1.0
139,1989245477888850048,344.06187070803554,51.3197172208038,-4.5381540423232565,-4.833088672756958,0.6943162041345379,16.581213,0.97
140,1989245649687540096,344.03222101863355,51.317829855341245,-4.63754148968304,-4.869925408798367,0.684574290683932,14.882366,1.0
141,1989245958925315328,344.1618467692172,51.35417457772524,-4.660884437061665,-4.714768210400093,0.6763653835391602,13.689252,0.93
142,1989246233803216384,344.1388567883781,51.36654184685324,-4.589077833094657,-4.862556005633792,0.6766284314872195,17.07027,0.9
143,1989246405601773312,343.96290582552604,51.32582443796641,-4.661692564067023,-4.834945373613335,0.688104243350944,13.169683,1.0
144,1989246474321253376,344.0177927919705,51.33958537110694,-4.634801621954992,-5.039767340989404,0.6990321748880369,14.426764,1.0
145,1989246577400464640,344.0448341272713,51.36772608656516,-4.569986762380802,-4.834715517934147,0.711982127259508,15.019732,1.0
146,1989246817918627200,344.0033828144056,51.37552368170708,-4.619718027155032,-4.949169078850604,0.6303527174910908,14.969495,0.99
147,1989250318312236160,344.10070714866106,51.43687218327311,-4.734955397247742,-4.905831858130587,0.6814357972910511,17.351112,0.86
148,1989250322612056704,344.1069134382652,51.43771243142384,-4.61559092442141,-4.907656925706993,0.6954521939474012,14.888686,1.0
149,1989250494413339008,344.05481681326387,51.4509841615594,-4.655646105329491,-4.939611848888891,0.745677709780371,16.645065,0.83
150,1989256537424689536,343.0610731569823,51.01349938043212,-4.519627789387642,-5.037199599567286,0.6489027995746285,17.809769,0.57
151,1989257194560292224,343.17082682344454,51.07728203758131,-4.77734667242146,-4.848735210883998,0.7231817048869978,14.922995,0.81
152,1989257430776854272,343.0312424459768,51.04038286653649,-4.654865745674975,-5.138417034173424,0.7037198782254551,12.040455,1.0
153,1989947962741388544,341.7246823831982,52.12315923662557,-4.557691102309871,-5.141426772966552,0.677489572581355,16.225119,0.88
154,1989257641236768000,343.03912260984504,51.06437495546388,-4.598647898418001,-5.0042626380299176,0.6633197733673764,15.131582,1.0
155,1989262348521012096,343.05314006462334,51.1777862787598,-4.552748089139839,-5.18422589398207,0.6638174658801912,11.7906,0.99
156,1989264066508098304,343.2310263372934,51.14586272726196,-4.537989233602355,-4.912100225479295,0.6745763383013783,12.7162285,1.0
157,1989515545432961280,341.0216094776996,50.549931196399214,-4.64557685789526,-5.116370964566626,0.6442174285717636,16.138735,0.91
158,1989268808151943424,343.1729646418573,51.270689596286815,-4.58751804671524,-5.0540580676001365,0.6955373553797146,14.401224,1.0
159,1989289870672100608,343.676006582084,51.33862851391236,-4.615363443280756,-5.090732160677602,0.7331093845421208,12.698547,1.0
160,1989292683865385856,343.78721671359204,51.4481242488801,-4.511482742934141,-4.825136083762201,0.5968358729858757,17.745665,0.45
161,1989299560118545024,343.96892466498207,51.580126978996766,-4.5716107253274,-4.796321028751756,0.7254867573754071,15.447269,0.95
162,1989299869356196224,344.027578388646,51.59134119093452,-4.55842478262917,-4.915332412192132,0.7121694502080691,13.14171,1.0
163,1989304267402666752,343.99584743421445,51.68788105819582,-4.572218124173695,-4.939226843243612,0.6688607955771317,16.646107,0.96
164,1989072407884929024,345.26942270591064,51.057399786725206,-4.608348161884447,-4.930501562943962,0.7307596974320162,16.18507,0.97
165,1989325467358065280,344.5663823735089,51.3887586031157,-4.626797794061767,-4.816707352938638,0.6623324360498473,14.114705,1.0
166,1989325639156652672,344.4598154042975,51.33560136401751,-4.605470391944867,-4.981267679426575,0.6920695127690161,16.373983,1.0
167,1990105845732527744,342.8270547065536,51.94723888125077,-4.662879620414168,-4.912971482644474,0.7923785347989194,17.973438,0.44
168,1989325845315077248,344.40548949153674,51.35915656606282,-4.589473697226946,-4.808804015798421,0.6759086646713179,14.295814,1.0
169,1989073198158909184,345.2784946122236,51.08073307254902,-4.715314096433471,-4.8901976626728505,0.7351009143680233,15.241335,0.97
170,1989076805931414784,345.23867795494783,51.16826371646283,-4.568190604332104,-4.830653802217954,0.6921980323550123,13.964931,1.0
171,1989329384368209024,344.49576367507166,51.42007505674965,-4.548363929208607,-4.936510112603549,0.7297111790100793,15.038866,0.99
172,1989079589070511104,345.4259011116876,50.97437495261712,-4.618739974762626,-4.981280959739284,0.6822418213410816,16.045502,1.0
173,1989580240517002240,340.9439092867135,50.77429185584777,-4.602414101518149,-5.144441620656382,0.6353150255787056,17.780687,0.48
174,1989339108174530176,344.7639463729188,51.65141970969347,-4.644537290158975,-4.662825366166681,0.6552339018554438,16.084732,0.34
175,1989584883386487296,340.900413702229,50.88828126603536,-4.678863607160642,-5.0994333232465845,0.6691431367481093,17.24272,0.71
176,1989342196247269632,344.3918221079905,51.49269753585778,-4.552100353356878,-4.904236131397856,0.7413623839930489,17.987173,0.47
177,1989343162623255808,344.32151561302254,51.51860618106274,-4.55386402623321,-4.894711154624506,0.6368316592117872,16.956099,0.84
178,1990128347062569984,342.9967021592649,52.22335818579312,-4.629662338140445,-4.800252434036417,0.7373391504463492,14.935781,0.92
179,1989103400369231616,345.4948919487667,51.31030227913142,-4.657761310661636,-4.916580019500097,0.6917062595112259,13.579056,1.0
180,1989108004574377984,345.9370463078146,51.44575280533993,-4.569747031280096,-4.849747350632235,0.7165253102389909,14.571787,1.0
181,1989109997439356032,345.6706999531668,51.40704503181508,-4.425333558350878,-4.984894354011762,0.6544333011231003,16.216616,0.45
182,1989112093383196672,346.0254215487442,51.57200141752635,-4.584297081813289,-4.858842263429294,0.6103766675421647,16.892752,0.68
183,1989112952376631936,345.9967810596524,51.59851827092012,-4.531615398404252,-4.866956204156009,0.6718714130028698,16.056421,0.99
184,1989609549376611584,341.47830733231496,50.68657405696401,-4.66824798600935,-5.111136513404807,0.716517102638612,16.325403,0.94
185,1989123741335231488,345.0188508905898,51.18072089584233,-4.600474321881063,-4.873040054178063,0.6686730622911997,15.824222,1.0
186,1989616941020154496,341.8278343815793,50.79994271893168,-4.607282368686151,-5.022775983272592,0.6748395221249385,13.163733,1.0
187,1989131059959240192,344.5690594410354,51.1029627061401,-4.643303103053449,-5.085706210153328,0.7135823181045596,12.757436,1.0
188,1989131369196944512,344.53865719631284,51.133258487149895,-4.741372336766148,-4.905642897163966,0.670129686548617,16.05937,0.92
189,1989132945448053888,344.616289388782,51.22165836218464,-4.555621327856589,-5.075806354876478,0.7010308766547427,14.459417,1.0
190,1989136488797863936,344.4678277754248,51.23846217399028,-4.746015428954372,-4.863813796513236,0.697697877789637,17.707094,0.48
191,1989136901114719616,344.5090945852522,51.28987156231174,-4.683646880950795,-4.817796460684742,0.7629607519969229,17.197083,0.53
192,1989137691388828928,344.69793510412967,51.30304171851652,-4.647486745885994,-4.85555717536921,0.6843808124027891,13.606693,1.0
193,1989140199649858816,344.91103315279537,51.33013993097263,-4.57082609455824,-4.966573518107284,0.7019621223244047,14.10769,1.0
194,1989143631320617472,345.13675471506855,51.48544113197325,-4.528766591989904,-4.885101097843196,0.6771063667891035,14.5168085,1.0
195,1989144082300278528,344.82992787457385,51.36213214219203,-4.587806354428015,-4.962333520176149,0.6936177535885514,15.400631,1.0
196,1989391197538390656,345.50117340639355,52.21876350378469,-4.553206341054717,-4.906035030480791,0.6946561909758476,16.60041,0.91
197,1989148205468969344,345.0788647124207,51.58844828154789,-4.591994340257041,-4.903497136654133,0.7054730697056056,13.311524,1.0
198,1989397554090593920,344.5865477866664,51.81281443377554,-4.505651704953466,-4.768717295857651,0.6638698680890522,11.588636,1.0
199,1990171988233249536,344.4469137142099,52.240364501903855,-4.50683195928925,-4.685155705804411,0.6336793551391925,16.649992,0.28
200,1989154866956715904,345.3210282147241,51.4919162321152,-4.546756050154181,-4.652345954570314,0.6880653119981343,17.72186,0.2
201,1989650922802158208,342.48679005818553,51.1908540779129,-4.54342850724495,-4.958016316515856,0.667923935534006,13.49075,1.0
202,1990083614987138688,343.59510249683217,51.99712624196275,-4.680616639707057,-4.898710085540122,0.684642986866983,15.482408,1.0
203,1989411847741984512,344.8854182347974,52.15545701947681,-4.618320290450308,-4.761895988482519,0.675765995219777,14.880481,1.0
204,1989167309483782528,345.26372838406246,51.53663849832205,-4.531205080847665,-4.849224366310261,0.6933755856494253,13.807101,1.0
205,1989652572069733376,342.58250198271134,51.25479682893317,-4.641504786920812,-4.868812012140998,0.7067281815257361,16.122398,0.99
206,1989169096190360192,345.48622440710744,51.626504710059216,-4.616145977043963,-5.034132381201278,0.5956012815694861,16.273436,0.6
207,1995167825472113664,346.3130821515741,51.82108456734283,-4.568238257319828,-4.804584695664927,0.6916009289676008,14.37337,1.0
208,1995453767215559936,346.0414447238674,52.68964976517898,-4.454485662868399,-5.0525607763760405,0.6905862777757076,16.310694,0.5
209,1995194832226544768,346.5613284484959,52.21093901564067,-4.739976100691581,-4.835431742560881,0.6618944528050746,16.462482,0.8
210,1995103950717314176,346.58412393274097,51.53387655609564,-4.458341904231046,-4.889746619596879,0.6267782318418162,16.926949,0.57
211,1995109310836377088,346.4828827488218,51.65054083649096,-4.589196098665362,-4.918334750707107,0.6015912440283057,16.227173,0.73
212,1995112059615422848,346.76270242614504,51.80042924569712,-4.596381475859638,-5.026177228309808,0.6901798049473944,14.881444,1.0
213,1985652995440797312,344.4819634015864,49.32868666393321,-4.631445908684042,-4.862149974900037,0.6129776821998676,17.247236,0.72
214,1986037515274563840,345.0874792151401,50.46508060258997,-4.536745753355709,-4.807811998846578,0.7534880530019221,15.700556,0.63
215,1985882587213662976,343.56274911449947,49.5576566019809,-4.684346176947004,-5.117370865532301,0.6665477973192295,17.822601,0.52
216,1985504664446246912,343.23156413078914,49.39222637423442,-4.435697070406462,-4.872679831994837,0.6227084676261221,17.615349,0.46
217,1988784060960859008,341.62216765185434,50.06279556168894,-4.654245802346975,-4.942429876433352,0.6481616098540952,17.179918,0.84
218,1988785229191946624,341.6546631758903,50.123652349845365,-4.447294559425144,-4.874789146932745,0.6904295844777287,15.837245,0.86
219,1988987397592006656,343.5660063791095,50.50319335406881,-4.780764843824683,-4.902849269402152,0.6594785409111893,17.308493,0.63
220,1988513959056963968,342.5093234233476,49.6310620252171,-4.574965011106705,-4.934247119970351,0.7845267132710464,12.297519,0.9
221,1988796018150169984,342.06335329809053,50.41658623142863,-4.738940129076463,-4.869541933508467,0.6542917020608284,15.661183,0.99
222,1988998912405882496,343.3585818946908,50.66925884576157,-4.560920834799513,-5.1366027252252655,0.6967878364949025,11.794152,1.0
223,1989003374872018944,343.4312873994128,50.60532279320665,-4.634315521337711,-5.093469593264041,0.6796953685506851,17.24316,0.81
