,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,2948590332559686144,104.71329043972317,-13.94395502762579,-1.7733140732155752,-2.1332423001304144,0.6816865946412295,16.878029,0.87
33,2948590431342007424,104.72025041449096,-13.924190239908812,-1.708381571265125,-2.147657183463884,0.7040722631947649,15.365504,0.99
34,2948590916674914432,104.72669130650822,-13.902086521857962,-1.7375798321110782,-2.1321025051403657,0.7061712913582004,14.085795,1.0
35,2948600842338835584,105.6651463187524,-14.235246177273291,-1.7325292636737062,-1.9768427786729017,0.6843267600471069,15.504008,0.98
36,2947803082234393728,104.97647489872584,-15.710323277009287,-1.6866656123474728,-1.887468214293118,0.6067774802391278,15.257602,0.48
37,2948613559744589440,105.21892105204066,-14.184977292971658,-1.8208948004103689,-2.1038957610517324,0.719411587196758,15.306751,1.0
38,2948354556036837248,106.7172092938196,-14.541065354484813,-1.8619673000223576,-1.9464634721589704,0.6935632861381891,14.288195,0.92
39,2948623760285242496,105.38925686865298,-13.978771405965889,-1.6839968314536988,-1.787494268175179,0.6583203605093105,15.903562,0.36
40,2948385716016719104,105.701356696359,-14.633781455512535,-1.802552098696115,-1.971154725370431,0.6970956514114178,12.506275,1.0
41,2948147641690187392,104.23451381710188,-14.786491028626717,-1.537693765723507,-2.192275227147087,0.6943866371840777,14.448456,0.6
42,2947855171599524864,104.93575990206246,-15.554122907253277,-1.9580182613875927,-2.300818506778296,0.6800722424851089,14.13728,0.7
43,2948662861670971904,105.05752937073184,-14.106215749908918,-1.7697621090770042,-2.1820652362902786,0.6708760983712625,16.785084,0.92
44,2948663347004689280,105.13330789355209,-14.054661687799992,-1.7674095499982128,-2.193547838749485,0.7374929716015463,15.761689,1.0
45,2948665064991588352,105.1411685842038,-14.025791607368904,-1.9153192104049424,-2.298460050645004,0.7265368885004584,13.868985,0.98
46,2948666267582488960,105.0154501687244,-14.046145750804143,-1.77588920419909,-2.1814144683964334,0.7241558113360763,14.233185,1.0
47,2948669394318591360,105.080674698453,-13.93320683664274,-1.6197427520486316,-2.2081236593688307,0.7969803211370905,16.964233,0.47
48,2948669463038091392,105.0521417966646,-13.94744094408155,-1.7247912430873094,-2.048002233433496,0.7387483920809571,12.158269,1.0
49,2948669806635429376,105.11600877309866,-13.91862229581018,-1.7448129228579536,-2.1865389686192165,0.7025610832193546,15.287658,1.0
50,2948671558982025856,105.27822522027532,-13.941324665845627,-1.7572234641697455,-2.049752315843308,0.7557523678055861,14.175217,0.99
51,2948671760839968768,105.22242592786782,-13.927204268312384,-1.9946428954884947,-2.2375887828652656,0.6592796138384673,17.811468,0.31
52,2948396504976430848,105.95292377641698,-14.437395897851998,-1.767179027390963,-2.0740835566497577,0.6373710203952926,17.565989,0.64
53,2948676025747997440,105.18294278148088,-13.845824493659771,-1.835104267839491,-2.132909415523683,0.6777264283725003,16.447426,0.93
54,2948679530441479680,104.95747230650376,-13.961935885383292,-1.8490705123579416,-2.2542733453875234,0.6542233565380549,15.381513,0.94
55,2948679564801226880,104.92783482068025,-13.959328434967103,-1.7392449409325583,-2.1052590266608497,0.6835204979339142,14.13194,1.0
56,2948679977119618048,104.94985988061444,-13.932325567916656,-1.7862970180001645,-2.2241638891698274,0.7216856831511601,11.667374,1.0
57,2948680148916730880,104.98321606384584,-13.907713105204223,-1.800862734326963,-2.123822265306265,0.6987717481359629,13.151944,1.0
58,2948680389434943488,104.91039551478414,-13.935270997020792,-1.78388144167655,-2.096225682008423,0.7918541447872786,17.561155,0.51
59,2948680591295911424,104.90383683644744,-13.925863154761611,-1.7977678458519204,-2.0401353198419843,0.7511174797557125,12.481707,1.0
60,2948680801751791744,104.92706514890855,-13.92498878737246,-1.7892480813461693,-2.058086340203501,0.7404029898368794,16.616375,0.85
61,2948681007910219904,104.91924602658592,-13.914996075133583,-1.707121150006602,-2.1272644214422964,0.7130029438795595,15.637656,1.0
62,2948681179708880896,104.95179315873152,-13.882850162023884,-1.7633009262218295,-2.120138095775499,0.727767868275097,12.8884945,1.0
63,2948682309283225728,105.06000422507682,-13.847677299121225,-1.7191153032048216,-2.1422774298721605,0.813979434214725,17.254911,0.5
64,2948682412362043008,105.00517001888008,-13.882423102087875,-1.7088082282568002,-2.17561335383761,0.7215717677317465,11.907384,1.0
65,2948682412362043392,104.99267239347104,-13.885271689240623,-1.7179002233217693,-2.0852449301473817,0.7232307630644277,14.259723,1.0
66,2948683791042048768,104.83993620266736,-13.90543297185012,-1.834169367429044,-1.986117703313518,0.7939133569719935,16.33118,0.55
67,2948683855471380480,104.83445923677324,-13.887748519136624,-2.041547725032693,-2.1635794501063117,0.6870385852635023,14.915755,0.3
68,2948683894127657344,104.84941954614804,-13.894281083706089,-1.847027399705623,-2.083784279852452,0.7256390197770526,10.538139,1.0
69,2948685027999019776,104.81413023411594,-13.839937803406633,-1.6823150034086578,-2.2253897854724296,0.6875361219114298,11.866167,0.99
70,2948685096718495744,104.80994548591777,-13.830104337374362,-1.7209924647637955,-2.044682927038954,0.7609827263705753,12.649313,1.0
71,2948685131078233344,104.8524654415678,-13.8558026136151,-1.7127166309739557,-2.1243812953775976,0.786537818510411,12.868788,1.0
72,2948685474675615488,104.82128435816117,-13.817404063312022,-1.7940412944080284,-2.252940066258732,0.6991954439150098,14.614885,1.0
73,2948685509035353088,104.83130594316142,-13.822384346660495,-1.733544907206,-2.138153048137437,0.7408632496392571,12.698565,1.0
74,2948685577754823552,104.86381290408026,-13.797338010302216,-1.8775051394572253,-2.1048158047903525,0.6988223477132646,17.276968,0.67
75,2948685818273524992,104.9640260618928,-13.835583611446722,-1.8600670779973345,-2.171028182347781,0.6818223977500715,13.906694,1.0
76,2948685886992999424,104.95775941437668,-13.82633663703011,-1.7183398334110866,-2.1401839556202757,0.7479168352352408,12.574702,1.0
77,2948686093150892800,104.93408968463584,-13.81427485062194,-1.8892799060525567,-2.1027022334194085,0.736019171377743,14.481222,1.0
78,2948686299309842176,104.96920943093184,-13.802828802363951,-1.8485818494815704,-2.0540129337153528,0.7070730801757976,14.927619,1.0
79,2948686780345664384,104.89800813890004,-13.808847854148992,-1.7728024108548073,-2.111713383554965,0.7537483359620366,13.570337,1.0
80,2948686814705399296,104.90750705174555,-13.797577955365142,-1.682430957859793,-2.1272098556705616,0.7406458130611382,11.97985,1.0
81,2948687257085693312,104.88563202310088,-13.758893926181653,-1.8018760914712757,-2.0258921599497977,0.7478993341509874,15.994681,0.98
82,2948687604979374720,104.91852579100257,-13.750906968447412,-1.7938100664877703,-2.086772236859129,0.678184246226202,16.385017,0.93
83,2948687639339110144,104.94019504150172,-13.746218798880683,-1.636441917275042,-2.232918824642855,0.7018339474922216,14.43695,1.0
84,2948687669402571776,104.91043832823324,-13.747830647800647,-1.9288263955156144,-1.939041712381858,0.743535722190048,17.92872,0.22
85,2948687845497534720,104.94008737051028,-13.709733255764872,-1.7718830366189915,-2.088991355239198,0.7633726230483059,12.032183,1.0
86,2948688287877760768,105.11043564635057,-13.815936301788453,-1.7897602589828256,-2.260985251078108,0.6356886874696261,16.763094,0.7
87,2948689421749193216,105.08430115389176,-13.77189074922266,-1.8421514286408345,-2.1681510669368973,0.7820477940668705,17.022259,0.68
88,2948412005519965312,105.6853224633011,-14.335296980067826,-1.6992375321701791,-2.0499644069062843,0.7362339096682379,15.504154,1.0
89,2948692312264000384,105.04483779301002,-13.768859646134208,-1.668234575372511,-2.1628191092179097,0.7020021944307364,15.225445,1.0
90,2948693136897680768,105.05572630601272,-13.708493368259925,-1.7874242243524825,-2.2210383329082397,0.591724633269477,17.31106,0.57
91,2948694339488075520,105.03131362786552,-13.660680033185097,-1.8288776949956027,-2.043878333269407,0.6856302298554987,17.288904,0.8
92,2948696641590537088,105.11677190434987,-13.567912683361849,-1.876144478897362,-2.158132074723817,0.7606817958568086,16.649023,0.76
93,2948702925123880832,105.39673668729796,-13.669670094151078,-1.8615119676670464,-2.171842922832621,0.6827133108837964,16.302225,0.96
94,2948706468476504960,105.69995465989146,-13.609674735854291,-1.909227272072033,-2.122599190224964,0.6520431610939151,16.853941,0.72
95,2948199829834883072,105.40728646233164,-15.295504294902338,-1.7266237783274423,-2.308693226184321,0.8147152919205896,17.892387,0.32
96,2948720246730793472,105.15261170545152,-13.534594412959622,-1.791512271009808,-2.1613284490012936,0.7139485326859533,13.901749,1.0
97,2948208424068886272,105.898565822228,-15.185520106432724,-1.7149806165956885,-1.8551332151047608,0.6614470157566604,14.339946,0.81
98,2948220449977183360,106.04288803613665,-15.00385941634518,-1.721225058154194,-2.0152929689742063,0.7399270607665587,17.93615,0.61
99,2949493547003693056,104.87678671253364,-13.253519938024011,-1.7842926393397984,-2.037127134619081,0.6844166726341702,14.666354,1.0
100,2949509416904107776,104.4698055027682,-13.410423633416505,-1.7613048472224433,-2.18862162456765,0.7029908432249655,15.733908,1.0
101,2949515154980587008,104.59935318810416,-13.347574306846749,-1.8374513153212508,-2.172166607828707,0.7899022396175736,16.62043,0.76
102,2949518350436650240,104.60068700370866,-13.238678231320836,-1.924564823501831,-2.196119730435358,0.7991456787239685,16.818586,0.42
103,2949824156405482624,104.01505000666802,-12.537879846990824,-1.939912853006469,-2.278377189059178,0.6885210789643629,11.562039,0.87
104,2949541169601120768,104.75395054398896,-13.223085533004644,-1.7414716156889718,-2.010822454856465,0.6919499830672167,17.63345,0.66
105,2949546735877977344,104.66036372094024,-13.10029292559425,-1.7391722071434974,-2.240954444928216,0.6862185755385357,11.856797,1.0
106,2949273369801921280,102.791203213484,-13.58096137343158,-1.855017186849606,-2.3667006476811663,0.6639581109516651,16.561398,0.55
107,2949585455004110976,103.51767874189304,-13.654968660170798,-1.5747903638177212,-2.2436236698463863,0.7492315566684098,17.263893,0.36
108,2949325253004781056,104.15675064555886,-13.976560975049608,-1.8301581232657251,-2.322463772048732,0.6137421424241365,14.897726,0.54
109,2949333568061385472,104.42949220005636,-14.029178674710352,-1.653770513850792,-2.1853217722510374,0.7522605444229533,13.879691,1.0
110,2949334152176885376,104.49159095983974,-13.973342813026129,-1.701585374949702,-2.035683989645113,0.7322915710529311,17.538855,0.67
111,2949339546655732992,104.64449614835878,-13.93883420199585,-1.8444595471612175,-2.170018889729564,0.6418369991624222,14.166411,0.94
112,2949339684094707328,104.59602852188118,-13.942587786503085,-1.8093044273710617,-2.1575449863957497,0.7052568757256017,13.918632,1.0
113,2949341294700902400,104.66846894428136,-13.892454829094484,-1.8161806146792596,-2.2522851351166,0.6613491680917033,15.660361,0.96
114,2949341505160765184,104.6787388158789,-13.863858688593986,-1.8562608895645485,-2.332136662628776,0.7558725084639804,17.126886,0.41
115,2949341539520496640,104.72507463962847,-13.88714040092935,-1.714134411547139,-2.1516249469917645,0.6164738717972696,15.548879,0.83
116,2949342604672395392,104.63615777416396,-13.83585790857088,-1.8230980628918825,-2.170111313323701,0.6899595006608287,14.844781,1.0
117,2949345937566997248,104.63469066343728,-13.805297476699964,-1.7058800087992951,-2.218100599438827,0.7174105661769123,15.393875,0.98
118,2949352740795392896,104.20564371795258,-13.859890571882143,-1.623379192797456,-2.032825357961568,0.7579959566694268,16.165468,0.81
119,2949637441289216384,103.56185375378745,-13.142451899808345,-1.525059857878815,-2.13849424818354,0.7119345597500956,14.413049,0.76
120,2949671663585406336,102.85339460923409,-13.184545885419826,-1.8412016581478667,-2.100074132898405,0.7970765068780062,17.197533,0.54
121,2949682869155123456,103.38990516344722,-13.154499917868392,-1.7498422284761668,-2.1087433819782597,0.7109192989303168,17.564299,0.68
122,2949407682016336384,104.14114936057015,-13.635395745918728,-1.632668212183103,-2.171703040285112,0.6519685860610747,14.872231,0.82
123,2949413278356016640,104.3101723291259,-13.52753549918782,-1.7318893193420302,-2.090568383892354,0.7303806654401434,16.37259,0.94
124,2949697368971139328,103.55683445676,-12.919877905934335,-1.7533005905155516,-2.106799344043335,0.718026091604619,17.488153,0.72
125,2949704996833271936,103.03776865944228,-12.962445276282788,-1.75394732769743,-1.7660953453380488,0.618937128787199,15.15514,0.43
126,2949158127239247872,102.75208462688994,-14.279469103988257,-1.6820009015841382,-1.9411210185441004,0.7738465298235611,15.867985,0.52
127,2949158127239250560,102.75167846134478,-14.281945695904495,-1.7800788303331283,-2.2631625495133263,0.778034922962106,13.492645,0.96
128,2949433932856316672,104.12055253739967,-13.34756423758804,-1.7511169493339194,-2.0088890912474904,0.7355489985052274,15.612352,0.98
129,2949435925722881536,104.74186500769405,-13.81592548755181,-1.8671160766492088,-2.2579285786501666,0.7135333436980124,13.343053,1.0
130,2949436475478645760,104.79572096075556,-13.77623434919229,-1.76958467412362,-2.1568049996623944,0.6758740210735645,15.992252,0.99
131,2949436780414070528,104.746566813939,-13.792747567944504,-1.927400243278321,-2.1117341086561696,0.6785769910614678,16.5681,0.7
132,2949437265752640896,104.75987276684252,-13.768170609137616,-1.6865262029262742,-2.170173528343887,0.7261472204822672,15.039969,1.0
133,2949437708127096192,104.76098596551267,-13.714627913368064,-1.628105410818553,-2.2201387556966163,0.7469318585719177,15.9505415,0.76
134,2949437712429199104,104.7728519051656,-13.71511167616089,-1.712493456248236,-1.938675662000764,0.676906963269212,17.293518,0.59
135,2949437742486717952,104.85215747363232,-13.78049277553261,-1.8304923763039915,-2.1200154221294003,0.7184366475312938,11.270693,1.0
136,2949437781148668032,104.86748419927696,-13.772875126800995,-1.7185468936830393,-2.2192981021347595,0.7177177620559526,13.554471,1.0
137,2949437849868271616,104.85965071612928,-13.754691018251412,-1.7384494790603937,-2.0528549827338107,0.738254401222314,12.683177,1.0
138,2949438159105777664,104.85190338279256,-13.74314100387863,-1.76364111771544,-2.154756527598364,0.7458007692498047,15.341609,1.0
139,2949438537062836096,104.9242952361065,-13.700151936788403,-1.732163554793896,-2.132998967319913,0.765993929929915,17.248003,0.78
140,2949438605782337152,104.88685604469951,-13.70825287987859,-1.7188706752945049,-2.316054501887713,0.6945774607180516,14.980318,0.98
141,2949438670199790208,104.87950669312258,-13.7030975849958,-1.7412543158202585,-2.1720920893512674,0.8113898918494404,17.819727,0.4
142,2949439121178461568,104.78986716002156,-13.711047087401,-1.7430594541975537,-2.169280279185084,0.6250922864804604,16.03315,0.8
143,2949439155538198400,104.79781900751904,-13.713507050284544,-1.866424384432788,-2.1741441364688483,0.7122402971542414,17.342129,0.73
144,2949439430416051584,104.86903089428628,-13.684882858726509,-1.9244285693105183,-2.1369279962829677,0.7155009472361195,13.348211,1.0
145,2949439636574461952,104.8769970558536,-13.662468675450343,-1.7473558664622002,-2.155539795099012,0.7461678178532808,10.6537485,1.0
146,2949439670934235136,104.83245006722618,-13.676965217489034,-1.7725489060981623,-2.151319377939363,0.7101809954962697,11.804368,1.0
147,2949722584718796032,103.9172157550762,-13.11340772449106,-1.8526673133729905,-2.2653860906770333,0.7866732945320277,17.744951,0.46
148,2949440701726447616,104.73952493237071,-13.707753028869451,-1.7726314056777062,-2.170386778712196,0.6910087336711964,14.363169,1.0
149,2949440770445949568,104.70476958002746,-13.72103761659156,-1.7079737553710208,-2.198279332235553,0.6534468158836879,16.442575,0.92
150,2949441285842035328,104.6574398485082,-13.69991112973634,-1.798256183351646,-2.137831824464769,0.6741851574146149,14.494669,1.0
151,2949443862822305024,104.76376792416738,-13.611824593129496,-1.7379379894423106,-2.0846003777847097,0.7498051871319401,11.755208,1.0
152,2949444343858607104,104.94510591809244,-13.695039820148375,-1.816727770102777,-2.175112400862875,0.7109393032332278,13.052973,1.0
153,2949444515657265280,104.98328872586748,-13.668328953321296,-1.8827284023352864,-2.1689242650387044,0.7725568664297243,17.469423,0.51
154,2949444618736511232,104.91966827053184,-13.67171245599407,-1.707005566596024,-2.1745750264748094,0.711863806466295,14.154664,1.0
155,2949445645226788096,104.9014714117399,-13.631685727596912,-1.7311187379507462,-2.105206779437,0.7288604539241645,15.911023,1.0
156,2949448329588103040,105.05565468255725,-13.524797458141531,-1.921529464873184,-2.219549236465639,0.7734200941854129,17.276508,0.61
157,2949448771963011072,104.85959002384313,-13.61128693522956,-1.7336243654475127,-1.9755273742379655,0.7324096131998742,16.972462,0.71
158,2949449600898790400,104.8880828834188,-13.557199406379668,-1.7783317234135758,-2.1670569025120363,0.7106677251249676,14.415037,1.0
159,2949451490684059520,104.98774063952143,-13.510635832245358,-1.7522870165443554,-2.1726992857450664,0.7507396849710766,13.091389,1.0
160,2949453311750465664,104.61725947447664,-13.67156518141506,-1.695511999916388,-2.041273002803877,0.7664879439248143,12.618003,1.0
161,2949453964585478400,104.60756246431544,-13.639516367601288,-1.7812846580002095,-2.1795692554474213,0.7508576348258847,15.2132,1.0
162,2949455643913217920,104.668218635176,-13.600903107270645,-1.7756240223298974,-2.273078378810782,0.6559109977923102,17.46801,0.58
163,2949455953150893312,104.70947421969464,-13.576584320153094,-1.7004244729411917,-2.09854041655828,0.6714151655542745,16.761965,0.92
164,2949461489368068224,104.58788910711527,-13.45184595646905,-1.8749660625875155,-2.025142239828053,0.7290893784138527,14.480423,1.0
165,2949462691959157120,104.81781877598377,-13.47816957378546,-1.7252785367198378,-2.14600689154916,0.7301022935026565,14.038666,1.0
166,2949464513024923520,104.82614946541372,-13.426122897311494,-1.781520412049746,-2.228519692961413,0.7274688814279279,14.231104,1.0
167,2949470182381707008,104.76509165199208,-13.310403846050574,-1.740374530824214,-2.34013803783772,0.7049371474452986,14.07555,0.98
168,2949771414207097856,104.18794023251942,-12.680221588972472,-1.7584512947140842,-2.166560127562306,0.7195063890216398,13.660539,1.0
169,3044564052551568000,106.74463944256482,-13.476119820616576,-1.5902372623412533,-2.030083537912833,0.7398344805768213,17.809599,0.34
170,3044852502555294720,106.0607095505998,-12.774712059408436,-1.7009368368738718,-1.897440022923143,0.67247558927702,15.975389,0.76
171,3045573786481456512,105.53463026213493,-12.933036748450608,-1.770439831120297,-2.339308433764649,0.6087824654115884,16.088564,0.53
172,3045574611115116544,105.56116378127078,-12.8739945617958,-1.7313302977498426,-2.156447792199033,0.790344681244007,16.895193,0.69
173,3044727677924441856,106.44510036898676,-13.50870140712379,-1.7215422443056103,-2.018128121099415,0.7997036178439682,13.11675,0.95
174,3045611925791305088,106.01092528751188,-12.498147984874866,-1.729842080971139,-2.02492077495748,0.6278173671061111,14.429833,0.8
175,3044745029592347776,106.20763525218312,-13.373550392721716,-1.5717079996901306,-2.048446128214724,0.7240809524968943,16.098663,0.72
176,3044752004619114880,106.48947852442596,-13.436264688423766,-1.6847341246250933,-1.9179689608165804,0.7579025927513032,14.887777,0.55
177,3044510971056115584,106.56569666844948,-13.941899058887568,-1.8869104684092288,-2.116567061767141,0.7250559151411003,15.166681,1.0
178,3045643227512688768,105.20127009657254,-12.670306559359648,-1.684008477292153,-1.960441752779092,0.6808563735942342,16.756403,0.71
179,3045651198971247104,105.04282427521764,-12.605208913678451,-1.6057802266414325,-2.028776518622027,0.683825936655584,16.858196,0.57
180,3044773307656898432,106.22927463837702,-13.241562393816576,-1.763483747814509,-2.19249302046675,0.6346976872855007,17.681232,0.75
181,3045686211544491264,105.33565950809904,-12.301269750339856,-1.726989460763336,-1.8326790117543217,0.6479915284719293,17.220894,0.42
182,3045855398895785344,104.79394587188985,-12.321343872889472,-1.7260776693717592,-1.9028617486837407,0.6605970007077676,17.264217,0.53
183,2936205433588084864,106.11615536662777,-15.17177167497951,-1.7815036528110435,-1.9144978563739683,0.6748995694686645,13.863791,0.96
184,2936297689485177472,106.40742769751088,-15.09616595318706,-1.8237360448959727,-2.299087694651019,0.6258347779391431,16.510345,0.61
185,2936300159082882944,106.2036681922842,-15.080173272140044,-1.786475980656337,-1.8168206742306383,0.677594675477362,12.757164,0.66
186,2936155749405884672,105.7327478862518,-15.756839068673385,-1.6973517958809372,-1.8555694732161223,0.6566401440987206,15.263741,0.73
187,2936169733821096064,105.83259983410184,-15.481442570778654,-1.9022506108799315,-2.0451203498656008,0.7618243792103846,16.088364,0.69
188,2936170455375603200,105.78242729524122,-15.453367625722796,-1.7356221878495517,-1.892226978265824,0.7700554524197443,17.664684,0.31
189,2936179556407410944,106.1412976014782,-15.451658458339304,-1.766531041923343,-1.825568040683936,0.6572188296499218,15.393402,0.76
190,2936186776250186496,106.30462612876626,-15.36617029227531,-1.8348104852858889,-1.8891475652218013,0.6634335918876179,13.375967,0.75
191,3045871204375274240,104.8844526470002,-12.129438290288832,-1.948166323790312,-2.2540279993256664,0.6084555189923788,16.322676,0.39
192,2948269515684394752,105.2013189444298,-14.936126584372271,-1.8205394602992055,-1.906585913058108,0.8009195130521352,15.5724325,0.26
193,2948022709680575744,103.4094506266346,-15.273084480037502,-1.4927940268413822,-2.0546067406315784,0.6875903034608826,16.678623,0.18
194,2948559851173831296,104.83708613289669,-14.308092338758176,-1.7113477625117597,-2.15645913819541,0.5923429115135103,16.422472,0.58
195,2948575282994039296,104.58291546405398,-14.215513568628076,-1.989376754497295,-2.280908208923431,0.6286663482170419,16.60806,0.24
196,2948581295942531328,104.53240172605092,-14.116383664594332,-1.8270664117013924,-2.282917924780323,0.5702542324130918,16.749084,0.4
197,2948581433387182592,104.55752285396343,-14.090406940427064,-2.0172290339651604,-2.3039743164462223,0.6944261472574805,14.652429,0.1
198,2947774426211671552,104.7425539920601,-15.929466228085689,-1.9030507897179252,-2.181627136550924,0.5798346495399119,16.76579,0.37
199,2948602702067008128,105.78284424857443,-14.186107548477043,-1.9753360501839732,-2.221340198390052,0.5762136346680515,14.844301,0.1
200,2948338368297737472,106.2831796957112,-14.681067265701662,-1.958963838369354,-2.0186135199630435,0.7586806436289701,17.388489,0.27
201,2948606580415417600,105.62904971162143,-14.145346865801129,-1.6536922264705716,-2.309925094934996,0.8432339974917679,17.246502,0.17
202,2948091016841415424,104.40575202460606,-15.02132912022548,-1.6622835024414728,-2.2080984140151143,0.6121816161728725,15.870709,0.56
203,2948910595381100672,103.82552625647588,-14.648111053250783,-1.6709563642284646,-1.7523346765269574,0.5826955297380234,17.935234,0.17
204,2948381421049795328,105.77428532893428,-14.708051495641762,-1.8588444308181664,-1.8943716304634304,0.6316013353979417,15.947675,0.49
205,2948393932297732864,105.98765546439488,-14.47897600112657,-1.4615559082398484,-2.146779389104253,0.7666976381577773,17.436275,0.12
206,2948670111576029184,105.09629631835,-13.89008491556806,-1.9848674859195417,-2.2008508836747,0.8370665326359281,17.471165,0.13
207,2948676403705117056,105.19375714918374,-13.84893814444004,-1.7530896962207294,-1.9875278539019712,0.8329191839756439,17.514914,0.27
208,2948165749271847168,103.95822518158154,-14.644789730484842,-1.7447242185967649,-2.020496674637416,0.6193382657293471,16.867012,0.51
209,2948679255563570688,104.9748048130238,-13.96982618025215,-1.7793102596453427,-2.1337451067531754,0.5341602346025597,17.844646,0.3
210,2948680595594241664,104.89362049235376,-13.932371133283045,-1.8692866632602836,-1.946281720157625,0.8053676603782355,16.55605,0.36
211,2948973306202938624,103.09386637113248,-14.300072336566348,-1.6397621269389566,-2.294297602384511,0.5369687077107584,16.662428,0.21
212,2948684615682164480,104.81783941673554,-13.8855014412431,-1.516547488886298,-2.0576982745614942,0.7374262404975902,13.057563,0.43
213,2948686058791155712,104.92706758554914,-13.81454212612503,-1.5199172557199736,-2.070397920511023,0.7677906491629098,14.400297,0.36
214,2948407298235973888,105.84036642056805,-14.40025447165824,-1.848731941342374,-2.173100375681832,0.4959156151627162,15.953326,0.12
215,2948988454550026112,103.48791710656276,-14.236529530537483,-1.8763023248650947,-1.818616809459411,0.7110599101279798,17.33082,0.19
216,2949813431873101568,103.54535423019256,-12.515993680381266,-1.5404159314639687,-2.119909802246158,0.5816574238651699,17.94924,0.19
