,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
80,2012755957072775296,359.93617690617657,62.23858451306096,-2.507059514477733,-1.3135845679497815,0.8042447274421018,16.972088,0.32
81,431592059467825920,0.5603530881038356,63.45593655023794,-2.760324755858727,-1.300192562752584,0.9496243339127088,16.550274,0.29
82,429496424672178816,1.1154122556551982,61.28932396718096,-2.798496421241668,-1.2931109786364092,0.9604677828394932,15.501477,0.11
83,429990891363897856,2.290620659604488,62.4864218900598,-2.604875910029309,-1.3703777291855583,0.7760960137926485,17.92218,0.16
84,429429560619395840,2.0639495224730315,61.06914027137845,-2.6660856147246266,-1.3310940070166006,1.0074482356876897,16.669752,0.13
85,429471681352300160,1.0966817920054353,61.15428323280469,-2.3989179266294256,-1.4730671061523104,0.8085425840529696,17.23027,0.27
86,431033782443004544,5.186184146443527,63.568865298539386,-2.147281816105137,-1.6831025850481292,0.8864700690137458,16.053707,0.17
87,2015974777359810816,357.35928676076765,62.75784603802229,-2.2337152830368776,-1.7694430452289116,0.9539500574594864,17.126524,0.11
88,2017497704037042688,357.78986194456195,65.45679394547824,-2.274795158322669,-1.636510971412796,0.907660627476316,16.091661,0.13
89,431986440545506048,4.386436127354889,65.05583908798046,-2.190917505863943,-1.558068584791846,0.8567391494852752,14.888515,0.2
90,431807769906740736,4.036126228193357,63.927129024588616,-2.225100954592091,-1.6780338247302269,0.8320965378424869,14.005467,0.13
91,431402389419886336,4.619900475129923,63.30169287161577,-2.5043119738535897,-1.448428468261219,0.957178478672016,15.9748335,0.31
92,429784943393271936,3.119680670941688,62.21599672735666,-2.251585273800096,-1.634162265887247,0.8377415143292213,16.85891,0.12
93,429684578595011200,4.418351998303723,61.62058934619664,-2.463146854379537,-1.600085163038634,0.8169615127636551,16.301153,0.24
94,2015955157947805696,355.97997946283266,62.4831363812762,-2.337122814162832,-1.556103098158317,0.839219148328019,15.858213,0.31
95,2013051038509177984,358.49074994841874,62.68088629866117,-2.692221100230094,-1.2143258242951032,0.8530729756040115,17.619473,0.26
96,432058011881638400,3.2236788415537765,65.4953840019188,-2.3165276193052304,-1.594736472634892,0.9135015658355092,17.002941,0.16
97,431595289291262336,0.1404570829381244,63.47733206899166,-2.528480396347056,-1.5125233953693278,0.8102563420809148,16.63803,0.32
98,431596388802863488,0.2859912525102052,63.53207513106936,-2.259176362746903,-1.7116913043641857,0.8842542659144794,13.156357,0.31
99,431599687337731840,0.4359214309364567,63.57803613944404,-2.08491031930079,-1.7119733064101006,0.8669114592349997,16.523544,0.17
100,2016134859383090560,359.96510158045174,63.801814818807415,-2.301214150169483,-1.544775171735897,0.8594768113338359,13.660628,0.42
101,430509040515680000,5.223346738556753,62.45873061388285,-2.112787501376568,-1.6992018056571825,0.8767981366946151,11.192461,0.15
102,2017496123489111168,357.725098008291,65.35475537646124,-2.612348472778506,-1.2559033287517272,0.9515841116659396,16.245396,0.32
103,2017562536564500992,357.73447808923555,65.68123425553387,-2.249281656143685,-1.4934610899563143,0.8825460991229088,17.802063,0.11
104,431514200306589696,2.2375672506831426,63.12253922770844,-1.8429274030873668,-1.7282806826502952,0.8603189861651183,16.730337,0.19
105,431580617683339008,1.1323762769297143,63.308654310438165,-2.194258468003207,-1.7177337063758846,0.8377065051718579,13.070015,0.11
106,431580067927335168,0.6833627983364241,63.40443955767321,-2.613054385145329,-1.4547779472826274,0.7732117120921919,17.226093,0.17
107,430495056107770752,5.574984225626171,62.35937704988816,-1.804812376284854,-1.6600570116486335,0.8753116345104256,11.9215,0.27
108,2016117812651621376,358.89164314153857,63.34452582945516,-2.6181422140362733,-1.179299813621319,0.953452831618718,17.401556,0.21
109,2016140700539047808,357.56691728750866,63.26284078621104,-1.8093682841562948,-1.8203696296642788,0.8413898834389536,15.027858,0.11
110,2011954791053408768,359.262323783024,61.4449232847463,-2.116476408078789,-1.6045732118292129,0.8335828118860977,13.674925,0.19
111,2012963657382922112,357.49654613136164,62.56339709634533,-1.8414485680617283,-1.7255034672206062,0.884651418287113,17.678886,0.1
112,2012811654210470656,359.015172167528,62.25462771440058,-2.1762537789360628,-1.7312012251541284,0.8884624486339499,14.065886,0.19
113,2013075914960246400,359.0295207494862,62.84960485920198,-1.7618770023072692,-1.7510460613522094,0.8751082026170162,16.108332,0.14
114,431457609817362432,3.0163152301376277,63.52199480966401,-2.399720840028768,-1.6201669089149011,0.9189238859278068,12.618578,0.12
115,429960757872445952,1.93303223540211,62.19570679115176,-1.903767037530364,-1.6748475388506718,0.8675234464993685,17.20615,0.12
116,429473609804800768,0.8703709825651558,61.27283386111601,-2.139949638819576,-1.7470974127785093,0.899205179088927,16.45317,0.15
117,432004238890731904,3.736826481902629,64.88251372734602,-2.5542391197642247,-1.184332444165488,0.9613465239608138,16.778715,0.16
118,431337213297490304,3.613887872962549,63.09049183414201,-1.905130397320284,-1.7603959596823673,0.9338671881698934,16.575151,0.13
119,2017156335737018240,356.17056531200484,64.25658311487383,-1.8225138262744447,-1.6166956307294336,0.9059911885651942,12.418575,0.18
120,2013063717251841536,358.05764853061976,62.78116193981042,-1.7655023588973355,-1.7596944983852527,0.8811346793915384,16.52902,0.18
121,432053648194897152,3.0078482581735058,65.37723575630014,-2.060248200513335,-1.7159746556732671,0.8327105997127426,15.60409,0.12
122,431400229053659392,4.607847552995588,63.21802707137839,-1.7505925513938845,-1.8022793836861903,0.928309768352657,15.642202,0.11
123,429633004629294464,2.4918944511980023,61.40527668255584,-2.4899206434338628,-1.642342703655624,0.830186023769125,16.379179,0.15
124,431056180685945856,6.057074775627015,63.81766541917717,-2.7571091498649034,-1.5874892039322162,0.8140308685050835,17.695515,0.18
125,431792101866391168,5.0344879844710215,63.7112421740811,-2.3548408295380674,-1.6564277955595612,0.7721786392463537,17.807558,0.11
126,2016284873996655744,355.77964513609805,63.32579696823849,-1.7127708111078763,-1.5626803766314272,0.8425571759163091,14.005796,0.12
127,431514337745680640,2.134554259274905,62.98977499270256,-1.9232606301385449,-1.7385204840565878,0.939563315119903,17.02789,0.12
128,2016134859383089792,359.97443970021897,63.80676576714065,-2.2501194139338043,-1.7755261132856592,0.9124461524148756,15.282596,0.16
129,2012735994064629120,359.69248765136985,61.96194090469484,-2.4110853042171305,-1.6680704759367675,0.8348784727105322,12.960544,0.12
130,431611300930620416,0.8647043865224343,63.59211305836047,-2.468903328723524,-1.1749118748804817,0.8620255217432374,15.25415,0.22
131,2017124381180325504,355.46722823157927,64.0855778549021,-2.326713211548028,-1.750822406417483,0.9082546144058792,11.807361,0.17
132,2011958295747157760,359.5558889359322,61.49578558962944,-1.843363648954215,-1.7024400042893042,0.8346056483786628,15.241165,0.21
133,431654353676774400,2.229633341840994,63.84075486996683,-2.062007747443316,-1.729261859334995,0.968057953509108,17.207064,0.11
134,431573402139956480,1.009988669663977,63.23181764926932,-1.89445979807703,-1.713927020010853,0.9146609584923758,17.475813,0.12
135,2012933420816045056,356.5017421287146,61.99100332501501,-2.0964193972151097,-1.6416809452094414,0.8723696301726547,8.380842,0.17
136,429866410332152320,1.564840042693579,61.86579731921606,-2.356332923579291,-1.687136673859346,0.9062756548091014,17.0747,0.11
