,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
94,3431455020103566080,90.82107853095862,29.101566967449145,-0.8901707305163391,-4.356814566642593,1.126212579348209,17.554846,0.21
95,3433147752617671552,94.84974205846264,27.828579323939305,-0.995795086207214,-4.230507689927213,1.408538053478107,17.730236,0.26
96,3435414047942820096,96.63315543372188,29.667579821333845,-0.9191598063737848,-3.994133275208504,1.233575472668285,16.87365,0.15
97,3433592436351852672,96.26646979619714,28.23845975422825,-1.298281485088626,-4.274453571643547,1.337775942546991,16.793818,0.13
98,3432841396895442048,96.97559068215276,28.176476481387176,-1.2668556277519272,-4.331787639714202,1.1627066632106526,17.850992,0.12
99,3433143285851686656,94.9498865808077,27.72917105185225,-1.017893338836902,-4.057369806105028,1.1802457429968378,14.702469,0.17
100,3435999851420060928,97.7704494597042,31.340968563902557,-1.2642358433799723,-4.290220960419804,1.194512637591501,17.28066,0.13
101,3436683713292407040,92.9318175809135,29.003479694357225,-0.9255127660085184,-4.23866812418345,1.1563580262973907,14.492001,0.31
102,3438361804257305216,92.8832150357725,31.621469531627845,-1.072830945543588,-3.968072416956794,1.2192667506938455,16.721666,0.15
103,3440030523608649216,93.35976583682309,33.08458263665914,-0.7447191696899498,-4.378764906532906,1.180702575225176,17.348055,0.12
104,3434377178415468672,97.4528293066196,28.85356906285515,-0.9691835606783904,-4.122503589163091,1.4124002876530053,16.808184,0.2
105,3433559588441779072,95.3300927264674,28.23853442316813,-1.0603490892097005,-4.067686237111104,1.1709194262984464,15.638997,0.17
106,3438069643403095040,92.92381454620312,31.158549602588472,-0.8039325197945999,-4.402459034776356,1.1879975613222833,17.847923,0.14
107,3430595339453916288,91.48825470596492,28.243792434329443,-0.4993712065150717,-3.940568181992464,1.2527940287596535,14.843723,0.1
108,3450482167606733312,91.94731583826209,32.42980299234633,-1.0548718409131248,-4.325679786734159,1.0461617628067534,17.524223,0.13
109,3439142908487406336,96.91733231981924,32.034052949331,-1.2761605454831966,-4.193488635161779,1.22390086084764,17.780413,0.1
110,3438414859991724032,92.90286222795928,32.033234167715314,-1.0786162422344652,-4.304315161688452,1.023538084009256,17.35884,0.11
