,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,5698528351676277760,119.02094379632,-24.44568156219,-4.678,1.439,0.7164,12.609482,0.3
24,5698575085229087616,118.80424308514,-24.32015587816,-4.139,1.569,0.754,14.211772,0.1
25,5698567732245220224,118.81105131318,-24.54006070955,-5.059,2.256,0.5763,14.728041,0.4
26,5698576528337964672,118.98969104452,-24.37518804175,-4.632,1.451,0.7617,15.057524,0.3
27,5698578211965001216,119.14981003703,-24.3010997294,-4.808,2.37,0.7758,17.721899,0.5
28,5698575634985138048,118.97832275973,-24.4135459947,-4.698,2.277,0.7095,13.706728,1.0
29,5698574879070618880,118.85969540097,-24.34520148272,-4.806,1.799,0.732,16.695614,0.8
30,5698577215532714112,118.9883690591,-24.33928991426,-4.73,2.057,0.6438,15.598763,0.8
31,5698570481024070528,118.94615577534,-24.41562462024,-5.151,1.657,0.712,13.992948,0.7
32,5698571370068179584,118.73317838972,-24.47345263723,-4.727,1.716,0.7267,16.656755,0.3
33,5698544260236868480,118.71072280359,-24.58258679422,-4.06,1.541,0.8686,12.708335,0.1
34,5698568144562036992,118.84375226441,-24.52251136132,-4.501,2.101,0.6783,16.246778,0.6
35,5698580960744265088,118.8766338312,-24.29410888495,-4.607,1.96,0.6548,17.093523,0.6
36,5698573637812948992,118.88664693621,-24.3935848942,-4.274,2.376,0.5778,14.310526,0.3
37,5698568178921794048,118.82279076426,-24.51864682964,-4.63,2.246,0.6661,12.367182,0.9
38,5698574638552552960,118.7688911344,-24.35670902871,-4.797,2.289,0.7168,13.35886,1.0
39,5698574466753869952,118.77156928055,-24.37597554614,-4.761,2.236,0.7793,15.763931,1.0
40,5698574462449556352,118.77448153574,-24.37907683948,-4.749,2.88,0.6362,17.083712,0.1
41,5698571129554412800,118.72641709157,-24.50959927086,-4.203,2.316,0.8625,15.49471,0.3
42,5698573745199239808,118.9017891574,-24.38777844885,-4.847,2.34,0.5807,14.9057,0.9
43,5698581132542977280,118.85167074051,-24.29256041287,-4.671,2.212,0.8283,14.856514,1.0
44,5698548525149843456,118.6592708609,-24.50673517402,-4.651,2.214,0.7307,12.711649,1.0
45,5698572954925426176,118.75050532214,-24.40291055832,-4.694,2.208,0.7455,14.139275,1.0
46,5698581093872780032,118.83758391273,-24.29010839077,-4.756,2.326,0.8082,12.258808,1.0
47,5698558352035148544,118.54303018463,-24.54980979218,-4.525,2.311,0.7408,15.887147,0.8
48,5698579036598786304,119.02765689676,-24.27758612882,-4.819,1.546,0.589,14.488964,0.6
49,5698577352971638016,119.01407372603,-24.32107717243,-4.762,2.22,0.7276,14.298455,1.0
50,5698573195443505792,118.85091063602,-24.43409672924,-4.571,2.296,0.7452,12.641022,0.8
51,5698575050869376384,118.79307692737,-24.34263212158,-4.706,2.292,0.7172,15.675682,1.0
52,5698581166902692480,118.87379613405,-24.28379198724,-4.805,2.089,0.5781,13.183884,0.6
53,5698548525149833728,118.67053308589,-24.50462873734,-4.683,2.192,0.7385,14.898252,1.0
54,5698572508248868096,118.7349401652,-24.4473918311,-4.795,2.23,0.7399,13.504153,1.0
55,5698572405169666560,118.71303775956,-24.43657101389,-4.672,2.146,0.7394,16.156122,0.9
56,5698580857665060352,118.87198021578,-24.30476396083,-4.833,2.224,0.6783,16.948774,0.5
57,5698570481024067712,118.95352039795,-24.42248568527,-4.6,2.204,0.7184,15.36826,1.0
58,5698573947048842240,118.83559703188,-24.37252280931,-4.742,2.483,0.6074,17.80043,0.7
59,5698573539040909184,118.81223595864,-24.40029552012,-4.909,2.362,0.6877,12.698598,0.9
60,5698574672912273152,118.78561823881,-24.35598593128,-4.302,2.066,0.7666,17.326569,0.3
61,5698567251208783616,118.89592356284,-24.52438478652,-4.902,2.322,0.6954,13.08285,0.9
62,5698574363674638336,118.78786958764,-24.37505245077,-4.548,2.258,0.6481,10.03056,0.7
63,5698577005063631232,119.00481547746,-24.35083914438,-4.552,2.166,0.8625,16.977062,0.8
64,5698573161083791616,118.82651210213,-24.42833939927,-4.695,2.131,0.7586,13.268378,1.0
65,5698576871935357568,118.9630984334,-24.34984401619,-4.638,2.399,0.7008,16.234825,0.8
66,5698571271298312448,118.73878640356,-24.49601861771,-4.613,2.271,0.8462,16.127531,0.9
67,5698576493978237696,118.98566020704,-24.3881130551,-4.748,2.188,0.8024,17.061451,1.0
68,5698575738063989248,118.99330043295,-24.39253872139,-4.256,2.234,0.6063,17.5896,0.1
69,5698571374372162944,118.74233645556,-24.46496251199,-4.718,2.346,0.7044,15.866055,1.0
70,5698572984976112000,118.73656367745,-24.39633469571,-4.642,2.59,0.6634,17.287605,0.3
71,5698542993231924608,118.81662421018,-24.6260620849,-4.263,2.468,0.8792,16.343029,0.2
72,5698579448915620480,119.05570491587,-24.26070574729,-4.865,1.849,0.6862,16.583252,0.6
73,5698561169533656704,118.52738678137,-24.45699638553,-5.269,2.569,0.6892,15.909614,0.1
74,5698565911177372800,118.48044013909,-24.36582692062,-4.576,2.175,0.7492,12.519284,0.9
75,5698580548427371776,118.91807109148,-24.29669478491,-4.569,2.554,0.7107,17.477716,0.6
76,5698572542608581632,118.75436193779,-24.43776193179,-4.815,2.363,0.6187,13.420003,0.9
77,5698571030780107264,118.78117204935,-24.49985975865,-4.653,2.389,0.8113,16.289223,0.9
78,5698598827807912576,118.68659952335,-24.10715641416,-4.913,2.538,0.8749,15.720181,0.7
79,5698598930887097472,118.75032582923,-24.10831124105,-4.613,2.841,0.6997,14.15057,0.1
80,5698585015193618688,118.69497659948,-24.35944762622,-4.557,2.305,0.7865,11.539807,0.9
81,5698595941589759104,118.93284183455,-24.12902730976,-4.338,2.016,0.7753,9.455904,0.1
82,5698591229994862976,118.71397314697,-24.23152543626,-4.709,2.204,0.7708,11.869267,1.0
83,5698592471256331520,118.68679373385,-24.16504058279,-4.68,2.215,0.7732,15.313611,1.0
84,5698598243686023680,118.78610514033,-24.11290490959,-4.679,1.815,0.7025,16.509378,0.7
85,5698587244273305984,118.78997967616,-24.27822972336,-4.68,2.192,0.7723,16.677216,1.0
86,5698586904979104512,118.77975551193,-24.30764273372,-4.81,2.594,0.742,14.326182,0.8
87,5698584461128682880,118.64572782695,-24.41179517231,-4.685,2.242,0.6496,14.900669,0.9
88,5698588004490737536,118.74650265205,-24.26407997493,-4.659,2.245,0.7292,12.37581,1.0
89,5698582128975265664,118.98137882523,-24.25854002801,-4.866,2.272,0.7204,10.023741,0.9
90,5698591440457977088,118.72247944691,-24.20127060362,-4.745,2.548,0.7209,15.232314,0.7
91,5698597900094940544,118.78318159125,-24.14200445252,-4.85,2.515,0.7319,16.714928,0.8
92,5698593124091691008,118.80668433184,-24.26152407542,-4.931,1.442,0.6881,9.952308,0.7
93,5698593124091694720,118.80774623562,-24.26767792443,-4.757,2.246,0.6854,12.814722,0.9
94,5698599235814955264,118.71337550059,-24.08947931766,-4.842,2.037,0.5793,16.690098,0.4
95,5698586355223364992,118.73886245687,-24.35191457967,-4.637,2.194,0.7611,16.30647,0.9
96,5698585564949504768,118.60886113825,-24.36110855921,-4.883,2.603,0.6042,15.836298,0.5
97,5698581716658450560,118.91177485086,-24.24052494113,-4.635,2.339,0.7672,16.568468,0.9
98,5698588206338052352,118.72495443716,-24.25613704694,-4.525,2.045,0.7768,17.640106,0.5
99,5698594395401639168,118.79289050007,-24.19338294111,-4.732,2.249,0.7539,12.377689,0.9
100,5698590890708387712,118.67967922602,-24.24091773889,-5.226,2.548,0.6024,16.888268,0.2
101,5698594464121117824,118.77946558197,-24.18139864247,-4.756,2.25,0.6581,15.77147,0.9
102,5698594154883472256,118.80115933027,-24.21493823841,-4.65,2.309,0.7604,16.737673,0.9
103,5698592849208109824,118.828268473,-24.29471980139,-4.671,2.103,0.7912,11.406205,0.9
104,5698587076778032384,118.75847531519,-24.30421460596,-4.671,2.181,0.751,13.827455,1.0
105,5698586527022079872,118.71576099164,-24.34735242197,-4.669,2.335,0.7686,10.059161,1.0
106,5698586527022078336,118.71929424564,-24.35032670717,-4.617,2.186,0.7768,16.576834,0.9
107,5698593021012430976,118.85739687158,-24.26176666648,-4.752,2.251,0.7689,15.095585,1.0
108,5698594665975742208,118.85665953097,-24.17604032205,-4.646,2.31,0.7148,14.596564,1.0
109,5698592986652702464,118.84646656371,-24.26266671725,-4.811,2.15,0.734,13.44513,1.0
110,5698585805467631104,118.6520083666,-24.34261377599,-4.578,2.119,0.6968,10.946439,0.8
111,5698594945157403392,118.84888825927,-24.15356506964,-4.498,2.336,0.7272,16.478832,0.6
112,5698596525705358208,118.84862479699,-24.13016860586,-4.815,1.843,0.7619,13.374001,0.7
113,5698587970131024128,118.73253118537,-24.27747655833,-4.446,1.944,0.7751,12.356384,0.4
114,5698597384698890240,118.7587307827,-24.18626882713,-4.522,2.164,0.7049,15.679055,0.8
115,5698598793448164352,118.70738809074,-24.10985867236,-4.56,2.162,0.6436,17.39053,0.6
116,5698586904979105792,118.78162075165,-24.31178137085,-4.539,2.021,0.8833,12.924083,1.0
117,5698598896527370112,118.7362067395,-24.12361227451,-4.643,2.082,0.6805,13.851682,0.8
118,5698591440464179584,118.71876521281,-24.21269132847,-4.694,2.259,0.7077,14.969491,1.0
119,5698600442715483136,118.87643036056,-24.03414056238,-4.643,2.09,0.7366,17.484966,0.5
120,5698582713090757888,119.03789928409,-24.21406001292,-4.718,2.226,0.746,13.323517,1.0
121,5698581682298728064,118.89280783956,-24.23965980266,-4.659,2.344,0.7277,15.815537,1.0
122,5698597247259949824,118.74046655186,-24.19840485637,-4.672,2.129,0.6914,12.80665,0.8
123,5698587003747047296,118.79637346103,-24.29685380718,-4.747,2.167,0.6319,11.840301,0.9
124,5698586904979091840,118.78581583422,-24.2989034153,-4.858,2.275,0.6902,16.367907,0.6
125,5698587244265214208,118.79420777415,-24.27274403138,-4.65,1.982,0.803,11.118731,0.8
126,5698596766223491584,118.90429296138,-24.11791809325,-4.72,2.125,0.708,13.847124,1.0
127,5698584186249705728,118.67824857373,-24.43552688007,-4.661,2.272,0.7286,11.782854,0.9
128,5698598827807918848,118.67640552076,-24.11271925345,-4.779,2.212,0.7761,15.902966,1.0
129,5698588416807196928,118.74331014214,-24.22846858286,-4.68,2.182,0.675,11.699901,1.0
130,5698590680239051520,118.66320079059,-24.28566330243,-4.763,2.244,0.6417,12.497831,0.8
131,5698593398969529216,118.87267367373,-24.23955500229,-4.699,2.178,0.7251,12.962641,1.0
132,5698588966563089152,118.5555029835,-24.30511041381,-4.695,1.964,0.8082,13.355355,0.9
133,5698597247259948672,118.74727565499,-24.20300243763,-4.743,2.396,0.6143,14.896503,1.0
134,5698596353906647168,118.8866524232,-24.13707528735,-4.738,2.316,0.7306,13.052234,0.9
135,5698594945157404800,118.84093074164,-24.14481952439,-5.046,1.816,0.7206,12.613372,0.7
136,5698588622965703168,118.58854143056,-24.33827776654,-4.165,2.76,0.7285,17.488909,0.1
137,5698594116213618432,118.81602166408,-24.22193369797,-4.866,2.313,0.7586,11.290893,0.9
138,5698581609268854400,118.89890801432,-24.25964072185,-4.788,2.354,0.7481,11.975797,1.0
139,5698581677988330368,118.88411405674,-24.24569796474,-4.616,2.348,0.7097,12.944885,0.7
140,5698600064758384384,118.85999341818,-24.07233771093,-5.082,2.827,0.6263,15.434002,0.3
141,5698588378136778880,118.72263925319,-24.23376118744,-4.528,2.288,0.7251,17.083311,0.8
142,5698587008058303360,118.78659307168,-24.29604775917,-4.718,1.969,0.7178,12.446527,0.7
143,5698591092556112512,118.67095669636,-24.2320281017,-4.327,2.458,0.6587,17.70374,0.2
144,5698582197694754560,118.97118536781,-24.26526251736,-4.664,2.291,0.7913,11.255701,0.8
145,5698594601560042752,118.83407316219,-24.18204604029,-4.991,2.897,0.7361,11.613323,0.5
146,5698599789880527360,118.79079477965,-24.09709281416,-4.693,2.131,0.7211,11.761392,1.0
147,5698585977266346496,118.62639970116,-24.34658927919,-4.845,2.389,0.8805,16.666172,0.9
148,5698590272233124992,118.59946671648,-24.25987490439,-4.539,2.184,0.6563,17.26285,0.9
149,5698581334390567296,118.92836645368,-24.27175081131,-4.723,2.269,0.8608,11.522467,1.0
150,5698599235814628480,118.70257241964,-24.09673097463,-4.605,2.218,0.7162,13.409806,1.0
151,5698594081853880192,118.79940284186,-24.22737931385,-4.938,2.333,0.6797,10.669964,0.9
152,5698587489094722176,118.71854141056,-24.30761195322,-4.605,2.133,0.7497,15.232831,1.0
153,5698593085421468800,118.85096379727,-24.24752634385,-5.1,2.485,0.7632,12.189396,0.5
154,5698597655266841856,118.74027280209,-24.1727451942,-4.497,2.195,0.7934,15.716837,0.7
155,5698596353906647680,118.88581045808,-24.1377022163,-4.715,2.177,0.8722,15.804487,1.0
156,5698594494177039488,118.82062973761,-24.20351967677,-4.887,2.506,0.7494,12.537139,0.8
157,5698593089731905408,118.84628760465,-24.23941486642,-4.753,2.119,0.6874,14.845449,0.9
158,5698588004490739968,118.74579253117,-24.26690901459,-4.709,2.363,0.6446,11.222257,0.8
159,5698588176289047424,118.71559111954,-24.26042965066,-4.664,2.223,0.7117,14.911396,1.0
160,5698598965246848896,118.72902582437,-24.12053176341,-4.663,2.206,0.7121,14.752834,1.0
161,5698674041272459264,119.15152062533,-24.15959177735,-4.749,2.261,0.7661,16.245243,1.0
162,5698676957542743168,119.13579071695,-24.16229715612,-5.006,2.199,0.7986,17.098162,0.6
163,5698677992642422016,119.03784497001,-24.11634224857,-4.687,2.382,0.7335,14.541204,1.0
164,5698696031504766592,118.89776162632,-23.92462002782,-4.573,1.822,0.6779,15.717883,0.1
165,5698695722267431808,118.90095395343,-23.94908171239,-4.38,2.214,0.573,16.08645,0.5
166,5698690602666039936,119.06390025724,-24.02808790211,-4.729,2.074,0.7116,15.99451,0.8
167,5698695825346304512,118.95123791987,-23.93376260224,-4.803,2.157,0.703,16.300657,0.8
168,5698694279158142080,118.8976843051,-24.02167731224,-4.716,2.222,0.6683,14.567965,1.0
