,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
120,180987482315360640,80.85040192325,33.41476802898,-1.11,-1.451,0.3879,15.452152,0.2
121,180973811435313152,80.83230367901,33.163777414,0.521,-1.607,0.1528,17.548637,0.3
122,180984119356801536,80.76755824283,33.2756599339,-0.321,-0.523,0.4142,17.039597,0.2
123,180979755670029056,80.88400133012,33.1870781184,-0.613,-0.889,0.2884,17.434484,0.4
124,180985871699394176,80.78066994134,33.37704056656,-0.387,-2.266,0.1823,17.91729,0.1
125,180971578053244672,80.73745824559,33.06435861288,0.309,-1.328,0.3634,15.345892,0.1
126,180967867200572544,80.86992971151,33.14307072356,-0.964,-1.105,0.2411,14.626293,0.1
127,180967003911047680,81.00522487423,33.12942896455,-0.271,-1.608,0.2302,17.347078,0.6
128,180974979666422400,80.76567373024,33.20047757311,-0.477,-0.579,0.3805,15.988853,0.2
129,180983290427248512,80.88841419153,33.34444537353,0.179,-0.747,0.3958,16.4291,0.2
130,180966591594158592,80.9721005909,33.11070706075,0.035,-0.605,0.1171,17.8407,0.1
131,180974253814243072,80.74999564219,33.14309701825,0.004,-1.475,0.2636,15.597257,0.9
132,180983462225938944,80.94267558868,33.34343628987,0.381,-1.987,0.1475,17.48564,0.4
133,180987860272889472,80.85457891728,33.43593056347,-0.388,-1.514,0.2379,11.639595,0.9
134,180981950397398528,80.96459560484,33.275766238,0.04,-1.278,0.3049,17.437836,0.6
135,180967351800475776,80.96235696117,33.16534786792,-0.306,-0.967,0.1968,16.240814,0.2
136,180963640952737152,80.9966947787,33.0951097803,0.208,-1.76,0.1192,17.022568,0.2
137,180980958260864128,80.83710393876,33.2460325371,-0.604,-0.975,0.3775,14.516765,0.3
138,180987624050051200,80.79678505403,33.41935732779,-0.496,-1.25,0.3562,15.514899,0.4
139,180966527170770304,80.94997624134,33.1004200743,0.151,-1.254,0.1996,15.499336,0.2
140,180980305426779392,80.91747928154,33.22960297567,-1.049,-1.583,0.3558,14.057059,0.1
141,180980301130395008,80.92350279394,33.22821221658,0.455,-1.286,0.1996,16.187601,0.1
142,180968515739644928,80.96889246144,33.21965878535,0.672,-1.692,0.2946,16.998005,0.2
143,180977792867831552,80.66310292878,33.20001755706,0.607,-1.351,0.3674,17.767645,0.1
144,180973605276894592,80.83596063748,33.13180612285,0.226,-2.108,0.405,17.962542,0.1
145,180986112221575808,80.77624551083,33.3985098082,-0.084,-1.46,0.2884,13.770582,1.0
146,180975117105363456,80.78977893939,33.21678640241,0.163,-1.765,0.3562,15.091566,0.2
147,180977449269958784,80.69250418541,33.17158767782,0.256,-2.116,0.3066,16.545334,0.1
148,180966802044712448,80.92918556513,33.12191555332,0.158,-1.567,0.1288,17.924894,0.1
149,180973669698946432,80.82048220212,33.13579707323,0.122,-1.03,0.3668,17.053072,0.2
150,180988100790671360,80.87603827672,33.4734277507,-0.629,-2.003,0.1487,16.85687,0.2
151,180987383531888128,80.79835302193,33.40232637183,0.256,-1.463,0.2816,14.373093,0.2
152,180987825909401088,80.81585856617,33.46208939907,0.362,-1.561,0.1121,17.81082,0.1
153,180983805823339904,80.90618992721,33.37727271215,-0.183,-1.744,0.1595,17.298481,0.6
154,180982229571133184,80.94700622102,33.28950519704,-0.185,-1.982,0.3072,16.280807,0.1
155,180971161437633152,80.65388356884,33.01620129604,-0.276,-1.195,0.2518,17.538988,0.4
156,180986142282225280,80.76654756543,33.39870555967,-0.432,-1.283,0.2991,14.584909,0.8
157,180972574484791808,80.6895301377,33.09315589057,0.353,-1.224,0.1255,16.930244,0.1
158,180971749851071104,80.70400881597,33.08216014099,0.431,-1.373,0.3144,14.640857,0.1
159,180979785734356224,80.88982824148,33.19847808817,0.365,-1.444,0.2631,15.993936,0.4
160,180988002003066880,80.87612851071,33.45485431672,0.204,-1.771,0.1545,17.812368,0.3
161,180985420729345536,80.71505271496,33.32794152448,-0.461,-1.646,0.2697,17.635817,0.3
162,180974532989848320,80.7291884014,33.16089415825,-0.876,-1.955,0.2694,15.152045,0.1
163,180980094969846016,80.84567290375,33.22665742686,-0.685,-1.296,0.2312,17.579231,0.7
164,180985729967010432,80.76234312718,33.35618868057,0.652,-1.669,0.283,16.568592,0.2
165,180973227319793536,80.78946208565,33.10702748386,0.201,-0.696,0.2327,17.451,0.1
166,180977797164995200,80.66264787206,33.20550019709,0.499,-0.977,0.1381,16.95043,0.1
167,180980301130776832,80.92485700769,33.22482608176,0.324,-0.836,0.2422,17.794916,0.2
168,180985352009886592,80.7466196432,33.35041603576,0.02,-1.589,0.1769,16.4475,0.7
169,180977861586840320,80.69779157228,33.21293709894,-0.392,-1.594,0.1269,17.545296,0.7
170,180969993208400384,80.96604622879,33.22507107394,0.143,-2.012,0.3651,16.519485,0.1
171,180971401955843328,80.74169700045,33.0467111903,0.563,-1.409,0.2692,16.142715,0.1
172,180974498630116736,80.70378633222,33.16283619887,-0.237,-1.867,0.2649,16.866798,0.1
173,180988345604526592,80.85449806376,33.48275475107,-0.206,-1.331,0.2144,15.359385,1.0
174,180985798688919552,80.80327075123,33.36525861663,0.008,-0.569,0.2221,15.365735,0.2
175,180952435380270848,80.45424989126,33.05688319693,-0.348,-1.652,0.3197,17.880444,0.1
176,180987589691307520,80.78951243638,33.40699143091,0.106,-0.907,0.3219,14.11152,0.3
177,180985523808572544,80.73171358398,33.34530233265,-0.154,-1.902,0.2942,16.97464,0.2
178,180952508397650048,80.44364362308,33.07484242904,-0.183,-1.342,0.2707,14.397514,1.0
179,180948758888252544,80.59293945102,33.04077831799,0.016,-1.776,0.3998,17.615227,0.1
180,180987074294213888,80.88460172472,33.42338086456,0.336,-2.028,0.1403,15.639138,0.3
181,180986146581319936,80.75343769653,33.40059529157,-0.011,-1.377,0.3482,15.808809,0.8
182,180985906063148288,80.79356420123,33.37909238074,-1.072,-1.053,0.4069,15.532301,0.2
183,180979682653434112,80.84403970176,33.17603495682,0.591,-1.627,0.1845,17.795748,0.2
184,180985871703411456,80.78229863658,33.38530484963,0.616,-1.698,0.3173,13.846254,0.1
185,180985802983935872,80.80225366032,33.36617983216,-0.317,-1.68,0.3104,12.345425,0.7
186,180988139446106240,80.83111476099,33.45222599189,-0.816,-1.389,0.2121,10.867481,0.5
187,180968726193970816,81.03453444371,33.17822942274,0.601,-1.258,0.2077,15.159766,0.1
188,180965736896726528,81.07442570413,33.16639714994,-0.19,-1.426,0.1875,16.52737,0.7
189,180983603960638976,80.96368010536,33.36019981289,-0.218,-1.158,0.3123,15.267383,0.6
190,180986043502107776,80.74807144298,33.39575573503,-0.141,-1.499,0.2286,15.300186,1.0
191,180970650339285120,81.01137633755,33.29512739036,-0.472,-1.746,0.212,16.16592,0.3
192,180968721898045312,81.03765483742,33.19170155694,-0.181,-1.913,0.3369,16.380455,0.1
193,180981508016642304,80.88225746975,33.29796752143,0.049,-1.039,0.2011,17.853373,0.1
194,180986077862820480,80.77082537745,33.38903642265,-0.128,-1.464,0.3019,14.099366,1.0
195,180965839975929216,81.08421105075,33.1918135766,0.673,-1.398,0.1414,16.956827,0.1
196,180982435729547136,80.98240619972,33.31170345007,0.483,-1.914,0.2395,16.959091,0.4
197,180959650925302272,80.75002970871,33.0318444794,-0.614,-2.185,0.1244,17.745075,0.1
198,180980129330108160,80.85448629514,33.23001495237,0.465,-1.315,0.3101,15.36078,0.1
199,180952263581581312,80.48354743462,33.05783276598,0.362,-1.094,0.3809,17.791943,0.1
200,180984321217696512,80.75968810967,33.2887108021,-0.205,-1.137,0.3489,17.166822,0.4
201,180951889922339712,80.53867036438,33.06314760566,0.188,-1.066,0.2804,15.38586,0.1
202,180953023793706112,80.47851370806,33.10694794183,-0.448,-0.972,0.19,16.725279,0.1
203,180952813337452288,80.52975042175,33.10379345533,0.533,-1.792,0.2726,17.344181,0.1
204,180969516467927552,81.04814536919,33.2393779074,-0.379,-1.326,0.338,16.188446,0.6
205,180981572438629376,80.84440669087,33.29252633397,0.357,-1.269,0.2926,17.541758,0.3
206,180968069062975104,80.95138414409,33.15993835636,0.078,-1.567,0.2615,16.04483,0.5
207,180968485675816832,80.94807573252,33.20899467587,-0.893,-0.926,0.2858,17.485252,0.1
208,180984669112584832,80.81457637043,33.3159843208,-0.113,-1.38,0.1593,16.198683,0.6
209,180973326101268224,80.76109069198,33.10942061497,0.56,-1.444,0.1311,17.32249,0.1
210,180985592528058496,80.7154921846,33.3609302666,0.044,-1.692,0.3121,17.321812,0.2
211,180970615979550592,81.00180082335,33.28890865757,0.623,-1.409,0.4086,16.950747,0.2
212,180961678149962624,80.8639768783,33.10839511231,0.256,-1.999,0.3483,16.649443,0.1
213,180984630453738624,80.80350614987,33.31531981729,-0.172,-2.024,0.3874,10.91028,0.1
214,180984493016397696,80.76466533311,33.30877046601,0.291,-1.71,0.265,16.095293,0.4
215,180972776345457536,80.67351275772,33.11252070074,-0.314,-0.634,0.1626,15.367867,0.1
216,180969928784797312,81.01043029582,33.24151130306,0.429,-1.848,0.1567,16.809994,0.3
217,180951993001549312,80.54558861251,33.07193226928,0.108,-1.311,0.1638,12.93592,0.4
218,180985970485187584,80.76448497075,33.38003897224,0.032,-1.836,0.3147,17.988209,0.4
219,180965801320261632,81.06249390083,33.17128428897,0.412,-1.735,0.1606,17.448988,0.1
220,180985631185267840,80.72948798507,33.36214259062,-0.177,-1.478,0.1883,15.36095,1.0
221,180979957530865152,80.82365122458,33.18912958334,0.302,-1.864,0.234,17.5503,0.1
222,180964186412518016,81.03735748764,33.14066987144,0.327,-1.393,0.2699,17.797068,0.3
223,180952297941336448,80.49255149697,33.0662100548,-0.785,-0.924,0.3049,17.284916,0.1
224,180984870978796800,80.79977137052,33.3316833933,0.254,-1.309,0.4199,17.790909,0.3
225,180982328354550912,80.94572302277,33.31333056921,-0.501,-1.283,0.2945,17.78024,0.4
226,180981572439134976,80.84117447416,33.28476003749,0.555,-1.962,0.2901,17.648174,0.3
227,180969168574667264,81.07665208324,33.21145232505,0.308,-1.474,0.2608,16.686323,0.3
228,180967076926560128,80.98946060457,33.13813543682,-1.009,-1.23,0.2559,16.940067,0.1
229,180982985485382528,80.89935615345,33.31033593301,-0.036,-1.449,0.2054,17.018124,0.5
230,180971917351891968,80.63578366093,33.02847470037,0.693,-1.59,0.1621,15.887127,0.1
231,180985253228154112,80.75972387407,33.31997317782,0.114,-1.084,0.1649,13.507947,0.4
232,180961849948941184,80.83585417293,33.11209390507,0.055,-1.57,0.3135,17.949896,0.2
233,180979686950565760,80.84769203743,33.17455072892,0.304,-1.56,0.1797,16.804333,0.3
234,180985970485654144,80.75304173023,33.37257672079,-0.314,-1.594,0.256,16.010044,0.9
235,181179828129357568,80.68405174874,33.54724611163,-0.644,-1.297,0.3008,16.937323,0.8
236,181175739328224640,80.76738481854,33.47060060949,-0.155,-1.203,0.2719,13.624301,0.9
237,181195633609802624,80.41532676162,33.6838458277,0.219,-0.75,0.1853,17.845528,0.2
238,181176838832244096,80.72555551507,33.52583634537,0.114,-0.927,0.2212,17.877243,0.4
239,181184501053128192,80.3985460961,33.47979227293,-0.311,-1.878,0.252,16.881914,0.2
240,181169898163707008,80.37310086614,33.30624077864,-0.424,-1.293,0.2366,17.611677,0.6
241,181175739320332032,80.76760084846,33.48284022587,-0.524,-1.542,0.1249,17.847216,0.6
242,181178075782046976,80.64664074979,33.47513508469,-0.7,-1.318,0.243,17.599302,0.6
243,181188143186348544,80.27063412576,33.55240483501,0.5,-1.318,0.1476,16.00078,0.1
244,181187181112818048,80.27731639352,33.51054696151,0.518,-2.058,0.3548,17.132471,0.1
245,181174674167825536,80.65785705939,33.44452845778,-0.923,-1.259,0.1173,16.962652,0.3
246,181144854212775680,80.32157728812,33.1911046933,-0.304,-1.189,0.1127,15.896237,0.6
247,181143338085634048,80.29570249124,33.18272635071,-0.117,-1.431,0.2135,17.471188,0.5
248,181174811605610112,80.68655090567,33.44351793022,-0.569,-1.304,0.2301,11.279873,0.9
249,181196290740935808,80.37048198808,33.67046715336,-0.369,-1.812,0.2816,16.008259,0.1
250,181174914684824576,80.70654933366,33.44794035767,-0.313,-1.124,0.2562,11.161828,0.8
251,181174193130319232,80.72597547358,33.44508585986,-0.155,-1.44,0.2513,13.382858,1.0
252,181141345220739840,80.37611821053,33.14967511914,-0.179,-0.723,0.1712,17.418905,0.1
253,181173578953885568,80.69320935127,33.40238184006,-0.568,-1.557,0.1958,14.409594,0.7
254,181183749436500736,80.35809923445,33.46539548791,-0.216,-2.05,0.1263,17.131813,0.5
255,181164473623580928,80.53425293723,33.19035991125,-0.059,-1.76,0.246,17.609425,0.7
256,181179862489400064,80.70600138834,33.5448673511,-0.236,-1.457,0.1177,16.955896,0.6
257,181176843128970880,80.72301262676,33.52360171368,-0.117,-0.997,0.1839,16.264437,0.3
258,181172578224291200,80.50659786898,33.441981595,-0.215,-1.008,0.3277,16.956903,0.4
259,181144643755687936,80.3304250854,33.18053948136,-0.401,-1.322,0.2445,16.563139,0.7
260,181179312733586560,80.6188825279,33.54650756268,0.479,-1.028,0.3045,16.885216,0.1
261,181180450901462656,80.7556818867,33.59709165938,0.463,-1.146,0.2612,16.864086,0.1
262,181169726365197568,80.47827358175,33.36097567646,0.613,-1.573,0.2199,17.248299,0.1
263,181165706275420544,80.43610368336,33.22946552755,-0.418,-1.25,0.3563,17.930618,0.5
264,181180794498840832,80.72412447942,33.63192116127,-0.245,-1.136,0.2299,16.076977,0.6
265,181180618405178112,80.69470869446,33.59447830397,-0.433,-1.502,0.3384,15.751347,0.8
266,181175808040072192,80.76591438474,33.49004411105,0.139,-1.167,0.3781,17.261866,0.6
267,181174055692492160,80.70570818152,33.43208842467,-0.053,-1.436,0.2979,16.883278,0.7
268,181169588935017600,80.4545056603,33.32567457732,0.255,-1.212,0.1353,17.112646,0.2
269,181174296210497536,80.6287687324,33.391840539,-0.057,-1.391,0.2836,16.429245,0.9
270,181176976271331584,80.77628904666,33.51712830117,-0.183,-1.159,0.3823,17.254175,0.5
271,181173200993715200,80.67120739974,33.35461697902,0.115,-1.686,0.232,17.195562,0.6
272,181169417128286464,80.48067631497,33.32303988396,0.134,-1.193,0.346,17.210836,0.5
273,181176804472643072,80.70818044518,33.52157227569,-0.353,-1.343,0.213,15.077814,0.8
274,181179798066477568,80.67297066106,33.54086187228,-0.124,-1.495,0.2201,16.22657,0.8
275,181170142980152832,80.36381929403,33.32325368289,0.521,-1.508,0.1554,17.257015,0.1
276,181175017765374848,80.70563627637,33.48392282325,-0.424,-1.333,0.1318,17.748117,0.5
277,181176740049763200,80.71025856037,33.51133830269,0.091,-1.558,0.3003,14.830096,0.7
278,181175812336821632,80.76538757216,33.48750224402,-0.183,-1.326,0.2173,13.848233,0.9
279,181196806137435136,80.4308502492,33.71712119794,0.371,-1.569,0.2436,17.145966,0.1
280,181165573134948224,80.48924021686,33.2340120124,0.549,-1.648,0.2105,16.885632,0.1
281,181176568251066112,80.7519066451,33.49661600127,-0.054,-1.356,0.2518,12.290342,0.8
282,181175743617343872,80.78160470179,33.47710729587,-0.007,-1.046,0.2652,13.535813,0.5
283,181183027882038528,80.28835664856,33.38546068905,0.443,-1.944,0.1939,17.650724,0.1
284,181182237608050816,80.32048731383,33.37241346759,0.183,-1.325,0.2607,14.917284,0.3
285,181174811607377920,80.69409993611,33.44936900229,0.443,-1.564,0.3389,17.767817,0.3
286,181175743617347328,80.76773822224,33.47957061124,-0.241,-1.395,0.2337,14.402269,1.0
287,181140761108498816,80.44750105076,33.13460443273,-0.116,-1.281,0.1322,17.247261,0.6
288,181191171139913600,80.51297875447,33.57534575878,0.444,-1.475,0.2944,17.427237,0.1
289,181174025630472064,80.6958409429,33.42854207359,-0.075,-1.761,0.2042,17.731188,0.8
290,181180515324698368,80.74385996572,33.61579710837,0.144,-2.105,0.1418,17.802763,0.4
291,181140623669540736,80.41511827322,33.13183026935,0.65,-1.532,0.2129,16.347685,0.1
292,181178801634104960,80.59225036535,33.50681123983,-0.127,-1.404,0.3575,16.335321,0.6
293,181174781544714880,80.68332534177,33.44073215859,-0.539,-1.152,0.218,10.202435,0.7
294,181165676214157312,80.48868781548,33.24744691914,-0.571,-1.744,0.1517,13.376012,0.5
295,181159658961835264,80.21841206466,33.36430382183,0.188,-1.654,0.3011,17.79647,0.3
296,181174025630473728,80.69247365528,33.42886789912,-0.254,-1.398,0.3227,13.656212,0.9
297,181169077828270464,80.39270597536,33.28290969551,0.15,-2.006,0.2561,16.471684,0.4
298,181170177339897856,80.34042127209,33.32308890555,0.489,-1.288,0.269,14.577885,0.1
299,181191201203176576,80.49470840123,33.58002490333,0.334,-1.696,0.2386,16.248241,0.3
