,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,260879478955027584,73.92978204401,52.76434236971,-0.213,0.687,0.2346,16.304827,1.0
27,260880200509992320,73.90673776112,52.80917076766,-0.046,0.609,0.1965,16.141548,1.0
28,260879955692506624,73.97157695259,52.82551722894,-0.016,0.429,0.1651,15.702414,0.9
29,260879509015790720,73.95140635979,52.77730476322,-0.092,0.701,0.1156,17.908035,0.8
30,260879410235553536,73.88085809624,52.78408129439,0.082,0.547,-0.0319,17.909895,0.5
31,260876283499361152,73.96837926238,52.74099621789,-0.083,0.554,0.2138,15.195605,1.0
32,260879478955030144,73.93432333858,52.75672450404,-0.018,0.549,0.2016,15.174249,1.0
33,260876489657782016,73.97983740498,52.75054398879,-0.072,0.598,0.217,16.54531,1.0
34,260876283499350016,73.98651561773,52.75117852299,0.263,-0.26,0.1978,16.488314,0.1
35,260879612095048064,73.98294803915,52.79128952209,-0.269,0.426,0.3809,17.915144,0.5
36,260883361605339520,74.26955177919,52.82360476282,0.028,0.985,0.2246,16.516294,0.4
37,260875042249611776,73.95010444618,52.69195427958,-0.094,0.814,0.2147,17.990383,0.5
38,260879444595279488,73.90908873965,52.79248419454,-0.21,0.283,0.3035,17.943657,0.7
39,260864910425954176,74.07963183454,52.69511214723,-0.876,0.017,0.4104,17.44642,0.2
40,260870373624235136,74.37213088974,52.77047824449,-0.177,0.107,0.0894,17.414724,0.1
41,260879444595284224,73.90283189856,52.78722762254,-0.349,0.789,0.2906,17.65531,0.8
42,260876283499355392,73.97729145061,52.74595120969,-0.016,0.571,0.2448,15.581812,1.0
43,260879891271844224,73.96963211346,52.81067496612,-0.253,0.799,0.1853,16.822832,1.0
44,260877279931699584,74.1639342339,52.76216941211,-0.065,0.582,-0.0232,16.643114,1.0
45,260884048800029440,74.41647724413,52.90127669763,-0.463,0.97,0.0904,17.37359,0.4
46,260878310723836672,74.08715050695,52.83212385665,0.272,0.556,0.3079,17.670525,0.6
47,260880990783443200,73.96058622985,52.8687320636,0.062,0.534,0.1606,14.711128,1.0
48,260880681542084480,73.92762205238,52.8336403505,-0.006,0.548,0.4405,17.426136,0.6
49,260879886973008896,73.98906518776,52.81781345469,0.07,0.456,0.231,16.499264,0.9
50,260866972010171008,74.36177280506,52.69482067923,-0.394,0.206,0.1382,17.96514,0.1
51,260880612822605824,73.94634732083,52.82410613133,0.46,1.119,0.4145,17.009724,0.2
52,260881196941880576,74.0258534924,52.82036965672,-0.233,0.62,0.2106,16.287601,1.0
53,260888893523160704,74.20718148174,52.97272942959,0.268,0.234,0.2001,16.256985,0.1
54,260879852613257216,73.95164626179,52.8103896007,-0.055,0.595,0.2724,16.779951,1.0
55,260880574167763200,73.92020646384,52.81157973692,-0.02,0.495,0.3247,16.368383,0.9
56,260858652654093440,74.03291761042,52.54208021809,0.011,1.072,0.3807,17.949587,0.2
57,260879577735319424,73.96934342261,52.79952998611,-0.244,0.638,0.1181,17.63437,1.0
58,260881128222404992,74.0335305895,52.8121923057,-0.039,0.52,0.1214,16.570711,1.0
59,260876317859079552,74.01660657911,52.74868775078,0.178,0.314,0.1122,17.54932,0.6
60,260878138925167104,74.062523841,52.7969379452,-0.23,0.835,0.3194,16.844122,0.6
61,260880818984749056,73.98361135808,52.86093921055,-0.204,0.578,0.2856,16.371662,1.0
62,260877176852483840,74.12871060573,52.78182945956,-0.063,0.59,0.2841,16.093443,0.9
63,260857724941126272,74.1253864491,52.52916827746,0.729,0.152,0.1294,17.675093,0.1
64,260864291950599168,74.25387408155,52.70909397968,-0.205,0.184,0.0821,16.720295,0.4
65,260864223231128960,74.25261222737,52.69501541628,-0.201,0.664,0.1569,16.870235,1.0
66,260885251390884352,74.32378086775,52.92894501752,0.167,0.555,0.2955,17.20397,0.6
67,260881471819776384,74.0112458868,52.84974137152,0.402,0.877,0.4913,15.967403,0.1
68,260884976512985088,74.33610147958,52.90741944311,-0.233,0.131,0.1686,16.029476,0.2
69,260881471819777408,74.01723861484,52.84409414,-0.143,0.691,0.1784,14.981989,1.0
70,260861302653358208,74.28111921647,52.70073493191,-0.694,0.892,0.4055,16.84702,0.2
71,260881196941870976,74.04033542962,52.83155922041,0.324,1.089,0.1275,16.659515,0.2
72,260859378508104448,74.21481151562,52.57607699331,0.485,0.86,-0.0179,17.263275,0.1
73,260865662041222528,74.20388106848,52.77703844953,-0.431,0.873,0.1611,17.789513,0.6
74,260881403100307072,74.01137458043,52.83485480692,0.367,0.283,0.1196,17.751253,0.5
75,260879238436888320,73.85692380696,52.75439323966,0.06,0.469,0.229,15.638197,1.0
76,260866972010171520,74.36155828378,52.69434482107,-0.01,-0.016,0.3287,15.676681,0.1
77,260880063071038976,73.85579615855,52.77649072191,0.147,0.586,0.3504,17.265467,0.9
78,260881403100303360,74.02012317717,52.83795062641,-0.06,0.553,0.2288,14.857882,1.0
79,260879856912116608,73.94272019422,52.81099058848,0.077,0.482,0.2897,16.017206,1.0
80,260859275428906112,74.20773359919,52.55299110628,0.552,0.036,0.343,15.537689,0.2
81,260876661456447488,74.0004173283,52.78139316273,0.658,1.118,0.3453,16.98806,0.1
82,260863398597497216,74.0340224416,52.66609509201,0.375,-0.177,0.0626,17.336021,0.2
83,260879650753669120,74.00660413355,52.80303616101,-0.167,0.704,0.295,16.91697,0.9
84,260879788192637312,73.96225173581,52.80344298486,-0.072,0.667,0.1946,17.482344,0.8
85,260879788192638720,73.95370250101,52.8063110211,-0.114,0.735,0.2864,16.064089,0.9
86,260879685113423744,73.97860791219,52.79327950791,-0.043,0.638,0.2177,16.544954,1.0
87,260879856912115328,73.94679811039,52.81039799615,-0.365,0.57,0.1053,16.952501,0.8
88,260880608527509632,73.93771742952,52.81535325441,-0.155,0.402,0.2506,16.6062,0.7
89,260880612826343040,73.95293965866,52.83179949553,-0.142,0.55,0.1656,17.241034,1.0
90,260880853344524416,73.90522764925,52.83612965404,-0.054,0.399,0.1922,14.36307,1.0
91,260879856912103936,73.95721145811,52.820114672,-0.008,0.58,0.2158,16.996458,0.9
92,260879856912103680,73.96075455865,52.81895016184,-0.04,0.508,0.1534,15.174631,1.0
93,260879582034211584,73.96508339562,52.79634265317,0.329,0.107,0.2472,16.36188,0.3
94,260874634231987584,73.91984875834,52.64495797428,-0.14,0.503,0.1688,16.812511,0.9
95,260880853344531712,73.90409818365,52.82700678996,0.412,0.34,0.402,17.93541,0.2
96,260879582034211968,73.96299950397,52.79634942143,0.09,0.524,0.0895,17.131552,0.9
97,260882227734016128,74.01622118759,52.85767072187,-0.207,0.577,0.1362,14.995704,1.0
98,260862677043031552,73.97270207765,52.62505309713,0.126,0.344,0.2462,17.734491,0.5
99,260879650753677184,74.00252739622,52.79171716577,-0.043,0.774,0.1856,16.810984,0.8
100,260879616393939328,73.99304880861,52.79556479968,-0.012,0.61,0.1936,13.974003,1.0
101,260874634228353152,73.90905794906,52.65051596847,0.01,0.38,0.3119,17.616398,0.5
102,260880612826347392,73.95122791245,52.82440635354,0.07,0.299,0.1854,17.879744,0.5
103,260880922063991808,73.91044183134,52.84742265485,0.133,0.507,0.2543,16.449133,1.0
104,260880612826353280,73.94143402926,52.8210763553,0.041,0.541,0.2637,16.421051,0.9
105,260880853344521984,73.91360837046,52.83554565422,-0.19,0.734,0.2462,17.42795,0.8
106,260882949288445056,74.164787856,52.94353667633,0.0,1.024,0.212,13.57367,0.3
107,260882983648183552,74.15101830796,52.95007272185,-0.236,-0.246,0.3527,17.064999,0.1
108,260786398423025024,73.74029931103,52.76389519224,0.08,0.328,0.3329,17.831238,0.4
109,260859412867883904,74.13792800056,52.5459557267,-0.662,-0.171,0.4059,17.74835,0.1
110,260786157904857088,73.77983575723,52.73757746296,-0.157,0.63,0.2351,17.26487,1.0
111,260879856912105472,73.9572159111,52.81759348801,-0.465,0.675,0.1818,16.89056,0.9
112,260880028710874496,73.82473517844,52.76465905499,0.68,0.443,0.1371,17.881533,0.1
113,260880853344519680,73.90581034145,52.84231937059,-0.114,0.653,0.2544,15.543911,1.0
114,260880887704243456,73.93987676537,52.8500284847,-0.062,0.625,-0.0505,17.55,0.6
115,260786054825642496,73.76705502345,52.73802631034,0.11,0.476,0.2101,17.734507,0.8
116,260879959991305088,73.98373761817,52.83097016933,0.381,0.209,0.1761,16.426065,0.3
117,260879891271844992,73.96560415592,52.8118542016,-0.166,0.836,0.2249,15.738176,0.9
118,260860821617077120,74.24574470165,52.62542362599,-0.371,0.273,0.1166,17.494856,0.2
119,260786364063288704,73.71590634148,52.75452491761,-0.021,0.398,0.0112,16.744858,0.6
120,260879994351042688,73.98987136243,52.82969074038,0.012,0.736,0.2727,15.880538,0.9
121,260880647186094848,73.9186627534,52.82839163582,-0.166,0.265,-0.0439,15.260072,0.7
122,260880681546328960,73.94296315768,52.83416837113,-0.323,0.636,0.1315,16.410965,1.0
123,260879685113420416,73.98016520264,52.79639114557,-0.124,0.57,0.1361,16.534384,1.0
124,260885281452169728,74.35504469961,52.95143939647,0.825,0.565,0.1299,17.614286,0.1
125,260880715905549824,73.96676029196,52.83902279013,-0.096,0.775,0.0603,17.23047,0.9
126,260880853344524288,73.90394331577,52.837056247,-0.165,0.544,0.3326,16.02454,0.9
127,260879994351043584,73.98847046328,52.82841099334,-0.043,0.518,0.2833,15.153319,1.0
128,260882292155253376,74.00905370248,52.87343482096,0.174,0.373,0.2629,17.866127,0.5
129,260880264930141056,73.89231995187,52.81269329706,0.271,0.547,0.2442,16.680492,0.9
130,260864807346700928,74.16300791563,52.7091209754,0.124,-0.207,0.3219,17.539171,0.1
131,260877864047270272,74.06524437527,52.77851406289,-0.048,0.521,0.2382,14.533271,1.0
132,260876627096703616,74.02027123662,52.77870975335,-0.003,0.416,0.1479,16.956976,1.0
133,260878104565437696,74.04247745047,52.79219632315,-0.877,0.494,0.229,17.850756,0.4
134,260879856912110720,73.95215634713,52.81380832328,0.032,0.553,0.222,15.989195,1.0
135,260876936334333824,74.11479613025,52.75297608548,-0.535,0.066,0.459,16.733738,0.3
136,260874668591716480,73.94297441221,52.65359043147,0.709,-0.014,0.0428,16.339903,0.1
137,260883602123501184,74.25770983475,52.84203847636,-0.062,-0.301,0.4717,15.435868,0.1
138,260879547674486784,73.94343467788,52.78521607312,0.238,0.454,0.4005,17.622849,0.6
139,260878654321203328,74.13795855543,52.84150658597,-0.36,0.467,0.2034,16.136581,0.9
140,260875596304574976,74.03022298932,52.73895019061,0.014,0.491,0.2358,17.005672,1.0
141,260861749330131712,73.95440355073,52.5674653872,0.086,0.553,0.3059,17.619766,0.9
142,260879788192644992,73.94678515939,52.79969280323,-0.145,0.543,0.2382,14.700614,1.0
143,260879547674489728,73.93793592889,52.78323135243,0.08,0.523,0.4337,16.572075,0.9
144,260858931831566592,74.0335756809,52.56428088273,-0.699,0.261,0.3159,16.506388,0.2
145,260875665024134144,73.88292678178,52.6738558199,0.034,0.273,0.2146,16.698553,0.4
146,260862913261844096,73.95166437538,52.63366790612,-0.265,0.784,0.1708,17.5177,0.9
147,260867448747494656,74.39535226648,52.724085527,-0.323,0.445,0.1289,17.98482,0.5
148,260876798895410560,74.0658592805,52.73156475145,-0.51,-0.194,0.3737,17.111917,0.1
149,260879582034215680,73.9631383801,52.79066919806,0.019,0.617,0.1119,15.991743,1.0
150,260865013505151232,74.08890270015,52.71767614446,-0.08,0.676,0.3088,16.208574,1.0
151,260879582034214912,73.9596416217,52.79278870971,0.018,0.684,0.0174,17.881012,0.7
152,260880647186590976,73.9144397247,52.81880751687,-0.162,0.491,0.2247,13.683272,1.0
153,260879788192647040,73.94780055593,52.79610454168,-0.011,0.713,0.1062,15.817935,1.0
154,260875596304571648,74.03822549651,52.74074035039,-0.064,0.58,0.2196,17.153032,0.9
155,260879822552389888,73.91840108909,52.80458075713,-0.069,1.152,0.4676,16.76543,0.1
156,260862848841735168,73.94088830679,52.62179048062,0.266,-0.17,0.1508,14.831001,0.2
157,260880269228988800,73.89238456474,52.81758735701,-0.103,0.543,0.3272,17.966742,0.7
158,260876386578553344,74.00996029238,52.7560204588,0.222,0.616,0.4385,17.016216,0.9
159,260879753832914816,73.93884255308,52.79198202822,0.042,0.686,0.227,16.189999,0.9
160,260879822552391296,73.93057535611,52.79665609495,-0.097,0.688,0.2922,17.094404,0.9
161,260880818985300352,73.98312102288,52.8649226116,0.602,0.334,0.3543,17.335829,0.3
162,260879547674498048,73.93342308609,52.77349071279,-0.022,0.562,0.2329,16.222462,1.0
163,260880849045731840,73.92367935798,52.83754928661,-0.315,0.5,0.1951,17.931602,0.7
164,260876077340945920,73.93615312866,52.73305983006,-0.1,0.634,0.2072,17.01747,1.0
165,260879199778064768,73.83680200043,52.74080441105,-0.336,0.488,0.2078,17.613352,0.7
166,260858588234204288,74.03971257723,52.51642588969,0.807,0.181,0.3008,16.985973,0.1
167,260879478955023488,73.9346191878,52.76858531484,-0.364,0.599,0.055,17.513956,0.9
168,260861646250919808,73.9494701976,52.56267077923,0.539,0.08,0.3309,17.005373,0.1
169,260876077340944512,73.93934511063,52.73369907403,-0.019,0.57,0.1982,13.506586,1.0
170,260866933351356416,74.33213029417,52.69547162274,0.589,0.055,0.3669,17.026081,0.1
171,260879100997920000,73.91584814289,52.74714189107,-0.086,0.718,0.2316,17.353819,0.8
172,260880677247028480,73.92889547878,52.83260417401,-0.53,0.704,0.2488,17.351067,0.7
173,260860615458678656,74.14272282039,52.6270911633,-0.878,0.045,0.4369,16.767323,0.3
174,260880681546329088,73.93892998793,52.83461322395,-0.143,0.49,0.1427,15.156383,1.0
175,260879856912118016,73.93821481949,52.81188700603,0.064,0.259,0.4274,17.504683,0.4
176,260880196210618112,73.89758246693,52.80197362651,-0.405,0.324,0.3765,17.87981,0.6
177,260876828956098816,74.08231141683,52.73417474546,-0.456,0.495,0.1509,16.566965,0.8
178,260860649818411392,74.16705125441,52.6227452148,-0.299,0.472,0.3054,17.005423,0.7
179,260884731696274048,74.26603355746,52.89927550996,-0.089,-0.242,0.3015,16.941927,0.1
180,260880544106883584,73.88910243302,52.83911260873,0.043,0.636,0.2054,17.341421,1.0
181,260876146060416512,73.93469374331,52.74285772236,-0.138,0.777,0.3478,17.087635,0.9
182,260870884721518464,74.44327532891,52.80657803512,0.55,0.109,0.3404,17.9237,0.2
183,260879204077164544,73.84349881882,52.7370500758,-0.064,0.517,0.2948,16.11814,1.0
184,260880196212955776,73.90485768971,52.80886993503,0.156,0.312,0.2481,17.788746,0.3
185,260861852409319552,73.99316997292,52.59977940672,0.106,0.087,0.3945,17.505419,0.1
186,260879680814544256,73.98550221479,52.80355461309,-0.139,0.637,0.1776,16.92266,0.9
187,260876382279534464,74.0097483403,52.75000020049,-0.007,0.678,0.1392,17.787169,0.8
188,260880647186104960,73.90585184786,52.82068345746,0.051,0.562,0.3242,16.642328,0.9
189,260881609258712064,74.05717536432,52.86454637231,-0.141,0.41,0.2306,16.24646,0.9
190,260889305839992704,74.22455636128,53.01676382562,0.077,0.026,0.4613,17.41433,0.2
191,260880436728825600,73.86877639734,52.81802912508,-0.805,-0.086,0.4614,17.24207,0.2
192,260876317859084032,74.00992148238,52.74459742994,0.035,0.317,0.2983,17.615072,0.7
193,260881574898961408,74.09153125931,52.87210276068,0.603,0.977,0.2084,16.842226,0.2
194,260877486090094336,74.21619011051,52.81039043522,0.547,-0.057,0.0342,16.46275,0.1
195,260877692248523264,74.20727356488,52.81783388776,0.543,0.087,0.376,15.31816,0.2
196,260880612826871808,73.9547820658,52.82563324743,0.119,0.507,0.2066,16.71063,0.9
197,260879547674488704,73.94340509242,52.78276342128,-0.307,0.507,0.2001,16.840347,0.7
198,260882846209255936,74.10191134811,52.92688741562,0.574,-0.086,0.1506,16.312006,0.1
199,260880612826353920,73.94276238894,52.81989741812,-0.171,0.566,0.1184,13.672544,1.0
200,260862397865792384,74.08511975832,52.64699323667,-0.718,-0.038,0.0779,17.83004,0.1
201,260877829688067328,74.05269033116,52.75879464678,0.284,-0.198,0.2904,17.04582,0.1
202,260864115852797696,74.23105789855,52.68962425235,-0.008,0.425,0.1951,17.188011,0.8
203,260876901974591104,74.13556163785,52.75023955467,-0.209,0.623,0.0141,17.35967,0.9
204,260870678562987776,74.3957859141,52.7629175164,0.26,0.558,0.332,17.851896,0.5
205,260865494541432448,74.20729564839,52.75295728204,0.52,0.203,0.2454,14.878854,0.1
206,260879066638197248,73.89095057238,52.73449450745,-0.18,0.686,0.2181,14.780952,1.0
207,260879856912106368,73.95202712334,52.81925538828,-0.158,0.863,0.4152,17.488705,0.6
208,260866868930963328,74.35363535323,52.68430116206,-0.117,0.611,0.1357,16.856276,1.0
209,260876661456449664,73.99159665453,52.7842813641,0.225,0.346,0.1132,17.152462,0.4
210,260862917561202048,73.94833967296,52.63426153553,0.366,-0.118,0.0761,16.66769,0.1
211,260877314291419520,74.19220097899,52.78454354026,0.135,0.248,0.2779,17.58637,0.4
212,260880574167771392,73.93196593044,52.81451178106,0.091,0.535,0.2494,16.88795,1.0
213,260879891271835648,73.99040387813,52.81468869203,-0.165,0.252,0.1565,16.583694,0.2
214,260885079592179200,74.35017641065,52.93959365622,-0.007,0.356,0.2082,17.70657,0.3
215,260879616393946368,73.98134871516,52.79280782936,-0.207,0.741,0.2393,17.352129,1.0
216,260866937650436736,74.34072481928,52.69892065725,0.666,0.824,0.3483,17.768097,0.1
217,260865047864868480,74.13476041325,52.7249444644,0.408,0.278,0.272,17.949366,0.2
218,260879891271839616,73.97063854629,52.81743773945,-0.23,0.635,0.1344,15.835216,1.0
219,260877073769560576,74.06184584109,52.75982064536,-0.197,0.457,0.104,17.551296,0.8
220,260880578466630400,73.92305937119,52.80763594002,0.112,0.421,0.31,16.335035,0.7
221,260878276364099072,74.10319841027,52.82262352334,-0.058,0.45,0.1546,16.824602,1.0
222,260870201825575168,74.29956908313,52.73315820109,-0.169,-0.003,0.346,14.032082,0.1
223,260973723417998592,73.68232846244,52.75890497747,0.526,0.247,0.384,17.879576,0.3
224,260974685490797312,73.61710829303,52.79029189658,0.697,0.615,0.3668,17.380793,0.2
225,260973689058243840,73.65228121364,52.75245992186,0.578,0.889,0.082,17.76112,0.1
226,260972078449974784,73.58381804572,52.71648875739,0.082,0.013,0.1034,17.539932,0.1
227,260991968439810432,73.62906127543,53.00138723779,0.343,0.002,0.1556,16.51845,0.1
228,260975063448046848,73.62179128316,52.82398505481,0.0,0.489,0.183,17.57322,0.9
229,260976751374358912,73.53579826758,52.82971312951,0.427,-0.093,0.19,16.709148,0.2
230,260976717014630400,73.51727493372,52.81706483541,0.376,-0.319,0.1217,17.499079,0.3
231,260978469361230720,73.6929492503,52.87791415212,0.042,0.793,0.2023,16.981623,0.6
232,260977782166493696,73.52872526522,52.87286965893,-0.458,0.427,0.1241,16.207115,0.6
233,260974479332485760,73.77846142243,52.8240795558,0.12,0.555,0.2255,17.899105,0.8
234,260975132167477248,73.7038671658,52.8113550854,0.275,-0.377,0.0303,17.765642,0.3
235,260977953965192960,73.5870993796,52.82594742874,0.097,-0.193,0.2129,15.981828,0.1
236,260979530214297600,73.65917224904,52.9056739031,-0.057,-0.331,0.429,17.994036,0.1
237,260977747806764800,73.5077061423,52.8620583347,0.402,0.289,0.1688,17.179396,0.1
238,260972009730900352,73.59708544461,52.70795887949,0.083,-0.229,0.2236,14.982869,0.1
239,260974724149782656,73.65567528068,52.79978031453,-0.208,0.691,0.2609,16.204794,1.0
240,260974964667951616,73.6221364112,52.81663950451,0.561,-0.212,0.2088,17.427975,0.1
241,260991079385225600,73.545286576,52.91546120985,-0.395,0.135,0.2409,17.384253,0.2
242,260973796436871424,73.62902537122,52.75004840304,0.075,0.131,0.0622,17.361628,0.3
243,260976648295578240,73.51993319354,52.80291922265,-0.465,0.503,0.45,15.149738,0.3
244,260975548783467904,73.72438047467,52.86472254811,0.299,0.335,0.0316,17.163101,0.3
245,260975273905566848,73.74981813897,52.83531763037,-0.207,0.007,0.2605,16.203938,0.1
246,260979942531283456,73.6881176982,52.95311172426,0.044,0.188,0.0932,17.879414,0.4
247,261071893490297088,74.06336365524,53.00195129789,0.052,0.172,0.401,16.081493,0.4
248,261071996569509376,74.0939914527,53.03232653265,0.054,0.277,0.097,15.220767,0.7
249,261071927850032896,74.09271018772,53.02500904458,0.416,0.251,0.121,16.61108,0.3
250,261072408886364160,74.12649539542,53.07651746594,0.462,0.371,0.1894,17.442974,0.2
251,261068315777055744,73.80270565852,52.83442073152,-0.064,0.511,0.2931,17.068962,0.8
252,261073405318593408,73.88541890132,53.00603805286,-0.064,0.796,0.3835,17.315535,0.7
253,261074126873098880,73.86286118506,53.01851822357,0.418,0.376,0.2529,15.739487,0.2
254,261074229952308736,73.88722467635,53.03021566881,-0.648,0.887,0.3007,16.299423,0.3
255,261086084062048768,73.78588811262,53.07088239716,-0.279,-0.203,0.4023,17.743912,0.1
256,261068453216018688,73.84237285879,52.86726934131,0.0,0.672,0.32,17.35922,0.7
257,261068938549554048,73.88230171293,52.89911927195,-0.083,0.28,0.1176,16.844452,0.7
258,261074951506797824,73.97063937626,53.05159246004,-0.659,0.335,0.3744,15.677522,0.2
259,261068079559355008,73.84250822211,52.83062397565,-0.196,0.506,0.0651,15.726166,1.0
260,261068148278831616,73.83446715611,52.83709669946,-0.529,0.713,0.1921,17.722528,0.6
261,261068526235952256,73.83018414293,52.86436553559,0.055,0.349,0.1507,17.711739,0.5
262,261070789678281600,74.0839406491,52.95366383655,0.384,0.505,0.3599,16.966827,0.6
263,261068972912547968,73.9054144747,52.90481007845,-0.052,0.578,0.1453,17.295616,1.0
264,261069007272284544,73.93399601834,52.9024299261,-0.084,0.214,0.087,17.812407,0.6
265,261069075991760768,73.92325403771,52.91449469502,-0.337,1.271,0.2431,16.995415,0.1
266,261070519100770816,73.97142712651,52.93444138194,0.657,0.953,0.3442,17.189795,0.2
267,261068698034641408,73.92595490736,52.88986948812,-0.429,0.758,0.3522,17.812567,0.7
268,261068594955427840,73.89818481339,52.85789165646,-0.091,0.512,0.1925,13.730841,1.0
269,261068457516475008,73.84573887812,52.86372319247,-0.154,0.638,0.3213,17.312962,1.0
270,261073096080953856,73.871321995,52.97477118228,0.214,0.461,0.2928,16.054424,0.8
271,261069213430533376,73.78115007069,52.87671444909,-0.172,0.644,0.1015,17.93786,0.7
272,261071859130342272,74.03594239641,53.02740019625,0.186,-0.26,0.2379,17.290447,0.1
273,261069488308439552,73.77232591786,52.90031943366,-0.09,-0.125,0.3577,16.037172,0.1
274,261069243490015616,73.8165440094,52.89297187585,-0.142,0.365,0.1967,17.08138,0.7
275,261069282150008320,73.83290833838,52.88236529646,0.022,0.128,0.257,15.461821,0.1
276,261072477605675008,73.80193707863,52.92231903591,-0.201,0.4,0.0712,17.68283,0.6
277,261068113919094144,73.79849265743,52.82985339483,0.12,-0.059,0.065,15.174741,0.2
278,261069557027913344,73.83053744893,52.91101472205,0.454,0.128,0.2831,16.64039,0.1
279,261073611477040640,73.73158209659,52.96693072758,-0.16,0.375,0.362,17.5018,0.3
280,261072821203056128,73.78828572219,52.96102863163,-0.381,0.683,0.1231,15.944693,0.9
281,261068728093931776,73.94427651331,52.88063907337,0.206,0.098,0.163,17.81634,0.3
282,261074023793891200,73.77653195555,53.01909683183,-0.277,0.168,0.1488,17.611563,0.3
283,261073027361476480,73.89134187385,52.96992547163,-0.341,-0.117,0.2425,16.910616,0.1
284,261085980982843392,73.72263406382,53.0461694611,0.801,0.052,0.2747,16.97041,0.1
285,261074126873099392,73.8665724402,53.01403305958,0.081,0.547,0.1611,16.384855,0.9
