,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5960761329534103808,265.09322307272,-40.11842492461,0.2,-2.452,0.8133,15.393007,0.7
291,5960771907949451392,265.34746633168,-39.84607182562,0.333,-2.369,0.6896,15.893443,0.9
292,5960767033250330112,265.08487549966,-40.0051164858,0.898,-2.374,0.6532,15.332931,0.5
293,5960773866457215104,265.13631628556,-39.89942713638,0.438,-1.985,0.7775,17.891022,0.2
294,5960773144925872512,265.34885712448,-39.80665356424,0.048,-2.496,0.5468,17.791828,0.1
295,5960763837794563712,265.14031072265,-40.04259654503,0.826,-2.258,0.5284,13.926998,0.4
296,5960771362578660992,265.25882344075,-39.85590005964,0.587,-2.243,0.6655,16.290113,0.5
297,5960763769075090816,265.11789127322,-40.05627751512,0.213,-2.413,0.5168,15.750669,0.5
298,5960768407612106496,265.02900411063,-39.93332981687,0.745,-1.914,0.6312,15.427785,0.2
299,5960762218500273536,265.10263554687,-40.08246840326,0.874,-2.217,0.7437,15.469004,0.5
300,5960763906514054912,265.13112675995,-40.0365064546,0.472,-2.021,0.8141,17.031218,0.2
301,5960767922219396352,265.10118393489,-39.91965174386,0.442,-2.142,0.5183,17.076294,0.4
302,5960762085448353792,265.09394373396,-40.10966973183,0.392,-2.273,0.6556,16.060318,1.0
303,5960766513469577600,264.97335944156,-40.00384008566,0.372,-2.292,0.5735,17.316025,0.4
304,5960764937284770176,265.01636725578,-40.09867109203,0.459,-2.778,0.6164,16.344692,0.5
305,5960762665177530368,265.15686824854,-40.10345935601,0.717,-2.097,0.492,17.263708,0.2
306,5960766616548974592,265.02390181752,-39.97909769951,0.483,-2.459,0.636,15.897621,0.7
307,5960769404073316608,265.26483089008,-39.99571837771,0.468,-2.347,0.644,13.963856,0.9
308,5960765968098706688,264.93023058199,-40.0613779327,0.528,-2.366,0.6363,14.942571,0.7
309,5960763695969091200,265.11483099357,-40.06950080555,0.373,-1.871,0.7881,13.207603,0.7
310,5960763975233557248,265.09126599734,-40.04585446144,0.569,-1.901,0.5367,16.844618,0.4
311,5960760397433039104,265.07856893197,-40.21798128855,0.23,-1.995,0.5986,17.482038,0.4
312,5960767544261955968,265.12467449175,-39.97254756242,0.185,-2.562,0.5547,17.496494,0.2
313,5960770606664328576,265.19896895416,-39.94264263041,0.07,-2.499,0.772,13.505072,0.5
314,5960768270201016576,265.06596897611,-39.93568091729,0.345,-2.348,0.7146,15.10375,0.9
315,5960763219319196288,265.20204235663,-40.0600204606,0.538,-2.384,0.7625,14.487426,0.8
316,5960766723984800000,264.96485364202,-39.99155895279,0.828,-2.351,0.5536,17.956455,0.1
317,5960762429045778304,265.05092272345,-40.07109372433,0.69,-2.335,0.712,16.290743,0.5
318,5960764280086212736,265.18623499374,-40.0089476154,0.555,-2.35,0.5199,12.988523,0.4
319,5960761325152329344,265.09257885636,-40.11942588917,0.436,-2.294,0.7231,16.234484,0.6
320,5960766101156079360,264.95727112194,-40.04341677845,0.782,-1.928,0.4842,16.406034,0.1
321,5960773694655582464,265.16824579791,-39.89828345024,0.713,-2.602,0.6383,16.131191,0.4
322,5960761570052155776,265.01567017405,-40.15116942696,0.31,-1.911,0.7634,16.7555,0.5
323,5960763455452739584,265.19352418225,-40.03104194231,0.088,-2.013,0.6263,15.281994,0.3
324,5960767617365905664,265.11033796609,-39.96537708528,0.339,-2.385,0.5177,16.649227,0.5
325,5960762222886831488,265.11980192695,-40.08205558527,0.466,-2.327,0.5846,14.808934,0.8
326,5960763970847040384,265.10229362483,-40.05509879139,0.5,-2.292,0.6615,16.149971,0.8
327,5960765654475937536,265.02007343694,-40.04146778198,0.124,-2.093,0.8263,15.676271,0.4
328,5960765796299776000,265.0424113836,-40.01548267819,0.585,-2.342,0.7063,17.870085,0.3
329,5960760534872285184,265.10182817501,-40.18685636485,0.54,-2.107,0.5043,16.24527,0.1
330,5957697265500828800,265.78388298316,-40.38525157866,0.352,-2.535,0.5229,17.056723,0.2
331,5957696883160238848,265.66973112738,-40.38548525751,0.586,-2.347,0.7512,16.260715,0.9
332,5957695959830801280,265.74678876531,-40.39406519898,0.426,-2.521,0.5953,12.663655,0.4
333,5957697540350921472,265.76011452733,-40.36353987635,0.36,-2.287,0.5507,17.932125,0.2
334,5957698085751179136,265.79981123322,-40.31082302281,0.505,-2.123,0.7364,15.567496,0.3
335,5957698983487874816,265.81800018063,-40.28378695744,0.336,-2.234,0.5896,14.856895,0.7
336,5957696745721296640,265.7131620281,-40.37823043003,0.779,-2.435,0.8466,17.224623,0.2
337,5957695856751843072,265.70196438533,-40.4269095698,0.924,-2.191,0.5439,16.448822,0.3
338,5957695577494864896,265.71767239576,-40.45010716027,0.102,-2.053,0.5099,17.68003,0.1
339,5957696642642050816,265.70997267499,-40.39430381025,0.047,-2.238,0.678,15.876815,0.2
340,5957696058526366208,265.65152578799,-40.45775014062,0.461,-2.222,0.8123,13.563138,0.5
341,5957697123678461696,265.69458051232,-40.34867113046,0.816,-2.175,0.6035,16.527935,0.2
342,5957697299860551424,265.79851054398,-40.38272242089,0.496,-2.322,0.7031,16.274502,0.7
343,5960671238291051264,265.30944905041,-40.49956659853,0.527,-2.286,0.7037,13.822653,0.8
344,5961078298096661120,265.76131596385,-40.13586359245,0.694,-2.737,0.7011,17.340363,0.3
345,5961078744701414016,265.7894067818,-40.10161580202,0.619,-2.65,0.5186,17.051908,0.4
346,5961082313818468096,265.72917521845,-40.03402147623,0.573,-2.186,0.5559,14.047124,0.5
347,5961084959518648832,265.74293519116,-39.92974782801,0.874,-2.067,0.6138,15.867728,0.2
348,5961082593064203648,265.66128749864,-40.06537385462,0.724,-2.318,0.6611,14.240666,0.9
349,5961078362448385152,265.74709438156,-40.1340990325,0.619,-1.912,0.6156,15.916485,0.4
350,5961078362448385024,265.74842118064,-40.1347751541,0.567,-2.229,0.6457,16.288656,0.6
351,5961079260169239040,265.86871795757,-40.11304399452,0.169,-2.023,0.6455,17.054277,0.5
352,5961082421265481472,265.73513983952,-40.02758463027,0.513,-2.289,0.5001,15.038483,0.3
353,5961078847852497664,265.80345371604,-40.08968634562,0.568,-2.353,0.6392,15.024717,0.7
354,5961080355313321728,265.83085175461,-40.06398664342,0.12,-2.294,0.7771,17.502567,0.2
355,5961077159857500544,265.77911230442,-40.18626915475,0.003,-2.344,0.6136,16.909273,0.3
356,5961084826447284608,265.73237697522,-39.96198991654,0.52,-2.165,0.5294,15.504322,0.2
357,5961077164225189504,265.77486971795,-40.1929097777,0.399,-2.19,0.4956,15.910902,0.3
358,5961081527912218240,265.68132872335,-40.10733606469,0.278,-2.458,0.587,17.825642,0.3
359,5961077851419993856,265.8383707024,-40.11794478464,0.542,-2.074,0.517,17.997684,0.2
360,5958073607720426112,265.86277906236,-40.26450333488,0.815,-2.094,0.5597,17.165173,0.2
