,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
302,526762865389196672,12.86730182468,68.14414527428,-2.455,0.705,0.1835,16.81216,0.1
303,526709878373425536,13.7388682303,68.26503074829,-3.023,0.21,0.4555,17.894041,0.1
304,526750598962612352,13.11184172848,68.13465126583,-1.97,0.268,0.1953,17.951464,0.3
305,526761555421829888,13.23448536014,68.41323307986,-1.919,0.459,0.2452,17.00119,0.3
306,526757810210136832,13.38241599133,68.33693955851,-2.372,0.712,0.2569,17.222414,0.4
307,526754619052364800,13.63853839404,68.18949361288,-1.984,0.129,0.2441,17.606651,0.3
308,526692221767530240,14.41995241353,68.0691088635,-2.346,0.487,0.3248,17.52609,0.4
309,526709362977319168,13.74203148014,68.2344674546,-1.882,-0.464,0.3093,14.418905,0.1
310,526704140296840448,14.33043806412,68.11488603287,-1.798,-0.566,0.1972,17.86182,0.3
311,526754722131576064,13.63021864244,68.21179528236,-1.752,1.033,0.3499,17.956142,0.1
312,526692153048048896,14.46773361782,68.08410385448,-3.011,0.147,0.2177,16.304361,0.1
313,526752866705283072,13.11889876823,68.24328033256,-1.709,1.229,0.2145,17.81157,0.2
314,526700708622905984,13.7463163567,68.03691998342,-2.382,0.305,0.3118,16.846022,0.3
315,526753622619525504,13.09374269228,68.2440054497,-1.746,0.15,0.2196,16.645906,0.1
316,526705961362825600,13.85889826033,68.07053685138,-2.35,0.22,0.2251,17.09521,0.2
317,526756440118486272,13.61398595129,68.26649125823,-2.244,0.421,0.2536,17.430805,0.4
318,526688236037981056,14.58005283012,67.88430806148,-2.284,-0.353,0.2695,17.647993,0.1
319,526688201678242048,14.55664398229,67.88360040688,-2.623,1.156,0.249,17.111776,0.1
320,526821650601146240,14.77354092123,68.50861704442,-1.929,0.606,0.3349,17.704294,0.5
321,526782622239394176,15.03209355313,68.04421322195,-1.279,0.721,0.2811,15.649504,0.1
322,526826740143957760,15.46458136341,68.62418704737,-2.631,0.206,0.1979,17.845066,0.1
323,526794235830835328,14.77507508215,68.28251018094,-2.12,0.223,0.2093,16.81475,0.6
324,526809457194796160,14.47328609435,68.46690488498,-1.707,-0.315,0.3142,17.97862,0.1
325,526809663353220992,14.55548250704,68.47960250354,-2.12,0.549,0.3132,14.974852,0.9
326,526787325221629824,14.64985411141,68.16459837755,-3.0,0.299,0.1957,17.72926,0.1
327,526797946682447488,14.6350591098,68.4676737817,-2.158,0.086,0.3178,14.897129,0.6
328,526809388475319040,14.4186597688,68.46498990513,-2.064,0.267,0.3031,14.923748,1.0
329,526792380404958336,15.15837933244,68.30831071416,-1.792,-0.404,0.1925,15.611501,0.1
330,526811381340144896,14.18115393581,68.45112463313,-1.883,0.587,0.2295,16.682787,0.1
331,526797053329304448,14.72767436169,68.38802247578,-2.078,0.271,0.2831,16.441631,0.9
332,526825400114162688,15.34969661642,68.61335084106,-1.776,-0.024,0.2004,17.527197,0.2
333,526809628993487488,14.50914191928,68.46973922834,-2.179,0.347,0.2914,15.629231,0.9
334,526774272820310656,12.95801502019,68.4696701013,-2.048,0.102,0.2101,16.83209,0.3
335,526797877962971648,14.65448704389,68.46766203776,-2.137,0.454,0.3008,16.029373,0.9
336,526788910071385856,14.56611046184,68.27555928755,-2.137,0.322,0.32,15.958481,0.9
337,526809628993489152,14.55019031977,68.46853566774,-1.909,0.111,0.2204,16.982464,0.3
338,526811759297269632,14.19967926171,68.44889404098,-1.986,0.325,0.3008,15.067172,1.0
339,526834191906646272,14.56714425168,68.61680022687,-2.89,-0.108,0.3926,17.61697,0.3
340,526809628993489024,14.54521878728,68.46857398939,-1.976,0.342,0.2872,15.313083,0.9
341,526797912322711040,14.66632847152,68.46633123969,-2.165,0.275,0.4066,15.594068,0.8
342,526809594633751296,14.56467704311,68.46821993641,-2.041,0.38,0.3619,15.408194,1.0
343,526788188516935168,14.54560457668,68.19396989765,-1.869,0.238,0.2874,17.829212,0.1
344,526809628993489536,14.53995002337,68.46719802893,-2.14,0.521,0.3281,15.910599,0.9
345,526794064032139392,14.74834151153,68.28777834053,-2.12,0.626,0.3149,16.37896,0.6
346,526824124503306880,14.77343856599,68.61606948865,-2.066,0.557,0.2673,16.82294,0.2
347,526838796111890944,14.07134419218,68.67192419755,-2.052,-0.368,0.2955,17.432549,0.1
348,526833577731801216,14.49237636797,68.55445901474,-2.021,0.445,0.3758,16.243471,0.7
349,526811381340147712,14.18468868376,68.44760436889,-1.92,0.47,0.3534,16.758585,0.7
350,526772554835257216,12.84722933136,68.41386914247,-2.206,-0.265,0.4431,15.996031,0.1
351,526809628993494400,14.54151554213,68.46041343316,-2.313,0.286,0.1927,13.819786,0.2
352,526786711048191488,14.505364508,68.18122711423,-1.42,0.151,0.404,17.516079,0.2
353,526810758564698880,14.36467941261,68.53033479573,-2.335,0.549,0.3393,17.47516,0.7
354,526813649082834688,14.20284890353,68.54890511799,-2.085,0.313,0.3345,14.671687,1.0
355,526812309053070080,13.9889159322,68.45816506734,-2.335,0.551,0.2212,16.337791,0.5
356,526815882466594944,15.13808580982,68.34583948279,-2.079,0.306,0.348,16.754416,0.9
357,526808941798709760,14.24653530714,68.47176305184,-2.064,0.168,0.3596,17.279844,0.3
358,526852299488072192,13.47309275072,68.41864665851,-2.051,0.085,0.3847,17.471117,0.2
359,526815882466594816,15.14829730815,68.35039845092,-1.962,0.208,0.2211,17.043802,0.7
360,526819387159875840,15.04510365718,68.52077511301,-1.85,0.48,0.3176,16.413124,0.8
361,526845225683162240,14.69124112611,68.88814541817,-2.047,1.097,0.2577,15.506289,0.2
362,526809766432430976,14.5465943835,68.48618757711,-2.018,0.362,0.2985,14.614624,1.0
363,526842614342909952,14.70496958871,68.74870793271,-2.576,0.876,0.274,17.071325,0.1
364,526819387159877504,15.02662920294,68.51767813422,-1.935,0.376,0.2611,16.138138,0.6
365,526828282032140544,15.32976206317,68.69797316344,-1.832,0.477,0.3664,17.691498,0.3
366,526811102162204288,14.34678476232,68.56156862419,-2.514,0.4,0.3047,17.628057,0.3
367,526816707100314496,15.07844476009,68.3694988737,-2.182,0.519,0.2331,16.00767,0.6
368,526808593900426112,14.34961083028,68.44005608649,-2.023,0.214,0.2927,17.072266,0.6
369,526795060464532608,14.52506842697,68.30504321242,-2.171,0.395,0.3053,15.456004,1.0
370,526810041310324352,14.47664999128,68.51306094608,-2.001,0.605,0.3018,16.235228,0.8
371,526816844539266688,15.08358871039,68.3925722674,-2.079,0.418,0.2945,14.689009,0.9
372,526845908578845568,14.59810638163,68.88818588103,-2.411,0.584,0.3356,16.898918,0.3
373,526810041310323456,14.46630027758,68.51472879276,-1.994,0.448,0.3388,15.814737,0.9
374,526795541500841472,14.56862428346,68.34595146394,-2.113,0.449,0.2609,16.080751,0.9
375,526809659052422016,14.52545598441,68.48020725757,-1.605,-0.122,0.3476,17.286514,0.1
376,526785302298961536,14.56672004851,68.10328388786,-2.75,-0.207,0.2054,16.824951,0.1
377,526803474299146112,13.95204016303,68.34080668064,-1.916,1.256,0.2016,17.345713,0.2
378,526784271506809088,14.92812720716,68.12411806983,-1.641,0.224,0.4107,15.915491,0.3
379,526816913258742272,15.06011552528,68.39949745457,-2.148,0.489,0.3562,16.551449,0.9
380,526794957385311744,14.64041736272,68.31844282457,-2.048,0.329,0.326,14.246729,1.0
381,526816844539265792,15.07857554544,68.39839914468,-2.446,0.06,0.4266,16.50103,0.1
382,526813099327016448,13.98919353723,68.5535907762,-2.018,0.225,0.3624,17.1752,0.3
383,526793544334888192,14.92551146161,68.38329088526,-2.142,0.445,0.3839,17.6947,0.8
384,526852853545589632,13.49667196335,68.45782143542,-1.395,0.605,0.2633,17.293781,0.1
385,526794545068453760,14.70579999194,68.31736010323,-2.185,0.393,0.2881,16.28844,0.8
386,526814027039949952,14.19030363045,68.57086303441,-2.173,0.368,0.3498,14.271118,1.0
387,526772451756060416,12.89329781576,68.3826440975,-1.4,0.438,0.2748,17.766117,0.1
388,526831550507300608,15.12992286436,68.74052259648,-1.758,1.01,0.4078,17.969643,0.1
389,526853055402322176,13.71863349191,68.42245851633,-2.172,0.266,0.3852,17.917397,0.6
390,526792169945139840,15.16121584954,68.31045494227,-2.232,-0.022,0.366,17.81328,0.2
391,526772314317106432,12.99978589338,68.38987534399,-1.933,1.283,0.3274,17.011307,0.1
392,526815431489600000,13.98581129892,68.63716516791,-2.088,0.46,0.2676,15.786973,1.0
393,526842408184485888,14.66710849136,68.73620786905,-2.043,0.301,0.2617,15.516717,0.9
394,526811965455676416,14.15465527705,68.48753798165,-2.174,0.373,0.3865,15.953846,1.0
395,526783412513346432,15.06194235009,68.13789762791,-2.244,0.201,0.2417,17.334515,0.4
396,526815740725750016,15.2583787206,68.33754682286,-1.652,0.352,0.2072,17.526756,0.1
397,526852406868992896,13.44803532893,68.44109269489,-1.189,-0.128,0.2149,17.280369,0.1
398,526801451375867520,14.26840470348,68.29426534804,-2.058,0.435,0.3136,16.577255,0.9
399,526813580363364992,14.25194178042,68.52918208796,-2.071,0.451,0.3321,15.358307,0.8
400,526807326891062272,14.35659622136,68.39062417551,-2.582,0.04,0.3766,17.517271,0.2
401,526792341743849600,15.08404278272,68.3166366384,-1.955,0.408,0.2372,16.200012,0.8
402,526838693032471296,14.12320784983,68.6369600287,-1.968,-0.035,0.2274,17.576242,0.1
403,526806944632724608,14.49531749496,68.33998184523,-1.787,0.679,0.3628,17.177742,0.1
404,526785542817126400,14.72165478405,68.11884166126,-1.81,-0.052,0.2176,17.790468,0.3
405,526810453627190144,14.24999010163,68.48829868355,-2.09,0.266,0.3031,14.495596,1.0
406,526823059351282688,14.92009722279,68.5873342675,-1.214,0.719,0.2266,15.79319,0.1
407,526810762864821504,14.36788118912,68.52633507227,-2.297,0.392,0.4275,15.698606,1.0
408,526837219863995904,14.57565411939,68.72289598193,-1.854,-0.342,0.2032,17.442966,0.1
409,526810659785617152,14.41571586135,68.50581497685,-2.132,0.426,0.3285,15.159777,1.0
410,526809281095185152,14.46277976432,68.43567634797,-1.911,0.442,0.2807,15.176819,0.9
411,526796125616402176,14.79136616717,68.34826949602,-2.057,0.442,0.3357,13.953189,1.0
412,526794545068448896,14.69834659022,68.32580019389,-2.094,0.29,0.2214,16.359594,0.5
413,526830141757913472,14.85529890086,68.6964899948,-1.471,0.781,0.2667,14.106795,0.1
414,526810930363363968,14.31922135355,68.52416697392,-2.305,0.55,0.4484,16.998512,0.3
415,526803439939399296,13.95290558736,68.33815370989,-1.965,0.477,0.2938,17.936882,0.5
416,526804711249718784,14.05644756596,68.33787218019,-2.096,0.283,0.1853,17.972351,0.4
417,526795919457977344,14.82299277951,68.34196626678,-2.024,0.284,0.275,15.234223,0.8
418,526810556706393856,14.30547866126,68.51916250731,-2.04,0.278,0.3601,15.47917,1.0
419,526810208808731136,14.34071982809,68.48560247015,-2.028,0.273,0.3199,15.272865,1.0
420,526831481787821696,15.01581673022,68.74974655833,-1.156,0.344,0.2691,15.534795,0.1
421,526820383592301696,14.79256313956,68.4678229122,-2.025,0.475,0.3403,16.493515,0.9
422,526825022157051648,15.34066745124,68.56276317717,-2.006,0.414,0.2851,15.349008,1.0
423,526819868196298112,15.10992669598,68.54531417206,-1.423,0.842,0.1921,17.193283,0.1
424,526788974489292160,14.53410530866,68.25608086202,-1.871,0.286,0.244,17.767538,0.5
425,526825498891919104,15.19480212346,68.56184774963,-1.583,0.121,0.2256,17.564276,0.2
426,526784267204877440,14.9064314473,68.1426876291,-2.066,0.227,0.243,17.841082,0.3
427,526813442924416640,14.22250271972,68.51499106549,-1.935,0.329,0.3546,16.983397,0.7
428,526788291596142592,14.59596561894,68.20890858939,-2.124,0.162,0.2755,16.859129,0.7
429,526832100262979840,14.93424344673,68.73917193717,-1.533,0.585,0.2654,15.726758,0.1
430,526795919457980288,14.83162459732,68.33793731648,-2.198,0.357,0.3082,17.927626,0.3
431,526820624110472320,14.93009414413,68.46789647101,-2.463,0.093,0.304,14.82554,0.1
432,526834952121306752,14.43503980451,68.62047715173,-2.02,0.399,0.3636,16.693508,0.9
433,526824163163462016,14.76979576475,68.6300053633,-2.053,0.416,0.3354,14.942628,1.0
434,526834814682352256,14.33568557332,68.61822261097,-1.503,0.224,0.3491,16.933956,0.1
435,526809659052404352,14.54472755778,68.48320100594,-1.839,0.267,0.3479,17.804808,0.5
436,526810041310320640,14.44161200693,68.51865104045,-2.069,0.376,0.3105,16.7324,0.8
437,526825262675215872,15.32993714104,68.58002461236,-2.281,1.158,0.3246,17.982527,0.2
438,526824128803724928,14.77574869557,68.62736512246,-1.742,0.441,0.2289,16.553246,0.1
439,526810694145350144,14.43070411946,68.51639079235,-1.984,0.26,0.3292,14.698741,0.9
440,526824919077832064,15.27364359342,68.57845991348,-1.234,0.762,0.2281,15.746072,0.1
441,526791452692177024,15.19641748795,68.23101903799,-1.498,-0.458,0.2642,17.152107,0.1
442,526825606272599296,15.17254484833,68.57459180485,-2.178,0.223,0.2835,17.162266,0.3
443,526805334026217856,14.14580119638,68.40636054239,-1.936,0.321,0.2851,16.18414,0.4
444,526789288028601344,15.06461794492,68.15028793674,-2.491,0.845,0.3653,16.808325,0.2
445,526830828952655360,14.790332156,68.74340799763,-1.203,-0.085,0.3841,17.462297,0.1
446,526820417952043776,14.84333755458,68.45756644194,-1.975,0.501,0.3251,15.61586,0.6
447,526809143656222720,14.56248947093,68.4317000781,-2.063,0.235,0.4225,17.697851,0.5
448,526798805676056832,14.35408729616,68.23545355073,-2.199,-0.293,0.4324,17.531609,0.1
449,526809044877960832,14.53854590604,68.42747739759,-2.067,0.313,0.2983,16.830755,0.8
450,526819971275508608,15.0921229049,68.56681753498,-1.616,-0.305,0.3011,17.370287,0.1
451,526782931477063424,14.98952914538,68.06463305917,-2.399,0.439,0.3075,16.910711,0.5
452,526824197523199360,14.72357965168,68.62944156849,-1.709,0.032,0.2116,15.144825,0.1
453,526800248785075328,14.42980562925,68.23163517067,-2.332,0.246,0.2259,17.32488,0.2
454,526789494187028736,15.0459569546,68.15804851946,-1.909,0.105,0.2526,15.801155,0.1
455,526825537553124480,15.19844832187,68.57043725963,-2.554,0.03,0.231,17.631882,0.1
456,526828247672321408,15.31095170994,68.68388708175,-3.002,0.517,0.1985,17.586306,0.3
457,526823613407665792,14.7682841617,68.5847925779,-2.156,0.342,0.3601,16.332876,0.8
458,526788566474025984,14.5042017127,68.23936328526,-1.913,0.254,0.2685,16.82106,0.8
459,526849486290503296,14.36571971679,68.95751483008,-2.076,0.429,0.2077,14.837601,0.4
460,526821547527753856,14.69544505436,68.51635512695,-2.019,0.122,0.319,17.37953,0.2
461,526793789154256000,14.82523520185,68.25715228011,-2.03,0.367,0.3401,15.306839,1.0
462,526788806992195328,14.63501246526,68.24493957615,-2.38,1.168,0.2463,17.287495,0.3
463,526808009784726400,14.29679500754,68.38043523006,-2.448,0.393,0.309,17.404467,0.1
464,526837730959730048,14.29153063383,68.62360769329,-1.593,0.693,0.4252,17.905132,0.2
465,526818734324940672,15.23670709641,68.4976908495,-1.999,0.341,0.2371,16.530169,0.6
466,526807807927380096,14.44773664976,68.42186140113,-2.057,0.12,0.421,17.296522,0.3
467,526798977474753664,14.33015458624,68.22800981341,-1.963,-0.036,0.2741,17.2728,0.1
468,526810213109026944,14.32879901245,68.48183297195,-2.083,-0.351,0.2738,16.122929,0.2
469,526797740524036352,14.64392670264,68.43600394824,-1.919,0.378,0.2642,16.33889,0.6
470,526775647211652864,12.87898262966,68.53808832708,-1.338,0.157,0.2111,16.496315,0.1
471,526849108333383296,14.38083837149,68.94741996774,-2.463,0.596,0.2979,15.274339,0.1
472,526844401049278208,14.77905476788,68.80801296958,-2.783,-0.207,0.3754,16.693274,0.2
473,526834569863556352,14.37741115056,68.57288978153,-2.112,0.407,0.2614,17.34244,0.7
474,526809315454967808,14.45775322888,68.45454985484,-1.645,0.56,0.3939,17.587952,0.2
475,526832130323128192,14.94489729761,68.75256345515,-2.555,0.394,0.3431,17.608616,0.3
476,526831821085570688,15.04985871386,68.7681635457,-1.839,0.084,0.2355,17.23394,0.2
477,526835501877128448,14.64111430947,68.61112623,-1.942,0.368,0.343,14.91712,1.0
478,526820898988455552,14.83339488386,68.4941763135,-2.111,0.386,0.195,17.32712,0.3
479,526808460762414080,14.36621679755,68.41018985953,-2.101,0.291,0.316,15.877402,1.0
480,526837834039055616,14.26475074482,68.64388182208,-2.618,0.427,0.1951,16.549406,0.1
481,526838113217215488,14.19519816504,68.6623725336,-2.116,0.357,0.2523,15.596294,0.8
482,526834333646037376,14.44002822228,68.56650644065,-1.707,0.449,0.1931,14.580059,0.1
483,526818871763889408,15.25223330061,68.52765361457,-2.572,-0.124,0.1993,17.072508,0.1
484,526833405933118592,14.57566504814,68.53277118007,-1.354,0.712,0.1943,17.627192,0.1
485,526808460762413952,14.35920093088,68.40988562721,-2.201,0.301,0.2874,16.506021,0.9
486,526797500005880832,14.74534011601,68.42240242374,-2.085,0.496,0.3247,16.38501,0.7
487,526809044877966080,14.54545853295,68.41974218539,-2.049,0.298,0.3315,13.703509,1.0
488,526805123567250560,13.99093227649,68.3890172168,-1.973,0.313,0.271,17.922695,0.7
489,526818837404151296,15.22716046984,68.52494325659,-2.165,0.467,0.2443,16.489925,0.6
490,526849177052863488,14.52276236539,68.93480620281,-1.079,0.355,0.2237,17.399723,0.1
491,526837597821166464,14.2858915547,68.60152600342,-2.722,-0.342,0.3576,15.760319,0.1
492,526817875331492736,15.2746482664,68.42126098114,-1.342,0.452,0.2872,16.393122,0.1
493,526797809243508864,14.61313950862,68.44184500715,-2.249,0.34,0.3232,16.178698,0.9
494,526797809243509120,14.61956954594,68.44192216932,-1.992,0.313,0.3362,13.972206,1.0
495,526808598201354112,14.36800000913,68.43272502114,-2.072,0.344,0.3192,15.331702,1.0
496,526835501877126912,14.62878375779,68.6154939894,-1.368,0.389,0.2013,14.076771,0.1
497,526834677243404800,14.30881094578,68.60357959732,-2.054,0.312,0.3629,16.451508,1.0
498,526797671804556416,14.69844602214,68.44464858861,-2.055,0.293,0.3269,15.709676,1.0
499,526823991364777344,14.88076152065,68.61797202579,-2.055,0.372,0.3821,17.265896,0.7
500,526797431286388352,14.59695347146,68.43875631772,-2.217,0.424,0.3724,17.247015,0.9
501,526799699029254016,14.2370700123,68.23082482,-2.174,0.352,0.3416,14.022009,0.9
502,526837597821166592,14.28650933187,68.60096166153,-2.277,0.354,0.3382,15.54843,0.9
503,526807876646846592,14.41400888206,68.4380055102,-2.009,0.37,0.3301,14.737248,1.0
504,526823957005035520,14.82940385467,68.62400860322,-2.404,0.768,0.3575,15.664834,0.2
505,526791895067168256,15.0554221451,68.2898804572,-2.846,0.719,0.2001,17.512941,0.1
506,526821380024710656,14.68596040518,68.47620792667,-2.25,0.251,0.3251,13.924588,0.7
507,526848764736005632,14.46993350325,68.92242645781,-2.948,0.139,0.429,17.165487,0.2
508,526824678559672832,15.27894585355,68.53466726396,-1.569,0.332,0.3209,17.122335,0.1
509,526838486874328576,14.16814207086,68.68384304574,-2.266,0.173,0.2411,16.910639,0.2
510,526791796289421952,15.05751256865,68.28090025691,-1.38,0.434,0.1992,15.125434,0.1
511,526797809243512192,14.62498553257,68.43683549142,-2.122,0.365,0.3606,15.926258,0.9
512,526848936534698496,14.35152202252,68.91311930344,-2.112,0.317,0.2533,15.112795,0.9
513,526834161847335296,14.54371473077,68.59824207116,-2.061,0.425,0.2686,15.964844,1.0
514,526824128803729024,14.7842129786,68.6168444384,-2.404,0.154,0.2224,16.661167,0.4
515,526836390930423296,14.61815740983,68.70564411497,-2.048,0.352,0.3264,15.731059,1.0
516,526799664669512832,14.20871022898,68.23294695114,-2.056,-0.456,0.2351,15.520113,0.1
517,526765506791375872,12.80744947691,68.28412462536,-1.506,-0.288,0.2137,17.814909,0.1
518,526797293847689856,14.59184915162,68.41270167477,-2.097,0.266,0.2113,14.849872,0.5
519,526825984229711488,15.08735958564,68.61193737606,-1.791,-0.134,0.3094,15.715956,0.1
520,526797671804552320,14.68927489996,68.44977458319,-1.853,0.586,0.3278,15.857337,0.4
521,526808357683188480,14.24646708449,68.42330824214,-2.006,0.249,0.2482,15.63724,0.8
522,526789970921591808,15.13777944867,68.20846262665,-2.197,1.088,0.3504,17.703182,0.1
523,526795468480145024,14.63581805238,68.35257853787,-2.006,0.403,0.1871,17.882822,0.7
524,526796572293184640,14.86836105106,68.40386881195,-1.725,0.209,0.2365,17.929867,0.5
525,526797809243506816,14.62309363232,68.44471540749,-1.994,0.751,0.3069,16.188385,0.1
526,526791899368632576,15.06073393024,68.28714911108,-1.172,0.373,0.2155,17.061546,0.1
527,526795713299725696,14.60608981126,68.37775004604,-1.937,0.008,0.2548,16.483955,0.2
528,526797671804553728,14.69756777375,68.4477283594,-2.385,0.335,0.3415,14.296973,0.6
529,526838181936695680,14.30249778034,68.66126616146,-1.995,0.347,0.3667,16.820618,0.8
530,526798457776937088,14.2790065624,68.19928439286,-2.13,0.387,0.3604,16.078022,0.9
531,526828939167210880,15.07036727394,68.61326942901,-2.112,0.343,0.3545,15.704191,1.0
532,526797259487728640,14.59116039401,68.39186401749,-2.109,0.19,0.3334,16.805029,0.2
533,526826018589448576,15.11491866827,68.61796353578,-2.119,0.076,0.2493,15.703391,0.5
534,526823544688285568,14.79260763926,68.6082841933,-2.068,0.37,0.3013,15.348454,0.9
535,526811209541476096,14.16963984467,68.41281653156,-2.151,0.236,0.383,17.2593,1.0
536,526808014085825408,14.28117672001,68.39358213245,-2.273,0.333,0.3499,16.748114,0.7
537,526797774883769728,14.67534226921,68.44550078959,-2.18,0.291,0.3715,15.965246,0.9
538,526809079237696384,14.48345302015,68.43054121798,-2.131,0.349,0.3733,16.1712,0.9
539,526787119063175040,14.71850180215,68.15031579714,-1.72,-0.594,0.1998,15.242571,0.2
540,526808357683190016,14.25152793904,68.41965493902,-2.177,0.236,0.3739,17.393015,0.7
541,526797671804555136,14.70916478602,68.44672711095,-2.06,0.457,0.4187,16.591375,0.9
542,526809147957172736,14.54181910633,68.43390323461,-2.198,0.288,0.3023,15.357388,0.9
543,526809697712961920,14.60404128122,68.47771703663,-2.039,0.242,0.3202,16.712227,0.7
544,526851681012750208,13.63122870711,68.39704429935,-2.104,-0.061,0.3406,17.513706,0.1
545,526838044497740416,14.19547738193,68.65949395425,-1.981,-0.281,0.2184,16.929916,0.1
546,526797877962977408,14.65328562827,68.45777990941,-1.986,0.404,0.3258,15.782311,0.9
547,526809560274019328,14.55250356176,68.45911980299,-1.97,0.421,0.3459,14.282025,1.0
548,526789665985706112,15.07436544122,68.18678081509,-2.267,0.46,0.3566,16.083063,0.8
549,526809388475326848,14.4179753056,68.45330055567,-2.131,0.411,0.2962,16.43591,1.0
550,526792655282873472,15.04110482276,68.29082919585,-2.039,0.284,0.2726,15.438666,0.9
551,526794201471099648,14.84154921,68.28170422508,-1.554,0.617,0.2436,17.828682,0.1
552,526797706164287616,14.69669982338,68.45703165014,-1.913,0.138,0.2505,15.70491,0.3
553,526841343032557440,14.11535554394,68.78930565394,-2.521,0.35,0.2019,15.40203,0.1
554,526790559338869760,14.91948045348,68.23189477667,-2.018,0.385,0.3163,15.83859,1.0
555,526797706164288256,14.71074705735,68.4565312012,-2.139,0.45,0.2877,13.959283,0.7
556,526794201471100160,14.83863407711,68.28084670122,-2.419,0.141,0.3413,16.498734,0.2
557,526809422835067136,14.46860224577,68.45299375192,-2.121,0.347,0.4226,17.354269,0.8
558,526836223431612544,14.61926305174,68.67005714767,-1.946,0.438,0.2577,17.44303,0.4
559,526825846790764416,15.08611125217,68.58879481615,-2.112,0.316,0.3644,15.601061,1.0
560,526809560274020480,14.56853286639,68.45808180284,-2.294,0.019,0.3008,17.506824,0.2
561,526797809243504128,14.61889546488,68.44974410064,-2.081,0.341,0.3266,14.830557,1.0
562,526808112863989888,14.31060677578,68.39907317144,-2.189,0.165,0.3218,16.94562,0.5
563,526838869131450112,14.12628084425,68.67814680798,-2.349,0.445,0.3171,17.036345,0.8
564,526790009583061248,15.11847029577,68.23331929828,-1.266,0.424,0.1911,17.67586,0.1
565,526822234716723968,14.99021127857,68.52171808459,-2.031,0.465,0.2907,16.35355,0.6
566,526788222876665216,14.53365131849,68.20650328071,-2.92,-0.08,0.208,17.753628,0.1
567,526805643263850880,14.03960295526,68.4237179196,-2.572,0.239,0.37,17.651695,0.1
568,526809251036378368,14.53687557455,68.45106802182,-2.006,0.326,0.2902,14.384129,1.0
569,526809354115593216,14.40422943577,68.44486320634,-2.09,0.287,0.3433,16.727057,0.7
570,526774204102681344,12.8988275599,68.45451986301,-1.663,0.502,0.2862,16.60115,0.2
571,526835364438152448,14.37520312221,68.65928530362,-2.171,0.312,0.3787,16.270891,0.9
572,526809354115593984,14.4226496856,68.44376615573,-2.06,0.431,0.2907,15.062598,0.8
573,526806261739141760,13.95846124196,68.41895441413,-1.897,0.505,0.3082,15.916208,0.8
574,526830279196870912,14.79156280492,68.68527628513,-2.002,0.501,0.329,16.657495,0.7
575,526795468480135680,14.63984933903,68.34892122083,-2.158,0.614,0.2543,17.997093,0.2
576,526797877962974848,14.6543068836,68.4632451088,-2.16,0.335,0.327,13.933806,0.9
577,526808632561086720,14.35941845528,68.44325872259,-2.207,0.34,0.306,15.21813,1.0
578,526796331774797184,14.74426292735,68.39083168507,-2.052,0.457,0.3519,15.062415,1.0
579,526792689642607488,15.0512380678,68.29747638073,-2.331,0.169,0.2289,15.684163,0.4
580,526798393359228544,14.22174563547,68.18028560204,-2.491,0.445,0.2724,16.777447,0.1
581,526787535681898624,14.63264160426,68.21038426299,-2.734,1.006,0.238,17.724041,0.3
582,526797843603238144,14.62506536278,68.4583666114,-2.118,0.396,0.3666,14.413616,1.0
583,526794270190562176,14.77617974418,68.30003698248,-2.135,0.513,0.3562,17.50359,0.7
584,526784237147052672,14.77466103322,68.15701933949,-2.395,0.596,0.1943,17.765352,0.1
585,526817085057432064,14.97175453783,68.41235133762,-1.447,1.105,0.2272,14.816639,0.2
586,526822204658423808,14.96703412489,68.5145145207,-2.257,0.422,0.3939,16.782183,0.5
587,526813580363362944,14.23373806622,68.53520391539,-2.507,0.324,0.4348,15.837008,0.5
588,526842476903952768,14.61553653289,68.75278184154,-2.638,0.278,0.353,15.023739,0.2
589,526843198458452480,14.51224152109,68.75953977748,-2.126,0.466,0.384,15.783255,1.0
590,526820074354668416,14.87995746676,68.41784127419,-2.053,0.296,0.272,15.266073,0.9
591,526793991011146496,14.66408612749,68.2709181913,-2.07,0.346,0.2134,17.979696,0.5
592,526808422102196480,14.21591622249,68.42853166701,-1.973,0.187,0.3343,14.736874,0.5
593,526795056163161728,14.510641856,68.31315097409,-1.946,0.407,0.3307,16.197378,0.8
594,526822234716710912,15.01037531661,68.51392136074,-2.153,0.526,0.3236,16.659603,0.9
595,526797981042175360,14.62333896877,68.48349224152,-2.079,0.32,0.3285,17.538895,0.5
596,526794579428186496,14.74594109031,68.32934192032,-1.963,0.394,0.3416,15.728609,1.0
597,526793308117849984,15.02731425286,68.36559989944,-2.424,0.812,0.2915,16.14276,0.2
598,526793308117848192,15.04615434468,68.3679944567,-1.92,0.336,0.3009,14.000773,1.0
599,526811965455678976,14.17568528086,68.48388077194,-2.048,0.243,0.348,12.497575,0.9
600,526826705784219136,15.39421275663,68.62264844245,-1.172,0.068,0.2162,16.246313,0.1
601,526786367450826880,14.43652020473,68.15041457827,-2.118,-0.066,0.3144,17.302605,0.1
602,526796022537180800,14.81059500084,68.35585908855,-1.655,0.625,0.2744,17.58102,0.2
603,526822062918724224,14.72759914663,68.55561646297,-2.171,0.231,0.3725,17.96859,0.2
604,526789597266231808,14.99854598611,68.17981222638,-2.053,0.07,0.2407,16.58699,0.2
