,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,3044672221308776320,107.15298197221,-13.1837712022,-1.516,1.458,0.2833,14.988949,1.0
291,3044668643601838464,107.05138525481,-13.22960668027,-1.213,1.313,0.3154,13.335956,1.0
292,3044666448872875264,106.95856194367,-13.31884306311,-1.238,1.135,0.3547,17.610033,0.6
293,3044666238409122944,107.11406091656,-13.20792645732,-1.344,1.382,0.3382,12.83713,1.0
294,3044672221308775808,107.16171462575,-13.18945245458,-1.266,1.384,0.3544,16.449608,0.8
295,3044664520424067072,107.11908681469,-13.29167214596,-1.279,1.345,0.3579,16.122278,1.0
296,3044671190516623616,107.19433524801,-13.21154138422,-1.434,1.37,0.3544,16.115683,0.9
297,3044672217005911424,107.16550670251,-13.17800437175,-1.699,1.365,0.3631,17.683931,0.3
298,3044662974235708928,107.07849528913,-13.31616844792,-1.353,1.328,0.3732,13.894891,1.0
299,3044669644328400896,107.10163410996,-13.14975655727,-1.381,1.292,0.2951,14.00971,0.9
300,3044651120127923840,107.21331362438,-13.38618813464,-1.45,1.447,0.3345,14.157034,1.0
301,3044670778199767424,107.04413238619,-13.10923650353,-1.279,1.368,0.2934,15.746749,1.0
302,3044663042955185280,107.10565933933,-13.31338159291,-1.232,1.172,0.3954,17.108696,0.9
303,3044653598330850816,107.36514589631,-13.35790425937,-1.678,1.593,0.4437,17.371033,0.4
304,3044670709480291584,107.0530271214,-13.11737544058,-1.43,1.773,0.2346,16.516325,0.3
305,3044668609233386368,106.95845913596,-13.17767057269,-1.321,1.263,0.3013,15.382009,1.0
306,3044663081618460928,107.09018674629,-13.3019917926,-1.028,1.188,0.2727,16.0118,0.8
307,3044673767497152768,107.39008934104,-13.09318970462,-1.416,1.58,0.4148,17.934881,0.4
308,3044669369450492288,107.1331039051,-13.16993550838,-1.284,1.357,0.393,12.606213,1.0
309,3044669365147650048,107.12295852029,-13.16760230262,-1.289,1.323,0.3655,16.230352,1.0
310,3044670606401087488,107.04079242722,-13.12890129043,-1.526,1.474,0.2995,17.548773,0.8
311,3044672496186651392,107.22171977783,-13.16381500281,-1.346,1.728,0.4146,17.124609,0.5
312,3044670812559505152,107.04963348787,-13.11110636764,-1.259,1.486,0.3404,15.731372,0.9
313,3044669644328400384,107.10898469755,-13.1537446004,-1.336,1.393,0.3688,14.39901,1.0
314,3044669090273207552,107.0667648298,-13.18601063643,-1.321,1.333,0.4097,14.480494,1.0
315,3044670675120564608,107.02746477659,-13.12018394543,-1.342,1.274,0.3925,15.249343,0.9
316,3044662428783479424,107.0288393813,-13.35742374929,-1.307,1.609,0.4116,17.145191,0.5
317,3044669335090768384,107.10902793038,-13.17950098155,-1.146,1.404,0.3399,17.072212,0.6
318,3044670400242658176,107.05613019095,-13.1418703984,-1.367,1.082,0.4948,15.724163,0.7
319,3044669575608937856,107.07652911383,-13.15804589287,-1.404,1.374,0.339,14.513597,0.9
320,3044651880343957504,107.24644410256,-13.33404038913,-1.619,1.254,0.2723,16.291096,0.4
321,3044676688074753536,107.06109012451,-13.09650631397,-1.368,1.261,0.3902,15.464605,0.9
322,3044666380153268992,107.13103663879,-13.19604999284,-1.294,1.351,0.3942,13.021334,1.0
323,3044667891981877376,106.8882135074,-13.25194996514,-1.374,1.247,0.3446,14.200566,0.9
324,3044669128932378752,107.04011835289,-13.19787796871,-1.042,1.204,0.3636,15.698465,0.9
325,3044676688074753408,107.06565145581,-13.09932636644,-1.503,1.531,0.2098,16.730501,0.7
326,3044648306931167616,107.31663079685,-13.3853935574,-1.632,1.269,0.4239,13.802972,0.2
327,3044665280641640320,107.1746979562,-13.22552018015,-1.269,1.319,0.3322,13.39066,1.0
328,3044651880343959424,107.24463665325,-13.33604563127,-1.716,1.161,0.2223,16.982845,0.3
329,3044669403810243456,107.1025168153,-13.17154100461,-1.343,1.51,0.3174,16.995773,0.6
330,3044675588563126656,107.10888327209,-13.13410075772,-1.152,1.168,0.3431,13.532674,0.9
331,3044669335090767488,107.11843195583,-13.18455859673,-1.298,1.433,0.3121,15.410941,1.0
332,3044676619355278464,107.06793792151,-13.10478039057,-1.129,1.25,0.3877,16.603748,0.8
333,3044669575608940928,107.0794332784,-13.16443125777,-1.359,1.524,0.2814,15.123523,1.0
334,3044663867589054208,107.07950884131,-13.28875044222,-1.057,1.33,0.387,17.51332,0.5
335,3044665280641645696,107.16649231758,-13.22870063629,-1.393,1.262,0.4511,15.521602,1.0
336,3044646034887572992,107.16586577939,-13.45802490378,-1.018,1.101,0.2964,16.535826,0.4
337,3044663871892441088,107.07775221011,-13.28549130368,-1.372,1.424,0.3623,15.683258,1.0
338,3044669232011556992,107.11266672983,-13.18828322348,-1.296,1.444,0.2972,16.285007,0.8
339,3044669575608941312,107.07358764651,-13.16108830477,-1.478,1.369,0.3663,15.51976,0.8
340,3044669232011557760,107.10965963993,-13.18733850752,-1.241,1.238,0.3926,9.890294,1.0
341,3044669506889464320,107.0910515585,-13.17312471162,-1.201,1.238,0.367,9.228724,1.0
342,3044676413196850048,107.0804414124,-13.11691930645,-1.341,1.309,0.3675,13.423844,1.0
343,3044669300731034240,107.10163297333,-13.1808923665,-1.287,1.259,0.3139,15.229479,0.9
344,3044669506889465088,107.0869079634,-13.17106803901,-1.124,1.316,0.3296,16.990625,0.6
345,3044651704245559424,107.27450702517,-13.33747218028,-1.163,0.915,0.4819,17.444569,0.2
346,3044663627071871744,106.98992813907,-13.30238391619,-1.527,1.477,0.2072,17.398428,0.4
347,3044669575608941568,107.07855064255,-13.16493941175,-1.464,1.308,0.3348,16.546635,0.8
348,3044647069980605440,107.31393108905,-13.43487399587,-1.583,1.383,0.4896,14.237893,0.5
349,3044669506889465600,107.07890127254,-13.1674772707,-1.359,1.294,0.3378,15.817483,1.0
350,3044675519843653504,107.11689866945,-13.14427252117,-1.286,1.43,0.3586,16.10411,0.9
351,3044676683772048128,107.06366706611,-13.08689873054,-1.26,1.298,0.2428,17.477713,0.5
352,3044670606401093504,107.03751785836,-13.13845898627,-1.31,1.291,0.3626,15.556808,0.8
353,3044669335090770304,107.11509692802,-13.18640149836,-1.339,1.273,0.372,15.885188,1.0
354,3044669575608938496,107.08137717883,-13.16178659243,-1.353,1.324,0.3378,13.627458,1.0
355,3044669300731031680,107.09523371962,-13.17187546216,-1.464,1.387,0.2823,10.819871,0.9
356,3044670400242659840,107.04732571227,-13.13760472089,-1.22,1.22,0.3738,15.662765,1.0
357,3044670675120566912,107.02401863712,-13.12073916674,-1.257,1.421,0.3204,15.028097,1.0
358,3044662458842979584,107.05111332181,-13.35626978366,-1.443,1.751,0.4422,17.4164,0.1
359,3044667307866288256,106.99770932093,-13.2461205143,-1.401,1.393,0.3661,14.841779,1.0
360,3044669158989192192,107.05774138082,-13.18147417653,-1.186,1.299,0.4129,16.51563,0.9
361,3044670331523183744,107.06612102328,-13.15282440446,-1.379,1.345,0.4541,15.775641,1.0
362,3044669575608939520,107.07642849311,-13.15949334949,-1.176,1.185,0.3715,14.517694,1.0
363,3044678062464459008,107.25809273892,-13.02907520196,-1.593,0.921,0.2146,17.41053,0.1
364,3044669232011556608,107.11603911003,-13.19026027162,-1.287,1.416,0.3663,13.714338,1.0
365,3044669575608940416,107.0742481492,-13.15954256139,-1.389,1.355,0.2566,16.758663,0.8
366,3044653048575056640,107.19294976268,-13.28580132242,-1.129,1.21,0.4494,16.98399,0.6
367,3044660710796587520,107.43570327357,-13.16578030496,-1.302,1.66,0.3534,16.592602,0.4
368,3044667101707861376,107.00678839709,-13.26197283637,-1.414,1.194,0.4257,16.173378,0.7
369,3044670778199771904,107.04582590864,-13.11682924427,-1.354,1.259,0.3429,15.669655,1.0
370,3044666345793523456,107.14752417449,-13.19282038468,-1.309,0.975,0.3767,17.515396,0.5
371,3044662909819779840,107.08580952064,-13.3182396592,-1.198,1.424,0.3179,14.476297,0.9
372,3044666139635091584,107.1609219892,-13.19935747706,-1.304,1.268,0.4236,17.634533,0.9
373,3044665315001370624,107.18471635387,-13.21633618071,-1.397,1.45,0.3579,15.363347,0.9
374,3044670503321865728,107.06424529319,-13.132012696,-1.351,1.257,0.3081,15.263499,1.0
375,3044671529808875648,107.29456841441,-13.1811266499,-1.295,1.336,0.3558,12.128786,1.0
376,3044663627070765056,106.99767860279,-13.30974323374,-1.284,1.801,0.2727,17.7413,0.1
377,3044663081618465152,107.08133469519,-13.30082690327,-1.342,1.329,0.3964,16.053606,1.0
378,3044666070915612672,107.17740015785,-13.20840696127,-1.493,1.297,0.4221,17.00922,0.7
379,3044669949263196032,107.01243836307,-13.17052696403,-1.235,1.334,0.2496,16.919916,0.9
380,3044666650727863296,106.97276010172,-13.28875047421,-1.532,1.064,0.3656,17.551033,0.3
381,3044666414512997248,107.14037169787,-13.18274959148,-1.327,1.342,0.3335,12.822745,1.0
382,3044670778199776000,107.03337900272,-13.11604595071,-1.283,1.323,0.4087,17.658066,0.4
383,3044666380153264384,107.13100840503,-13.18646392643,-1.598,1.566,0.3187,17.19942,0.6
384,3044670675120561408,107.03825389579,-13.12230944341,-1.387,1.341,0.3135,15.100986,1.0
385,3044665315001374848,107.18482154771,-13.22537627005,-1.461,1.374,0.3574,16.183857,0.9
386,3044669335090764928,107.11426340878,-13.17669969705,-1.468,1.25,0.2812,15.338902,0.8
387,3044659916219440384,107.39400052653,-13.23513654803,-1.144,1.227,0.3441,17.242414,0.4
388,3044654040703751040,107.46492104504,-13.30880955939,-1.237,1.03,0.231,16.854929,0.1
389,3044664971403991552,107.21507869316,-13.24739915533,-1.318,1.419,0.3437,13.892879,1.0
390,3044670434602393472,107.07061597918,-13.14632506294,-1.336,1.191,0.4534,16.037916,0.8
391,3044653082934789248,107.20235639112,-13.27488196348,-1.184,1.341,0.2447,17.431173,0.4
392,3044665246281897344,107.18869650139,-13.2270018048,-1.172,1.272,0.3232,14.72164,1.0
393,3044665246281897728,107.18976921134,-13.2282490854,-1.353,1.432,0.326,14.57382,1.0
394,3044662497502936448,107.06427623657,-13.3446811327,-1.169,1.488,0.343,16.488476,0.6
395,3044668643592984704,107.04796429744,-13.23740319566,-1.032,1.142,0.3804,17.61178,0.5
396,3044672285725406080,107.14087605065,-13.16963382109,-1.224,1.379,0.3024,16.573555,0.7
397,3044662497502936704,107.064653873,-13.3474132908,-1.58,1.708,0.3026,16.533396,0.4
398,3044670434602391424,107.07447172911,-13.14489145215,-1.176,1.276,0.3261,16.776583,1.0
399,3044669266371307776,107.08773438907,-13.19149854365,-1.174,1.17,0.3645,13.740281,1.0
400,3044666242714332800,107.11018392383,-13.21030544664,-1.413,1.505,0.3321,12.312127,0.9
401,3044666173994856192,107.12477621498,-13.2208964746,-1.336,1.384,0.3407,13.289449,1.0
402,3044665624239087232,107.06656917317,-13.25876620509,-1.134,1.207,0.3911,16.522945,0.7
403,3044645313332980608,107.26869959001,-13.47827748674,-1.395,1.372,0.3269,14.115253,1.0
404,3044669541249212800,107.05970223791,-13.16985570179,-1.242,1.236,0.3723,13.316386,1.0
405,3044665933476685056,107.14401864163,-13.23168383397,-1.316,1.284,0.379,15.625328,1.0
406,3044670297163457152,107.05163086446,-13.16410712426,-1.379,1.226,0.3381,14.366818,0.9
407,3044666242714331008,107.11254200371,-13.20915676688,-1.273,1.179,0.3386,9.383017,0.9
408,3044665929173675776,107.14038658371,-13.22837928425,-1.505,1.282,0.2983,16.850767,0.8
409,3044666242704870656,107.11281858251,-13.21085824947,-1.604,1.21,0.4225,16.830442,0.7
410,3044670297163457920,107.05215569739,-13.16540822541,-1.276,1.287,0.3531,13.22298,1.0
411,3044670602098288640,107.0328614504,-13.13310199394,-1.243,1.214,0.4484,16.837307,0.9
412,3044669266371311744,107.0789910278,-13.1909280595,-1.414,1.158,0.4664,17.010958,0.9
413,3044669266371312384,107.08428179938,-13.19529672558,-1.344,1.372,0.4025,13.932429,1.0
414,3044668922773965824,107.0315456544,-13.22280308637,-1.392,1.409,0.3464,13.279778,1.0
415,3044665967836430208,107.12606313467,-13.22891464628,-1.242,1.601,0.2825,13.4351,0.6
416,3044666242714335488,107.1004024538,-13.20659143078,-1.258,1.385,0.3397,14.674829,1.0
417,3044669158989202944,107.05212057425,-13.17707119036,-1.321,1.287,0.3261,13.679621,1.0
418,3044669472529743360,107.06779140927,-13.18613930765,-1.414,1.338,0.3797,14.022826,1.0
419,3044647997693534336,107.28314580184,-13.39038001589,-1.242,0.874,0.4007,13.667323,0.2
420,3044669197651833088,107.08917381812,-13.19551112575,-1.352,1.339,0.2841,16.426712,1.0
421,3044658301315345792,107.3525596175,-13.25890138998,-1.348,1.56,0.2924,17.324379,0.4
422,3044669472529739904,107.06763581439,-13.17958805805,-1.153,1.183,0.2322,16.763466,0.9
423,3044654281221938560,107.44327689713,-13.30554726534,-1.667,1.318,0.2111,17.385767,0.1
424,3044669266371310464,107.08726523985,-13.19517037398,-1.573,1.537,0.4823,16.733543,0.4
425,3044666242714334976,107.10853282359,-13.21177580035,-1.363,1.431,0.3436,14.87925,1.0
426,3044676821211018240,107.07683790299,-13.07414756331,-1.133,1.363,0.2547,17.289677,0.9
427,3044664833965061760,107.19377694986,-13.27320850089,-1.319,1.529,0.3828,16.307701,1.0
428,3044645760009606656,107.19430019405,-13.4708614253,-1.82,1.33,0.3569,16.521332,0.1
429,3044664833965060864,107.18499738921,-13.26590580727,-1.372,1.368,0.3224,17.056196,0.9
430,3044666242714333824,107.10545964067,-13.20779253421,-1.366,1.435,0.2838,15.465887,0.9
431,3044669987925816832,107.03172845006,-13.15562013486,-1.188,1.408,0.3183,14.915793,0.9
432,3044666277074062336,107.11679589677,-13.20182638669,-1.198,1.426,0.2599,15.130672,0.9
433,3044669300731037824,107.09013718267,-13.18084975209,-1.317,1.185,0.3424,15.815376,1.0
434,3044666242704870784,107.10932030474,-13.2091997194,-1.298,1.669,0.4749,17.773699,0.3
435,3044669300731038592,107.08865028304,-13.18127461098,-1.385,1.416,0.3588,15.033909,1.0
436,3044669536944001408,107.06730762626,-13.16756556515,-1.378,1.322,0.317,13.430815,1.0
437,3044666277074061312,107.11771963827,-13.2007876985,-1.408,1.363,0.3073,13.739954,1.0
438,3044669506889469312,107.08384637023,-13.17818793041,-1.292,1.662,0.3823,14.781159,0.7
439,3044666208354584960,107.12349743211,-13.20555326972,-1.203,1.515,0.2156,16.48162,0.5
440,3044670125364791040,106.99029996723,-13.16137931665,-1.337,1.269,0.3796,13.020863,1.0
441,3044670331523186944,107.06376007944,-13.15803562922,-1.39,1.372,0.3791,15.733426,1.0
442,3044669232011559680,107.10802236743,-13.19108115923,-1.396,1.472,0.3338,15.678887,0.9
443,3044670331523187328,107.06057916942,-13.15659008783,-1.183,1.162,0.3121,16.051115,0.9
444,3044655797354044160,107.46290846496,-13.2858204386,-1.236,1.228,0.1972,16.471025,0.5
445,3044670572041356160,107.02999719027,-13.13470304097,-1.533,1.358,0.3237,14.333649,0.8
446,3044665280641646592,107.17183186607,-13.23605389973,-1.003,1.254,0.2536,17.430553,0.5
447,3044669506889467008,107.0845635691,-13.17487724093,-0.986,1.076,0.4727,13.792278,0.2
448,3044670331523188224,107.06105611028,-13.15868330562,-1.253,1.343,0.4396,16.543179,0.9
449,3044665555519588864,107.10268564263,-13.2439243683,-1.098,1.365,0.3856,16.042517,0.9
450,3044665619939612672,107.07310943807,-13.26233876421,-1.146,0.897,0.4138,17.88113,0.6
451,3044669575608944256,107.06991795568,-13.16573334448,-1.336,1.27,0.3653,12.23999,1.0
452,3044668510457113856,106.96768221434,-13.19600759882,-1.415,1.259,0.3436,15.848255,0.9
453,3044668643596587136,107.04879431288,-13.2318206822,-1.52,1.323,0.329,17.57667,0.7
454,3044651674185531648,107.25928126214,-13.35282513575,-1.505,1.253,0.3881,15.175747,0.7
455,3044665830397496576,107.08488657397,-13.23186094279,-1.361,1.378,0.3313,13.722972,1.0
456,3044671156147335936,107.21493364506,-13.21529071099,-1.42,1.348,0.3309,16.279156,1.0
457,3044666242714327808,107.10627039385,-13.20065381821,-1.28,1.295,0.3465,13.201919,1.0
458,3044666277074066304,107.11747373372,-13.2089287001,-1.245,1.286,0.31,15.184685,1.0
459,3044670297163452800,107.05725210779,-13.1614967857,-1.29,1.46,0.3488,16.314173,1.0
460,3044676786851272448,107.10045219853,-13.07876083361,-1.319,1.49,0.3828,17.609152,0.6
461,3044669300731040256,107.08962692884,-13.18530822357,-1.366,1.443,0.3555,15.998382,1.0
462,3044677066031831040,107.16833013135,-13.05674391588,-1.382,1.013,0.3756,15.303796,0.6
463,3044669472529732864,107.07923695028,-13.17974981458,-1.342,1.534,0.3496,15.301674,0.9
464,3044665276338646400,107.16794177727,-13.23061301537,-1.35,1.401,0.4078,17.289934,1.0
465,3044669232011564160,107.10493873829,-13.19836205131,-1.36,1.256,0.374,15.933742,0.9
466,3044670297163453824,107.04841933678,-13.1574773702,-1.39,1.31,0.3671,13.577146,1.0
467,3044661501070577664,107.40386412378,-13.15775622024,-0.971,1.36,0.3279,16.562447,0.2
468,3044652601898468864,107.19742138231,-13.31170338481,-1.315,1.443,0.378,15.593918,1.0
469,3044669472529733120,107.07342563166,-13.17572355827,-1.019,1.425,0.4464,17.536844,0.2
470,3044666277074064256,107.11671297605,-13.20635237517,-1.058,1.258,0.354,15.079119,0.8
471,3044669640029024000,107.10960203652,-13.15716868706,-1.638,1.498,0.3892,17.015528,0.4
472,3044668888414202112,107.07264020031,-13.20671239427,-1.283,1.23,0.3998,16.664604,0.9
473,3044670395939841664,107.05038374091,-13.1441272416,-1.623,1.554,0.418,16.393114,0.6
474,3044646348426115968,107.24287761647,-13.43226674312,-1.231,1.356,0.3786,12.255737,0.8
475,3044665796037748736,107.10076605928,-13.22682923599,-1.552,1.295,0.2844,17.17023,0.9
476,3044649543881789056,107.20062329568,-13.41025866347,-1.289,1.398,0.2888,14.979043,1.0
477,3044662596281929728,107.08977856894,-13.35738961098,-1.241,1.429,0.3666,16.959583,0.6
478,3044665796037749632,107.10303911641,-13.22938374086,-1.293,1.265,0.3239,12.73936,1.0
479,3044664490367690112,107.16412001856,-13.2716630985,-1.336,1.439,0.345,14.222335,1.0
480,3044665791734715264,107.11086901202,-13.23185912419,-1.207,1.333,0.3498,16.785728,0.9
481,3044668888414200064,107.07367775229,-13.20326784422,-1.252,1.397,0.2882,15.063091,1.0
482,3044668819694723200,107.08560731578,-13.21184076912,-1.29,1.207,0.3889,15.504864,1.0
483,3044668819694723072,107.08382883113,-13.21029667998,-1.215,1.385,0.238,16.648935,0.9
484,3044665589879318144,107.12204857922,-13.24182161532,-1.387,1.294,0.3197,14.729657,1.0
485,3044664005028041344,107.04436248482,-13.28323422036,-1.251,1.47,0.2439,17.822866,0.2
486,3044665624229724160,107.06553367907,-13.25901693672,-1.137,1.143,0.3545,16.831268,0.6
487,3044665864757225344,107.09657444754,-13.22357266672,-1.266,1.447,0.3164,14.388493,1.0
488,3044664490367690240,107.16896975634,-13.27561458373,-1.348,1.415,0.3983,17.050854,0.8
489,3044668819694724352,107.07838876791,-13.20937687619,-1.361,1.379,0.3509,13.701434,1.0
490,3044669163292107904,107.04354908242,-13.18364615475,-1.522,1.291,0.4514,15.782537,0.6
491,3044652670617695488,107.18174964903,-13.29293061553,-1.267,1.234,0.3024,15.889884,1.0
492,3044669094572631040,107.06169976483,-13.19602460481,-1.223,1.446,0.4072,13.826279,1.0
493,3044660332839492352,107.39233513252,-13.19309233278,-1.355,1.37,0.2439,16.25952,0.8
494,3044665727318289152,107.06970744182,-13.23375672087,-1.388,1.411,0.3341,13.622793,1.0
495,3044648783667141632,107.29943102223,-13.34150626261,-1.454,1.355,0.2147,17.268915,0.4
496,3044663146037765760,107.00789883578,-13.34947980289,-1.27,1.396,0.3565,17.439602,0.9
497,3044669708745074944,107.08897663235,-13.14482716014,-1.172,1.081,0.3211,15.528413,0.7
498,3044668854054467840,107.05800816557,-13.20529475779,-1.362,1.308,0.3395,13.881523,1.0
499,3044669674385324032,107.08255378737,-13.15162984258,-1.144,1.343,0.4,17.136278,0.7
500,3044668785334992768,107.07372143548,-13.2187999646,-1.18,1.443,0.2387,16.686161,0.4
501,3044670434602390784,107.07190162228,-13.14219138433,-1.247,1.207,0.2902,15.892932,0.8
502,3044669128932372608,107.04359236501,-13.19039364434,-1.434,1.154,0.3812,15.676554,0.8
503,3044664490367693952,107.15947075109,-13.27579525136,-1.235,1.359,0.3172,13.918559,1.0
504,3044646932541661952,107.28775605174,-13.44674402611,-1.275,1.286,0.3953,15.554147,1.0
505,3044669060212896512,107.05568379731,-13.20009497985,-1.356,1.269,0.3032,15.471867,1.0
506,3044665589879322112,107.10867898716,-13.24009828655,-1.425,1.23,0.3234,13.37332,0.9
507,3044665589879322496,107.11568151897,-13.24642367643,-1.349,1.395,0.3277,16.145962,1.0
508,3044665521159845632,107.12047027972,-13.24910520859,-1.165,1.262,0.4033,17.134382,0.9
509,3044664765245600000,107.14008718101,-13.26047689553,-1.332,1.432,0.3544,16.292133,0.9
510,3044669983622967296,107.02874133312,-13.15334432335,-1.077,1.569,0.3095,17.068804,0.6
511,3044668750965887360,107.04946449405,-13.22758326983,-1.406,1.368,0.2674,17.182945,0.7
512,3044669163292100992,107.05342203871,-13.18178651427,-1.336,1.272,0.3112,16.767717,1.0
513,3044665864757218304,107.10439494102,-13.21963367508,-1.152,1.361,0.2307,16.609592,0.4
514,3044669433867128960,107.11528656874,-13.16659850731,-1.391,1.246,0.3268,14.78651,1.0
515,3044665070180079744,107.16071925409,-13.25815982954,-1.703,1.513,0.2681,17.544498,0.8
516,3044676855570766848,107.09128755577,-13.0671286082,-1.221,1.226,0.3088,17.114517,0.9
517,3044668888414194816,107.069851308,-13.19463160619,-1.367,1.416,0.3373,14.607789,0.9
518,3044668579167251712,106.94935172768,-13.19298722219,-1.124,1.297,0.4432,17.634546,0.5
519,3044668781031978112,107.07798089416,-13.22093541751,-1.68,1.378,0.2881,17.648191,0.6
520,3044673149021908224,107.31018525147,-13.1453310987,-1.438,1.633,0.235,16.30814,0.5
521,3044659886162901120,107.40903710884,-13.22662379695,-1.534,1.428,0.3461,16.037357,0.7
522,3044648027752603776,107.250977486,-13.41160949525,-1.201,1.044,0.3931,16.48032,0.5
523,3044669163292102144,107.05224879489,-13.18211545818,-1.309,1.426,0.3574,12.654993,1.0
524,3044669919206342784,107.04006808579,-13.16746332616,-1.455,1.366,0.2757,16.718624,0.8
525,3044649509522058112,107.1855267566,-13.41572972108,-1.089,1.347,0.345,17.09932,0.6
526,3044669987925820416,107.02899968545,-13.16136780274,-1.401,1.325,0.3615,13.215613,1.0
527,3044668815391730688,107.08433140909,-13.21583752377,-1.292,1.35,0.3559,14.483811,1.0
528,3044666242714337536,107.0979173106,-13.20953922828,-1.342,1.442,0.3195,14.709127,1.0
529,3044669919206344064,107.04035217926,-13.1699191182,-1.332,1.121,0.3164,16.161736,1.0
530,3044665967836430976,107.12653746522,-13.23125834571,-1.403,1.431,0.3457,9.705954,0.9
531,3044669094572623488,107.06834990637,-13.19082703089,-1.649,1.336,0.3741,15.93893,0.5
532,3044664211186641408,107.0488943519,-13.25590379713,-1.067,1.057,0.2171,17.271763,0.4
533,3044668201219484544,106.95960956392,-13.21800860554,-1.238,1.252,0.2591,16.364038,1.0
534,3044674729569593856,107.32271654087,-13.07689806506,-1.416,1.52,0.3636,15.51865,0.8
535,3044668819694721152,107.0799905123,-13.20510842934,-1.304,1.224,0.3912,15.049495,1.0
536,3044668819694721664,107.08068286878,-13.20599226633,-1.292,1.113,0.3199,15.804409,0.8
537,3044665796037744640,107.1064319921,-13.22416562718,-1.543,1.099,0.397,16.83375,0.6
538,3044665864757221632,107.09278853485,-13.21444092298,-1.338,1.313,0.2509,17.363316,0.8
539,3044669919206350080,107.04071208428,-13.1773581524,-1.16,1.242,0.2316,17.126371,0.5
540,3044665448137221760,107.09956806413,-13.25582779298,-1.128,1.114,0.2917,16.740704,0.5
541,3044666032252895616,107.15855992401,-13.22615639082,-1.326,1.524,0.3405,17.419836,0.7
542,3044665796037745408,107.10815502027,-13.22592516233,-1.39,1.31,0.3278,13.521038,1.0
543,3044668888404742528,107.07275376352,-13.19179527419,-1.692,1.536,0.4448,9.70284,0.2
544,3044669919206347008,107.0400586644,-13.1742508638,-1.253,1.331,0.3462,16.826172,0.9
545,3044670262803731072,107.00309658132,-13.14812066451,-1.145,1.201,0.1982,16.538727,0.7
546,3044651364947904128,107.21030501146,-13.36774242263,-1.322,1.422,0.4008,13.905498,1.0
547,3044664932741120384,107.20264215849,-13.25869006085,-1.422,1.401,0.4122,17.6859,0.7
548,3044669674385317504,107.08402392698,-13.15848167754,-1.484,1.451,0.3697,15.420014,0.9
549,3044668819694720128,107.08926491585,-13.21134931109,-1.186,1.345,0.4152,15.911303,0.9
550,3044665967836434816,107.12598300389,-13.23658968168,-1.452,1.383,0.2894,17.937668,0.4
551,3044669919206348416,107.04253503526,-13.17775583072,-1.329,1.241,0.3339,13.719602,1.0
552,3044668918470947200,107.02404101375,-13.21528742725,-1.034,1.162,0.36,16.258932,0.9
553,3044665349361177984,107.09567041753,-13.27433412654,-1.346,1.485,0.3171,16.938229,0.9
554,3044664387288493952,107.1595447278,-13.29989413176,-1.352,1.377,0.3308,13.345763,1.0
555,3044668025117725440,106.91238417446,-13.22607891832,-1.333,1.355,0.4021,15.865717,1.0
556,3044668682255788672,107.06441496414,-13.22971382154,-1.446,1.248,0.3906,9.585379,0.9
557,3044664730885876096,107.12245229321,-13.27123786868,-1.065,1.124,0.2222,17.61174,0.3
558,3044669158989190912,107.04613898038,-13.18211450068,-1.287,1.585,0.2241,17.859226,0.6
559,3044664662166399104,107.13568563088,-13.28049417086,-1.385,1.437,0.2865,15.523233,1.0
560,3044662665001438976,107.08445586251,-13.34422918943,-1.27,1.475,0.2713,17.975477,0.5
561,3044665383720905600,107.11425304022,-13.26605606864,-1.382,1.543,0.2706,16.875889,0.9
562,3044668957133696512,107.04104453318,-13.21359772748,-1.437,1.173,0.4586,17.887474,0.8
563,3044669025853169920,107.03160780303,-13.20233609775,-1.089,1.373,0.3684,17.080914,0.7
564,3044673183381637376,107.33710745918,-13.14387218965,-1.427,1.345,0.3153,16.294567,0.9
565,3044669914903464320,107.03933696066,-13.16800607931,-1.421,1.243,0.4591,16.372095,0.9
566,3044664211186657920,107.04645538308,-13.25339640518,-1.459,1.468,0.2348,17.048859,0.8
567,3044665727318286848,107.07526424592,-13.23499344972,-1.284,1.447,0.3512,15.372657,1.0
568,3044668750975264384,107.04619463729,-13.21529102867,-1.119,1.292,0.2289,16.529953,0.6
569,3044675107526710400,107.32138521452,-13.04964460506,-1.561,1.706,0.3097,17.502846,0.5
570,3044669227712163712,107.11178734279,-13.18626627093,-1.66,1.238,0.3798,14.627606,0.5
571,3044669640025597440,107.10497388827,-13.14392428427,-1.209,1.2,0.2733,17.066809,1.0
572,3044677306550005632,107.13300874089,-13.04751533067,-1.327,1.46,0.3519,14.307751,1.0
573,3044668922773961856,107.03136644038,-13.21437263044,-1.232,1.223,0.3974,17.725973,0.6
574,3044669674388761088,107.08573845902,-13.15566632664,-1.245,1.294,0.2522,16.367062,0.9
575,3044667509721662592,107.0044025479,-13.21978578904,-1.349,1.129,0.2635,17.254211,0.5
576,3044664627806664064,107.12085092347,-13.27459866258,-1.493,1.423,0.2939,16.57676,0.9
577,3044652636257968512,107.17266025778,-13.30488130342,-1.344,1.467,0.3576,16.99546,0.7
578,3044665864747791744,107.09639651964,-13.22159195399,-1.526,1.355,0.3207,17.102339,1.0
579,3044677199168165120,107.11767735379,-13.05610991524,-1.225,1.249,0.3915,17.386063,0.6
580,3044669433867139584,107.11300736405,-13.16086458593,-0.947,1.405,0.4692,17.80683,0.2
