,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,428889700408070272,6.28138112043,61.30252260837,-2.812,-0.979,0.2404,15.782925,1.0
48,428879529925511296,6.49600154285,61.33407928353,-2.387,-0.968,0.4405,17.5235,0.2
49,428879319466349824,6.40389593047,61.31313785422,-2.771,-1.066,0.2131,17.658285,0.8
50,428879633004727040,6.42099900958,61.32325339032,-2.84,-0.934,0.314,13.188636,1.0
51,428879323767082112,6.38317054496,61.31787570988,-2.761,-0.966,0.3182,16.445366,1.0
52,428889494242203520,6.3209820967,61.28804960228,-3.022,-1.055,0.296,16.813622,0.8
53,428879564285251072,6.45972190355,61.32760520649,-1.896,-1.022,0.3625,14.822238,0.1
54,428879529925513088,6.5046627216,61.332596328,-3.289,-0.889,0.3651,15.198357,0.1
55,428890967417654912,6.32933223975,61.30824939634,-2.746,-1.056,0.3292,17.181381,0.8
56,428890971718395008,6.33105293099,61.29902021797,-2.905,-1.071,0.3246,15.429145,0.9
57,428890284523445120,6.10675104806,61.30660533844,-1.988,-1.137,0.3505,16.761675,0.2
58,428879628704003072,6.41328225074,61.3210187861,-2.729,-1.325,0.2471,17.076841,0.8
59,428889494249645056,6.32026729186,61.29848763955,-3.023,-0.947,0.3165,16.578026,0.9
60,428890902998918784,6.33604565868,61.29856923115,-2.762,-0.977,0.3096,15.465752,1.0
61,428879495565780352,6.51103776548,61.32228911771,-3.123,-1.567,0.3255,11.057422,0.1
62,428891109157330944,6.313142622,61.33096852902,-2.875,-0.948,0.245,13.557656,1.0
63,428879461206041472,6.47805046521,61.31915766415,-2.883,-0.989,0.1475,13.58686,1.0
64,428890284523447424,6.10833621687,61.30236061205,-2.751,-1.081,0.2914,16.727179,0.9
65,428891826410219264,6.27199727647,61.39052153579,-2.301,-1.337,0.2853,17.159092,0.1
66,428890250163708672,6.13774695064,61.30702311445,-2.731,-1.011,0.3253,14.999564,1.0
67,428890490681877376,6.21453637704,61.31707053753,-3.029,-0.885,0.3042,16.564238,0.9
68,428889734767635840,6.23463053942,61.31457324334,-2.907,-0.967,0.2717,15.361327,1.0
69,428891001777396992,6.32832157011,61.31151446958,-3.276,-1.17,0.3603,17.469942,0.2
70,428890250163710976,6.13826377447,61.30276878793,-2.864,-0.969,0.1582,17.313387,0.8
71,428890937358658048,6.36824171554,61.30117957833,-2.835,-0.572,0.1755,17.39865,0.6
72,428879633004732416,6.43567544924,61.315166814,-2.942,-1.003,0.2999,15.773575,0.9
73,428889666048339456,6.28525742897,61.28773333897,-3.03,-1.106,0.2998,12.429809,0.7
74,428890490681879168,6.21346201036,61.31372239863,-2.492,-0.979,0.2566,15.927755,0.5
75,428890456322140160,6.18140502829,61.31099983497,-2.761,-0.757,0.3781,16.684004,0.6
76,428890902998921472,6.3603139502,61.29350400128,-3.692,-1.277,0.4358,15.454464,0.2
77,428890902998921856,6.35558987381,61.29209871904,-1.831,-0.964,0.2456,16.443363,0.2
78,428878774011275648,6.523434651,61.32182887992,-2.791,-0.889,0.2894,16.999584,0.9
79,428890456322136576,6.17440358922,61.31574374762,-3.171,-0.967,0.3356,17.560448,0.5
80,428889562969127808,6.28422342421,61.27740451797,-2.812,-1.04,0.3214,14.201497,1.0
81,428889734767640320,6.25389196492,61.30784563964,-2.504,-1.146,0.1428,16.61686,0.2
82,428890902998923904,6.36212968173,61.28828355622,-2.878,-0.998,0.2133,16.648365,1.0
83,428879255047614208,6.43824565384,61.30746469682,-2.857,-0.527,0.2665,17.27517,0.6
84,428889769127377024,6.25470450279,61.31110179849,-2.844,-1.136,0.2519,13.889245,0.9
85,428892105589556480,6.19474573011,61.35762553847,-2.78,-1.022,0.3227,14.967862,1.0
86,428889494249641216,6.30143556274,61.30291269095,-3.001,-0.876,0.4063,17.330631,0.8
87,428892036870078464,6.20529389472,61.36023340332,-2.879,-1.045,0.2939,14.728263,1.0
88,428890799919497984,6.14276851037,61.35105740262,-2.907,-0.803,0.2461,16.533518,0.9
89,428879319466353920,6.3874689734,61.3163632305,-2.585,-1.17,0.2315,15.597672,0.9
90,428890765559762432,6.1461732302,61.34572802027,-3.083,-0.734,0.3638,16.7178,0.7
91,428890971718388096,6.30789850998,61.30927627845,-2.552,-0.972,0.265,17.502565,0.5
92,428879731783230336,6.39964194217,61.33758558171,-3.03,-0.932,0.2901,17.685154,0.6
93,428890937358648064,6.33957722577,61.31595388299,-2.808,-1.022,0.3061,14.059746,1.0
94,428892238727056000,6.19472396817,61.38226682432,-2.693,-0.945,0.2334,16.508337,0.9
95,428891040437864064,6.35858225006,61.31668110333,-2.692,-1.115,0.2595,15.693238,0.8
96,428891006078416384,6.31164411101,61.32050712345,-2.866,-1.035,0.2573,16.146286,1.0
97,428892071229821056,6.18424848882,61.34988626972,-2.818,-1.095,0.3248,17.076004,0.8
98,428878086816545792,6.5303484041,61.2449266254,-3.125,-0.981,0.3034,17.421635,0.4
99,428892002510348032,6.22429441766,61.34602215282,-2.99,-0.889,0.335,16.223257,0.8
100,428890765559764992,6.15884386196,61.34242587422,-2.421,-0.705,0.2027,16.721373,0.2
101,428890314581555584,6.10310082106,61.31568571279,-2.64,-0.968,0.2291,17.438934,0.7
102,428890525041600256,6.20506442012,61.33953704887,-2.597,-0.651,0.2578,15.770324,0.6
103,428892002510349952,6.22775869822,61.34287349185,-2.759,-0.887,0.2466,16.110819,0.8
104,428878842730774400,6.48508477163,61.26646693541,-2.713,-0.849,0.2109,16.770428,0.7
105,428891207934634752,6.30064724375,61.32318489259,-2.815,-0.872,0.2191,15.011357,1.0
106,428889013213172864,6.27155334505,61.2408363523,-2.829,-0.951,0.2857,16.391584,0.9
107,428889661746470656,6.28991474004,61.29439148719,-2.917,-0.874,0.2639,17.696598,0.7
108,428888910133960576,6.30150181997,61.23902443279,-3.009,-1.133,0.3631,17.048107,0.6
109,428890005343851008,6.15249827687,61.28817640345,-2.869,-0.636,0.1652,17.670183,0.3
110,428883167753871616,6.21585632204,61.22378094348,-2.733,-0.464,0.327,17.923561,0.1
111,428889696106214144,6.29256155182,61.29967417841,-2.761,-0.899,0.1799,17.701456,1.0
112,428892410525788032,6.16091288796,61.3921764179,-2.112,-1.021,0.359,17.38915,0.3
113,428883103338183040,6.2522591148,61.21778766858,-3.016,-1.014,0.353,17.743391,0.4
114,428889494249642496,6.30418788796,61.30084326622,-2.706,-1.004,0.3578,14.956753,0.9
115,428889936624354432,6.20598750006,61.27693048581,-3.235,-1.002,0.4367,17.730602,0.3
116,428892066928263168,6.19749863103,61.34336717942,-2.67,-1.11,0.3981,17.572332,0.3
117,428891349675492352,6.30224443066,61.34866357373,-2.31,-0.797,0.3901,16.366957,0.3
118,428891487114445696,6.37134964016,61.35790436162,-2.854,-1.006,0.2902,12.998533,1.0
119,428891349675491968,6.30670543631,61.34965986268,-2.96,-0.782,0.2808,14.594607,0.8
120,428891280956017664,6.26432325217,61.3387916375,-2.588,-0.935,0.2041,17.5278,0.7
121,428891315315756928,6.29833272427,61.34041723134,-2.68,-0.922,0.3281,13.609133,0.9
122,428891487114448640,6.37656296681,61.35092528928,-3.128,-0.693,0.3308,17.357395,0.2
123,428891143517066496,6.33328896496,61.34156364477,-3.31,-1.28,0.2448,17.713488,0.4
124,428891487114449152,6.37101657378,61.34952038461,-2.763,-1.298,0.2642,15.988191,0.8
125,428891104856631424,6.31629651884,61.33685186583,-2.74,-0.899,0.4117,16.784046,0.9
126,428891452754711168,6.34603475177,61.3449944408,-2.858,-1.1,0.2964,14.88064,1.0
127,428891723330918272,6.30623585096,61.36335542324,-3.062,-0.869,0.3828,17.878149,0.3
128,428891212236545024,6.29956724106,61.33183004669,-3.024,-0.887,0.2444,17.011713,1.0
129,428891452754714240,6.36375264587,61.33803229286,-2.795,-1.077,0.3505,16.97451,0.9
130,428891074797590784,6.34707063302,61.34061445838,-2.634,-0.648,0.3135,17.808825,0.3
131,428891452754713344,6.36539067215,61.34156105604,-2.847,-1.058,0.3239,16.158762,1.0
132,428879736083935232,6.40504234408,61.33532846315,-2.892,-1.091,0.2435,16.035315,1.0
133,428891177876808704,6.27140728929,61.32365596986,-2.83,-1.087,0.3674,16.571945,0.8
134,428890971718390144,6.3097648966,61.30572202561,-2.704,-0.881,0.2091,16.40335,0.6
135,428879701724197632,6.38479826859,61.33145081666,-2.961,-0.88,0.3161,14.897009,0.9
136,428891246596284800,6.25715877337,61.32317528974,-2.759,-0.974,0.1799,17.2209,1.0
137,428879353826074240,6.49022468061,61.30033767787,-2.568,-0.757,0.3171,17.109043,0.6
138,428891074797592704,6.34131034651,61.33440934386,-2.887,-1.194,0.1905,11.049534,0.9
139,428879564285245440,6.45307089506,61.33690483224,-2.76,-0.861,0.2338,15.838522,0.9
140,428879667364460800,6.42736164876,61.33349942452,-2.793,-1.033,0.2172,16.660204,1.0
141,428891212236550016,6.29878191199,61.32151514313,-2.827,-0.981,0.2951,14.714949,1.0
142,428891074797596416,6.35932585147,61.32951083017,-2.006,-1.472,0.2182,17.515882,0.3
143,428891006078118144,6.31702764849,61.32632185505,-3.014,-1.01,0.263,16.829344,0.9
144,428891109157332992,6.31896741954,61.32772986384,-3.076,-1.024,0.2057,17.559597,0.6
145,428879529925508480,6.48987915987,61.33957874525,-2.86,-0.916,0.2826,16.191065,1.0
146,428891177869311488,6.27338306974,61.3263167911,-2.859,-0.972,0.3448,17.69239,0.5
147,428879701724200576,6.40263750888,61.32704677631,-2.7,-1.065,0.2722,16.16561,0.9
148,428891006078118400,6.31040460605,61.32513067092,-2.809,-1.011,0.2961,15.50187,1.0
149,428891006078121088,6.32127235788,61.32269982973,-2.78,-0.923,0.3012,12.472121,1.0
150,428891006078120960,6.31092086587,61.32158615577,-2.977,-0.898,0.2368,14.58625,0.8
151,428891006078121600,6.32043011672,61.32085014806,-2.881,-0.92,0.3693,15.424607,1.0
152,428879770443670784,6.4382509111,61.34464019213,-2.85,-1.089,0.2591,16.440508,0.9
153,428891074797597312,6.3611199858,61.328440709,-2.942,-1.053,0.3347,16.315037,0.8
154,428878804068505216,6.4844246239,61.24439993881,-2.899,-1.03,0.2761,16.170029,1.0
155,428891006078123008,6.31457578126,61.31706244277,-3.207,-1.074,0.2559,14.724176,0.4
156,428891177876814208,6.29633659374,61.31620996528,-2.759,-1.018,0.2885,16.0495,1.0
157,428891177876813952,6.29249725033,61.31586988765,-2.802,-0.79,0.3153,16.712704,0.9
158,428879770443672960,6.43939364328,61.3410226406,-2.884,-1.045,0.2982,14.140956,1.0
159,428889631688429824,6.24813330637,61.29932818591,-2.788,-1.003,0.2121,15.989006,1.0
160,428891074797599232,6.36631995913,61.32533992836,-2.993,-0.971,0.2508,14.837762,1.0
161,428891968150766848,6.25275601061,61.41763515719,-2.701,-1.008,0.2499,16.055332,1.0
162,428891517173500416,6.33549482129,61.35023445488,-2.748,-1.154,0.2114,17.735056,0.9
163,428890353242935936,6.22040139147,61.29393952037,-2.86,-0.968,0.2854,16.285885,1.0
164,428892724065009920,6.2184066425,61.42495677755,-2.397,-1.019,0.2857,16.345686,0.3
165,428891933791033216,6.27941534403,61.39378267664,-2.884,-1.038,0.2963,15.717849,1.0
166,428879663069002496,6.43419266828,61.33121645405,-2.52,-1.069,0.4089,17.456518,0.3
167,428889734767642240,6.25813723705,61.30509579593,-2.793,-1.074,0.2627,14.322364,1.0
168,428891933791031424,6.26292609708,61.39985274207,-2.422,-1.16,0.1761,13.989357,0.1
169,428890589459490432,6.18774128373,61.33612887631,-2.874,-0.959,0.3859,17.841108,0.7
170,428891585892985344,6.36365532785,61.37150988053,-2.922,-0.707,0.3033,17.502998,0.6
171,428892174309203328,6.22866721092,61.37870692172,-2.959,-1.001,0.332,16.821985,0.9
172,428879147667625344,6.39733670727,61.27924629693,-2.53,-1.051,0.2472,16.58027,0.5
173,428892311747974016,6.14444045972,61.37760370005,-2.756,-0.998,0.3199,16.02701,1.0
174,428891830711818624,6.27939024773,61.38996490676,-2.777,-0.956,0.2578,16.828333,1.0
175,428892208668761216,6.19144027738,61.3802547912,-2.844,-1.027,0.3264,16.016422,1.0
176,428892174309202816,6.22936745994,61.37942454025,-3.542,-1.362,0.2845,17.472616,0.1
177,428891109157632512,6.33160444852,61.32496138926,-2.757,-0.979,0.2961,15.830289,1.0
178,428890486380231168,6.21201753529,61.31595767785,-2.86,-1.086,0.4066,16.75325,0.8
179,428891452755017216,6.37612388535,61.33885894106,-2.769,-0.968,0.3117,15.786595,1.0
180,428892174309024896,6.21986181467,61.3784600779,-2.849,-1.081,0.2475,14.818831,1.0
181,428891796352082048,6.25337578888,61.37718035671,-3.285,-1.133,0.3985,15.66622,0.1
182,428891555833916416,6.31690022831,61.37114012737,-2.953,-0.857,0.2807,16.011944,0.9
183,428891384035225344,6.2557031588,61.35838292132,-2.6,-0.967,0.2628,15.774838,0.7
184,428891658913131264,6.33863335985,61.37489738377,-2.705,-0.887,0.3694,16.156271,0.9
185,428891418394962560,6.25855012977,61.36622204249,-2.426,-0.461,0.3943,17.02019,0.2
186,428891349667985664,6.30258195156,61.34827645518,-2.614,-1.014,0.2807,14.482748,1.0
187,428891384035227008,6.26766556343,61.35560895271,-2.759,-0.982,0.2998,14.726559,1.0
188,428891349675488512,6.29508723636,61.35957164539,-2.703,-0.979,0.3235,16.76175,0.8
189,428891384035226624,6.25678673558,61.35635414434,-2.814,-1.045,0.2467,14.040204,1.0
190,428891280956012416,6.24029389951,61.34972275636,-2.486,-0.935,0.3288,14.787936,0.6
191,428879319466396544,6.39040098527,61.31605593168,-2.791,-1.075,0.3008,17.725508,0.7
192,428878877090509696,6.43647576256,61.26568119341,-2.551,-0.487,0.3385,16.664957,0.3
193,428891276654269312,6.24294039213,61.34110577028,-2.72,-0.548,0.1837,16.742193,0.4
194,428891418395273088,6.24415476091,61.36750990612,-2.899,-1.064,0.2954,14.862188,1.0
195,428893239460936576,6.07032290156,61.31400196153,-2.531,-0.928,0.3262,17.595558,0.1
196,428891246596111616,6.23607983174,61.3354332104,-2.961,-1.265,0.2649,17.501917,0.7
197,428878877090517376,6.468959802,61.25741589993,-3.557,-1.605,0.3519,15.403583,0.1
198,428879770443667200,6.42443624937,61.3516451007,-2.745,-1.029,0.2273,16.328142,1.0
199,428889219371582720,6.23731089891,61.27464457703,-2.839,-0.929,0.2556,16.612324,1.0
200,428888944493858560,6.31928375028,61.23871003905,-2.021,-0.928,0.3756,17.057634,0.1
201,428891143517069952,6.34100767573,61.33370398943,-2.907,-0.77,0.2468,14.206833,0.8
202,428891998208779136,6.23169969698,61.34004220725,-2.733,-1.087,0.3358,17.706736,0.5
203,428889528609230592,6.27589370661,61.27594009803,-2.907,-1.026,0.285,14.22546,1.0
204,428877399621770240,6.45653834364,61.2498027285,-3.001,-0.992,0.4005,16.752722,0.7
205,428890726898461440,6.1178291992,61.3382801319,-1.899,-1.263,0.3317,17.177687,0.2
206,428878224255485056,6.53911280869,61.27188317949,-1.908,-1.139,0.2007,15.504362,0.3
207,428877640139933056,6.39432998575,61.2527271888,-2.731,-0.992,0.2656,15.30033,1.0
208,428889356810700544,6.31786921878,61.27492803501,-2.903,-0.899,0.308,15.775267,1.0
209,428891139216376576,6.32163551549,61.34800046008,-2.439,-0.929,0.3119,17.634079,0.3
210,428891311015201024,6.29384801748,61.34200231613,-2.481,-0.832,0.3259,17.024052,0.8
211,428877468341246336,6.40490229564,61.24477529658,-3.667,-0.826,0.4167,16.893135,0.1
212,428892483538759552,6.1074318036,61.4048654814,-3.247,-0.736,0.1956,17.4173,0.2
213,428877365262037376,6.4523525904,61.24008887434,-2.787,-1.088,0.2953,14.186914,0.9
214,428891212236844800,6.27418737842,61.33978690832,-2.768,-0.995,0.3018,16.432325,1.0
215,428891727632611072,6.30523723954,61.35941193215,-2.595,-0.898,0.2524,17.16779,0.8
216,428891177876807040,6.27246118237,61.32648643089,-2.811,-0.959,0.3087,12.994806,1.0
217,428879834862453760,6.4078008902,61.35052792876,-2.797,-1.056,0.3214,16.718458,1.0
218,428888841414651392,6.32535142345,61.22472535026,-2.391,-1.198,0.4292,15.354747,0.1
219,428891109157631232,6.32707060373,61.33564382419,-2.778,-1.442,0.2902,17.691391,0.5
220,428891315315757824,6.29647271353,61.33842823125,-2.954,-1.06,0.1818,16.00537,1.0
221,428891384035224448,6.24727538732,61.36253590452,-2.599,-0.492,0.3011,16.191103,0.2
222,428891143517369344,6.32179902293,61.34391186036,-2.843,-1.05,0.2945,14.992444,1.0
223,428889696106217600,6.28986227759,61.30169116072,-3.548,-1.55,0.3523,17.61334,0.1
224,428891315316060160,6.28065148842,61.34012753533,-2.93,-0.999,0.2329,15.642071,1.0
225,428891521474490496,6.31180873123,61.35737182364,-2.747,-1.102,0.2952,16.475796,0.9
226,428891143517369216,6.31590782518,61.34264915223,-2.733,-0.994,0.3779,16.99262,0.8
227,428879529918050048,6.50763214395,61.33097480917,-2.816,-1.055,0.4248,17.84053,0.8
228,428889455589135360,6.32399348529,61.2763527659,-3.013,-0.865,0.2639,17.12689,0.7
229,428891006078418048,6.33071012651,61.31912806193,-2.855,-0.858,0.2734,13.794169,1.0
230,428890902999203456,6.33893628342,61.30329714957,-2.821,-1.005,0.2376,16.883984,1.0
231,428890452020531968,6.15926465796,61.32504186409,-2.301,-0.994,0.3813,15.379075,0.1
232,428891109157632768,6.33364700223,61.32422357801,-2.741,-0.918,0.2677,13.279292,1.0
233,428877502700988672,6.37556477247,61.23380895087,-3.12,-0.92,0.417,17.344873,0.1
234,428891620252723328,6.37479747107,61.37133513379,-2.971,-1.494,0.3768,17.636108,0.2
235,428890353242932992,6.20055599682,61.29703745534,-2.636,-1.143,0.1721,13.696437,0.6
236,428889631688426624,6.23681078336,61.30363829646,-2.645,-0.956,0.4294,17.367016,0.7
237,428889734767640576,6.2568340843,61.30814466739,-2.79,-0.997,0.3064,16.39107,0.9
238,428891246596106880,6.23596374024,61.34239657782,-2.872,-1.08,0.2882,15.710326,1.0
239,428889631688428544,6.24372060559,61.30040536835,-2.951,-0.985,0.2642,15.730307,0.9
240,428890112724765312,6.13449887917,61.28635022818,-2.126,-1.063,0.3942,14.608326,0.1
241,428892479245271680,6.1306349555,61.39574839866,-2.95,-1.163,0.2856,16.550598,0.7
242,428891177876810368,6.26808190692,61.31952993974,-2.789,-1.032,0.2768,13.783951,1.0
243,428891006078118784,6.30826286001,61.32456629422,-2.894,-1.012,0.2451,13.966939,1.0
244,428891276654300928,6.24460145832,61.35168493017,-2.857,-0.872,0.3298,17.994638,0.7
245,428891379733515776,6.26123891571,61.354418802,-2.727,-0.967,0.3041,17.489313,0.8
246,428891074797595904,6.35158432574,61.32975371143,-2.888,-0.923,0.2826,15.16486,1.0
247,428891280956019200,6.26036838931,61.33423819006,-2.727,-1.07,0.2852,15.499828,1.0
248,428891280956016640,6.26810687545,61.34175204269,-2.779,-0.986,0.2998,15.411872,1.0
249,428889696105977728,6.29697784172,61.30261179801,-2.903,-0.98,0.392,15.158968,1.0
250,428891349675492992,6.3007922014,61.34637214105,-2.921,-0.875,0.31,17.173296,0.7
251,428892032568556800,6.21852758537,61.35780331548,-2.958,-0.868,0.4196,17.811377,0.9
252,428883068978450944,6.26885903224,61.20296160552,-2.946,-0.973,0.3985,16.183249,0.6
253,430380809964496512,6.46009929867,61.35747356024,-1.928,-0.784,0.1932,17.604382,0.1
254,430380981773746432,6.47454992747,61.39536164032,-2.447,-1.159,0.2838,15.679191,0.3
255,430381153572439168,6.44402141927,61.39023943869,-3.108,-0.899,0.2591,16.21819,0.6
256,430392835883476608,6.37689055356,61.39108362583,-2.467,-0.702,0.3164,16.771826,0.5
257,430381187932166784,6.45015247008,61.40380364001,-2.239,-0.397,0.1799,17.153748,0.1
258,430381217989426048,6.4090405752,61.3988065105,-2.692,-0.868,0.2995,16.44936,0.7
259,430380530794616704,6.5502915613,61.37897846123,-2.749,-1.184,0.1652,17.765982,0.7
260,430381084842347264,6.40063788068,61.37745369212,-2.848,-0.73,0.3297,17.936668,0.5
261,430380569446268672,6.54209365516,61.39675345778,-2.612,-0.768,0.2846,17.367989,0.4
262,430380981773752448,6.47524441549,61.38725544715,-2.814,-0.935,0.2817,14.533014,1.0
263,430380775615349120,6.49715490548,61.35675705049,-2.704,-0.689,0.3969,12.237909,0.7
264,430380157140058112,6.54508926698,61.36355278319,-2.78,-1.061,0.2081,17.589312,0.7
265,430380122780321664,6.53412873578,61.3593174139,-2.947,-1.73,0.4169,15.395679,0.1
266,430379950981651968,6.59237074425,61.32945954288,-3.172,-0.972,0.2027,17.785204,0.6
267,430379916621913472,6.56739968542,61.32631818787,-2.61,-0.848,0.3282,16.36275,0.5
268,430379985341387008,6.54972311467,61.3289369928,-2.936,-0.915,0.2973,17.00581,0.9
269,430379950981645824,6.56581425794,61.3354010137,-2.849,-1.067,0.3309,15.062356,1.0
270,430380775615344512,6.50239773311,61.36189342892,-2.794,-1.041,0.2719,16.39558,1.0
271,430393106457469312,6.30905682253,61.40609734094,-2.663,-1.001,0.2902,17.857227,0.7
272,430380947414021504,6.48846995037,61.37811921026,-2.256,-1.264,0.3801,16.842525,0.1
