,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
89,2019264241302760320,290.76476901565,22.86136826208,3.749,3.536,1.6495,15.624407,1.0
90,2019285509974936448,290.87559849495,22.94990557239,3.983,4.474,1.8142,13.176789,0.6
91,2019259327860114688,290.77157388198,22.78498953504,3.921,4.017,1.6863,17.398058,0.9
92,2019278500588468352,291.31149004031,22.99088254075,3.807,4.25,1.7473,16.534065,0.5
93,2019273587145551488,291.15744082748,22.90317548627,3.688,3.352,1.7271,17.886316,0.9
94,2019072342157644672,290.91318420692,22.14058321009,3.892,3.682,1.6728,15.438025,1.0
95,2019085325810735616,290.80101344706,22.20064419529,3.84,3.748,1.6255,13.510574,1.0
96,2019070692863480832,290.91672383692,22.06251338524,3.536,3.623,1.6638,15.099454,1.0
97,2019083028037282048,290.671373462,22.10606784009,3.967,3.734,1.7232,17.409723,1.0
98,2019086051694262784,290.64478502249,22.13135065391,3.471,3.339,1.7253,15.892734,1.0
99,2019083680872454528,290.75261804687,22.16635763111,3.531,2.603,1.6342,16.579529,0.4
100,2019070246213628288,290.84426130264,22.06021655865,3.511,3.507,1.709,14.819692,1.0
101,2019088353796878336,290.78248485594,22.22727193366,4.002,3.686,1.7219,16.604805,1.0
102,2019085811176216320,290.80791418332,22.23318052162,3.716,3.54,1.5533,12.591104,1.0
103,2019070173168678144,290.84512780385,22.05677602087,3.707,3.519,1.7109,17.855482,1.0
104,2019075640692960512,290.6959051133,22.01394469789,4.144,3.886,1.6923,13.457532,1.0
105,2019085192700931840,290.77359529234,22.18300004327,3.844,3.499,1.6377,15.730733,1.0
106,2019070211827408256,290.8668122777,22.06627929975,3.751,3.807,1.7632,11.24168,1.0
107,2019080584166324736,290.52514290563,22.09958473582,3.776,3.77,1.679,12.392441,1.0
108,2019084161908715776,290.81469992367,22.15180660696,3.741,3.657,1.6291,10.831867,1.0
109,2019088937912650880,290.80324796373,22.26959835904,3.799,3.677,1.6894,14.763284,1.0
110,2019084642945026176,290.85710164949,22.18623622258,3.969,3.753,1.7482,14.032449,1.0
111,2019084711664506240,290.85911089581,22.19514037212,3.873,3.385,1.6013,12.881574,1.0
112,2019083887030785024,290.82733076454,22.14051448996,3.605,3.573,1.6431,16.07975,1.0
113,2019086601450290176,290.68299034669,22.16150671237,3.961,3.076,1.6308,15.038157,1.0
114,2019075915570889728,290.6793517047,22.03949140484,3.677,3.62,1.6574,14.64159,1.0
115,2019076774564358400,290.67862613623,22.05931133173,4.465,3.488,1.628,13.472007,0.3
116,2019071070847300992,290.90475531946,22.08591861354,3.864,3.628,1.7548,15.872621,1.0
117,2019072788834712832,290.56656337091,21.88051151017,3.812,3.515,1.6467,14.104306,1.0
118,2019086154773672832,290.68990383093,22.14456471692,3.925,3.548,1.6667,11.866512,1.0
119,2019080244898027648,290.59971991226,22.10357895081,3.53,3.288,1.6649,13.026978,1.0
120,2019075434534549120,290.66587722509,22.00731160183,3.198,3.008,1.6344,16.935131,0.6
121,2019086670169732096,290.72007926751,22.17054476366,3.95,3.673,1.6566,12.701932,1.0
122,2019085360172632192,290.77001812588,22.20916628678,3.812,3.629,1.6513,14.111568,1.0
123,2019084501179175424,290.90349117825,22.18126843518,3.759,3.563,1.5989,11.825848,1.0
124,2019075292769309184,290.64307939384,21.98258154169,3.75,3.615,1.7186,13.900082,1.0
125,2019084088862319744,290.81772993668,22.14186615367,4.118,2.733,1.6635,12.476426,0.8
126,2019084054502583168,290.80690065745,22.1281675211,3.894,3.748,1.5951,11.976549,1.0
127,2019089487668358528,290.7058876068,22.27190133496,3.675,3.508,1.6633,14.532349,1.0
128,2019081305723512576,290.54283664859,22.13358320047,3.906,3.62,1.6513,11.955241,1.0
129,2019076873317268480,290.67476144726,22.07642245651,3.831,3.58,1.6433,12.983788,1.0
130,2019072200392844928,290.87371544997,22.13505075262,3.915,3.433,1.6986,12.482833,1.0
131,2019068287708382976,291.01423348563,22.08433249138,3.673,3.215,1.7436,16.361774,1.0
132,2019072062953893504,290.84542815728,22.11875804904,3.6,3.757,1.5925,11.013797,1.0
133,2019084093189219968,290.82275099715,22.14008772907,3.812,3.653,1.6655,14.486885,1.0
134,2019085673737485568,290.84732363964,22.23537458026,4.001,3.415,1.6491,13.814326,1.0
135,2019080073099295232,290.63336732688,22.08941590555,3.593,3.372,1.6793,14.859884,1.0
136,2019068493866695936,290.83472631031,21.9716813113,3.531,2.858,1.6754,15.05942,0.6
137,2019068390787480704,290.82842956497,21.96068097585,3.852,3.507,1.6874,12.848338,1.0
138,2019070486731815936,290.84420047514,22.09140992803,3.818,3.972,1.6839,16.571196,0.9
139,2019070757284266368,290.94893289006,22.0625918383,4.016,3.165,1.5164,17.356901,0.6
140,2019070555451297152,290.84034074609,22.09522639051,3.425,3.486,1.646,16.030743,0.9
141,2019070555451308544,290.82205009772,22.09203300986,3.852,3.55,1.7274,10.536389,1.0
142,2019070933408354048,290.88508433561,22.06141738728,3.73,3.687,1.675,14.228086,1.0
143,2019070349292873344,290.81930608287,22.07313224077,3.662,3.762,1.6785,16.270855,1.0
144,2019070521091566336,290.82404550947,22.08361529957,3.785,3.335,1.7,13.812797,1.0
145,2019084333707353984,290.87334213758,22.15787202352,3.667,4.003,1.6387,11.86202,1.0
146,2019084333707353600,290.87090849518,22.15181849267,4.038,3.626,1.7183,11.541862,1.0
147,2019087735321723648,290.65525211119,22.22098625967,3.658,3.276,1.5818,16.06692,1.0
148,2019068936217729024,290.88079819714,21.99031869014,3.915,3.706,1.6078,15.987715,1.0
149,2019086601450292736,290.68655076956,22.1706600696,3.472,3.996,1.7256,9.59035,1.0
150,2019086562765996544,290.7178038357,22.16310613156,3.744,3.453,1.7283,17.51556,1.0
151,2019071620603095168,290.95337624021,22.13179185693,3.781,2.942,1.6561,13.733835,0.8
152,2019079557674881536,290.59376613508,22.06302434745,3.798,3.534,1.6489,14.625669,1.0
153,2019105739821131776,290.12755361345,22.0927089783,3.748,2.932,1.677,14.173317,0.8
154,2019086738889456512,290.71378829203,22.18058791654,3.609,3.577,1.6454,14.164559,1.0
155,2019076534046235776,290.6199388999,22.05165443815,3.8,3.395,1.6866,14.478064,1.0
156,2019085467579046784,290.85181412725,22.2054043355,4.147,3.644,1.6179,12.293103,0.8
157,2019084849103757312,290.86690970962,22.21323660591,3.634,3.545,1.6805,13.277852,1.0
158,2019083955750228992,290.86861930523,22.14021132983,3.604,3.568,1.6611,13.368981,1.0
159,2019084883463259520,290.78028657248,22.15545305696,3.63,3.292,1.6242,13.174473,1.0
160,2019084196268438144,290.83318805756,22.16058315472,3.353,3.458,1.7649,17.232594,0.9
161,2019090209223005312,290.72172787429,22.31233603684,3.823,3.733,1.6374,14.314975,1.0
162,2019082581360754944,290.79443116262,22.12360721849,3.644,3.85,1.7171,11.400683,1.0
163,2019084161908723456,290.80665507921,22.14983109474,3.58,3.928,1.6348,14.382764,1.0
164,2019085708096991232,290.80742093858,22.21854406566,3.881,3.381,1.6555,12.444413,1.0
165,2019081825446517632,290.76247886748,22.08000749928,3.848,3.611,1.6625,15.457807,1.0
166,2019073063712639232,290.54904149172,21.88863714315,3.825,3.542,1.6446,16.0545,1.0
167,2019082547001025280,290.78307762839,22.11839794806,4.008,4.158,1.6236,16.053856,0.7
168,2019072612707299712,290.89083985295,22.15352292793,2.913,3.625,1.7629,17.100313,0.3
169,2019084917822977792,290.80653739524,22.16637002876,3.942,3.366,1.6853,11.605145,1.0
170,2019084161908732544,290.80160312355,22.15643344784,3.907,3.654,1.65,10.987005,1.0
171,2019084917822978432,290.80478666522,22.16475705657,3.78,3.26,1.6457,10.394469,1.0
172,2019085123981420032,290.80872731759,22.18955444331,3.668,3.642,1.6763,16.736336,1.0
173,2019084917822991488,290.7955512012,22.17106215038,3.923,3.661,1.6424,15.60779,1.0
174,2019084677304779520,290.84671456658,22.19007184235,4.064,3.677,1.7948,14.305574,1.0
175,2019102235127640192,290.34365372921,22.02240571626,4.039,3.76,1.7418,15.784146,1.0
176,2019085501938542592,290.81521176271,22.20152737675,3.986,3.639,1.6682,17.18422,1.0
177,2019075193987741440,290.66450257614,21.98177515309,4.467,3.491,1.593,16.735262,0.2
178,2019084093189231616,290.81577687525,22.14313413152,3.438,3.458,1.5775,14.934321,1.0
179,2019085570657982336,290.85221725634,22.20615484154,3.838,3.444,1.6234,11.139058,1.0
180,2022296831808686720,290.63611535476,23.10987327253,3.699,4.369,1.673,15.620673,0.6
181,2019134464566912128,290.56122651489,22.22030815286,3.797,3.404,1.6233,13.04379,1.0
182,2019137488224088832,290.67697790078,22.35929417721,3.351,3.731,1.7526,17.450493,0.8
183,2019133158896505600,290.44765581026,22.27844081564,3.609,3.637,1.6765,14.145098,1.0
184,2019129104447213056,290.45451356128,22.19665655623,4.024,3.456,1.7163,16.793055,0.9
185,2019132433012111744,290.37291055057,22.21617644377,3.995,3.447,1.6646,16.523584,1.0
186,2019138450296799104,290.68353131447,22.39587922429,3.897,3.577,1.6883,13.684088,1.0
187,2019139343649820928,290.52948027494,22.32145045371,3.536,3.701,1.763,17.980701,1.0
188,2019145734561743232,290.27923903836,22.31186935393,3.784,3.53,1.6406,14.453607,1.0
189,2019140271362826880,290.43052593782,22.35933898583,3.804,3.675,1.527,15.017562,1.0
190,2019140340082308096,290.41973407802,22.3618480966,3.761,3.503,1.6438,17.251173,0.9
191,2019145013007255296,290.23381284394,22.30394442446,3.904,3.75,1.5897,16.745573,1.0
192,2019132506061400320,290.35035946563,22.22427551142,3.668,3.433,1.7669,15.758911,1.0
193,2019135284872475264,290.5879471187,22.27788033491,3.958,3.675,1.6693,9.606259,1.0
194,2018813372817701248,290.64639778378,21.16793989343,3.615,3.425,1.6359,15.173626,1.0
195,2018841444725732352,290.64883709572,21.57227809407,3.678,3.452,1.6527,13.735252,1.0
196,2018870135115537408,290.93403615336,21.82731153137,3.88,3.387,1.6729,14.349749,1.0
197,2018875456528955264,291.05630087963,21.84545212534,3.666,3.361,1.6452,12.3048,1.0
198,2018863160088618240,290.84942598454,21.63446518679,4.141,3.628,1.8113,14.394185,0.8
199,2018872196700364544,291.0871809239,21.80506546208,3.799,3.452,1.6405,15.361641,1.0
200,2018848832076351232,290.97245757553,21.50802038339,3.854,3.486,1.608,16.2986,0.9
201,2018874666254819200,291.15190395988,21.90994073805,3.704,3.727,1.7163,16.659067,1.0
202,2018879240446989184,291.10132573013,22.01351090613,3.777,3.472,1.7442,14.773839,1.0
203,2018878484532759808,291.04015121411,21.95098765722,3.677,3.531,1.6367,14.198596,1.0
204,2018876216789851776,290.98724425191,21.87311627029,4.685,3.463,1.6446,15.648635,0.2
205,2018790729756476544,291.57988196609,21.48819701916,4.684,3.773,1.7031,15.541652,0.2
