,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
303,247288140848624640,62.57795690644,49.30041242021,1.431,-3.668,0.6907,14.956758,1.0
304,247303396572456448,62.3502515171,49.40326824494,1.224,-3.758,0.677,13.760729,1.0
305,247305595595632768,62.48962910717,49.49370850255,1.5,-3.742,0.6648,12.233096,1.0
306,247289996274495744,62.4930441009,49.33795874231,1.472,-3.841,0.4912,17.162704,0.7
307,247305595595632640,62.48603423468,49.49587455166,1.447,-3.705,0.6655,15.924326,1.0
308,247331056162280064,62.78257801216,49.65078098925,1.813,-3.451,0.6849,16.340448,0.7
309,247305767394325376,62.45292412962,49.5080574169,1.229,-3.367,0.6838,13.717617,1.0
310,247331021802548224,62.75726956513,49.6422747704,1.546,-3.632,0.553,17.12024,0.9
311,247290958347171072,62.42998501772,49.36170968422,1.314,-3.632,0.5588,16.756771,0.9
312,247304942760594176,62.57238047211,49.47802554607,1.341,-3.75,0.5918,16.363873,1.0
313,247293157370342144,62.5730750683,49.46391595064,1.254,-3.628,0.6558,13.095359,1.0
314,247304908400867712,62.55256741194,49.46547257005,1.451,-3.824,0.6359,14.574658,0.9
315,247304599163222144,62.53843493069,49.47154762039,1.318,-3.496,0.674,15.043054,1.0
316,247293123010604416,62.58660067283,49.45532992836,1.685,-3.873,0.7258,17.758615,0.6
317,247308344374706048,62.36388357612,49.54186543471,1.354,-3.657,0.701,14.554173,1.0
318,247308859770765568,62.42758101283,49.54677998381,1.537,-3.561,0.7753,13.091785,1.0
319,247305698674836224,62.49369062233,49.5174124653,1.185,-3.551,0.6422,13.978696,1.0
320,247292160937922688,62.66878535322,49.43588808986,1.329,-3.74,0.6375,14.898909,1.0
321,247293019931382144,62.61338433583,49.45837912951,0.928,-3.807,0.5655,17.912289,0.8
322,247304874041116416,62.51960262488,49.50351489535,1.259,-4.232,0.6037,16.1503,0.8
323,247333839301092608,62.62144411909,49.70237373036,1.772,-3.861,0.5391,17.100937,0.6
324,247305629955360256,62.50926986498,49.50865364014,2.021,-3.489,0.6344,14.318375,0.4
325,247308653612337024,62.35320961235,49.57236680022,1.386,-3.989,0.5486,14.427313,1.0
326,247305698674835968,62.4982572874,49.51582042673,1.122,-3.479,0.6526,15.771666,1.0
327,247357272643043200,62.38763300419,49.64328682318,1.062,-3.424,0.6184,17.816803,0.9
328,247305870473530368,62.46980229896,49.52060077749,1.274,-3.827,0.6405,14.980858,1.0
329,247302606298475648,62.38041209319,49.38878915739,2.048,-3.215,0.6868,17.96483,0.2
330,247305183278761984,62.53614642164,49.49658317015,1.354,-4.136,0.5935,17.534391,0.9
331,247305698674838144,62.49854242622,49.50978931672,0.796,-4.137,0.6121,16.44961,0.6
332,247308791051292416,62.44337718197,49.5303968304,1.829,-3.936,0.7894,12.234699,0.7
333,247305561235897728,62.4758162146,49.49567545914,1.357,-3.521,0.6335,14.090182,1.0
334,247308791051292928,62.43517185665,49.53283282647,1.707,-3.504,0.6454,15.004775,0.9
335,247305836113794304,62.45965410526,49.5215223646,1.284,-3.78,0.6983,12.752886,1.0
336,247304874041120512,62.51639634713,49.49704433836,1.192,-3.767,0.6336,12.901378,1.0
337,247305767394325760,62.44980191711,49.50881269598,1.257,-3.716,0.6563,13.598516,1.0
338,247308619252602240,62.33777770886,49.57162197958,1.384,-3.812,0.6728,17.89399,1.0
339,247318480498028032,62.91252750006,49.62221772889,2.156,-3.517,0.6515,15.804397,0.2
340,247305595595627648,62.49732127533,49.50245499465,1.462,-4.08,0.6155,14.773988,1.0
341,247304977120336896,62.55402159276,49.479672928,1.165,-3.937,0.6877,15.135028,1.0
342,247307622820190592,62.38974014881,49.54808936251,1.135,-3.653,0.7772,17.498493,0.7
343,247316930007546368,62.67555813776,49.53396764954,1.502,-3.558,0.6318,14.649622,1.0
344,247304908400860672,62.56889010957,49.47242843384,1.11,-3.632,0.5923,12.647585,1.0
345,247308619252604544,62.33677684443,49.56827823276,1.331,-3.58,0.6735,14.984067,1.0
346,247305767394318592,62.462064667,49.51860347552,1.405,-3.712,0.7082,17.184711,1.0
347,247304049407430912,62.43599676254,49.47733816754,1.295,-3.692,0.6724,14.22189,1.0
348,247308825411037440,62.42090409476,49.52810282522,2.116,-3.585,0.5793,15.362202,0.3
349,247328994578018688,62.66323946733,49.5768876284,1.226,-3.647,0.6349,17.487385,0.9
350,247291886060025344,62.68342107606,49.41127833464,1.451,-3.782,0.617,16.392761,1.0
351,247288003409664896,62.61860055827,49.29678198812,1.495,-3.55,0.6133,15.063477,1.0
352,247359162428625792,62.38809673619,49.76691795516,1.434,-4.012,0.7323,15.838751,0.7
353,247358543953353728,62.34109739035,49.70247895644,2.277,-3.499,0.5136,15.510213,0.2
354,247288243927826560,62.57919610753,49.32600798089,1.295,-2.908,0.5401,17.585072,0.4
355,247363350015143040,62.39405413385,49.84232853739,0.63,-3.635,0.6941,17.748007,0.3
356,247358818831248128,62.42048901699,49.72438644439,1.533,-3.736,0.6549,16.011318,1.0
357,247312089586768896,62.74150272147,49.37563987369,0.892,-4.014,0.6141,16.808464,0.7
358,247357994197533696,62.42863959746,49.69295696342,1.076,-3.931,0.5801,17.310902,0.8
359,247290163771897088,62.39514538086,49.29838400004,1.054,-3.437,0.6436,15.396317,0.7
360,247305801754074752,62.4230400878,49.50355602773,1.361,-3.561,0.6874,13.184546,1.0
361,247301781664748544,62.23392749774,49.46061088402,1.335,-3.606,0.6339,17.364025,1.0
362,247305316415939072,62.57022179213,49.51541087682,1.28,-3.752,0.6713,17.796041,0.9
363,247301781664749056,62.23393064702,49.45982415877,1.427,-3.637,0.6013,15.680091,1.0
364,247311368032262400,62.76783698118,49.37379374013,1.046,-3.689,0.6153,17.285221,0.9
365,247311368032262272,62.77622439241,49.37093537385,1.259,-3.609,0.6236,13.306523,1.0
366,247308550533142400,62.30018303605,49.55701901176,1.285,-3.615,0.6607,12.578601,1.0
367,247287178775951232,62.63159164539,49.27612140153,1.196,-3.339,0.5428,15.730996,0.6
368,247311436751738624,62.7701376386,49.37985978405,1.252,-3.538,0.7,17.012384,0.9
369,247303018615318016,62.42356712634,49.40838534182,0.938,-3.49,0.6762,16.916107,0.7
370,247291095786107776,62.45460318055,49.38825413327,1.488,-3.607,0.5118,16.360205,0.8
371,247303052975056512,62.39858871857,49.41873115296,1.625,-3.666,0.5361,16.967535,0.8
372,247373112482422528,62.16965928243,49.76945348718,0.969,-3.362,0.563,17.774715,0.7
373,247308791051288192,62.4435229621,49.54089749979,0.942,-3.449,0.554,17.061378,0.7
374,247315697359293184,62.65995433734,49.45763972351,1.268,-3.544,0.6559,12.865548,1.0
375,247290786548464384,62.50120967242,49.36197041547,1.536,-3.788,0.6264,15.323174,1.0
376,247302846816627968,62.45043989299,49.39398688337,1.216,-3.542,0.6682,15.369993,1.0
377,247293191730077696,62.57460564724,49.46906513234,1.208,-3.32,0.6632,16.971434,0.9
378,247292882492446080,62.59090807022,49.43716424123,1.906,-3.621,0.5235,17.356497,0.4
379,247292264017207296,62.51588496579,49.37518899903,1.468,-3.545,0.6114,16.738756,0.8
380,247305767394330368,62.44877238927,49.50348051056,1.289,-3.972,0.6303,14.445214,1.0
381,247357135204102656,62.36094699637,49.60954878241,1.216,-3.595,0.6357,15.271816,1.0
382,247305801754068480,62.42815174176,49.51284442993,1.385,-4.128,0.6787,17.569561,0.8
383,247307347942294272,62.40625409189,49.52335174977,1.053,-3.523,0.6377,15.260675,1.0
384,247307244863101184,62.38202997597,49.49750268146,1.498,-3.809,0.5924,17.145933,0.9
385,247292092218468992,62.61034949102,49.42172298337,1.37,-3.599,0.5695,17.700949,0.9
386,247329303815646592,62.73585620709,49.59993809962,1.36,-3.658,0.5954,17.687313,0.9
387,246536830807753984,62.72563113223,49.28391948873,1.441,-3.935,0.6528,16.595928,0.8
388,246562458874116736,62.91580742551,49.40258636992,1.767,-3.966,0.7481,17.513067,0.3
389,246559954906272512,62.9289086937,49.34777166426,1.544,-4.443,0.7414,17.73672,0.3
