,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,2164072911961858176,317.40113927394,45.79378589218,-0.742,-2.142,1.2253,16.356327,0.7
22,2164073319961953024,317.36076571816,45.80006220721,-1.158,-2.295,1.0982,12.154572,0.3
23,2164070266261355136,317.56453616993,45.76101797414,-0.225,-2.585,1.3108,11.473837,0.9
24,2164069231150964224,317.47245186998,45.70350563313,0.296,-2.447,1.3157,17.685547,0.9
25,2164071812449673088,317.54354858277,45.84472191496,-0.086,-2.621,1.2803,16.783237,1.0
26,2164076794611649792,317.66812429813,45.8472290789,-1.055,-2.384,1.2061,14.005608,0.5
27,2164064562544705152,317.69473103472,45.77711701431,-0.241,-2.511,1.3222,13.148532,1.0
28,2164067070805982592,317.87568126143,45.89913001334,0.415,-3.216,1.3514,16.079586,0.6
29,2164070300621100032,317.57291514948,45.77487302,-0.407,-2.582,1.1521,17.992615,0.6
30,2164067753680450048,317.50579671851,45.64084190572,-0.154,-2.567,1.2925,12.499847,0.9
31,2164063222514789760,317.76702811123,45.70818185667,-0.037,-2.614,1.2874,16.685665,0.9
32,2164064180271674496,317.82281394702,45.81239698443,-0.308,-2.536,1.3288,16.06985,0.9
33,2164069269829511424,317.48510074478,45.71042929705,-0.165,-2.082,1.222,12.850344,0.9
34,2164084078876422400,317.63155943147,46.04534202551,-0.149,-2.342,1.2434,16.972439,0.8
35,2164072774522361088,317.45307009073,45.78628983465,-0.496,-2.666,1.3348,11.70297,1.0
36,2164067070805586944,317.88302131983,45.90424468943,-0.179,-2.882,1.4177,17.1164,0.9
37,2164089782594562944,317.97927605432,45.92458969509,-0.994,-2.25,1.1854,14.621839,0.5
38,2164077065173426304,317.74641363487,45.86775820008,-0.117,-2.586,1.3614,13.683006,1.0
39,2164067964159383936,317.44534487806,45.64825146537,-0.417,-2.541,1.2377,15.94877,0.8
40,2164069265510709248,317.48701099146,45.70454033103,-0.408,-2.54,1.2145,17.99815,0.7
41,2164264394472262272,317.34904895631,45.94279206187,-0.471,-2.471,1.3924,17.945377,0.7
42,2162498995405740288,317.49243612389,45.20512589955,-1.046,-2.231,1.1981,17.005793,0.3
43,2162500537297914880,317.68127033417,45.28990029428,-0.281,-2.532,1.2741,15.474951,0.9
44,2162500129289798016,317.65045081589,45.25754798938,0.052,-2.367,1.1218,13.026656,0.6
45,2162497277431479680,317.69741044333,45.23718654063,-0.609,-2.382,1.3006,9.341916,0.7
46,2162760747916670848,317.13883552013,45.80945870685,-0.464,-2.513,1.3702,17.28313,0.9
47,2162761194593328896,317.16602051608,45.84780565373,-0.926,-2.918,1.2901,14.222444,0.3
48,2162568505164943488,317.2361276304,45.5759621953,-0.414,-2.313,1.398,17.965666,0.4
49,2162566065629776256,317.37714233006,45.54528721459,-0.93,-2.557,1.3694,16.890562,0.7
50,2162565683357979392,317.38226821819,45.51893816288,-1.215,-2.365,1.1972,11.531107,0.5
51,2162565820804297984,317.40732656735,45.5433114066,-0.011,-2.188,1.1699,17.621187,0.6
52,2162570120078988544,317.25857045828,45.61154497675,-0.281,-2.641,1.3148,15.440816,1.0
53,2162569604682946176,317.17793814648,45.62406836215,-0.327,-2.672,1.3087,15.957842,0.8
54,2164270063825325440,317.52729929404,46.02029631202,-0.038,-1.94,1.4492,12.789054,0.1
55,2164040098409996288,318.19382866084,45.84603588333,-1.02,-2.248,1.1878,15.417195,0.4
56,2164056865963931776,317.63717047728,45.63544491901,-0.323,-2.555,1.3521,11.394651,1.0
57,2164057686278690944,317.62383154492,45.65015086682,0.174,-2.517,1.1219,17.485394,0.8
58,2164053082074139648,317.76345673057,45.57861542471,0.541,-2.543,1.1871,17.889471,0.9
59,2164056419287325568,317.54660926705,45.65014970807,-0.384,-2.435,1.294,13.808542,1.0
60,2164056694165233152,317.66327447031,45.6238545164,-0.231,-2.479,1.2884,12.727606,0.9
61,2164058240352799104,317.6546357414,45.69703112442,-0.144,-2.638,1.3347,15.116773,1.0
62,2164051334045887104,317.6278080504,45.50920202801,-0.103,-2.839,1.5056,17.364412,0.7
63,2164053292539623040,317.70210958423,45.55463747213,-0.136,-2.511,1.3647,17.83141,0.8
64,2164053185151387520,317.80502493831,45.61134370265,-0.933,-2.076,1.2427,11.899524,0.7
65,2164055182336702720,317.63895814909,45.59717210515,-0.019,-2.353,1.2987,16.174835,1.0
66,2164058407838813568,317.70096720068,45.73785825761,-0.113,-2.853,1.3771,17.758303,0.8
67,2164056174450116992,317.59323724416,45.62842748261,-0.263,-2.34,1.2351,17.553429,1.0
68,2164056071369409536,317.57406890764,45.61665788813,-0.442,-1.579,1.3575,12.435674,0.4
69,2164056110049631232,317.55661077712,45.60994506658,0.183,-2.739,1.3766,17.752104,0.7
70,2164055147976957312,317.62399162578,45.5952923247,-1.091,-2.211,1.1578,13.43273,0.3
71,2164057793676888960,317.61242457844,45.66635146669,-0.305,-2.331,1.3134,16.748413,1.0
72,2164050848690156032,317.6928725261,45.48789693131,-0.706,-3.136,1.3118,16.217646,0.7
73,2164053116433266304,317.7738844725,45.59059920639,-0.118,-2.663,1.2751,17.79676,0.7
74,2164055693413642496,317.52931080994,45.59204095649,-0.432,-2.883,1.2347,17.893604,1.0
75,2164057686278708864,317.61468813693,45.65538591493,-0.595,-2.368,1.1454,17.951485,0.6
76,2164056831603460224,317.68517107801,45.65077185285,-1.084,-2.279,1.1701,14.205359,0.4
77,2164055796492813440,317.50446924425,45.58335736605,-0.535,-2.628,1.2185,17.906727,0.5
78,2164053356951348352,317.69536311559,45.5668404037,-0.751,-2.091,1.2442,17.931082,0.8
79,2164050268893268352,317.62152866552,45.42838199033,-0.403,-2.648,1.1928,16.63895,0.7
80,2164054838739245824,317.5786383994,45.56018808141,0.25,-2.426,1.3224,8.780745,1.0
81,2164053636148456448,317.67013824969,45.57669545671,-0.479,-2.578,1.2633,15.288923,0.8
82,2164054873098979200,317.54588001687,45.56476961141,-0.468,-2.059,1.2799,15.923904,0.9
83,2164052330478369024,317.77976259377,45.53084872984,-0.722,-2.662,1.2121,17.167704,0.6
84,2164055044897699072,317.60540625558,45.57001652157,-0.666,-2.29,1.3479,14.009267,1.0
85,2164056621126668160,317.67730459336,45.61496621569,-0.082,-2.93,1.2195,17.616972,0.6
86,2164056827285225088,317.67819738236,45.64793922355,0.048,-2.718,1.4121,17.713068,0.9
87,2164058098595700096,317.61078115281,45.69270245489,-0.202,-2.727,1.1742,17.779648,0.7
88,2164055216696382592,317.58989069433,45.56864573578,-0.801,-1.969,1.2027,17.55731,0.7
89,2164033501339962240,318.17410522157,45.64781273638,-0.504,-2.993,1.2883,17.220592,0.4
90,2164062363521303424,317.884861127,45.76557351147,0.279,-2.574,1.1995,12.991187,0.9
91,2164056999097848448,317.66862909238,45.64511628106,-0.027,-2.272,1.2384,12.012703,0.8
92,2164052055600447744,317.66343870997,45.54874393089,-0.322,-2.929,1.3106,13.959314,1.0
93,2164060233217534464,317.77300507648,45.69137969105,-0.474,-2.527,1.2304,17.869596,0.7
94,2164053975425367680,317.77751162896,45.62085097392,-1.086,-2.146,1.1242,13.791958,0.3
95,2164054804379479040,317.55475184237,45.54401664122,-0.507,-2.253,1.3191,13.109182,1.0
96,2164053941074729216,317.75872659345,45.63015139444,-0.032,-2.724,1.4668,17.895805,0.9
97,2164052738476016256,317.79659892447,45.55706038426,-0.12,-2.134,1.3655,17.522123,1.0
98,2164058171633360384,317.60783757657,45.70049949323,0.11,-2.752,1.3802,17.062128,0.9
99,2164057621877483520,317.69648180549,45.70353954592,-0.276,-2.751,1.3175,13.994664,1.0
100,2164055384183734528,317.63101994311,45.61227217358,-0.311,-2.747,1.3177,17.471666,0.9
101,2164061298355865344,317.94319853932,45.72836856904,0.248,-3.169,1.1181,17.106302,0.5
102,2164037383990530304,318.19948602628,45.75616242086,-0.51,-2.576,1.1747,16.496183,0.6
103,2164059958339587968,317.79356941579,45.66151037694,-0.37,-2.424,1.3564,16.859797,1.0
104,2164051059168004352,317.69864327625,45.51737513256,0.051,-2.747,1.3151,16.715353,1.0
105,2164056552407391872,317.56694234396,45.66995458098,-0.345,-2.456,1.3492,16.990046,1.0
106,2164050681210846976,317.72946066103,45.47332697927,-0.857,-2.23,1.2593,14.175844,0.8
107,2164054392062587264,317.56356147695,45.5077181601,-0.352,-2.338,1.3325,15.794909,1.0
108,2164054426422341120,317.5726343946,45.52313238348,-0.411,-3.099,1.2626,15.140618,0.8
109,2164057686278677888,317.61850206776,45.64403011029,-0.271,-2.404,1.1525,16.94554,0.8
110,2164051402765336320,317.59604107334,45.48621472242,-0.242,-2.48,1.3065,16.538872,0.9
111,2164038449142524160,318.1555232109,45.79512399877,-0.135,-2.037,1.115,8.594172,0.5
112,2164053670508217856,317.6791822703,45.59062870219,-0.335,-2.679,1.3583,10.374729,0.9
113,2164051742043491840,317.65486589402,45.53040991158,0.018,-2.639,1.3531,16.488192,1.0
114,2164059099346069504,317.83401585432,45.63397285253,-0.838,-2.33,1.4185,15.237177,0.9
115,2164056071370813312,317.57431007408,45.60408582513,-0.397,-2.128,1.1295,17.72828,0.8
116,2164055182336824192,317.64390384879,45.60132613484,0.124,-2.657,1.2669,17.275433,0.9
117,2164057278280049408,317.72648216687,45.67224220643,-0.215,-2.509,1.2551,14.04004,0.9
118,2164061225334199168,317.97531641292,45.73965700108,-1.008,-2.291,1.1923,13.024294,0.5
119,2164053803628164864,317.70050174965,45.6251796449,-0.474,-2.419,1.3765,17.246344,1.0
120,2164056831603447168,317.68535259897,45.63711232657,-0.262,-2.477,1.3361,13.663862,1.0
121,2164052089960204800,317.65741910602,45.5623216422,-0.27,-2.797,1.272,14.270109,1.0
122,2164055109305789312,317.64658537422,45.59173574853,-0.616,-2.605,1.1058,17.567373,0.6
123,2164055525934011392,317.52565636574,45.57166778913,-0.434,-2.274,1.1647,15.938167,0.9
124,2164053567428973952,317.67295138282,45.57312504394,0.292,-2.572,1.3024,15.910696,1.0
125,2164004295561191424,317.83403238144,45.46599218802,-0.98,-2.488,1.3021,13.792623,0.9
126,2164011678588827392,317.93105335254,45.59622598464,-0.252,-2.497,1.3663,17.615545,1.0
127,2164000069313299968,317.98384240831,45.38094168416,-0.248,-2.926,1.2313,17.306574,0.5
128,2164005837433138048,317.82413860493,45.55536656087,-0.235,-2.185,1.2565,17.460703,0.8
129,2164005463792329856,317.83262315898,45.49849420371,-0.29,-2.647,1.3448,16.69511,1.0
130,2164010407278133760,317.94109769612,45.49655743431,-0.296,-3.106,1.4646,17.94994,0.5
131,2164003711445610752,317.75520693884,45.46155416901,0.024,-2.664,1.2363,16.891989,1.0
132,2164004085085379840,317.81919736116,45.42240696404,-0.263,-2.74,1.3292,12.328747,1.0
133,2164007349260505984,318.01143714179,45.49285436684,0.655,-2.829,1.2609,9.089215,0.5
134,2164002577574164480,317.78831244351,45.40717140662,-0.44,-3.23,1.2427,14.67872,0.8
135,2164004669200913536,317.88549044436,45.49088034976,-0.335,-2.438,1.3749,12.580151,1.0
136,2164005017115703936,317.80165853357,45.47869439056,0.148,-2.848,1.3487,11.224958,1.0
137,2164014427370546432,318.08154035239,45.7304828864,-0.05,-1.635,1.1774,12.856285,0.5
138,2164005596914880256,317.87258994839,45.53050632548,0.247,-3.022,1.3446,17.680103,0.8
139,2164003986323533056,317.8738255937,45.44677324308,-0.207,-2.465,1.3567,16.918798,1.0
140,2164001920421777280,317.73056566345,45.34698255059,-0.429,-2.898,1.3082,11.694061,0.8
141,2164001611184134912,317.74426208639,45.30464590776,-0.324,-2.534,1.3033,12.92809,1.0
142,2164005390755333248,317.78963316099,45.51842044804,0.026,-2.251,1.1845,13.975391,0.8
143,2164007387916698240,317.96153622003,45.46623763751,-0.405,-2.922,1.4816,17.909264,0.6
144,2164012438818750848,317.919350954,45.64120440172,-0.263,-2.486,1.4154,15.339362,1.0
145,2164011854703184640,317.85784473612,45.57684838205,-0.531,-2.686,1.3016,16.75487,0.8
146,2164007216138321664,317.97904210232,45.4781440588,-0.269,-2.156,1.2275,14.113526,0.9
147,2164010686451885696,317.90831336202,45.52641199593,0.057,-2.373,1.3296,16.709972,0.8
