,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,4312797530630300672,288.76013511163,11.2305226987,-1.821,-3.893,0.094,17.54635,0.3
43,4312803577944255744,288.81636564734,11.27417066715,-1.761,-3.481,0.2148,15.71772,0.5
44,4312805841369115520,288.88942415865,11.35324016927,-0.957,-3.694,0.0753,17.926838,0.9
45,4312803848504165376,288.78186535633,11.28729691391,-0.549,-4.349,0.0689,17.369549,0.4
46,4312804295180865536,288.8839824006,11.34299941058,-1.133,-2.843,0.1239,16.684805,0.4
47,4312804677455945088,288.77072280724,11.30941887883,-0.792,-3.096,0.1809,17.761656,0.8
48,4312803887181943296,288.79059295454,11.30155796085,-1.203,-2.771,0.0268,17.341711,0.4
49,4312804058980650496,288.8000829052,11.32462334984,-1.215,-3.577,0.1111,16.25281,1.0
50,4312803784102707712,288.81465874682,11.29778059574,-1.307,-3.654,0.3199,16.891096,0.6
51,4312804093340393472,288.80347392038,11.33370096966,-0.435,-3.251,0.057,17.247198,0.8
52,4309801357127360640,288.89864543562,11.27928052823,-0.68,-3.672,0.0625,17.301907,0.9
53,4309795653410565504,288.94817337678,11.1474818958,-1.397,-3.592,0.3593,17.944641,0.5
54,4309801464511250560,288.90032592653,11.28617579566,-1.18,-3.631,0.1478,16.285872,1.0
55,4309802048626951424,289.0040246255,11.29538373342,-1.962,-3.964,0.1127,16.02318,0.2
56,4309794004143188608,288.82289760014,11.18046124034,-1.258,-3.766,0.3978,16.16279,0.4
57,4309800090121678464,288.87996380014,11.23513299735,-0.846,-3.23,0.2099,17.299116,0.9
58,4309800880395697408,288.842963634,11.24430848885,-0.993,-3.348,0.1343,16.723646,0.9
59,4309790568169291136,288.90878465279,11.14962698597,-0.738,-3.837,0.3892,16.9271,0.4
60,4309794592563599616,288.74021692341,11.19304343859,-1.68,-3.838,0.2244,15.028612,0.3
61,4309800364999565184,288.93699196005,11.25246795028,-1.587,-3.797,0.2435,16.397118,0.4
62,4309801773748916864,288.90387613107,11.30922629097,-0.975,-3.443,0.1154,17.76634,0.9
63,4309800021402182400,288.88730764119,11.21805294105,-1.119,-3.319,0.0774,16.01651,1.0
64,4309801636309962368,288.87726655348,11.28909453055,-1.092,-3.923,0.067,17.206192,0.9
65,4309792737137668736,288.7601895459,11.15059197623,-1.802,-3.441,0.1729,17.059872,0.3
66,4309795348477676416,288.99213378127,11.13057751195,-1.672,-3.493,0.0954,17.667974,0.4
67,4309801361432031232,288.89592796257,11.27856023051,-0.809,-3.511,0.133,14.88253,1.0
68,4309795520276374272,288.99832189744,11.14782888158,-0.977,-3.178,0.1284,16.75696,0.7
69,4309793424332418176,288.79401994159,11.15382883704,-1.312,-3.849,0.1261,17.842016,0.9
70,4309801391487104000,288.90983766333,11.283134669,-1.88,-3.391,0.0687,17.617844,0.5
71,4309800227560637312,288.89502155577,11.25136637383,-1.185,-3.475,0.2096,16.024931,0.9
72,4309801223993098624,288.85614184555,11.27082859395,-0.419,-3.467,0.1409,16.036339,0.8
73,4309801254048156928,288.8659968946,11.2833200087,-0.993,-3.261,0.0325,13.17665,1.0
74,4309796344910355968,289.0185284793,11.2100049563,-1.074,-3.453,0.1766,15.950663,0.9
75,4309800193200899840,288.88186249857,11.24263857718,-1.056,-3.362,0.0772,17.45114,0.9
76,4309799776579517568,288.87626186269,11.20504415251,-0.652,-3.314,0.4429,17.944727,0.5
77,4309794214606425472,288.76882898504,11.16253333011,-1.782,-4.15,0.3357,14.972538,0.2
78,4309789846614678272,288.85607460521,11.09299129849,-0.994,-3.533,0.3166,17.35917,0.6
79,4309800193200899200,288.88615592688,11.24512270277,-1.138,-3.855,0.1717,16.964405,1.0
80,4309794072862684672,288.84899312866,11.1919020468,-1.243,-3.95,0.4244,17.99781,0.4
81,4309796482349080064,288.92504870382,11.16229460156,-0.47,-3.902,0.1326,16.797398,0.5
82,4309800949115167488,288.86905513527,11.25787026848,-0.832,-3.664,0.1634,17.787342,0.9
83,4309801189633373056,288.83547215257,11.27134432009,-1.422,-3.602,-0.04,17.909988,0.7
84,4309799948378015104,288.91497594147,11.23578690189,-1.121,-3.757,0.1431,17.987713,0.6
85,4309802044322143360,289.00054315093,11.29060055352,-0.219,-3.863,-0.0005,17.868872,0.5
86,4309801391487115136,288.90584062647,11.2890831613,-0.903,-3.352,0.342,17.902477,0.6
87,4309794111527187200,288.86432771057,11.20520663886,-0.334,-3.505,0.0905,17.68104,0.7
88,4309795172374384512,288.80536217,11.23697553872,-1.137,-3.821,0.3374,17.817554,0.7
89,4309800193200902656,288.87780967325,11.24193621017,-1.2,-3.42,0.0333,17.877428,1.0
90,4309791981223409536,288.77056002963,11.13995434711,-2.035,-3.855,-0.0471,17.36038,0.4
91,4309793488747074176,288.78628106968,11.15933996641,-1.321,-3.608,0.17,17.87175,0.6
92,4309800949108120960,288.8835897766,11.25393804796,-1.06,-3.402,0.1912,16.5867,1.0
93,4309800154536447360,288.90637712958,11.23749013184,-1.311,-3.76,0.143,17.840342,0.9
94,4309793901064007168,288.8690999277,11.19910649692,-1.339,-3.548,0.1555,17.708086,0.9
95,4309794764362240640,288.81521385118,11.19698930042,-1.014,-3.284,0.1139,15.811654,1.0
96,4309790606833814272,288.92825797194,11.15813812389,-1.421,-2.748,0.3364,16.619919,0.2
97,4309800188896188160,288.88845995602,11.23849279726,-0.701,-3.322,0.0389,17.51967,0.9
98,4309794833081730816,288.80668998756,11.2058803827,-1.414,-3.338,0.055,17.971422,0.6
99,4309793905368957952,288.87690831072,11.20376908052,-0.794,-2.706,0.2265,17.675938,0.5
100,4309800777316459264,288.93626893188,11.28810380863,-0.998,-3.615,0.2004,15.015629,0.9
101,4309800227560644736,288.89654415995,11.25930016095,-1.725,-4.074,0.1342,17.966736,0.3
102,4309802151706169600,289.012593132,11.31363424027,-0.723,-3.981,0.0546,17.235235,0.7
103,4309794455124607104,288.78696629527,11.18829848439,-1.82,-4.033,0.4857,16.315489,0.1
104,4309800227560647552,288.89258780677,11.25887899773,-1.156,-3.862,0.108,16.897036,1.0
105,4309796619788031744,288.95824952582,11.18339011511,-0.494,-3.711,0.1711,15.871577,0.5
106,4309794798721982464,288.81580258652,11.20068655498,-0.701,-3.213,0.0207,17.396452,0.9
107,4309797203903825792,289.00694035548,11.24138708511,-0.854,-3.429,0.3305,17.567356,0.5
108,4309800085816975360,288.87555877565,11.239937279,-0.826,-3.414,0.1946,17.26509,0.9
109,4309800605517769856,288.90148625741,11.26572114413,-1.691,-4.245,0.2814,16.314707,0.3
110,4309800742956724736,288.92243741872,11.2821164837,-0.94,-3.123,0.2836,16.683167,0.9
111,4309790469394863744,288.89597366197,11.13863887435,-1.167,-3.654,0.3024,16.836494,0.8
112,4309801361432015744,288.89829730978,11.26494560691,-1.012,-3.515,0.099,16.761988,1.0
113,4309800983474893056,288.88432936849,11.25448681008,-0.853,-3.268,0.1832,15.409352,1.0
114,4309799987042656384,288.87371886691,11.22410187103,-1.055,-3.585,0.0724,16.037245,1.0
115,4309800846035940480,288.86098695191,11.23827934351,-0.964,-3.654,0.2408,16.656546,1.0
116,4309799810939029248,288.90364589048,11.21551846433,-1.015,-3.412,0.3099,17.549309,1.0
117,4309800983474895744,288.89431013448,11.26412647193,-1.156,-3.377,0.2952,16.29576,0.8
118,4309800639877511808,288.91540169272,11.27914711292,-1.056,-3.01,-0.0548,17.891157,0.3
119,4309800846035943168,288.86530145364,11.2442717998,-0.958,-3.393,0.1317,17.072435,1.0
120,4309797444422000128,288.98084449735,11.24666211084,-1.107,-3.589,0.2305,17.72232,0.8
121,4309800223255952256,288.90119745023,11.25393091319,-0.664,-3.863,0.3088,17.898773,0.6
122,4309791633321108480,288.78821925238,11.11161950583,-1.912,-3.828,0.0614,15.681809,0.4
123,4309802392224347520,288.98193205112,11.32098008898,-1.518,-3.725,0.471,17.242332,0.4
124,4309800811676382848,288.85647592329,11.23184755527,-1.318,-3.623,0.1733,17.891153,0.7
125,4309789850919556736,288.8648520528,11.08514463474,-1.947,-3.311,-0.0456,17.74339,0.3
126,4309800876090965376,288.83962840902,11.24407655899,-0.805,-3.605,0.1156,16.26606,1.0
127,4309795206734137984,288.82552908132,11.24662497782,-0.93,-3.92,0.0676,17.520247,0.9
128,4309800910450727808,288.84863994855,11.25846853294,-1.233,-3.717,0.3561,16.433117,0.6
129,4309801803804013056,288.90751416618,11.32298474777,-0.561,-3.25,0.161,17.651754,0.7
130,4309790018413410560,288.86378756297,11.11561626523,-1.205,-3.611,0.233,17.813593,0.8
131,4309801838163750912,288.88379354926,11.32147744157,-1.183,-3.563,0.3848,17.826963,0.8
132,4309788987621157504,288.875004236,11.06195320017,-1.781,-3.527,0.3727,17.769115,0.3
133,4309800326335154432,288.92487971523,11.24734778921,-1.152,-3.573,0.3162,17.686598,0.7
134,4309800944810467584,288.87805004602,11.25915158094,-1.042,-3.087,0.2027,15.380215,0.9
135,4309801013529945728,288.8616055274,11.26082384469,-1.035,-3.581,0.1817,17.866472,0.7
136,4309801838163753216,288.88716329032,11.32454790841,-1.034,-3.615,0.053,17.315922,1.0
137,4309796100087253760,289.04510493597,11.19626098224,-1.304,-2.898,0.2857,16.748652,0.2
138,4309797272623072640,288.98237963985,11.22339604062,-1.594,-3.84,0.3118,14.138339,0.3
139,4309800983475079808,288.87796956712,11.26405228844,-1.081,-3.533,0.0782,16.570503,1.0
140,4309796413629591808,288.93852282339,11.15288130435,-0.386,-3.939,0.2808,17.72795,0.3
141,4309790675553305856,288.88763241019,11.15511096459,-1.461,-2.677,0.0955,17.406096,0.3
142,4309801254048269824,288.86967605265,11.28450060809,-1.174,-3.544,0.3282,17.642979,0.8
143,4309790121492610816,288.84841434564,11.10760095465,-1.045,-3.596,0.2654,17.140285,0.9
144,4309800880395697920,288.83667661295,11.24028896164,-1.039,-3.484,0.1025,15.517927,1.0
145,4309801739389194112,288.87392160929,11.31447243063,-0.597,-3.972,0.2594,15.84518,0.3
146,4309801047889839104,288.87344239351,11.2795161047,-1.253,-3.687,0.3739,17.972025,0.7
147,4309794072862690560,288.85354975864,11.19562192555,-1.13,-3.506,0.1369,17.712763,1.0
148,4309788648328742656,288.79472835601,11.08940077731,-1.626,-3.891,0.2703,17.852114,0.2
149,4309790503754593408,288.9174738844,11.1391729042,-0.851,-3.419,0.1142,17.775688,1.0
150,4309789919639041408,288.85224523352,11.09286319352,-1.626,-3.575,0.1885,13.154584,0.5
151,4309803010699646080,288.9425103184,11.31757248262,-1.181,-3.401,0.4123,16.973623,0.5
152,4309789919639041280,288.85479800424,11.09408936349,-1.001,-3.876,0.2546,16.161564,0.9
153,4309801430151681664,288.88475787083,11.27696379762,-1.15,-3.464,0.2255,15.299137,0.8
154,4309800841731232000,288.8662890577,11.24747545842,-0.885,-3.503,0.2067,17.477016,0.8
155,4309800223255944320,288.89050282815,11.2489845835,-1.318,-3.52,0.4696,17.834772,0.3
156,4309800841731231744,288.86695937386,11.24597831378,-1.032,-3.9,0.2344,16.291264,0.7
157,4309800944810451456,288.88147274772,11.25039624361,-1.165,-3.641,0.2456,17.995518,0.8
158,4309790366315639168,288.89223216752,11.12004909189,-1.297,-3.83,0.2033,17.315166,0.7
159,4309793110789873536,288.81025923207,11.11879634618,-1.188,-3.548,0.1253,16.901707,0.9
160,4309800841731237504,288.8649687526,11.25093576013,-0.995,-3.489,0.2604,16.352253,1.0
161,4309797272623078912,288.96886373478,11.22731433123,-1.035,-3.581,0.209,16.85489,1.0
162,4309801357136108032,288.89730528013,11.27842971626,-0.841,-3.396,0.1374,17.355331,1.0
163,4309801052194562688,288.86769303208,11.27103087074,-1.018,-3.739,0.0482,16.029451,1.0
164,4309790194516971520,288.82791365996,11.11807094191,-1.627,-3.806,0.232,17.711763,0.5
165,4309790400675376256,288.90692802159,11.12752901235,-0.118,-3.502,0.3545,16.279457,0.3
166,4309794626923490688,288.75658638788,11.19857376981,-1.357,-4.103,0.0553,15.603761,0.8
167,4309790744272792448,288.87269915147,11.1641828058,-0.513,-2.856,0.4532,17.05425,0.2
168,4309801047898443136,288.87044123673,11.27616171141,-1.259,-4.027,0.1705,17.561556,0.8
169,4309801120914042752,288.83493053137,11.25962977571,-1.015,-3.526,0.2487,12.692665,1.0
170,4309803285577560576,288.92292548081,11.32412369199,-1.102,-3.435,0.1685,17.906578,0.8
171,4309795795154299776,288.9632426463,11.1674981624,-1.314,-3.459,0.085,15.518454,0.9
172,4309802220425652864,288.96745085123,11.30075087626,-1.134,-3.414,0.3838,16.421719,0.5
173,4309793802289510912,288.87755810932,11.17360294612,-1.827,-3.853,0.3828,17.98699,0.3
174,4309793145149619456,288.81880213999,11.12338827692,-1.38,-4.184,0.2147,17.947289,0.5
175,4309794175950753408,288.85243834069,11.20754058776,-1.773,-3.666,0.0008,17.83541,0.6
176,4309793699210296832,288.86606741597,11.16750042388,-1.556,-3.268,0.2104,16.838783,0.7
177,4309801189633522688,288.83130776235,11.26844264056,-1.111,-3.211,0.2231,15.740725,0.6
178,4309801052194397184,288.8718167028,11.27334404116,-1.105,-3.712,0.0181,16.516966,1.0
179,4309801357127345024,288.89947442777,11.27013120453,-0.832,-3.367,0.259,16.956852,0.9
180,4309790057078004352,288.87417320607,11.12432340977,-1.567,-3.235,0.2835,17.873388,0.6
181,4309800742956728576,288.92617011234,11.28841023142,-1.044,-3.196,0.0935,16.878086,0.8
182,4309800949115159552,288.87318044397,11.25235468138,-0.99,-3.577,0.2323,17.26115,0.8
183,4309801047889701248,288.88286855712,11.27033409815,-1.078,-3.509,0.2465,15.917773,0.8
184,4309794764362252672,288.8030250525,11.19998074783,-0.959,-3.256,0.0365,17.675434,0.9
185,4309801361432020992,288.89627753349,11.27041583361,-1.194,-3.576,0.1495,16.056025,1.0
186,4309800949115169408,288.87046239726,11.25898145031,-0.647,-3.427,0.0837,16.973532,1.0
187,4309801052194395136,288.87780603239,11.27433840094,-1.078,-3.486,0.127,16.138712,1.0
188,4309800949115162496,288.87601637878,11.2577089414,-1.174,-3.562,0.0628,13.472313,1.0
189,4309799776579274496,288.88037515849,11.20396379632,-1.654,-4.113,0.2456,17.55335,0.4
190,4309799776579274112,288.89484546304,11.20480561534,-0.896,-3.377,0.3935,17.759108,0.4
191,4309794317685660160,288.76061217758,11.17648256406,-1.1,-4.339,0.1952,16.03814,0.7
192,4309801395791762944,288.90433395968,11.27916893752,-1.011,-3.277,0.0416,13.590384,0.9
193,4309800914755441536,288.85481180763,11.25772502661,-1.143,-3.66,0.1862,15.498543,1.0
194,4309789606096538624,288.90062631402,11.11027089609,-1.358,-4.275,0.3182,17.28074,0.2
195,4309800949115161728,288.87890038109,11.25889241201,-1.069,-3.247,0.1908,16.212816,0.9
196,4309794936160948352,288.8411826428,11.23270152697,-0.827,-3.879,0.1972,17.772884,0.7
197,4309793561771373568,288.81645586892,11.17114342918,-1.415,-3.465,0.3999,17.342682,0.5
198,4309794867441472512,288.80830279194,11.20977059002,-1.203,-3.326,0.2454,15.806203,0.9
199,4309800983474904064,288.88014619274,11.26336876607,-1.1,-3.746,0.3468,16.510874,0.7
200,4309801052187443968,288.87679529088,11.27058213025,-1.229,-3.71,0.1651,14.917665,0.9
201,4309800880395690624,288.83980482919,11.236426855,-1.228,-3.482,0.1356,17.81151,0.9
202,4309794077167451520,288.85418691476,11.20134325648,-1.433,-3.941,0.1117,17.38869,0.5
203,4309801361432027264,288.89337860733,11.27410134162,-0.848,-3.457,0.3418,16.24019,0.5
204,4309801395791765888,288.90974198574,11.2861294872,-1.425,-3.64,0.3549,17.779873,0.5
205,4309794175941949952,288.85265636071,11.22245486444,-0.913,-3.443,0.034,17.482347,1.0
206,4309802731516954752,289.00218159028,11.33059501204,-1.174,-3.689,0.3212,16.998232,0.7
207,4309801769444257536,288.89345515461,11.30675285963,-1.674,-3.221,0.3615,17.16338,0.6
208,4309794214606425344,288.76716223349,11.1613090888,-1.061,-3.22,0.483,16.557646,0.2
209,4309801395791769088,288.90496652775,11.2845324673,-1.346,-3.332,0.1938,15.960112,0.9
210,4309800983474908928,288.88627500795,11.27154393795,-1.065,-3.539,0.0306,16.78654,1.0
211,4309801636309960320,288.87960323801,11.28910283041,-1.008,-3.403,0.1334,15.167287,1.0
212,4309803315632515712,288.92347333393,11.34088893044,-1.642,-3.163,0.1253,15.671729,0.5
213,4309801052194386432,288.87831205962,11.26652969785,-1.177,-3.9,0.1636,17.84962,0.8
214,4309790469394863232,288.89853535177,11.13935856349,-0.927,-3.288,0.0917,16.697687,0.9
215,4309794107222450432,288.87083745478,11.20870239459,-1.46,-3.835,0.1942,17.719662,0.6
216,4309801223993100544,288.85393338201,11.271093493,-1.893,-4.012,0.1888,16.347954,0.4
217,4309794558203855616,288.73560614672,11.18482374197,-1.613,-4.228,0.1175,15.03246,0.4
218,4309783288209492992,289.01716107316,11.10041753635,-1.453,-4.436,0.3762,16.731651,0.2
219,4309801052194390784,288.87402490966,11.26781675504,-0.671,-3.422,0.1231,15.178417,1.0
220,4309801361432033152,288.89290519707,11.27877484775,-1.29,-3.612,0.2539,17.443552,0.8
221,4309799918322965632,288.90203674638,11.22576730904,-1.014,-3.382,0.0878,14.217081,1.0
222,4309797233969769088,288.95892386911,11.22031577459,-1.159,-3.643,0.1677,17.120949,0.9
223,4309801120913888128,288.84174979383,11.26511897754,-0.922,-3.27,0.1007,14.314716,0.9
224,4309800227560632448,288.89680770047,11.2489276129,-0.881,-3.061,0.1277,17.395452,1.0
225,4309801052194388224,288.88160206366,11.27113691911,-0.956,-3.796,0.1515,17.920135,1.0
226,4309796070032441472,289.03742350324,11.18029529742,-1.618,-4.082,0.3947,15.103123,0.1
227,4309801430151511936,288.88922129167,11.27805461391,-1.199,-3.692,0.1755,16.434065,0.9
228,4309801017834652160,288.86066887425,11.2580304347,-0.749,-2.824,0.2073,14.883308,0.7
229,4309794111527181056,288.86617639468,11.19987576177,-0.722,-3.799,0.4766,17.847763,0.4
230,4309801258352844288,288.867482673,11.28580139197,-1.122,-3.669,0.0386,17.163559,1.0
231,4309799952682701568,288.91836200623,11.23469684271,-0.781,-3.311,0.1219,17.51101,1.0
232,4309795172383139200,288.80640191019,11.23679995066,-1.16,-3.721,0.3167,17.496508,0.7
233,4309801464511252992,288.9009917043,11.2889351916,-0.941,-3.54,0.2244,15.913239,1.0
234,4309794931856203136,288.84114888641,11.22787997661,-1.145,-3.58,0.1459,16.887917,0.9
235,4309801464511253248,288.89687634814,11.28644861439,-1.288,-3.428,0.335,17.736792,0.7
236,4309795107959678976,288.77962726,11.22763020529,-1.922,-3.512,0.3539,17.281675,0.4
237,4309801052187476224,288.87179613459,11.27295829352,-1.003,-3.397,0.2653,16.556686,0.9
238,4309801223993107328,288.84799184359,11.27393515799,-0.921,-3.886,0.2556,17.306728,0.8
239,4309801425846843392,288.88787010814,11.279204014,-1.234,-3.376,0.0749,17.277378,0.9
240,4309803315632517120,288.9271761798,11.34321823155,-1.179,-3.444,0.0082,17.968578,1.0
241,4309794592563594240,288.74558674159,11.19223641444,-1.073,-3.489,0.1869,15.508841,0.9
242,4309800983474908544,288.87680859378,11.26424322189,-1.21,-3.578,0.2706,17.364271,0.8
243,4309801223993108096,288.84615014139,11.27416910767,-0.88,-3.353,0.2163,14.371046,1.0
244,4309801430151515520,288.88487056174,11.27842262004,-2.064,-3.562,0.151,14.719387,0.3
245,4309795279758368896,288.8131605406,11.248269828,-1.357,-3.323,0.2626,17.420286,0.7
246,4309788888846856448,288.92904242762,11.06714907499,-1.261,-3.477,0.3406,17.530949,0.5
247,4309801842468554240,288.88639961102,11.31799882383,-0.723,-3.248,0.166,14.470078,0.8
248,4309801430151517440,288.88895531146,11.28264706671,-1.288,-3.632,0.0387,14.791382,1.0
249,4309801052194396928,288.87393543406,11.2742311144,-0.965,-3.467,0.2181,16.663033,0.9
250,4309801567590471808,288.9061538572,11.29682941465,-1.191,-3.561,0.1839,17.26577,1.0
251,4309794485179521280,288.73486175856,11.17780032454,-0.953,-3.73,0.2147,16.143682,0.9
252,4309801292712587264,288.85124141244,11.28157586517,-1.068,-3.562,0.2548,15.444511,0.8
253,4309801017834659200,288.85543929929,11.26126499217,-1.077,-3.322,0.1611,15.509637,0.9
254,4309801292712588288,288.84426256963,11.27776533301,-0.903,-3.368,0.1559,17.706617,1.0
255,4309801430151521152,288.88632648502,11.28453254405,-0.833,-3.534,0.2155,17.30757,0.9
256,4309793767929789696,288.8487473175,11.17823843083,-1.215,-3.249,0.0835,17.792728,0.8
257,4309793699210298752,288.86195419078,11.16685661343,-0.793,-2.924,0.0213,15.916245,0.9
258,4309789021980923520,288.8894726715,11.07677299952,-2.04,-3.767,0.1614,17.91733,0.4
259,4309793149454484480,288.81417344294,11.13201163659,-0.512,-3.115,0.3294,16.000208,0.6
260,4309800914755446272,288.8512713837,11.25981653298,-0.958,-3.313,0.1975,16.277964,1.0
261,4309801052194400000,288.8736534158,11.27706260537,-1.041,-3.423,-0.0352,13.799163,1.0
262,4309799712164516608,288.89503200067,11.19686064743,-1.599,-3.67,0.362,17.033482,0.6
263,4309801052194399488,288.86902245537,11.27243546899,-0.929,-3.466,0.1036,17.356514,0.9
264,4309795039240184192,288.79308514988,11.21675578868,-1.211,-3.735,0.0125,16.524446,1.0
265,4309796791579406464,288.92385309749,11.1996303743,-1.896,-3.394,0.2805,17.38919,0.2
266,4309793802289519872,288.86794403303,11.18039174778,-1.82,-3.87,0.3377,17.571714,0.3
267,4309801086554139008,288.8347283196,11.24942334383,-0.927,-3.422,0.2208,17.234268,1.0
268,4309801705029451904,288.87178348128,11.30199266243,-0.65,-3.511,0.0722,17.395996,1.0
269,4309790636888755584,288.87685879196,11.1427725121,-0.604,-3.501,0.2198,17.753866,0.9
270,4309801223993093632,288.85230823024,11.26358649939,-2.059,-3.442,0.2346,17.950958,0.4
271,4309801052194402176,288.87119431998,11.27745036542,-0.841,-3.564,0.1873,17.169514,1.0
272,4309803143833815296,288.95818351444,11.33043219548,-1.197,-3.304,0.2059,16.717592,0.6
273,4309794966215947520,288.82155106478,11.23171942652,-0.868,-3.59,0.3,16.705873,0.9
274,4309801430151524992,288.88332061147,11.28658265326,-0.996,-3.6,-0.0243,17.49793,1.0
275,4309793836649256320,288.88215758604,11.18872098626,-1.067,-4.368,0.3627,16.66116,0.3
276,4309801258352834432,288.86711997325,11.2759145611,-1.031,-3.69,0.0172,17.19762,1.0
277,4309794558203854080,288.7406681415,11.18663553195,-0.513,-3.558,0.4529,17.959215,0.2
278,4309801052194403456,288.86965240486,11.27701274929,-1.134,-3.378,0.1576,15.159984,0.8
279,4309801842468408320,288.88647671044,11.3203979585,-0.795,-3.472,0.329,16.650581,0.8
280,4309793935423710336,288.83339252332,11.18089911689,-1.648,-4.246,0.2986,17.998335,0.4
281,4309801739389193984,288.86844346437,11.30961637036,-0.822,-3.847,0.1516,16.961077,1.0
282,4309795279758378880,288.80092030681,11.25420038622,-1.342,-3.7,0.3448,17.385836,0.6
283,4309801327072334080,288.84948225823,11.29828842236,-2.047,-3.707,0.0372,13.555475,0.3
284,4309801258352836352,288.8721587326,11.28161825881,-1.362,-3.778,0.1411,16.659925,0.9
285,4309793321253183488,288.82568402855,11.15106865086,-1.054,-3.439,0.197,17.873167,0.8
286,4309800949115159424,288.8800908777,11.25670624451,-0.946,-3.578,0.1902,17.591955,1.0
287,4309801047889712000,288.87851613168,11.27830303672,-0.378,-3.486,0.1537,17.935295,0.7
288,4309801361425048704,288.8962837972,11.27475920879,-1.328,-3.658,-0.0603,17.966959,1.0
289,4309801769453182464,288.89817173215,11.3168850618,-0.927,-3.518,0.327,17.70401,0.7
