,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
61,5940266707622992640,248.78946098536,-50.9735141321,-0.929,-3.63,0.4941,14.312026,0.5
62,5940266776342468992,248.82436508883,-50.95716591501,-0.689,-2.609,0.3411,17.72329,0.1
63,5940266707622991616,248.79600672992,-50.97078910621,-0.656,-3.285,0.4768,15.927757,1.0
64,5940266604543736448,248.80140904717,-51.00378730131,-0.921,-3.246,0.6292,16.113966,0.4
65,5940265986068443264,248.8425522797,-50.98776919042,-0.677,-3.237,0.5052,14.854489,0.9
66,5940267704055353088,248.94057187653,-50.94986761364,-0.645,-3.435,0.4081,16.861727,0.7
67,5940265882989216512,248.83261312859,-51.00499251038,-0.525,-3.323,0.4783,16.239874,0.9
68,5940267390474153728,248.83221789891,-50.90440977361,0.008,-3.568,0.3575,17.008753,0.1
69,5940265986068438272,248.84631306409,-50.99153162106,-0.702,-3.259,0.481,13.753986,1.0
70,5940267738415095552,248.94235411282,-50.94468893429,-0.709,-3.225,0.5048,16.233583,0.9
71,5940265951708688128,248.86990341915,-50.99282063744,-0.778,-3.392,0.5284,15.542883,1.0
72,5940265917348948608,248.86262406289,-50.99729934385,-0.398,-3.3,0.4602,13.635413,1.0
73,5940266329665808640,248.88298610201,-50.98768480706,-0.76,-4.173,0.4516,16.095276,0.2
74,5940267321754659840,248.85315045436,-50.91683942525,-0.745,-3.051,0.6388,16.855322,0.1
75,5940266226586592128,248.92957787975,-50.96715546964,-1.164,-3.684,0.3635,17.71422,0.1
76,5940266123507376512,248.88818292069,-50.98720412908,-0.799,-3.125,0.5801,16.588911,0.6
77,5940265951708690688,248.87044881379,-50.9902409816,-0.862,-3.421,0.5252,10.819286,0.7
78,5940265848629474816,248.83181970061,-51.00924152222,-0.589,-3.144,0.4167,17.084713,0.5
79,5940265917348950016,248.86148666008,-50.99658515907,-0.229,-2.471,0.4549,17.514889,0.1
80,5940266909437117952,248.78563832523,-50.96497336369,-1.095,-3.67,0.4373,13.103329,0.1
81,5940267871510475136,248.95776926665,-50.91483934453,-1.275,-3.073,0.4926,17.450212,0.1
82,5940265814269724800,248.8588967579,-51.00917497997,-0.843,-2.954,0.4772,15.019902,0.3
83,5940252963726545536,249.06759181455,-51.07000447542,-0.563,-3.144,0.5829,15.892311,0.5
84,5940269044043106944,248.86018340109,-50.86301029221,-0.517,-2.785,0.4527,17.884733,0.1
85,5940265745550239744,248.90073748327,-51.00496407168,-0.822,-3.35,0.5243,13.100639,0.8
86,5940265779909976960,248.86065267932,-51.02506044913,-0.908,-3.298,0.4817,15.340579,0.8
87,5940266089147627008,248.92068595432,-50.98977967532,-0.947,-2.976,0.5212,15.950047,0.2
88,5940266432745073792,248.86272317751,-50.94974118981,-0.845,-3.272,0.4568,14.421997,1.0
89,5940266673263242496,248.7800583959,-50.98903016509,-0.798,-3.405,0.4639,13.728183,1.0
90,5940267154299578624,248.84379003345,-50.95942784409,-0.412,-3.959,0.3665,17.664593,0.2
91,5940266673263239168,248.78061107503,-50.99143497636,-0.825,-3.237,0.4849,14.253477,1.0
92,5940267910213828352,248.9222321587,-50.91682938942,-0.671,-3.45,0.5037,14.701351,0.9
93,5940266398385326720,248.84976486903,-50.96378047793,-0.656,-3.262,0.5056,16.101915,1.0
94,5940266776342448384,248.83077183539,-50.97297682045,-0.636,-3.202,0.507,15.725704,0.9
95,5940266776342447616,248.83616804746,-50.97083949454,-0.284,-4.006,0.4787,16.785488,0.2
96,5940266741982708096,248.81925821925,-50.97994942401,-0.538,-3.18,0.5132,14.15737,0.9
97,5940266707622975872,248.79911189573,-50.98473877296,-1.097,-3.926,0.5132,17.410511,0.1
98,5940266913781446656,248.76747900652,-50.96402337904,-0.943,-3.185,0.5369,16.034193,0.7
99,5940267978933293312,248.91323097245,-50.93184798355,-1.096,-3.398,0.562,17.803917,0.5
100,5940254406788797952,248.9754348823,-50.99414924397,-0.476,-3.478,0.3986,17.59133,0.7
101,5940253238604500864,249.02466045432,-51.05328872255,-0.245,-3.279,0.4698,17.266834,0.3
102,5940267223019089280,248.8140682968,-50.94390360189,-0.698,-3.379,0.5682,16.857796,0.6
103,5940266673263223424,248.79368793409,-50.99881823504,-0.77,-3.402,0.3488,12.590714,0.8
104,5940266638903490048,248.81355383251,-50.98551535657,-0.36,-3.434,0.348,16.647736,0.5
105,5940266673263227392,248.7958155054,-50.99512159204,-0.393,-3.398,0.5159,16.109142,0.8
106,5940253582201878400,249.00242062925,-51.06860000776,-0.691,-3.286,0.5154,16.918968,0.9
107,5940266638903477248,248.82342220005,-50.99143984176,-0.536,-3.471,0.4137,13.859379,0.9
108,5940253547842137728,248.98374605447,-51.07873648877,-0.381,-3.627,0.3801,15.204618,0.5
109,5940265882946529408,248.83856620456,-51.0060342135,-1.576,-3.195,0.4387,17.977276,0.1
110,5940266737638327040,248.83201278923,-50.97950992229,-0.829,-3.227,0.447,12.266152,0.9
111,5940267841494324224,248.95722164795,-50.9241692409,-0.592,-4.061,0.3398,16.244501,0.3
112,5940266364025564544,248.8807150926,-50.97036243051,-0.407,-3.172,0.5239,15.550197,0.8
113,5940265986068440320,248.8447389473,-50.98968563822,-1.176,-2.823,0.5437,15.76992,0.2
114,5940266634559197952,248.82418143623,-50.98761034497,-0.661,-3.25,0.4898,13.180049,1.0
115,5940268077668259584,248.88069691488,-50.90165458698,-0.456,-3.868,0.3636,14.021371,0.1
116,5940267600976280064,248.80712799208,-50.88519713993,-0.81,-3.964,0.3969,17.208345,0.3
117,5940266157824392320,248.90618684652,-50.98603382839,-0.63,-3.279,0.4819,17.598446,0.4
118,5940266054787879936,248.92026326718,-51.005607863,-0.696,-3.253,0.4948,15.427199,0.9
119,5940254475555193856,248.959402832,-50.97280003913,-0.583,-3.467,0.5083,15.679633,0.9
120,5940265844285786368,248.83059986405,-51.01102564662,-0.459,-3.532,0.441,17.985638,0.6
121,5940269387682674176,248.88717739246,-50.84740924498,-0.848,-3.265,0.5977,16.877043,0.6
122,5940266707580506112,248.79955958951,-50.97406298785,-1.291,-2.524,0.5893,14.204593,0.1
123,5940265844285198464,248.82244659156,-51.01381509972,-0.858,-3.453,0.5277,14.364885,0.9
124,5940267497897051008,248.76769176875,-50.91584514952,-0.722,-3.475,0.4685,16.23076,1.0
125,5940254299413688064,248.93311543913,-51.01636969906,-1.341,-2.898,0.4064,17.687862,0.2
126,5940267046876082048,248.79398944194,-50.94578166035,-0.478,-3.382,0.472,16.325579,1.0
127,5940255849944713088,249.03041277906,-50.96145836269,-1.254,-4.015,0.3649,16.642971,0.1
128,5940267497897047168,248.76671407783,-50.91894927676,-0.794,-3.299,0.3924,16.094961,0.8
129,5940255983056612736,248.96923573002,-50.95805027179,-0.6,-3.708,0.4063,15.131174,0.6
130,5940267463537298944,248.79743554647,-50.91087365899,-0.814,-3.115,0.529,17.030928,0.6
131,5940266256602705152,248.91662608235,-50.96173774276,-0.685,-3.261,0.6251,17.46288,0.6
132,5940266840718259712,248.81425271467,-50.96089826445,-1.532,-3.602,0.4153,17.648045,0.1
133,5940253547842304768,248.99214000008,-51.0716743353,-1.197,-2.674,0.6025,15.388707,0.2
134,5940266943797476224,248.74893675006,-50.95977369662,-0.794,-3.447,0.5675,17.062347,0.8
135,5940266016084519680,248.85528142037,-50.97497745764,-0.689,-3.267,0.5177,17.082157,1.0
136,5940255914321442560,248.99250335419,-50.9714692309,-0.772,-3.194,0.5858,17.464108,0.5
137,5940270658993028480,248.75176317188,-50.87684084247,-1.184,-3.573,0.5156,17.300116,0.2
138,5940270555913809920,248.74792907681,-50.8817518699,-0.775,-3.262,0.5545,14.765398,0.8
139,5940269078402847360,248.82724084439,-50.87730903816,-0.529,-2.572,0.4115,17.344774,0.1
140,5940269971756066432,248.70110301194,-50.93276697411,-1.133,-3.152,0.6124,17.496683,0.4
141,5940268524344869632,248.931141277,-50.88142047879,-0.536,-3.329,0.4835,15.67934,1.0
142,5940267630991667072,248.78239894028,-50.89021915531,-0.612,-3.356,0.4998,14.774521,1.0
143,5934264439317271424,248.64711791888,-51.0331659343,-0.515,-2.909,0.4342,15.802649,0.2
144,5934262137214803200,248.75226181924,-50.98139137674,-0.717,-3.384,0.5339,16.418348,0.8
145,5934261175141994752,248.73337970925,-51.07452353917,-0.792,-3.229,0.5013,16.073519,1.0
146,5934265538829014272,248.57682218518,-50.98314626903,-0.852,-3.295,0.3775,15.012013,0.8
147,5934264714195224192,248.61589246101,-51.01682881982,-0.459,-4.186,0.491,16.632105,0.4
148,5934261243819394304,248.77450708429,-51.06456461774,-0.614,-3.219,0.4947,16.349764,0.8
149,5934265126512087296,248.69931058371,-50.97553872525,-0.973,-3.265,0.3519,17.69399,0.3
150,5934265092152349440,248.7214895972,-50.96448799267,-0.748,-3.149,0.5957,16.041512,0.6
151,5934261243819399040,248.77374693628,-51.06436965678,-0.527,-3.205,0.5054,16.909771,1.0
152,5934264782914708864,248.63656250132,-51.00059463268,-0.74,-3.399,0.3861,17.503225,1.0
153,5934262068453719680,248.75856805193,-50.99238399,-1.005,-3.315,0.3492,17.281384,0.4
154,5934263202366723328,248.59429829412,-51.03487068213,-0.865,-3.055,0.6239,16.040724,0.2
155,5934260797184805376,248.82373183959,-51.08038469065,-1.425,-2.974,0.4332,16.758478,0.2
156,5934265573188744064,248.58968913078,-50.98578088649,-0.889,-3.362,0.5106,15.065507,0.6
157,5934265470109511680,248.58806006821,-50.99963280603,-1.037,-3.989,0.3262,17.886623,0.1
158,5934265160871869696,248.69148904649,-50.94878575358,-0.65,-2.349,0.455,17.036694,0.1
159,5934265126512101120,248.7041543804,-50.96301978867,-0.826,-3.12,0.3652,13.905909,0.5
160,5934265397022626560,248.65665920325,-50.94828232872,-0.702,-3.292,0.4338,15.928868,0.9
161,5934263992640724224,248.59664228904,-51.0213214439,-1.007,-3.454,0.4856,16.132622,0.4
162,5934261690538097152,248.77471605019,-51.04069279952,-0.945,-3.444,0.4735,16.919374,0.7
163,5934261553099192192,248.70676609855,-51.04220400067,-0.625,-3.45,0.4011,16.53966,0.7
164,5934265435749806080,248.6645516236,-50.93479976055,-0.773,-3.271,0.5258,15.889717,1.0
165,5934261037703056256,248.82125426969,-51.02708020494,-0.945,-3.363,0.3688,17.766619,0.6
166,5934265538829006336,248.57764535849,-50.9911047769,-0.011,-3.088,0.4216,17.178553,0.1
167,5934259865104669696,248.70250890179,-51.08740938141,-0.907,-3.225,0.4819,15.448207,0.9
168,5934261239494803840,248.78729893121,-51.0654202028,-0.855,-3.208,0.6007,17.759703,0.2
169,5934264950346632320,248.69767157418,-50.9895002175,-0.735,-3.414,0.5624,17.815226,0.4
170,5934261617451355008,248.78012771531,-51.04148510601,-0.378,-3.346,0.5644,13.480177,1.0
171,5934260316148441600,248.78620027249,-51.11826105703,-0.654,-3.338,0.4651,15.110954,1.0
172,5934261033335804928,248.82842315619,-51.03570371563,-0.76,-3.311,0.5185,15.559346,0.8
173,5934262132848104192,248.73271453082,-50.97139402493,-0.7,-3.726,0.559,17.088476,0.5
174,5934265603181675520,248.607034027,-50.97515400723,-0.507,-3.091,0.3997,17.439466,0.2
175,5934261033335814272,248.82567673148,-51.0200261426,-1.452,-3.105,0.4057,14.934651,0.3
176,5934264744188186368,248.614101737,-51.00355225301,-0.173,-2.904,0.3885,17.953283,0.1
177,5934262064127987328,248.76103212313,-50.98410103681,-0.48,-3.152,0.45,16.50371,0.8
178,5934260041270505472,248.812799674,-51.13007605497,-0.297,-3.205,0.3473,14.208011,0.3
179,5934261308213703680,248.76957965195,-51.04921412234,-1.028,-3.443,0.4746,16.391071,0.6
180,5934262098487727104,248.72793450825,-50.98477101457,-0.728,-3.167,0.5045,13.662039,1.0
181,5934264778547922304,248.64683057515,-51.00617355281,-0.219,-3.737,0.4037,17.511663,0.2
182,5934261617469099392,248.79419845419,-51.05664689635,-0.345,-3.683,0.4654,17.725554,0.4
183,5934260384867941248,248.80465394116,-51.09360426003,-0.63,-3.248,0.3844,16.324568,0.9
184,5934260590984047104,248.84310246955,-51.07741378561,-0.397,-2.851,0.5966,17.848621,0.1
185,5934260831544556416,248.84027033537,-51.06268048325,-0.659,-3.559,0.4458,14.429795,0.9
186,5934258525074822144,248.80768119822,-51.16406636232,-0.548,-2.597,0.329,16.521957,0.1
187,5934259590227311488,248.75192887896,-51.10794744452,-0.672,-2.659,0.4446,17.972294,0.1
188,5934259732032968192,248.69132588751,-51.10626911781,-1.063,-3.012,0.4193,16.128828,0.1
189,5934259766392707072,248.67238925613,-51.11493175398,-0.701,-3.282,0.5114,14.821459,0.9
190,5934259869471927936,248.71799318587,-51.08949523806,-0.559,-3.043,0.4627,15.811137,0.8
191,5934261209501697408,248.78072988906,-51.07733161818,-1.486,-2.7,0.5295,17.491922,0.1
192,5934261926690896896,248.74873647946,-51.01097608851,-0.575,-3.387,0.5608,17.668663,0.9
193,5934264851593882368,248.6203620462,-50.97941481707,-1.071,-2.474,0.4319,17.952648,0.1
194,5934260968983534976,248.85567528525,-51.0374770424,-0.662,-3.379,0.4745,17.523418,0.8
195,5934248668195686016,248.94645455318,-51.09162202619,-1.737,-3.135,0.3288,16.924356,0.2
196,5934248668195686272,248.93983331569,-51.09416095312,-0.959,-3.312,0.3461,16.755371,0.4
197,5934261514385895552,248.73415426547,-51.03548320128,-0.577,-3.499,0.5934,16.897385,0.7
198,5934262068495295872,248.77028130218,-50.99390632247,-0.749,-3.356,0.477,14.188838,1.0
199,5934264400590772992,248.68336794893,-51.03095949961,-0.191,-3.23,0.607,17.739511,0.6
200,5934261892329872000,248.7518274995,-51.03070210091,-0.777,-3.233,0.5875,16.821014,0.2
201,5934263232359670272,248.61946906032,-51.03032335542,-0.717,-3.236,0.5988,17.661875,0.5
202,5934261724897850368,248.77356328444,-51.03009968294,-0.829,-3.473,0.4929,13.315551,1.0
203,5934260002544925824,248.84646724955,-51.13541769304,-0.697,-2.892,0.5079,17.541384,0.2
204,5934265397022628864,248.65739322479,-50.94263287504,-0.82,-3.292,0.4028,16.42613,0.9
205,5934260797184821120,248.82332316067,-51.06914537116,-1.379,-3.439,0.5504,17.768805,0.2
206,5934248839945719808,248.91460451423,-51.09189454277,-1.064,-2.764,0.4788,17.178612,0.2
207,5934248599476195328,248.96622610075,-51.10766894976,-0.333,-3.715,0.4859,15.143645,0.1
208,5934264404957507584,248.67898644012,-51.03629245242,-0.81,-3.931,0.6309,15.505618,0.1
209,5934260831544562304,248.82768178486,-51.06369490866,-0.643,-3.336,0.4999,14.404818,1.0
210,5934260762825088512,248.85778649892,-51.04843892552,-0.597,-3.242,0.3824,16.279743,0.7
211,5934262068495299840,248.77451143878,-50.99029068514,-0.661,-3.298,0.5252,13.842166,1.0
212,5934260831544568448,248.82130373392,-51.06340912924,-0.839,-3.329,0.4902,14.327703,0.9
213,5934248702555421056,248.90684643593,-51.11722779932,-0.461,-4.025,0.6075,17.28293,0.2
214,5934262068495313536,248.75245596016,-50.99078083648,-0.867,-3.208,0.5553,16.353132,0.6
215,5934260728465336320,248.85341275196,-51.06088470294,-0.718,-3.275,0.4836,15.171988,0.9
216,5934260350508216832,248.7770553202,-51.09490337692,-0.605,-2.863,0.4871,17.965672,0.1
217,5934261170792503168,248.74565968622,-51.07485892498,-0.486,-4.043,0.4793,17.411713,0.2
218,5934264473635577984,248.6559441046,-51.01519013262,-0.681,-3.108,0.487,17.463848,0.4
219,5934261823609801600,248.76715972777,-51.01359570262,-0.73,-3.217,0.4659,13.705859,1.0
220,5934260659745823232,248.88110254168,-51.07472588249,-1.522,-3.162,0.3248,17.605501,0.2
221,5934260277421513472,248.80520836414,-51.11439630857,-0.861,-2.329,0.5131,16.572924,0.1
222,5934259113515344512,248.6983641161,-51.13905304287,-0.147,-2.634,0.3251,17.73504,0.1
223,5934260694105567872,248.88642613266,-51.0680163863,-0.729,-3.315,0.5038,15.771539,1.0
224,5934260659745832576,248.87174038545,-51.07283390386,-1.394,-2.922,0.5051,17.18049,0.3
225,5934264920353621376,248.69653835997,-51.00095180557,-0.546,-3.816,0.3793,14.599369,0.4
226,5934265057792580864,248.72317831147,-50.98363899949,-0.714,-3.304,0.486,13.921554,1.0
227,5934264989073104384,248.68778288653,-51.00017317393,-0.766,-3.029,0.518,15.351407,0.6
228,5934264679835459840,248.65341512026,-51.01563421196,-0.731,-3.18,0.4297,15.613432,1.0
229,5934264989073108480,248.68488774377,-50.99821735594,-0.315,-3.962,0.5605,16.449629,0.2
230,5934265607548474240,248.61565419917,-50.97841074117,-0.747,-3.284,0.4412,16.391897,1.0
231,5934265332670566400,248.67703516243,-50.95082568819,-0.713,-3.248,0.4657,16.171776,1.0
232,5934264782914681344,248.65392221589,-51.01036877464,-0.668,-3.895,0.5926,16.897518,0.2
233,5934262102855057408,248.74322712601,-50.99087823544,-0.765,-3.261,0.4891,16.778378,1.0
234,5934262102855058176,248.73372703132,-50.99511379003,-0.836,-3.422,0.422,15.304975,1.0
235,5934261656178344192,248.79182879446,-51.0424402114,-0.685,-3.423,0.4502,14.717388,1.0
236,5934261827977103360,248.77018324139,-51.00881965752,-0.686,-3.258,0.4794,14.493341,1.0
237,5934259766392740224,248.66569426385,-51.0989110985,-0.987,-2.779,0.4859,16.871777,0.1
238,5934260453587431808,248.78735285178,-51.09005677351,-0.628,-3.285,0.5336,16.70636,1.0
239,5934265470068212096,248.6046598338,-51.00745679024,-0.614,-3.548,0.5169,15.60271,0.8
240,5934248839994376448,248.92909156561,-51.10263970439,-0.488,-3.829,0.5428,13.498504,0.5
241,5934264370597752832,248.67508713272,-51.04778973271,-0.737,-3.319,0.5211,13.715356,1.0
242,5934261931056330240,248.74251171109,-51.01488697279,-0.699,-3.497,0.4412,14.374688,0.9
243,5934260934581662720,248.83755018527,-51.04624483635,-0.872,-3.052,0.6206,17.687769,0.1
244,5934263129280443776,248.61761187826,-51.03976533399,-1.009,-2.72,0.4247,17.52614,0.1
245,5934264920353795328,248.71340184112,-51.00131824722,-0.914,-3.231,0.5485,16.845476,0.7
246,5934261518739447168,248.7273608158,-51.03611063576,-0.967,-3.356,0.4133,16.997116,0.6
247,5934261931056312064,248.75953562898,-51.01876744508,-0.87,-3.346,0.4617,14.573414,1.0
248,5934261346940695680,248.72398590229,-51.07570225905,-1.031,-3.539,0.4526,17.201145,0.3
249,5934259732032964992,248.69879598103,-51.10530416494,-0.6,-3.395,0.6141,17.379862,0.4
250,5934261243861454464,248.78244070351,-51.06464140998,-1.316,-2.802,0.4967,15.861712,0.1
251,5934261759257592320,248.79054508547,-51.0198359643,-0.745,-3.229,0.5238,15.115401,1.0
252,5934261999775826688,248.74138189474,-51.00324012963,-0.65,-3.229,0.3986,17.167463,0.6
253,5934262068495307264,248.76375268908,-50.99001146277,-0.411,-2.956,0.4809,11.674646,0.2
254,5934261965416096384,248.71457137257,-51.01038813604,-0.946,-3.196,0.5101,16.788746,0.8
255,5934262068495313280,248.76384807937,-50.98573044467,-0.828,-3.272,0.4568,14.696833,1.0
256,5934261926689629056,248.76238212988,-51.01563503779,-0.474,-3.207,0.4387,17.83941,0.4
257,5934261862336822016,248.78973409841,-51.01165121922,-0.406,-3.691,0.5231,16.658237,0.5
258,5934261862336857344,248.77481968833,-50.99630612716,-0.739,-3.657,0.4532,14.318278,0.9
259,5934261965416074880,248.72615286902,-51.0188090456,-0.828,-3.278,0.477,17.001348,0.7
260,5934266015498560768,248.62196133441,-50.95250511363,-0.493,-2.912,0.389,17.4278,0.1
261,5934265916786164096,248.58035829451,-50.95265081543,-1.036,-3.384,0.3675,17.17492,0.3
262,5934266015498548480,248.62818855853,-50.96278218548,-0.86,-3.285,0.4213,16.959127,0.7
263,5934266088584849408,248.60946832281,-50.94674397513,-0.823,-3.369,0.4232,15.978579,0.9
