,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,2028814118278176256,298.04293560534,29.35629415526,-2.327,-5.127,0.291,12.96476,1.0
56,2028817004496198656,297.9237060901,29.35680360149,-2.307,-5.169,0.2631,16.806547,0.6
57,2028814049532665600,298.05977679809,29.35397109631,-2.477,-5.001,0.2505,14.10437,1.0
58,2028817210654648320,297.98967684437,29.36879497174,-2.373,-5.075,0.2658,15.138967,1.0
59,2028818756842630016,297.95083110906,29.46339781468,-2.168,-5.296,0.2028,16.241262,0.2
60,2028814118278168832,298.04575419342,29.35137335247,-2.462,-5.38,0.2448,12.623771,0.5
61,2028813809040489344,298.00424211427,29.33000833472,-2.294,-5.295,0.1614,16.971846,0.2
62,2028813293644408064,298.06986808277,29.3261558238,-2.25,-5.296,0.3421,14.349485,0.4
63,2028817932209195008,297.93878839624,29.39996900091,-2.396,-5.325,0.3891,14.802228,0.5
64,2028811880549552000,297.98865676629,29.27376778416,-2.613,-5.005,0.1656,16.509464,0.3
65,2028814148293323008,298.06285031165,29.37032999166,-2.477,-4.635,0.3101,17.418385,0.2
66,2028812675169034496,298.03937997923,29.28309659824,-2.528,-4.6,0.2899,17.664196,0.2
67,2028817343753411968,298.01326666455,29.3929040558,-2.228,-5.146,0.2106,16.990248,0.6
68,2028813946479434752,298.04792107691,29.32509650678,-2.495,-5.165,0.2855,14.289582,1.0
69,2028813224924929152,298.07985503423,29.32488304374,-2.578,-5.185,0.1688,17.420202,0.5
70,2028814182669601280,298.00817037605,29.3469702756,-2.486,-4.792,0.3458,17.936825,0.3
71,2028814113928438656,298.04185819496,29.35180759693,-2.409,-5.098,0.2909,13.897493,1.0
72,2028812636463817856,298.01568313328,29.27835920305,-2.958,-5.024,0.1893,16.880096,0.1
73,2028812400291079040,298.0578379018,29.2550714046,-2.454,-4.901,0.2503,15.784404,0.6
74,2028816763978003968,297.95126404389,29.33951483574,-2.852,-5.109,0.3837,16.637749,0.2
75,2028814049558675328,298.05464441739,29.34033682648,-2.422,-4.996,0.2567,15.434533,0.6
76,2028813259284691328,298.08838018517,29.33898516832,-2.657,-4.801,0.3156,13.17021,0.4
77,2028814427515865984,298.04037396619,29.38670993974,-2.393,-5.256,0.2205,14.746347,0.6
78,2028814427515865472,298.03913253502,29.38630191412,-2.417,-5.023,0.2405,13.193989,0.9
79,2028814148288171648,298.05997417339,29.37345423782,-2.558,-5.123,0.2541,12.955132,1.0
80,2028817348093627008,298.01474257033,29.3867250249,-2.104,-4.931,0.1829,15.739238,0.1
81,2028813293644424064,298.06153353019,29.33558544966,-2.271,-4.935,0.1893,16.668558,0.5
82,2028816935776692608,297.92903531386,29.33752255593,-2.67,-4.999,0.1777,17.360512,0.5
83,2028814049558669312,298.0583350834,29.33636558003,-2.514,-4.919,0.192,16.085583,0.6
84,2028814423175663872,298.03690490968,29.38519351743,-2.48,-4.905,0.155,17.683636,0.3
85,2028814427515869312,298.03967038163,29.39007295016,-2.362,-5.008,0.3113,16.765726,0.5
86,2028816690913619328,297.96094207821,29.33723482339,-2.238,-5.431,0.3151,17.534416,0.3
87,2028813980839188224,298.02578498663,29.33410560849,-2.717,-4.963,0.2658,16.434387,0.5
88,2028813946479451392,298.05607654012,29.33472042703,-2.435,-5.094,0.2463,13.931338,1.0
89,2028815527027416064,297.90449629514,29.33551794015,-2.392,-5.073,0.3007,16.180162,0.6
90,2028817378113161216,298.02112060542,29.39912628083,-2.447,-5.228,0.2149,17.074295,0.6
91,2028817348093633664,298.01460458893,29.39383326484,-2.502,-5.045,0.2298,15.908718,0.7
92,2028814113933476992,298.05034857909,29.35855458382,-2.369,-5.168,0.2822,16.483397,0.9
93,2028813426737912704,297.9807293208,29.28767433083,-2.36,-5.065,0.2789,16.186634,0.6
94,2028817416813116288,298.00895588964,29.39676359428,-2.475,-5.077,0.2484,17.480776,0.8
95,2028816832697497984,297.97895410732,29.35071408998,-2.33,-5.177,0.2875,16.635307,0.7
96,2028814015198953344,298.03857458247,29.35094677363,-2.436,-5.15,0.244,12.940825,1.0
97,2028815522682777728,297.9092565476,29.35009705687,-2.497,-5.041,0.2359,17.350142,0.6
98,2028815423921945856,297.90159313324,29.32165405693,-2.599,-5.078,0.2237,16.459763,0.7
99,2028814186997637632,298.01555756117,29.34651402051,-2.402,-4.955,0.3428,16.139402,0.8
100,2028816763978018304,297.94954381559,29.34888392832,-2.788,-5.456,0.1651,17.96546,0.3
101,2028814049558680704,298.066958982,29.34337366624,-2.032,-5.046,0.2862,17.448526,0.2
102,2028813362364039296,298.00056152672,29.2782101344,-2.609,-4.697,0.3937,17.26454,0.3
103,2028812778248272000,298.03456879224,29.29467198228,-2.59,-5.248,0.2575,15.624986,0.9
104,2028813396723563264,298.01064660249,29.29515372196,-2.15,-4.858,0.1969,15.947185,0.1
105,2028814388814976384,298.02976618973,29.37456798421,-2.677,-5.296,0.3213,16.620611,0.6
106,2028813839050535040,297.98100158564,29.33523032159,-2.627,-5.369,0.2065,13.318939,0.3
107,2028813259284672256,298.08938695498,29.32780317718,-2.587,-5.144,0.1617,15.87073,0.5
108,2028817343749118976,298.01243765358,29.38139890966,-2.573,-4.992,0.3138,17.824581,0.8
109,2028816553475129600,297.87996832457,29.3803665414,-2.824,-4.751,0.1696,17.16516,0.2
110,2028813907774704256,298.03861013412,29.32668982933,-2.524,-5.017,0.2998,17.953402,0.6
111,2028812915687241856,298.07529734385,29.30120550823,-2.557,-5.273,0.1735,16.52731,0.5
112,2028814255717285504,298.00035074545,29.36258433719,-2.742,-4.869,0.2439,17.079777,0.4
113,2028812950046974720,298.09953871427,29.29873304787,-2.504,-5.347,0.381,15.272223,0.5
114,2028816317301581696,297.87070885839,29.35297952299,-2.491,-4.718,0.1584,17.986944,0.3
115,2028813087485929856,298.0636651729,29.2996325931,-2.503,-5.027,0.2525,15.483097,1.0
116,2028812567744268672,298.03128932572,29.27013868151,-2.506,-4.819,0.1522,15.962489,0.3
117,2028813396723781760,298.00039798637,29.29184515757,-2.472,-4.97,0.249,13.853618,0.6
118,2028817343749128576,298.01617266894,29.38352934107,-2.386,-5.012,0.3507,16.906046,0.6
119,2028812430312375936,298.07374096626,29.27143576849,-2.742,-4.897,0.3152,17.903212,0.4
120,2028817691691039744,297.98203046448,29.41461942424,-2.491,-5.142,0.32,12.227589,1.0
121,2028813534162553856,298.03469261317,29.31397562865,-2.552,-5.018,0.2401,17.438034,0.5
122,2028818619403988352,297.94194539335,29.43736475695,-2.55,-5.219,0.3442,15.26746,0.8
123,2028813121845697920,298.07193395276,29.31640471397,-2.392,-4.906,0.1795,16.164377,0.7
124,2028813362363787008,297.99435244986,29.27616480975,-2.475,-5.123,0.2548,13.896444,1.0
125,2028817691691040768,297.98856844884,29.41638032877,-2.503,-5.057,0.26,16.595728,0.7
126,2028818241446855424,297.88850694039,29.41875540009,-2.632,-5.091,0.3028,15.774694,0.7
127,2028817622971564672,297.99351877757,29.41802999546,-2.568,-5.306,0.2811,16.476301,0.7
128,2028817382426314112,298.02823795929,29.40607610722,-2.319,-5.054,0.2819,14.885129,0.7
129,2028817691691042816,297.97636913412,29.4196889444,-2.782,-5.185,0.1976,17.77977,0.4
130,2028817244989090816,298.00002939437,29.37733030587,-2.484,-5.195,0.2823,14.333436,1.0
131,2028814182652824448,298.02031075238,29.34085736348,-2.545,-5.097,0.2262,17.568281,0.2
132,2028812572089799424,298.02140689286,29.27293854082,-2.235,-5.305,0.1858,17.4465,0.2
133,2028812773903082752,298.03903488949,29.30682611797,-2.79,-4.864,0.2024,17.493155,0.1
134,2028812434650848128,298.07164934188,29.27385956687,-2.357,-5.145,0.211,17.777796,0.3
135,2028813396723545344,298.00469645295,29.28623405539,-2.458,-5.191,0.3591,15.756463,0.5
136,2028813048781220480,298.10731806486,29.3275562212,-2.56,-4.999,0.219,16.471895,0.5
137,2028813907774619904,298.02940144223,29.32149794563,-2.87,-5.333,0.2504,16.515951,0.2
138,2028814358770493440,298.0503642484,29.38367169376,-2.609,-5.09,0.2838,14.758358,0.9
139,2028813259258555520,298.10175429655,29.33550512216,-2.283,-5.235,0.2825,15.571447,0.7
140,2028813671601501184,297.98262421883,29.31031399649,-2.539,-5.168,0.2618,13.955047,0.9
141,2028817863463860480,297.9064130311,29.3949505075,-2.374,-5.117,0.3627,16.343164,0.8
142,2028818104007996032,297.86782867915,29.39677453439,-2.668,-5.195,0.2254,16.408928,0.2
143,2028813632896518400,297.9702598705,29.30362923976,-2.643,-4.998,0.3103,17.34229,0.4
144,2028818035288518272,297.87991252697,29.39272432126,-2.507,-5.571,0.2299,14.899434,0.1
145,2028812503370332544,298.05654746598,29.27820322082,-2.667,-5.022,0.3097,15.613322,0.6
146,2028815183430006272,297.93916482914,29.32097034491,-2.911,-4.969,0.3805,16.610655,0.3
147,2028812125413211392,297.95849165372,29.27943431281,-2.505,-4.924,0.1587,16.093874,0.4
148,2028813774680731904,297.9948544631,29.31994640656,-2.449,-4.974,0.2295,17.198114,0.6
149,2028817176294937984,297.95623790564,29.38992318886,-2.616,-5.124,0.2539,15.282843,0.9
150,2028814427515868288,298.03210064536,29.38916640676,-2.684,-5.327,0.3763,15.684625,0.7
151,2028813289299485056,298.07389244994,29.32798410457,-2.353,-5.077,0.2295,16.796028,0.6
152,2028813121845700608,298.06756451618,29.31828452811,-2.365,-5.414,0.3157,14.636604,0.4
153,2028818585044246144,297.92061553586,29.43140689778,-2.506,-4.918,0.1948,17.025032,0.3
154,2028817348093635328,298.01934088206,29.39439268568,-2.417,-5.118,0.2663,15.127132,1.0
155,2028812400291090688,298.06513780987,29.2627581284,-2.63,-4.959,0.2376,16.84741,0.7
156,2028818619403987840,297.94228587357,29.43628685302,-2.403,-5.14,0.2236,15.397717,0.9
157,2028812984406738048,298.12335073341,29.31240512422,-2.554,-5.486,0.2724,17.509653,0.3
158,2028817378103570304,298.03203983991,29.4022690678,-2.424,-5.324,0.2416,13.02774,0.6
159,2028818511980851840,297.95654377267,29.44373574907,-2.545,-4.931,0.2588,17.91708,0.4
160,2028815423948164480,297.90447231923,29.31513437415,-2.556,-4.7,0.3442,17.876637,0.1
161,2028817382427556096,298.02339673507,29.40065161089,-2.222,-5.47,0.4015,17.809862,0.4
162,2028813946479443456,298.05223895634,29.33015509399,-2.411,-4.977,0.2653,17.813639,0.4
163,2028817622971551488,297.99472117236,29.40096004424,-2.509,-4.797,0.1568,16.537262,0.2
164,2028817554252067968,297.95212685672,29.39624126226,-2.349,-4.694,0.3347,17.56869,0.4
165,2028814152611995904,298.05993208507,29.37240328874,-2.551,-4.932,0.2488,15.089027,0.5
166,2028813224924938368,298.08479169137,29.33013129246,-2.63,-5.343,0.2672,17.330103,0.4
167,2028817382453373184,298.02343832678,29.39411457982,-2.417,-5.152,0.3053,16.65898,0.8
168,2028817313733897088,297.9914110274,29.39478359399,-2.476,-5.23,0.2735,14.614876,0.9
169,2028817382453373952,298.02141361306,29.39459153293,-2.704,-5.252,0.2898,17.16416,0.3
170,2028816695258519680,297.96805966279,29.33525256605,-2.284,-5.115,0.2401,17.126839,0.4
171,2028817416813108096,298.0041039978,29.39102931835,-2.383,-4.596,0.2203,17.329231,0.2
172,2028814427515869184,298.02876028958,29.39003210364,-2.525,-4.903,0.2743,14.754385,0.8
173,2028817382453369984,298.02577116098,29.39092360134,-2.535,-5.24,0.2224,14.749821,0.7
174,2028814148293228800,298.05841871946,29.3614921971,-2.681,-5.008,0.3015,17.948914,0.4
175,2028814393130185728,298.01781563391,29.37637046746,-2.33,-5.063,0.3675,16.404976,0.4
176,2028817348093626112,298.02068705338,29.38621813163,-2.604,-5.264,0.2572,15.603745,0.6
177,2028814083892378112,298.07289724632,29.34965447251,-2.773,-5.398,0.2983,17.811548,0.4
178,2028818344526067328,297.96007222477,29.41285343722,-2.845,-4.814,0.2097,16.848576,0.2
179,2028812395945500032,298.06745637439,29.25974620369,-2.738,-4.957,0.2303,17.779148,0.4
180,2028812297211863040,298.04483965009,29.25471236816,-2.23,-5.067,0.3198,17.396235,0.4
181,2028817622971557120,297.99750020709,29.40782265606,-2.447,-5.337,0.2595,16.986214,0.4
182,2028817622971552384,297.99054903431,29.40212744305,-2.307,-5.266,0.1889,14.913535,0.6
183,2028816347316579328,297.88562211742,29.36820877955,-2.398,-5.237,0.3701,16.032112,0.3
184,2028813942141089536,298.05534663209,29.33159080336,-2.297,-4.905,0.1516,17.141592,0.3
185,2028817451172862592,298.01856375224,29.40433451501,-2.601,-5.179,0.3316,16.369207,0.8
186,2028817932209199872,297.93454092859,29.40505557624,-2.424,-5.144,0.2459,15.021466,0.7
187,2028817382453386240,298.02607765309,29.40451965622,-2.41,-5.207,0.2191,14.978361,0.9
188,2028817588611816576,297.97465063668,29.40491913385,-2.652,-4.764,0.1651,17.162958,0.1
189,2028817966568932096,297.91900109742,29.39867491299,-2.368,-5.13,0.2222,16.056866,0.7
190,2028817519892333824,297.98395120205,29.39874798717,-2.391,-5.121,0.2495,14.093399,1.0
191,2028818688097743360,297.92888088626,29.447817095,-2.237,-5.257,0.2055,17.786459,0.3
192,2028814320092006144,298.04441754468,29.36897173302,-2.393,-5.177,0.2703,17.050657,0.7
193,2028813293644411008,298.06619140374,29.32808583796,-2.445,-5.101,0.2905,17.159729,0.7
194,2028817275029602176,297.98732305435,29.37575016563,-2.486,-4.958,0.1724,17.051422,0.5
195,2028818619403991552,297.93183691753,29.44455880274,-2.449,-5.033,0.3526,16.261744,0.7
196,2028811919254763776,297.96262538477,29.26984711704,-2.328,-4.866,0.294,17.52685,0.3
197,2028813671601506560,297.98648645805,29.31400556441,-2.638,-5.026,0.3646,16.48071,0.5
198,2028816901417002880,297.97744214363,29.3688511783,-2.509,-5.303,0.2856,16.051401,0.5
199,2028814083918434048,298.0768575384,29.35420199152,-2.407,-5.084,0.2364,16.205988,0.9
200,2028813602882043264,298.0086778179,29.32195912597,-2.384,-5.105,0.2695,16.665186,0.8
201,2028814152637936896,298.05326189906,29.37112613968,-2.413,-5.09,0.2385,14.946871,1.0
202,2028814393156105600,298.02466616967,29.37143407502,-2.397,-5.194,0.3119,16.399862,0.9
203,2028818791202371840,297.93199137192,29.46337035472,-2.28,-4.931,0.2623,17.408703,0.3
204,2028814393156107008,298.02908111274,29.37279300584,-2.521,-5.007,0.2942,15.801251,1.0
205,2028817622971560448,297.98983205897,29.41176842959,-2.329,-5.319,0.3497,16.046795,0.3
206,2028814290076886528,298.02066737845,29.36824260104,-2.781,-5.149,0.1725,17.602642,0.4
207,2028814290076881920,298.00746709378,29.36567459026,-2.898,-4.928,0.2066,17.509516,0.4
208,2028812739543197440,298.02253171686,29.2933010617,-2.724,-5.188,0.3838,17.57273,0.4
209,2028814152637928704,298.05278227756,29.36577490898,-2.3,-5.134,0.255,15.071344,0.9
210,2028817726050473088,297.99497393448,29.43909405187,-2.311,-5.088,0.2934,15.529981,0.8
211,2028814083892418304,298.07493501918,29.35507236573,-2.366,-5.473,0.3465,16.050446,0.4
212,2028814152637930752,298.0517914657,29.3665518983,-2.568,-4.683,0.3389,16.156254,0.3
213,2028814324436622208,298.04560928642,29.36655708583,-2.416,-5.097,0.2951,15.962342,0.9
214,2028814290076878208,298.01806060285,29.36273590573,-2.289,-4.667,0.1902,17.671131,0.1
215,2028817451172562688,298.02252073959,29.41292864953,-2.864,-5.131,0.2737,15.944932,0.5
216,2028814221357400320,298.02395794594,29.36208417887,-2.444,-5.062,0.3082,12.398213,0.9
217,2028817657330993792,298.01238177609,29.42016242519,-2.613,-5.188,0.2876,15.927388,0.5
218,2028817210654640512,297.98865639027,29.36373069126,-2.681,-5.19,0.3028,16.70268,0.5
219,2028817657330994304,298.00433481986,29.42058681689,-2.494,-5.118,0.2574,16.597214,0.9
220,2028817073215687936,297.95600839957,29.36455052019,-2.405,-5.035,0.223,16.019466,0.9
221,2028814324436617728,298.03709918221,29.3633529427,-2.361,-5.113,0.2988,14.892924,1.0
222,2028814079573786752,298.06550605749,29.36113942534,-2.451,-5.121,0.278,14.684358,1.0
223,2028817176294929024,297.94543678864,29.38256309317,-2.399,-5.416,0.2939,16.295414,0.3
224,2028814358796382336,298.04384557251,29.38119275353,-2.459,-5.086,0.3018,14.491511,1.0
225,2028816901391049472,297.97857117597,29.36989661069,-2.483,-5.078,0.2676,15.153193,1.0
226,2028814427515859712,298.03991407325,29.38210457565,-2.438,-5.08,0.2706,14.746758,0.9
227,2028817829129959808,297.89707367459,29.38448947408,-2.469,-5.102,0.267,13.4069,1.0
228,2028818340181931904,297.96359855172,29.4223315299,-2.252,-5.192,0.2843,17.429417,0.4
229,2028817279374140288,297.97868001096,29.38000928688,-2.65,-4.877,0.223,14.702896,0.2
230,2028814427515855616,298.03720482073,29.37953506287,-2.586,-5.159,0.3008,15.782348,0.8
231,2028814015198938880,298.03768465846,29.34164608089,-2.541,-5.079,0.2851,16.034815,0.7
232,2028813328004170880,298.07749411965,29.34115426963,-2.701,-5.239,0.2325,16.281048,0.6
233,2028814393156119168,298.02930367207,29.38048764764,-2.52,-5.101,0.2664,13.632041,1.0
234,2028814393130141184,298.0242585436,29.36859556127,-2.494,-4.983,0.2871,14.863973,0.9
235,2028814393156115840,298.01851103914,29.37864732711,-2.353,-5.177,0.2334,15.499863,1.0
236,2028814393156114560,298.03271678299,29.37787325812,-2.533,-5.054,0.326,16.119972,0.7
237,2028814015198948096,298.03639225431,29.34778859251,-2.465,-5.159,0.3127,13.020342,1.0
238,2028814290076894592,298.01578198516,29.37459019996,-2.635,-4.607,0.1636,17.217232,0.3
239,2028817245014393728,298.00535868539,29.37441547503,-2.715,-4.916,0.3693,16.791708,0.4
240,2028817245014394496,298.00935265033,29.37468854241,-2.493,-4.883,0.2826,14.789082,0.8
241,2028814393156112000,298.02435008752,29.37533505229,-2.569,-5.143,0.2855,14.078231,1.0
242,2028817863489712128,297.9058064353,29.39620447103,-2.736,-5.413,0.2577,15.992146,0.4
243,2028814427515877248,298.03721232224,29.39589141702,-2.511,-5.25,0.255,16.043762,0.9
244,2028837482901934080,298.158603933,29.41342405637,-2.592,-4.955,0.2123,15.817536,0.6
245,2028840880174228608,298.04393300455,29.41703286285,-2.42,-4.756,0.361,15.343398,0.5
246,2028837787799748224,298.10589179543,29.41082400335,-2.573,-5.218,0.2323,17.800467,0.7
247,2028843594590674304,298.16075087931,29.5404258154,-2.138,-5.073,0.2925,17.450735,0.2
248,2028837276724361856,298.14765410222,29.3802632712,-2.78,-4.981,0.2326,16.501392,0.4
249,2028837895219084288,298.04223367598,29.3957250453,-2.61,-5.101,0.269,14.532104,0.7
250,2028844213066037632,298.06084260933,29.54992214954,-2.556,-5.12,0.3202,15.439342,0.7
251,2028837895219083520,298.04324366739,29.39292452323,-2.338,-5.104,0.2652,16.422707,1.0
252,2028837895219082880,298.04592450952,29.39187394074,-2.555,-5.081,0.3106,17.007326,0.8
253,2028830473514760448,297.89406665253,29.4569592185,-2.959,-5.168,0.1615,16.216654,0.1
254,2028837826499604480,298.05070382954,29.38868168567,-2.46,-5.196,0.2871,14.189064,1.0
255,2028837826499604096,298.052519391,29.3875461756,-2.586,-4.973,0.336,16.422962,0.7
256,2028837959598434176,298.07402403424,29.41300566353,-2.529,-4.824,0.3603,15.538382,0.7
257,2028837822164887424,298.06307533246,29.38948838078,-2.366,-5.069,0.1917,17.060898,0.5
258,2028837856519217408,298.06560797604,29.40462910664,-2.627,-4.818,0.3404,17.825146,0.4
259,2028841223767974016,298.00642688183,29.45057578606,-2.397,-5.072,0.218,17.256311,0.4
260,2028837689060398080,298.10786185181,29.38577294659,-2.775,-5.449,0.2793,16.491447,0.5
261,2028837620341171072,298.06635674772,29.3829045945,-2.533,-4.887,0.2542,14.985687,0.8
262,2028836898786387968,298.13087115982,29.3782342513,-2.404,-5.121,0.3405,15.897918,0.6
263,2028837482901938176,298.15703223998,29.41607669908,-2.637,-5.132,0.2618,15.356922,0.8
264,2028841498646115328,298.08546050373,29.47761153108,-2.248,-5.006,0.2607,17.662056,0.4
265,2028838238816199680,298.14776929214,29.42899490901,-2.561,-4.63,0.2057,14.927009,0.1
266,2028836933146142208,298.11816924346,29.3837805195,-2.671,-5.226,0.2295,17.460642,0.2
267,2028837345462999040,298.13222370647,29.40137472041,-2.411,-5.247,0.2865,15.412376,0.9
268,2028841365533800704,298.03500406857,29.46586976081,-2.36,-5.349,0.2373,17.400251,0.3
269,2028839750644680960,298.1685760993,29.4502588183,-2.591,-5.519,0.3241,17.349697,0.1
270,2028838067017570560,298.0857462645,29.42563173909,-2.466,-4.79,0.3207,17.78656,0.3
271,2028842598158039808,298.0426803817,29.51270497959,-2.465,-5.144,0.2037,17.073284,0.3
272,2028838273175940224,298.15572348722,29.44424098031,-2.43,-5.097,0.2941,15.795648,1.0
273,2028838101377247872,298.13418094522,29.41048845188,-2.494,-5.044,0.2579,16.118214,0.8
274,2028836967505877760,298.12601676632,29.3933620252,-2.214,-5.133,0.3106,15.008965,0.5
275,2028838135736982528,298.13745676215,29.41109182602,-2.126,-5.143,0.3292,17.287867,0.2
276,2028838715506748032,298.20779605571,29.42130805545,-2.283,-5.533,0.2301,17.38198,0.3
277,2028841468631713664,298.06994809621,29.46105384066,-2.479,-5.068,0.2578,13.46685,1.0
278,2028838926011258752,298.1896465162,29.43676337992,-2.174,-5.337,0.182,17.972775,0.1
279,2028840162961560704,298.17771619266,29.49339989619,-2.579,-4.914,0.1674,17.369257,0.2
280,2028854452268020480,297.95441562722,29.54259862351,-2.637,-4.778,0.2056,17.66114,0.1
281,2028838101377257472,298.12176364222,29.40622649192,-2.086,-4.982,0.2652,16.424551,0.3
282,2028842392012864896,298.00724389442,29.50568338974,-2.801,-4.888,0.2168,16.828638,0.4
283,2028836933146140032,298.11730438353,29.38006990414,-2.822,-5.352,0.1984,16.419823,0.5
284,2028838101377253760,298.12603720482,29.40784045118,-2.413,-4.996,0.3917,16.739979,0.9
285,2028837620341163648,298.07080635455,29.36850680775,-2.553,-5.057,0.2372,14.575809,1.0
286,2028854731491718656,298.01092328092,29.56266492482,-2.429,-5.453,0.236,15.527104,0.2
287,2028837379822719616,298.15316889569,29.40545791414,-2.404,-5.179,0.3681,14.002716,0.7
288,2028837723420143488,298.11336760827,29.40554470098,-2.473,-5.063,0.2803,13.073652,1.0
289,2028838101377264640,298.12230521575,29.41590283623,-2.45,-5.177,0.2704,14.774306,0.9
