,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,4053274372352527872,264.370405133,-35.02443859283,-0.168,-2.127,0.1947,16.519613,0.6
51,4053273577695879808,264.3995988256,-35.04101621011,-0.154,-1.885,0.1959,16.561829,0.6
52,4053274475431486464,264.40949161534,-35.00583371235,-0.345,-2.018,0.3656,15.222857,0.9
53,4053272684344543488,264.39045749588,-35.10969614276,0.314,-1.988,0.4746,16.68166,0.1
54,4053274303633039616,264.38091702523,-35.03501989398,-0.593,-2.022,0.3022,11.031102,0.8
55,4053274127451699584,264.31638799758,-35.03710084742,-0.135,-1.602,0.3505,16.553581,0.2
56,4053274337992780416,264.38377905363,-35.03021064296,-0.734,-2.023,0.5088,17.050163,0.2
57,4053273925675922560,264.36290349884,-35.03667616139,-0.852,-2.101,0.3584,17.309906,0.4
58,4053273234105126656,264.42923828118,-35.07329798263,-1.226,-1.913,0.228,16.440376,0.2
59,4053273616353380608,264.4221120457,-35.03867564366,-1.283,-2.378,0.2646,17.59459,0.2
60,4053273925675913984,264.3680543637,-35.04734922238,-0.53,-1.829,0.5407,16.662046,0.6
61,4053273547718781568,264.39260889831,-35.04906980449,-0.151,-2.004,0.2119,15.370924,0.5
62,4053274436692833024,264.39918581579,-35.01182582349,-0.358,-1.593,0.4544,10.131069,0.4
63,4053274436692833152,264.39424159195,-35.01195383191,-0.21,-2.242,0.4297,11.293972,0.7
64,4053273856956584832,264.34041955165,-35.05563579409,-0.597,-1.566,0.2267,16.97726,0.2
65,4053273478999298560,264.39295403825,-35.05937119863,-0.975,-1.864,0.3592,15.313686,0.2
66,4053273444554674432,264.44119455665,-35.02825452319,-0.864,-1.838,0.472,17.492977,0.2
67,4053273543336126208,264.38742073436,-35.04925030128,-0.385,-2.102,0.3001,16.245787,0.7
68,4053270210446179200,264.45885871106,-35.09142749234,-1.014,-2.405,0.4213,17.865257,0.2
69,4053273577705991808,264.39903231754,-35.03042768579,-0.589,-1.937,0.3915,15.382836,1.0
70,4053274750309412864,264.38490431202,-34.9751938261,-0.554,-1.709,0.2757,16.881193,0.6
71,4053274819028892800,264.3760887365,-34.97406539882,-0.804,-1.934,0.3653,17.087337,0.4
72,4053274303633043840,264.37983677682,-35.02902958796,-0.932,-2.041,0.2963,15.391787,0.3
73,4053274509791234944,264.38928631717,-34.99630972831,-0.442,-2.07,0.378,15.037489,1.0
74,4053274337992780672,264.38357708601,-35.02944187187,-0.509,-2.121,0.3379,14.855131,0.9
75,4053273508983147776,264.4085319902,-35.03460703043,-0.553,-1.983,0.3819,14.46675,0.7
76,4053273959960686592,264.34189333735,-35.03790134501,-1.21,-2.535,0.2021,17.437902,0.2
77,4053274440987228928,264.38957682993,-35.01140296007,-0.23,-1.875,0.4559,17.31317,0.4
78,4053274715949668992,264.37320742858,-34.99655064863,-0.436,-2.233,0.3424,14.727701,0.9
79,4053273990012742912,264.34945416663,-35.03884386259,-0.505,-2.164,0.2946,16.596397,0.9
80,4053274337992532736,264.39273095932,-35.01941640237,-0.219,-1.726,0.4352,14.778128,0.5
81,4053273440263660416,264.44708297429,-35.03727849609,-0.333,-1.73,0.4885,13.889541,0.5
82,4053274337992534272,264.37996249521,-35.02112438787,-0.46,-1.673,0.3971,15.760812,0.4
83,4053274441071750528,264.39661420917,-35.00642262951,-0.855,-1.839,0.3712,17.191044,0.5
84,4053274440987218304,264.39502591211,-35.01164843497,-0.701,-1.916,0.356,11.245789,0.6
85,4053274441071751168,264.39033628684,-35.01010279016,-0.514,-2.004,0.2964,14.544537,1.0
86,4053274441071752064,264.39286801949,-35.00524948498,-0.32,-1.968,0.4475,15.514621,0.9
87,4053274440987219712,264.39634954854,-35.00948123837,-1.207,-2.486,0.331,14.034306,0.1
88,4053269832506489600,264.4042842704,-35.1176591623,-0.901,-2.438,0.3298,17.327772,0.1
89,4053274544150969088,264.39987931098,-34.99594606373,-0.283,-1.865,0.1708,15.991056,0.7
90,4053273405903927424,264.43328897761,-35.03778007849,-0.814,-1.567,0.5144,15.780272,0.2
91,4053274509791231872,264.38570613322,-35.00469672223,-1.021,-2.102,0.4451,16.565353,0.2
92,4053273685157496064,264.40630323459,-35.02844209289,-0.55,-2.059,0.3534,11.259583,0.9
93,4053274711567350912,264.37446260711,-34.98327730001,-0.068,-2.599,0.3552,15.672291,0.2
94,4053273685157498752,264.40784246816,-35.02299815117,-0.432,-2.132,0.203,13.928137,0.8
95,4053274715949670528,264.37219807637,-34.9935028844,-0.41,-1.998,0.3483,15.508204,1.0
96,4053273685157500544,264.40300576471,-35.02366472033,-0.541,-2.117,0.3713,14.516459,0.9
97,4053273685157501696,264.40805234405,-35.0145947048,-0.345,-1.983,0.3675,13.546494,1.0
98,4053274677207601536,264.3484428366,-34.98853118473,-0.438,-2.059,0.315,13.517473,1.0
99,4053273616438010624,264.42018043214,-35.03807736565,0.113,-2.607,0.1997,17.016771,0.1
100,4053273616438012544,264.41666346254,-35.03511075046,-0.134,-1.686,0.1722,15.788913,0.2
101,4053274642847825152,264.34269103248,-35.00749858536,-0.926,-1.781,0.2506,16.687643,0.3
102,4053273581993700608,264.39566492678,-35.03549508332,-0.287,-2.136,0.2305,15.94755,0.9
103,4053274333631297024,264.38798334307,-35.01975735589,-0.328,-2.918,0.3421,16.052856,0.1
104,4053273337184391680,264.44038377706,-35.05559130355,-0.883,-2.519,0.3768,13.454854,0.1
105,4053274264890695040,264.3275974951,-35.01141722245,-0.451,-2.022,0.4187,14.824343,1.0
106,4053274333610159104,264.39516447016,-35.02045807807,-0.659,-2.028,0.3941,14.456261,0.6
107,4053274333627002240,264.3889437808,-35.02696363697,-0.225,-2.5,0.4241,17.638266,0.2
108,4053273410279569792,264.43681374506,-35.04648234863,-0.362,-2.123,0.3412,14.842305,0.8
109,4053272791729146368,264.39113709605,-35.09720915459,-0.834,-2.171,0.2473,17.197477,0.3
110,4053274269273333760,264.3334976768,-35.004519854,-0.695,-1.784,0.3228,17.180418,0.4
111,4053273650713160064,264.42214697059,-35.02347965144,-0.267,-1.643,0.301,16.721373,0.4
112,4053274367969889408,264.37200228795,-35.02292056078,0.038,-1.271,0.2094,16.487598,0.2
113,4053273680775126784,264.40471870137,-35.02002089137,-0.651,-2.286,0.333,15.226133,0.6
114,4053274234913591424,264.31033704935,-35.02254722988,-1.315,-1.919,0.5282,17.385195,0.1
115,4053274299250407040,264.37371642035,-35.02703755184,-0.233,-1.702,0.2934,15.683218,0.5
116,4053273543353005696,264.38720230369,-35.0446439623,-1.104,-1.836,0.3606,17.535042,0.2
117,4053274711567351040,264.37186607726,-34.98226484619,-0.176,-2.199,0.2779,16.025187,0.4
118,4053273577695889536,264.3947722003,-35.03574917997,-0.211,-2.171,0.3432,14.974983,0.6
119,4053272684342574208,264.38957648775,-35.1189345052,0.035,-2.377,0.3141,16.604595,0.2
120,4053272718702312960,264.36923823488,-35.11845784386,-0.323,-1.862,0.4706,16.487873,0.3
121,4053274608488087168,264.36532335089,-35.00695225341,-0.432,-2.074,0.4207,15.365754,0.7
122,4053274681505534720,264.35433713409,-34.98915973703,-0.49,-2.019,0.4889,16.394424,0.5
123,4053274269198472960,264.33563674593,-35.00953629072,0.044,-2.86,0.3131,17.876389,0.1
124,4053273616438016256,264.41184213433,-35.03081284081,-0.952,-2.274,0.349,16.520262,0.1
125,4053273650797755264,264.42389435764,-35.01956193967,-0.305,-1.701,0.3837,8.455036,0.5
126,4053273508980313856,264.41493482488,-35.04283408159,-0.437,-2.078,0.3524,12.071041,1.0
127,4053274230530945536,264.32218230406,-35.01696235938,-0.04,-2.857,0.3296,15.382278,0.1
128,4053273719432678016,264.41395499675,-35.01095122307,-0.534,-2.076,0.2745,16.81938,0.8
129,4053273375919826560,264.45541487904,-35.04390210177,-0.714,-1.572,0.3298,15.105162,0.1
130,4053273685072940928,264.40962995955,-35.01450436655,0.179,-2.043,0.3031,14.668917,0.3
131,4053273508983106688,264.412191143,-35.04670527846,-0.655,-2.106,0.4123,14.4745,0.9
132,4053273337184394112,264.44910715537,-35.05372028637,-0.813,-2.226,0.3646,16.59947,0.4
133,4053274642847837184,264.35030702486,-35.00142112062,-0.634,-1.718,0.2938,15.888372,0.5
134,4053273990029297408,264.34657613951,-35.03094011946,-1.004,-2.306,0.5404,17.44205,0.3
135,4053274436689395968,264.39073340557,-35.01448727975,-0.352,-2.005,0.454,14.088441,0.7
136,4053274337917747712,264.38399486303,-35.03102748354,-0.341,-1.598,0.1694,17.286005,0.2
137,4053273581993707904,264.39328768067,-35.03489484105,-0.41,-2.043,0.3991,14.136793,1.0
138,4053270416606637952,264.46038653076,-35.05149040956,-0.365,-2.112,0.3876,17.245205,0.4
139,4053273581993712896,264.39557562837,-35.03059172203,-0.757,-1.946,0.5011,16.154833,0.7
140,4053274677209854080,264.35698580992,-34.98412383874,-0.297,-1.723,0.3898,17.361773,0.3
141,4053273680785210240,264.40407488594,-35.02352042185,-0.411,-2.077,0.3201,14.67687,0.9
142,4053270004289651200,264.46397365472,-35.10282733314,-1.0,-2.173,0.2447,16.226185,0.1
143,4053273478924163200,264.39031734415,-35.0540599625,-0.392,-1.613,0.3022,17.839762,0.2
144,4053272959220507008,264.36306346173,-35.09709396885,-0.628,-1.384,0.1628,17.058498,0.1
145,4053274647155607936,264.34332910866,-35.00248508185,-0.168,-2.857,0.4406,17.917297,0.1
146,4053272684352413824,264.38397410291,-35.11080099247,-0.179,-1.835,0.5071,17.50156,0.2
147,4053270008665667840,264.461901436,-35.10766460191,-0.652,-2.217,0.3947,15.162028,0.5
148,4053274647155589632,264.34321134871,-35.00676288545,-0.713,-2.589,0.3721,16.75657,0.3
149,4053274436688890624,264.38708510809,-35.01203871356,-0.017,-1.838,0.2592,16.971088,0.5
150,4053274750224999424,264.38018919719,-34.9728883774,-0.168,-2.173,0.4452,17.493137,0.3
151,4053298351074227968,264.42283881944,-34.94929584184,-0.63,-1.913,0.4495,16.202986,0.7
152,4053293923055114112,264.48688184869,-35.03449396879,-0.726,-1.916,0.4698,17.21907,0.3
153,4053297049791421312,264.46769672921,-34.99671091466,0.279,-1.546,0.1866,16.462894,0.1
154,4053298252321425152,264.41528445297,-34.95648012307,0.141,-1.857,0.2661,17.461426,0.3
155,4053298011864217728,264.40710033929,-34.98600285999,-0.403,-1.95,0.3756,14.998677,0.8
156,4053293819913119104,264.48280349061,-35.06249806485,-0.977,-2.002,0.3643,17.54811,0.2
157,4053297221528542720,264.44364873288,-34.98946680658,-0.917,-2.3,0.1649,17.948866,0.1
158,4053297668205095552,264.48729646559,-34.95880922091,-1.239,-2.403,0.2788,17.998209,0.2
159,4053297977443108736,264.43576692843,-34.97154370479,-0.451,-2.063,0.1911,17.56609,0.3
160,4053296912290460032,264.44584884046,-35.01948345112,-0.641,-1.988,0.2386,16.396433,0.5
161,4053293613817396096,264.49692155776,-35.06739117502,-0.33,-1.569,0.3882,16.239489,0.1
162,4053296976682616576,264.48403456081,-35.00633238128,-0.285,-1.343,0.3756,17.636253,0.1
163,4053297938757240192,264.41831445618,-34.99293997154,-0.47,-1.574,0.309,16.372318,0.1
164,4053297217202737152,264.44077356215,-34.99101862653,-0.461,-1.555,0.374,16.447489,0.3
165,4053297217202726272,264.44477376406,-34.99499537208,-0.561,-2.439,0.2677,15.816949,0.2
166,4053297462108633728,264.49278756017,-34.97994855573,-0.988,-1.809,0.4517,15.820917,0.4
167,4053297668205119488,264.48552686649,-34.9580692222,-0.836,-1.385,0.5174,17.814127,0.1
168,4053297943144700416,264.41990314221,-34.99469722107,-0.457,-2.273,0.3442,14.975613,0.8
169,4053298011864220416,264.41135490704,-34.98229763659,-0.469,-2.033,0.3528,14.20839,1.0
170,4053297182842965504,264.43739652222,-35.00290205078,-0.454,-2.165,0.3452,15.817175,0.8
171,4053296839245468032,264.46226248816,-35.04314309245,-0.696,-1.901,0.5128,15.073363,0.5
172,4053297049729400576,264.47012316507,-35.00193507229,-0.258,-1.703,0.3346,17.032139,0.5
173,4053298076196306560,264.43982542631,-34.95644934319,-0.861,-2.148,0.3169,14.479829,0.2
174,4053297221528606592,264.43390312247,-34.9905785177,-0.318,-2.278,0.3465,17.83392,0.2
175,4053297663879390848,264.48808576091,-34.97252730369,-0.081,-2.808,0.256,16.711542,0.1
176,4053297389001438336,264.49776510806,-34.98799075079,-0.421,-2.158,0.3035,14.727842,0.7
177,4053297187230423808,264.43034813257,-35.00425074497,-0.457,-2.007,0.3425,13.878308,1.0
178,4053297324669378176,264.45256805425,-34.98648426988,-0.57,-2.154,0.4073,13.739408,0.8
179,4053293918667726464,264.48235385984,-35.03596469047,-0.792,-2.534,0.3945,17.221304,0.2
180,4053297354641772032,264.46725173956,-34.96358326478,-0.97,-1.329,0.2314,15.214047,0.1
181,4053297187168920320,264.42426292127,-34.99568971316,-0.995,-1.753,0.3698,17.714659,0.1
182,4053297187168920576,264.42427432275,-34.99546107997,-0.536,-1.839,0.2736,16.928759,0.5
183,4053298076196284928,264.44204459387,-34.96104068122,-0.959,-1.227,0.2535,16.362368,0.1
184,4053298076196260992,264.43559459003,-34.9687619944,-0.166,-2.601,0.2092,17.472109,0.1
185,4053293854335600896,264.50263473469,-35.04249352505,-0.361,-1.869,0.3791,16.376524,0.7
186,4053298046162740352,264.41954606571,-34.9721883261,-1.211,-1.458,0.1831,17.309713,0.2
187,4053297973117026560,264.42678466538,-34.97576030249,-0.607,-1.981,0.3477,15.496544,0.9
188,4053298217961809024,264.39277884163,-34.96509331625,0.116,-1.795,0.3746,14.743134,0.2
189,4053297977443221760,264.42825852414,-34.96874374366,-1.042,-1.684,0.5232,17.544994,0.2
190,4053297457720948864,264.49759141399,-34.97572596562,-0.102,-1.868,0.2758,17.17174,0.5
191,4053293751193656832,264.51780442739,-35.03361302433,-0.419,-2.184,0.4741,17.820112,0.4
192,4053297324607810176,264.45135540635,-34.97878338961,-0.208,-2.631,0.1852,16.482723,0.1
193,4053298424120595456,264.401812892,-34.93116367914,-0.45,-1.845,0.5235,16.901081,0.1
194,4053297152808863872,264.44995447996,-34.9996703098,-0.447,-1.739,0.4838,17.05329,0.8
195,4053296981071889664,264.48080117504,-35.01023672679,-1.067,-2.753,0.363,13.902974,0.1
196,4053297462108629888,264.49443049739,-34.9844809227,-0.382,-2.639,0.2759,16.3451,0.1
197,4053293854273001088,264.49669217044,-35.03696021397,-0.365,-1.976,0.3058,16.11755,0.8
198,4053298316707693056,264.39526828125,-34.93565675066,-1.358,-1.925,0.5171,16.902922,0.2
199,4053297049791418624,264.46501153468,-34.99912435813,0.41,-1.769,0.2476,15.686056,0.3
200,4053297118449141376,264.43524857609,-35.00988984139,-0.249,-1.617,0.2168,17.426931,0.3
201,4053298076193245184,264.44640166208,-34.96840491526,-0.434,-2.037,0.351,11.342514,0.8
202,4053297462048936704,264.49414381768,-34.98189278221,-0.007,-2.041,0.4304,17.982555,0.3
203,4053298007469978112,264.40700027446,-34.97510523875,-0.309,-1.916,0.4475,16.222935,0.8
204,4053297393326551808,264.50863325525,-34.98850607528,-0.213,-1.904,0.4147,16.591124,0.4
205,4053297320280070912,264.45286184486,-34.98297604247,-0.302,-2.106,0.3049,17.647724,0.7
206,4053293957414815744,264.50848468065,-35.03797640231,-0.495,-2.526,0.4033,17.955244,0.2
207,4053293957352295296,264.50708476479,-35.02279671043,0.039,-1.713,0.4963,17.4694,0.1
208,4053297255949866624,264.46053606251,-34.9962664693,-0.805,-1.206,0.3169,14.611462,0.1
209,4053297255949875072,264.46841520671,-34.98669490343,-0.444,-2.058,0.4983,16.984076,0.7
210,4053321853128422912,264.30389311582,-34.9656308889,-0.914,-1.606,0.2736,16.034487,0.2
211,4053321582634596352,264.32975554713,-34.98214831694,-0.599,-2.372,0.3454,16.65358,0.5
212,4053321788752203520,264.33500173449,-34.95551213802,0.191,-1.827,0.2283,17.574612,0.3
213,4053321788752201856,264.33646865451,-34.95525545642,-0.554,-2.933,0.4131,16.298319,0.1
214,4053321750049220096,264.36662508236,-34.95931948712,0.104,-1.992,0.4486,15.846245,0.1
215,4053321204646339968,264.31588322697,-35.00558727544,-0.282,-2.393,0.3373,15.745313,0.2
216,4053321239037215104,264.29103394543,-34.99830100742,0.217,-1.806,0.4319,16.486694,0.1
217,4053321784408364416,264.34941685832,-34.95482779019,-1.023,-2.595,0.3595,17.20246,0.1
218,4053321887487579648,264.33037687326,-34.95458409952,-0.608,-2.665,0.3854,15.81756,0.1
219,4053321170317727744,264.30419823378,-35.0154536841,-0.231,-1.741,0.2791,17.75453,0.3
220,4053321646980383616,264.32599712683,-34.9798443847,-0.261,-1.315,0.2254,17.328083,0.1
221,4053321784425370496,264.34690015059,-34.95065154708,0.482,-1.896,0.4336,17.604023,0.1
222,4053321823111949696,264.35545223029,-34.93654028308,0.256,-1.766,0.3102,16.503046,0.1
223,4053321720073336320,264.35016059115,-34.9634820295,0.039,-2.073,0.2308,17.679943,0.6
224,4053321685713600256,264.34056427129,-34.96587674724,-1.04,-1.458,0.4,14.852428,0.1
225,4053321754433070976,264.37146117379,-34.95448182423,0.311,-1.935,0.2931,14.367931,0.3
226,4053321788752182144,264.34715982993,-34.95341331631,-0.252,-1.757,0.1887,17.524815,0.1
227,4053321720073333376,264.35753454571,-34.96249352319,-0.41,-1.723,0.4851,16.725027,0.5
228,4053321578250465920,264.33151130736,-34.9919483986,-1.215,-2.225,0.2218,17.001202,0.1
229,4053321857481526400,264.30650252435,-34.96721989767,-0.67,-2.1,0.2909,16.756302,0.3
230,4053321857481499008,264.31038109381,-34.97230382436,-1.283,-2.227,0.3025,16.945438,0.2
231,4053321651354078592,264.31864165843,-34.977816324,-0.549,-1.525,0.4597,16.478085,0.3
232,4053321720073329792,264.35824082699,-34.96815010166,-0.504,-2.171,0.3453,14.435508,0.7
233,4053321616953441536,264.33552818718,-34.97759288628,-0.315,-1.458,0.4398,16.742176,0.3
234,4053345217750562560,264.37637446904,-34.9373915356,-0.7,-2.014,0.3061,16.651546,0.3
235,4053345222136792448,264.38038213082,-34.94635835063,-0.205,-1.513,0.3346,16.901138,0.2
236,4053345222136792320,264.37855035056,-34.94989059098,0.354,-2.075,0.2556,16.10122,0.3
237,4053345222108769024,264.37728008459,-34.93734459351,-0.21,-1.465,0.2437,17.263653,0.1
