,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,2173516617323842816,326.03053649233,53.72254690674,-3.974,-4.032,0.3078,15.80132,1.0
24,2173516205006981632,325.99109936045,53.70298731235,-3.87,-3.996,0.16,16.34438,0.8
25,2173495314285504768,325.81177209763,53.65076258194,-3.735,-4.282,0.2419,16.762177,0.8
26,2173492217607066624,325.95834408895,53.62131741659,-4.533,-4.036,0.2633,17.18602,0.3
27,2173519121279450880,325.98033466998,53.71157333849,-4.126,-4.132,0.2534,11.88088,1.0
28,2173516582964104064,326.01438977572,53.71465757275,-3.609,-3.999,0.3299,16.64043,0.7
29,2173516617323841536,326.03140331372,53.72488177123,-4.006,-4.053,0.2792,16.080227,1.0
30,2173516716095315584,326.05198511878,53.74376096144,-4.112,-4.052,0.2375,17.5924,0.9
31,2173516170647243008,325.97877745426,53.69699563306,-3.795,-4.239,0.2253,13.849582,1.0
32,2173519228657986688,325.9845268441,53.72315488149,-3.885,-4.316,0.1901,17.1469,0.9
33,2173516582964102144,326.00974701875,53.71534247679,-4.154,-4.184,0.1216,17.542185,0.8
34,2173519537895640960,326.00867733423,53.73101501624,-4.25,-3.905,0.2129,16.770218,0.7
35,2173515998848599040,325.97932624168,53.66718715028,-3.994,-3.859,0.2291,17.44167,0.7
36,2173516509938343936,326.03597488103,53.71135561905,-4.366,-3.857,0.1858,17.934196,0.4
37,2173518021765414400,326.1667139481,53.7565393226,-3.486,-4.284,0.1463,17.930317,0.4
38,2173520053297824640,326.03062975051,53.7921082302,-4.258,-3.833,0.2548,17.719524,0.5
39,2173519121276809984,325.9669726025,53.70369132814,-4.01,-4.115,0.0884,17.533518,0.9
40,2173519125578803328,325.98035267298,53.70721061432,-4.074,-4.18,0.2968,15.445537,1.0
41,2173515891467135488,326.00161584685,53.66752464092,-3.812,-4.066,0.2266,17.670277,1.0
42,2173532766400814848,325.94122596115,53.83636051098,-4.031,-3.671,0.282,17.853817,0.3
43,2173532388443691136,325.88195003851,53.81171899144,-3.91,-4.055,0.247,15.526381,1.0
44,2173516205001054080,326.00327506624,53.71077061763,-4.016,-4.3,0.3656,16.503628,1.0
45,2173516372497745408,326.08549058401,53.70902706056,-3.476,-4.424,0.1532,17.941803,0.7
46,2173532354083957632,325.91048706448,53.81071739646,-4.622,-3.97,0.3546,15.906693,0.1
47,2173520018938083328,326.01674269817,53.79716153742,-4.772,-3.483,0.0809,16.836859,0.1
48,2173519121278468096,325.97248617858,53.71206756744,-3.921,-4.057,0.3003,17.991709,0.9
49,2173516205001053824,325.99237136958,53.7052218176,-4.119,-3.944,0.1929,17.483156,0.8
50,2173532182285264640,325.84273308664,53.77945521375,-3.818,-4.265,0.1268,17.67768,0.4
51,2173492153189596032,325.91172170419,53.61434179674,-3.968,-4.079,0.1127,16.167847,1.0
52,2173516170641316864,325.97998387821,53.69735135,-3.777,-4.043,0.2084,15.728057,1.0
53,2173516720397123712,326.04746931816,53.73911913988,-3.369,-3.765,0.2902,17.45855,0.2
54,2173521530766571136,326.04466211947,53.81271156307,-4.464,-3.969,0.4232,11.774854,0.2
55,2173520774852324992,326.00383374395,53.79939514413,-4.255,-4.202,0.2564,17.702904,0.9
56,2173496512571554688,325.80244219891,53.68703210091,-3.637,-4.455,0.3164,17.598137,0.6
57,2173519778419923584,326.04564320685,53.77913151493,-4.03,-3.821,0.317,17.210613,0.5
58,2173520671772925696,325.98593164064,53.79454025638,-4.188,-4.379,0.2923,16.333397,0.9
59,2173520671772925184,325.98017796019,53.79378373743,-4.186,-4.3,0.3605,17.872557,0.7
60,2173516582964101760,326.02048078208,53.72213724044,-4.181,-4.102,0.2265,15.165553,1.0
61,2173519189998925568,325.96289329269,53.71325907575,-4.003,-4.268,0.2769,17.561884,0.8
62,2173516754762793216,326.07155965472,53.75056944308,-4.031,-4.085,0.1837,17.714434,0.8
63,2173515788381922944,325.99100415892,53.65465763291,-3.935,-4.134,0.4262,17.897976,0.8
64,2173516479884901760,326.08643676395,53.72949219154,-3.886,-4.133,0.249,16.75356,1.0
65,2173492290628550912,325.95020541395,53.62711161303,-3.865,-3.356,0.1706,16.075716,0.4
66,2173516514244637696,326.02331255001,53.70031355836,-3.984,-4.142,0.2193,14.110229,1.0
67,2173519018197525248,325.94743495208,53.69047684502,-4.028,-4.33,0.2194,17.873154,1.0
68,2173508680223705216,325.80405199461,53.7502349974,-3.082,-4.238,0.3146,14.422346,0.2
69,2173516686043328384,326.08265728264,53.73327876441,-3.817,-4.226,0.2813,16.980722,1.0
70,2173516101927776000,325.99964664999,53.6906020634,-3.864,-3.976,0.2316,16.770838,0.9
71,2173516514244635904,326.03034438386,53.70772411085,-4.123,-4.068,0.2457,15.612404,1.0
72,2173519155638251648,325.98896254666,53.70921682322,-3.943,-3.999,0.4218,17.525427,0.8
73,2173516514244634880,326.0294550699,53.70896415743,-4.043,-4.223,0.2249,16.649693,1.0
74,2173516514244634112,326.02436961599,53.70740336291,-4.034,-3.984,0.4077,16.336376,0.9
75,2173516514244634368,326.01798208079,53.70326806176,-4.157,-3.957,0.3138,8.358621,0.8
76,2173515204266255744,326.09317711239,53.64101357159,-4.07,-3.704,0.3459,17.930214,0.5
77,2173521049730220288,325.97430463752,53.82546475696,-3.978,-3.777,0.3659,16.691921,0.5
78,2173516205006988032,325.99758622138,53.69501496454,-4.227,-3.33,0.3311,17.650312,0.3
79,2173519327435293312,325.9093297731,53.71257347389,-4.233,-4.094,0.3302,17.748667,0.8
80,2173495211206291712,325.81503252167,53.63978566452,-4.075,-4.077,0.1268,17.768972,0.7
81,2173495554803675776,325.88865792526,53.67675972194,-4.409,-4.473,0.2393,15.425072,0.4
82,2173495589163414784,325.90467535765,53.68153960838,-4.214,-4.231,0.1994,17.242985,1.0
83,2173516411165432064,326.10129604127,53.7159736194,-3.938,-3.96,0.1839,17.333422,0.9
84,2173519224358666880,325.99100008515,53.7297099713,-3.846,-4.169,0.4257,17.80232,0.8
85,2173519293075567360,325.94179487848,53.71645298459,-4.006,-3.66,0.2546,17.784348,0.3
86,2173515792690139392,325.97675728103,53.65765605324,-3.395,-4.161,0.3575,16.493246,0.4
87,2173515895769353728,326.00064300651,53.67165912471,-3.16,-4.188,0.1926,13.659103,0.5
88,2173516308086213632,326.04030802018,53.69458926369,-4.008,-4.06,0.2787,14.522293,1.0
89,2173516205006980736,325.99147889411,53.7046387996,-4.002,-4.072,0.2449,15.556951,1.0
90,2173516136287520256,326.02557899241,53.69311773727,-4.094,-4.054,0.2226,16.506817,1.0
91,2173519228657981184,325.98064511689,53.72524542872,-4.138,-4.173,0.1593,17.335915,0.9
92,2173516342445950848,326.04662896522,53.70257784391,-3.927,-4.156,0.2668,16.494474,1.0
93,2173514864977089152,325.99813147811,53.59708390754,-3.824,-4.011,0.2439,17.396923,0.7
94,2173516514244641024,326.02645190825,53.6964872548,-4.217,-4.03,0.2379,15.633245,1.0
95,2173515685302585856,325.98946775076,53.63582036391,-4.06,-4.216,0.3888,17.84569,0.7
96,2173515032467583616,326.04343044786,53.64280332208,-4.187,-4.894,0.3933,17.560806,0.3
97,2173519464876139264,325.93073459759,53.74186079698,-4.116,-4.035,0.2702,17.518251,1.0
98,2173515723970672896,325.99343490471,53.63557287401,-3.354,-4.21,0.2742,17.445246,0.5
99,2173515655251194496,326.10932697517,53.70082265864,-3.927,-4.162,0.1752,17.415949,0.9
100,2173515723970670592,325.99603855218,53.64407956557,-4.139,-4.099,0.2262,15.529455,1.0
101,2173521084090029824,325.99515498279,53.83362134527,-4.22,-4.442,0.2618,16.208904,0.7
102,2173519537901592960,326.00193977767,53.72628098439,-4.114,-4.029,0.3607,17.4503,0.9
103,2173496516876337664,325.80721164285,53.68360756733,-4.032,-4.14,0.2253,17.673111,0.8
104,2173515827049884416,326.02552611225,53.66198532251,-4.164,-3.257,0.418,17.275764,0.3
105,2173515861409622400,326.04208993122,53.67171447794,-3.976,-3.776,0.2277,16.919271,0.5
106,2173516239366743168,326.05017799333,53.6811707966,-3.85,-3.442,0.1946,16.913652,0.3
107,2173515827049883008,326.0106119054,53.65871354877,-3.989,-4.317,0.2223,16.613668,1.0
108,2173516303778150528,326.0467870349,53.68666804873,-3.856,-4.939,0.3834,17.765858,0.4
109,2173515002416175872,326.0362814188,53.62527845699,-4.072,-3.336,0.3169,16.874233,0.3
110,2173492359348024192,325.90314661257,53.6160726383,-3.413,-4.463,0.3172,16.547388,0.4
111,2173516784814373376,326.1643938131,53.67023154207,-3.312,-4.211,0.3473,17.997406,0.4
112,2173514899336957184,326.02203949793,53.62805488207,-3.863,-3.874,0.218,16.727673,0.5
113,2173492428067497344,325.89880641928,53.62863621056,-3.889,-3.658,0.1127,17.660852,0.4
114,2173518296643408128,326.14748828271,53.77451876243,-3.835,-4.3,0.3552,17.41929,0.8
115,2173496684367828096,325.86906495099,53.73457516655,-4.084,-4.263,0.2403,17.665722,0.9
116,2173519194304201216,325.95840245852,53.71595761427,-4.137,-4.429,0.1747,17.383488,0.8
117,2173514968056433024,326.01468709291,53.62828710162,-4.008,-3.942,0.3669,17.07442,0.9
118,2173515414733031680,326.07871896973,53.66243581204,-3.864,-3.96,0.2456,17.124086,0.6
119,2173519194304201472,325.97054165624,53.72233396609,-4.067,-4.094,0.2628,14.398846,1.0
120,2173514968056432512,326.00577736478,53.62653314673,-4.025,-4.062,0.3381,16.657106,0.9
121,2173516200704741760,325.99634599902,53.70150293786,-3.559,-4.554,0.2192,11.253403,0.5
122,2173519189996367360,325.96340253974,53.71821269584,-3.948,-4.062,0.3829,15.66569,0.9
123,2173492359348021504,325.90325573144,53.62867070702,-3.863,-3.245,0.2293,16.083338,0.3
124,2173519159944467840,325.98594701876,53.72218652229,-4.235,-4.175,0.2842,11.964018,1.0
125,2173514761898013952,326.08229664378,53.62594616715,-4.336,-4.806,0.2498,17.138962,0.5
126,2173519159944470400,325.99561180019,53.72337662872,-3.999,-4.215,0.2506,14.511585,1.0
127,2173519159944468480,325.97854335712,53.71743017634,-4.142,-4.15,0.2212,15.158168,1.0
128,2173492531146708992,325.90584940936,53.64105581665,-3.19,-4.211,0.3271,16.897236,0.4
129,2173492565506447488,325.93616485384,53.65667579695,-3.414,-3.884,0.3839,13.262753,0.2
130,2173492565506448128,325.94028562667,53.65636746762,-4.02,-4.14,0.2188,15.934261,1.0
131,2173518129152501248,326.16605142253,53.77130050826,-3.486,-3.897,0.2603,12.938156,0.2
132,2173495486084202624,325.89413418237,53.66081990782,-4.405,-3.31,0.3395,16.905348,0.2
133,2173495486084203264,325.89995938683,53.65969296529,-3.389,-4.576,0.4106,16.68499,0.5
134,2173515174214871552,326.11203944721,53.65122085499,-3.291,-3.888,0.3518,15.471342,0.3
135,2173522282373261440,326.03850415108,53.81914100913,-3.991,-4.55,0.4145,17.9387,0.5
136,2173520152069188992,325.87658428843,53.74486907844,-4.223,-4.518,0.3298,17.765457,0.5
137,2173514693178532864,326.02136092803,53.61049247628,-3.828,-4.139,0.0945,16.461874,0.8
138,2173515616590006400,326.11008079167,53.69063223759,-3.697,-4.133,0.3312,16.706873,0.8
139,2173519228663936384,325.97634716754,53.73069160142,-4.526,-4.326,0.1803,17.620245,0.5
140,2173491397275366528,325.99010755832,53.59470203939,-4.1,-3.58,0.3863,13.654855,0.3
141,2173491397275367296,325.98171683297,53.5892885394,-3.526,-3.572,0.2869,13.579019,0.1
142,2173519812779662464,325.99047573674,53.74859651232,-4.11,-4.562,0.416,17.54628,0.7
143,2173520740492397184,325.97557629686,53.80689391398,-4.217,-4.027,0.2181,17.492414,0.9
144,2173520396895014656,325.89032599453,53.75887502412,-4.085,-4.034,0.2668,12.461054,1.0
145,2173520396895014016,325.89502067363,53.7630604411,-3.913,-4.087,0.2094,16.638054,1.0
146,2173520396889005952,325.89539967838,53.76557638474,-3.891,-4.1,0.2437,16.69498,0.9
147,2173496963553032448,325.83580091634,53.75204336668,-3.778,-3.446,0.1475,16.941893,0.3
148,2173516097621479680,326.00095813348,53.68768089647,-4.019,-4.123,0.2107,16.319925,1.0
149,2173520152069165056,325.88930197955,53.73911722882,-3.642,-4.381,0.2253,16.285208,0.8
150,2173520225096333568,325.93577482027,53.7488090121,-3.925,-4.105,0.2726,14.440166,1.0
151,2173519503541829376,325.94796847522,53.7496321741,-3.496,-4.696,0.41,17.220993,0.5
152,2173519469182090624,325.93249102781,53.74188333155,-3.418,-3.649,0.2632,17.532047,0.1
153,2173520259456069888,325.95233722074,53.76258472781,-3.755,-4.038,0.3321,17.200493,0.8
154,2173519915858687744,325.99012449167,53.77850648399,-3.434,-3.805,0.2041,16.905685,0.2
155,2173519121286057216,325.96667039563,53.70086325271,-4.191,-3.935,0.2547,17.49472,0.6
156,2173519881498949248,325.96257468752,53.76416730436,-3.732,-3.983,0.3167,17.77511,0.7
157,2173519224357681536,325.98631163953,53.73162436977,-4.219,-4.207,0.377,17.402504,0.7
158,2173519155638206208,325.98705264395,53.71524538746,-3.955,-4.265,0.2989,16.94557,0.9
159,2173520259456068096,325.95293252366,53.76774687813,-3.394,-3.642,0.2412,15.189834,0.1
160,2173520259456069504,325.95867531017,53.76651606072,-3.12,-4.055,0.1606,16.188555,0.3
161,2173519396154872576,325.95510446026,53.7350170548,-3.441,-3.823,0.4122,17.940353,0.3
162,2173520637413189504,325.97089365036,53.77838339084,-4.023,-4.014,0.2736,16.390162,0.9
163,2173516131982168192,326.00401127638,53.68934503044,-4.082,-3.952,0.2598,17.537897,0.7
164,2173516509938346880,326.03953478528,53.70309366743,-3.933,-4.154,0.2197,17.275877,0.9
165,2173519400462620928,325.94247947561,53.72929786664,-3.848,-3.265,0.234,16.96297,0.1
166,2173519533590032640,326.00835495381,53.72418199904,-4.102,-4.089,0.2387,12.297754,1.0
167,2173491431635098624,325.96037131775,53.60315073736,-4.236,-3.813,0.1987,16.592209,0.6
168,2173491465994837376,325.97337667115,53.60896579905,-4.088,-4.112,0.1663,16.542198,1.0
169,2173516131981223040,326.00030832749,53.69100724054,-4.085,-3.8,0.1493,16.521929,0.5
170,2173516200700699136,326.01234606296,53.70326667556,-4.052,-4.013,0.2328,12.937008,1.0
171,2173519366102881024,325.924427316,53.723855308,-3.312,-4.35,0.415,17.58206,0.4
172,2173519434822357632,325.97115711006,53.74856104828,-4.179,-3.555,0.1928,17.416332,0.6
173,2173519847139217792,326.00888266275,53.76839722818,-4.436,-4.088,0.203,16.72924,0.4
174,2173518197871973632,326.11930857396,53.76037704997,-4.033,-4.216,0.284,16.107094,1.0
175,2173519434822358784,325.97030421355,53.74486228165,-3.889,-4.472,0.1718,16.986393,0.7
176,2173519434822358656,325.97104180097,53.74447286978,-4.289,-4.086,0.1864,17.1941,0.9
177,2173519366102881664,325.93080196648,53.72500513709,-3.418,-3.969,0.3466,16.599518,0.4
178,2173491328555886592,325.94687747565,53.58576205073,-3.238,-3.764,0.3784,17.807997,0.2
179,2173518197871972864,326.11981985829,53.7640410224,-4.116,-4.175,0.2436,15.947865,1.0
180,2173519812779477888,325.97461583729,53.75222251456,-4.255,-3.843,0.2793,17.051632,0.4
181,2173496890526240768,325.84934786493,53.73039510383,-3.728,-3.619,0.2506,17.759977,0.1
182,2173519434822356224,325.96693767742,53.74792421044,-4.303,-4.241,0.2461,17.746042,0.9
183,2173519812779478144,325.98938034722,53.75988049877,-3.912,-4.137,0.2323,17.616848,1.0
184,2173519469182091776,325.94135556528,53.74323537999,-4.138,-4.142,0.2147,16.727306,1.0
185,2173515444784635136,326.09507893439,53.67825025213,-3.647,-4.241,0.1468,17.142033,0.7
186,2173519537901764608,326.0037932512,53.72046052956,-3.846,-4.046,0.2122,16.987438,1.0
187,2173519915858691200,325.99415040935,53.76745860418,-4.093,-3.441,0.4105,16.038504,0.3
188,2173519194304199424,325.95146162375,53.71457230938,-4.268,-4.253,0.1139,16.720001,0.9
189,2173519228663937280,325.97932188554,53.73073276811,-3.664,-4.104,0.2615,16.904102,0.9
190,2173519228663938688,325.97984511381,53.72854009309,-4.056,-4.041,0.2875,13.046199,1.0
191,2173519744060013696,326.0389106625,53.76023320372,-4.129,-4.101,0.3362,16.33603,1.0
192,2173516028900167808,325.9353239585,53.66813102319,-4.05,-4.468,0.2784,17.87069,0.9
193,2173518438390151808,326.19403781296,53.76749147371,-4.019,-3.815,0.2326,13.697176,0.5
194,2173519091224983424,325.94725566123,53.71466133915,-4.138,-4.0,0.3101,14.673133,1.0
195,2173519297383413504,325.93567267153,53.70866335836,-3.886,-4.177,0.276,15.416161,1.0
196,2173519606621058688,325.99034123479,53.73755981461,-4.216,-4.144,0.2866,14.525563,1.0
197,2173519194304197760,325.96401781762,53.72456045182,-3.865,-4.087,0.2557,13.047128,1.0
198,2173519194304197632,325.95752522466,53.72121710585,-4.099,-4.197,0.3628,17.246784,0.9
199,2173519533593830656,326.00708083814,53.7370626748,-3.887,-4.372,0.2188,16.424059,1.0
200,2173519533593830400,326.00708777416,53.73466694489,-3.976,-4.122,0.3025,15.504538,0.9
201,2173519400462623488,325.94460336702,53.72279575584,-3.356,-4.407,0.1657,17.936302,0.6
202,2173519400462622976,325.9611183156,53.73210490832,-3.829,-4.178,0.2705,16.39999,1.0
203,2173519297383409408,325.92590284417,53.71101810526,-4.22,-4.265,0.231,16.770525,1.0
204,2173519194304207744,325.96278229083,53.70777347763,-3.991,-4.102,0.3205,16.846441,1.0
205,2173519159944469120,325.97792195784,53.71617675871,-3.957,-4.034,0.2705,15.191389,0.9
206,2173519091224993536,325.9493905209,53.69957885054,-3.889,-4.238,0.2885,16.638409,1.0
207,2173519159944470144,325.99355715186,53.72288566008,-3.919,-3.999,0.147,17.755936,0.8
208,2173516136283027968,326.01423315406,53.70089796585,-3.792,-4.194,0.1755,16.71532,0.8
209,2173519159944469632,325.99555036131,53.72448010151,-3.797,-4.012,0.1924,17.233541,0.7
210,2173519537901589376,326.01001653963,53.73543699086,-4.005,-4.155,0.2439,16.231041,1.0
211,2173519159944467072,325.98785180684,53.72409594298,-4.087,-4.076,0.2875,16.922958,1.0
212,2173519228663943680,325.98923212345,53.72554384461,-3.996,-3.943,0.2455,12.358354,0.7
213,2173517235799315456,326.19307747546,53.7401540696,-4.248,-3.958,0.2332,17.045656,0.7
214,2173519572261328768,326.01988115027,53.73961097201,-4.36,-3.819,0.3512,17.934137,0.6
215,2173519224356192896,325.97905844147,53.73690664497,-3.936,-4.072,0.2595,17.382423,1.0
216,2173516136281612288,326.01868202431,53.69684039948,-4.21,-4.033,0.1471,17.78675,0.6
217,2173519572261328000,326.02313899607,53.74204198984,-4.114,-3.914,0.3177,14.628198,0.8
218,2173519567953615872,326.02210690158,53.74676515055,-4.366,-4.097,0.1178,17.116596,0.7
219,2173519194304203520,325.957986611,53.71191084502,-4.144,-3.899,0.3703,16.434572,0.9
220,2173517235799315072,326.20464559801,53.74673294648,-4.031,-4.088,0.269,16.039322,1.0
221,2173519194304203392,325.95948785662,53.71311048767,-3.89,-4.03,0.2467,16.110344,1.0
222,2173519228663941632,325.9805710232,53.72460216322,-3.974,-4.188,0.1753,16.082142,1.0
223,2173519194304204160,325.95767217134,53.71094059272,-4.051,-4.355,0.2957,16.706253,1.0
224,2173519194304204032,325.96112656272,53.71289073075,-4.079,-3.993,0.211,15.388045,1.0
225,2173519091224988672,325.95265291553,53.70859571054,-4.113,-3.914,0.2228,17.849705,0.7
226,2173515414733032192,326.08119396238,53.66176135461,-4.485,-3.831,0.3346,15.2488,0.1
227,2173519091224987520,325.94533391309,53.70707459781,-3.968,-4.135,0.2585,17.163647,1.0
228,2173519606621062784,325.99485905826,53.73337812938,-4.11,-4.584,0.3118,15.930262,0.7
229,2173516720403054208,326.04756411402,53.73838065098,-4.146,-4.103,0.2864,14.902474,1.0
230,2173519125584739072,325.9802399238,53.70574544813,-4.042,-4.121,0.246,15.806917,1.0
231,2173519159944477184,325.992739159,53.71241350958,-3.992,-4.185,0.3014,15.783452,1.0
232,2173519022505523456,325.9597094953,53.69508532944,-4.016,-4.128,0.324,17.491451,0.9
233,2173519125584738304,325.96904417291,53.70063659782,-4.19,-4.121,0.1798,16.455791,0.9
234,2173519602313327744,326.00991062795,53.74085071557,-3.988,-4.167,0.2257,17.892694,0.9
235,2173519537901597056,326.00252279674,53.71987191386,-4.019,-4.206,0.2916,12.700223,1.0
236,2173519159944476160,326.00113235659,53.71783639805,-3.848,-4.371,0.2784,15.461132,1.0
237,2173519159944476032,325.99576501245,53.71549210585,-3.974,-4.142,0.3147,15.527744,1.0
238,2173519125584737408,325.97952157888,53.70706755309,-4.18,-4.038,0.2775,14.41741,1.0
239,2173519537901597696,326.00572831626,53.72088691252,-4.029,-4.022,0.2702,14.999506,1.0
240,2173519537901595264,326.01664999834,53.73102788922,-4.072,-4.175,0.3755,16.347149,1.0
241,2173519159944472832,325.99825536166,53.72155225509,-4.216,-4.1,0.2147,17.448551,0.7
242,2173519675340548480,326.05430028857,53.75094659266,-4.284,-4.011,0.3641,15.916701,0.8
243,2173519572261332992,326.02150818855,53.73380031679,-4.121,-4.027,0.2542,17.185959,1.0
244,2173519159944474496,325.99155674607,53.71490384425,-4.05,-4.312,0.0761,16.757519,0.9
245,2173519159944474112,325.98458552056,53.71183468814,-4.08,-4.035,0.3757,9.506087,1.0
246,2173519537901595904,326.01794154692,53.73000946929,-4.069,-4.01,0.2972,15.837975,0.9
247,2173519159944471424,325.99333316528,53.72030319995,-4.205,-4.025,0.2029,15.082601,0.9
248,2173519159944470528,325.98528816149,53.71782672627,-3.972,-4.066,0.2269,13.556281,1.0
249,2173519159944472448,325.99009582433,53.71739899316,-4.007,-4.029,0.1551,17.038036,0.9
250,2173495726602363392,325.8509606867,53.67908060227,-3.91,-4.25,0.2993,17.051287,0.9
